Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.5,26.4905,151.3646,150.909,171.7576,146.9812,25.8222,22.3536,211.5493,269.5785,272.6761,256.9568,35.687,28.6661,16.8424,262.6388,207.7908,195.2104,210.7015,148.0329,260.7957,280.0312,276.4533,262.3468,26.601,148.5574,175.0869,272.1414,248.2444,13.3564,259.8581,196.5571,264.7267,25.2628,265.7279,255.8719,33.1407,253.8884,264.2351,150.737,174.6344,187.5832,200.1255,192.5457,234.0616,277.7299,260.3256,274.6357,23.9418,168.9009,173.7035,163.8388,163.8353,172.5219,31.3623,155.507,18.9652,241.6641,267.6275,190.1131,23.3094,141.5576,184.1375,94.526,175.4032,145.3413,134.0213,106.8197,196.6192,176.6725,168.3838,176.1056,169.0334,130.2348,113.0182,189.7368,158.6681,195.0852,11.675,76.3322,186.6485,84.2703,185.1091,71.909,28.1786,107.2908,140.369,96.6886,133.9582,157.3846,167.3456,153.8804,140.7661,162.8781,137.7111,167.4311,165.9736
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,27.6513,158.1055,156.9254,179.992,148.8059,22.9312,23.6586,215.9118,269.038,270.2931,259.988,37.2887,31.3105,19.2337,271.7529,214.1593,200.0111,213.1555,143.6897,264.1097,284.8282,279.162,265.3592,30.4156,155.139,181.694,278.4647,249.066,15.4232,259.3604,200.0047,261.9843,27.3734,267.1553,256.4396,35.6231,253.471,263.7554,150.3923,177.6101,191.934,199.4896,195.7785,235.1967,279.5973,262.2248,274.8215,27.6863,168.7633,176.7519,165.4463,168.4483,178.0656,34.9307,159.0785,18.8217,245.6419,266.0775,194.1606,27.2265,145.9702,182.6919,102.3423,183.8515,148.6169,138.2935,110.9924,202.3665,184.174,169.7786,181.6569,171.0201,132.8831,115.8735,192.519,162.6095,198.6091,11.0,85.214,189.1862,87.6608,185.103,76.4428,23.3117,110.727,145.0323,101.2658,143.2621,157.5327,169.5714,159.2296,138.8486,166.8973,137.5854,167.2942,167.4756
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,30.0112,158.881,158.8289,184.2635,149.093,23.9928,21.0511,215.6131,269.7408,269.5292,261.2609,36.309,27.0821,17.3229,270.1353,215.7692,201.962,216.3845,149.8299,265.47,285.5825,280.0887,271.5805,22.3081,156.1476,183.2955,276.1806,256.0232,20.2276,257.6097,203.0861,265.6383,32.3524,267.1922,256.4992,30.6683,254.1215,270.3545,154.3573,181.5791,191.3534,202.018,198.0,238.1401,275.2775,261.8129,274.8438,28.1663,172.4835,179.2438,168.3717,168.9518,181.8816,30.8046,159.2879,19.2228,249.0967,269.1106,197.6071,26.6068,147.5939,185.223,104.4956,182.8629,152.4176,142.5491,117.0558,202.0433,188.5193,171.1921,185.6192,174.8602,137.583,122.2292,195.1827,170.2764,201.0589,11.0,87.7146,191.199,88.6562,188.1181,82.0179,24.0609,117.5071,148.2288,105.2612,145.4375,160.7588,174.1803,165.4373,145.7708,173.5048,142.18,169.54,171.6013
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,27.3534,160.87,162.8964,185.3813,151.5926,24.1823,25.2985,222.0711,273.8693,273.266,264.0262,34.2383,27.138,17.1445,270.5256,221.049,209.6127,218.4706,154.0969,267.5463,284.8173,281.4546,264.9677,28.3687,161.493,188.9579,276.3849,254.4635,17.2924,261.8316,202.7495,264.226,27.733,268.2643,257.5081,30.3024,253.5694,269.0218,157.1655,182.2934,197.7746,201.9941,198.6723,236.046,277.3271,265.636,276.6646,28.6927,172.8755,179.9809,167.3222,174.3666,184.3536,36.2792,162.8452,19.3553,248.7257,266.3638,197.0265,28.0208,148.9782,188.7331,105.6056,188.4903,153.6042,142.6219,125.4231,205.6044,191.0643,175.8285,191.3546,178.8698,142.0231,122.6326,199.6259,172.0274,206.6272,11.0,90.5305,196.2669,89.2222,189.9423,79.7458,20.4801,122.1337,151.2746,107.6476,142.478,164.1587,176.7149,169.5936,149.2821,178.5929,142.1449,170.99,174.1604
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,24.7218,168.5726,168.1355,190.6799,155.6556,24.4133,24.5156,220.6059,275.0676,275.5571,263.6343,33.8225,30.354,20.0665,276.4154,225.5433,212.082,221.2822,159.4561,267.4431,286.4386,281.5639,268.6216,26.0763,165.8807,190.7143,281.0842,259.2112,18.6591,260.2202,206.2473,267.7889,30.548,269.6037,261.1411,31.6512,254.0446,269.0634,159.3412,188.1376,198.9277,205.0706,203.7025,241.3939,278.3849,267.4513,279.494,28.2992,180.2887,180.474,172.7523,177.1505,188.0807,36.4867,168.2497,23.3351,252.0312,272.2856,198.0013,24.8772,151.1336,191.0977,111.1291,189.3536,158.253,145.2809,125.929,207.3463,194.3153,178.2315,189.4672,183.9441,142.745,124.9983,201.3788,174.7107,211.3372,11.0,94.6303,199.6684,90.8483,195.2436,82.7324,24.6978,122.3058,160.8976,106.9273,145.5308,169.32,183.7236,171.4388,149.7126,179.2379,146.7787,173.1591,174.2448
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,26.9982,170.3387,170.4354,191.7567,157.4719,24.3312,26.9414,220.5363,280.2657,278.8143,267.0081,36.0925,31.3862,16.8584,275.4666,228.7202,213.6505,222.9852,165.2313,269.1208,288.02,284.1577,272.8118,25.8208,168.365,192.5871,284.5883,260.0683,18.8062,260.7921,207.3035,264.0818,27.1025,269.2908,260.3658,32.9893,257.7351,270.1408,166.2066,192.5528,203.7819,209.9496,208.7754,243.7004,277.8068,269.3078,279.7811,30.6054,185.57,184.596,175.8661,179.0321,192.8231,35.9147,166.5183,24.6637,254.1903,276.5406,200.56,23.014,156.8529,198.6772,116.8736,197.6664,158.678,147.6049,127.0522,213.2543,201.8253,187.3325,195.3457,186.2102,145.3041,127.6667,210.2366,179.8665,215.5302,11.0319,97.5121,205.6999,95.0757,198.2447,82.3889,26.9593,131.1636,160.5531,114.1687,152.2583,174.7721,185.4287,176.0159,147.8494,187.3697,151.9706,176.1784,172.0759
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,24.2256,174.2258,171.7078,197.8895,163.2319,24.5852,24.2586,227.42,277.2184,276.3693,269.0992,36.198,31.334,16.5523,277.1616,231.0688,220.2154,229.3057,173.2785,269.4948,287.074,282.6053,270.7064,24.1085,174.0873,197.9374,281.6709,265.7983,14.2321,261.6704,211.2392,265.8195,29.0825,272.6617,264.9846,35.2527,258.7494,274.1029,165.6782,196.2672,203.7274,210.6969,208.5019,249.7212,279.485,270.6261,279.6601,26.317,192.2063,190.2765,178.8885,183.3976,193.9549,39.2431,171.7454,21.2752,256.4771,276.5611,202.5844,25.2294,161.2036,201.246,119.835,199.7633,165.6337,152.572,122.3057,220.924,205.2532,188.8937,196.1591,190.5796,146.8292,133.4659,209.6403,181.3969,220.1799,11.0,102.5167,207.3125,92.6595,196.8856,81.1112,28.2976,139.4789,166.0406,122.3914,152.2173,179.5839,189.0663,174.5627,152.8359,184.8695,155.3196,181.1262,178.5507
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,26.014,172.6721,179.9423,200.2212,167.2568,20.488,23.262,232.095,278.486,280.5223,271.1956,28.8973,31.4758,17.8505,277.3505,235.6088,222.8954,229.5338,177.5536,270.9933,287.3108,288.356,270.5183,20.3379,179.92,198.3065,284.0644,263.0894,14.1282,265.0861,212.8671,266.1433,32.7528,272.5604,266.9634,34.585,257.886,275.3726,165.1676,198.3188,205.7535,212.9463,210.8018,247.9315,283.7166,273.3847,280.3457,29.7345,195.108,190.266,182.0684,183.5039,195.4242,37.2948,174.0338,23.478,256.0015,276.9184,197.9064,23.4621,162.5123,200.6808,124.1666,200.5772,166.9341,156.1397,120.7605,223.5469,206.1288,192.5793,201.7007,188.2526,143.9887,140.6892,214.3572,189.0051,223.6299,11.0,102.822,215.5681,97.2875,202.7216,85.3577,22.8703,149.7006,171.2339,127.6335,158.5677,180.6948,194.3536,181.4302,153.9419,189.1103,154.6679,183.0321,178.3955
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,25.8722,178.7342,181.239,206.0239,170.8464,24.5032,27.5112,237.9332,280.9197,280.1571,269.2522,34.8573,31.5823,22.3014,278.3278,239.7921,229.509,233.4917,179.5515,273.511,289.3076,285.7533,273.9449,21.3782,182.6401,201.9108,288.3022,262.8762,13.9381,265.7194,215.872,271.6638,30.7495,273.839,264.8319,33.907,256.9635,278.4868,170.963,198.6959,211.3607,214.5466,214.357,252.022,284.4118,272.2491,279.8943,28.0782,193.3082,198.3096,186.1811,187.9778,201.6068,36.7261,180.2303,20.3741,262.1037,279.9031,202.0318,28.1925,159.7392,202.7859,128.0471,202.448,172.4116,159.1683,124.0713,224.7943,212.9705,196.4031,202.1337,195.4942,153.5954,144.937,218.3786,190.063,226.6426,11.0,108.901,211.4367,102.444,206.4821,89.5203,24.5707,155.7874,171.5677,130.5233,158.3745,185.9147,197.4822,178.7987,158.97,191.1175,160.6533,183.5912,182.2618
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,29.2822,178.539,183.203,209.1696,172.4298,21.5266,22.9185,239.4465,284.1245,284.7407,269.6089,44.3423,30.4546,22.1998,280.1033,239.2708,231.5224,235.9772,181.6253,262.653,286.3394,288.4337,272.3491,30.6966,186.0687,204.8901,288.7964,267.4846,15.6402,268.0972,216.3569,266.6534,31.6559,274.0907,266.6155,31.6457,257.051,275.3999,168.8599,202.1451,215.2912,217.8321,213.8711,251.5385,280.6746,276.5891,280.1518,28.5427,196.3922,194.8646,186.5191,193.692,204.1964,29.2673,180.4453,20.7383,263.8913,280.2662,200.7214,32.2988,162.103,203.4015,129.3655,207.9695,170.883,165.2086,126.3952,228.0605,215.9811,198.6063,206.6939,211.337,141.566,138.8973,219.9523,190.497,228.8446,11.0,112.8696,214.7029,103.6495,216.4071,94.9428,27.6966,150.9402,180.2162,135.4128,162.2338,187.1841,199.4251,193.4064,157.1779,192.3883,167.2193,189.0724,190.6838
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,29.7509,185.2081,191.825,213.4358,180.9064,22.7771,22.354,242.2889,284.1695,281.3671,274.0153,34.377,38.8755,23.2309,284.3613,242.6033,234.5828,240.5722,186.9131,271.1977,286.8887,290.0718,274.1962,28.933,191.6884,208.7241,288.1161,271.1714,14.3875,265.7816,220.3312,268.7227,32.7027,279.0107,269.1267,32.1496,259.3918,278.6408,175.7265,209.2514,219.1348,217.2659,211.6962,249.8083,283.5506,273.7794,286.0204,28.9108,201.9084,199.8995,195.7326,196.0888,206.1826,32.8428,182.3777,20.6145,262.2635,279.3481,208.1711,27.0656,160.7713,210.8841,134.2409,211.4075,178.8789,165.5079,132.7731,231.8978,218.9384,204.1357,202.7255,202.1134,153.7469,143.9596,222.8957,190.9937,229.6686,11.3216,117.9846,219.5233,112.9493,211.0208,91.2452,26.4066,159.9514,182.3009,139.618,167.8928,191.3922,208.4008,189.8779,161.7585,196.8204,168.9902,196.5722,189.2762
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,27.7249,189.7739,192.6809,210.5954,181.8214,20.8473,19.0045,246.1071,285.834,280.8728,273.8024,33.4317,36.6623,23.0202,282.6949,243.4069,238.1192,243.3927,192.8129,273.5756,289.3239,287.5045,274.2867,24.6151,191.7267,211.1562,288.333,271.5787,18.6666,263.4951,222.59,268.7782,30.0654,276.2139,267.6736,32.6856,263.5648,279.8233,176.5233,211.1746,215.5172,222.0184,216.5302,252.1597,284.9435,274.526,284.6914,22.5881,203.7411,199.743,197.7712,196.5643,205.5845,36.8188,186.0882,19.4551,263.1334,275.4717,207.11,23.687,166.9944,210.9359,136.7867,214.6884,181.4205,169.9629,136.1384,233.9687,221.1293,205.7903,207.9605,205.0489,152.8129,151.8027,227.0789,194.73,232.9361,11.2241,120.5434,223.5943,109.6276,216.6963,93.0253,25.8876,159.384,181.2851,140.625,165.5426,192.9955,203.7679,190.471,166.901,200.7884,170.3549,192.9045,184.6271
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,33.1674,188.928,201.0186,218.3034,183.7506,25.6047,27.3413,248.1887,287.3297,280.5099,277.1073,34.6145,35.2785,22.6997,283.3143,247.6346,243.4712,244.7258,195.3783,272.4663,290.761,288.7931,276.175,26.5553,197.2138,217.6774,295.6093,276.1866,18.3674,267.7332,222.6375,269.8917,30.7192,278.7335,271.6132,33.7078,258.133,280.3178,178.7154,213.9827,220.1747,221.2858,219.3744,257.0887,284.0149,274.1439,286.3401,29.8454,210.0075,202.0905,202.2825,203.4373,211.3489,35.3201,186.6471,22.8766,264.4344,281.5629,208.0922,30.4088,168.6388,214.215,143.1148,219.4675,184.7285,176.2002,143.4962,234.9311,228.2438,209.3439,212.4036,213.9642,147.731,151.0473,230.7586,200.3076,238.3752,11.0,127.2504,229.487,118.3754,217.1519,97.681,26.2498,159.6337,183.3523,143.4634,170.692,194.6492,203.6787,200.6154,164.962,202.9459,176.9591,192.7008,194.2589
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,30.1088,195.3397,203.2796,219.3662,188.0625,25.1635,26.4369,254.5231,289.1607,284.1371,276.3254,35.5228,38.8849,22.5356,286.6488,251.6704,243.1113,247.6059,200.0709,274.3489,290.7006,293.2238,275.2369,25.8491,201.3965,216.7527,292.3158,277.1583,23.1269,267.3876,220.5903,274.0982,34.893,282.5444,269.8549,38.9864,262.3542,281.991,179.909,216.3853,221.8977,225.7789,218.6568,257.0592,282.6463,279.9061,285.4311,34.2298,213.0742,207.7322,204.0439,211.1998,214.95,37.6317,189.8469,23.7366,263.6765,282.0438,210.4018,28.8455,170.4289,216.3933,145.9191,222.7637,189.8473,179.8086,143.2581,239.2696,228.7963,213.4927,214.7507,219.0898,149.7877,158.1503,232.623,200.9521,241.1136,14.004,132.1579,231.5636,121.6425,223.468,98.8918,26.084,163.1266,193.2074,150.088,176.1595,194.7046,209.6921,202.9866,170.6571,208.1197,178.5373,199.2255,196.094
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,28.5051,200.9924,205.8172,220.5988,197.2495,29.3099,29.063,258.0857,287.542,284.8376,277.3768,40.4875,42.0968,22.718,287.6688,252.7604,250.293,249.871,206.2971,277.0503,295.2172,291.9642,282.7672,26.2372,204.3145,220.3659,295.4199,278.1933,18.2716,268.2193,220.9166,272.5361,31.4517,279.5222,270.0931,33.6688,263.936,284.7085,185.0627,224.3858,223.2302,225.7969,218.0153,260.1198,287.1192,277.3898,286.7965,29.3225,215.0744,209.3567,206.3784,211.1574,217.1391,37.045,193.1792,27.5689,265.4882,282.7082,211.9068,28.8335,174.1931,218.8621,151.1078,228.4411,191.214,183.8819,151.243,242.7584,228.7589,211.2318,218.4872,218.8096,156.6024,163.7131,236.0544,206.6254,244.0949,15.9474,135.297,235.0595,124.74,223.644,109.6065,29.1535,171.1698,193.5072,155.46,177.7666,200.6876,216.1602,205.3022,171.1394,210.7377,177.7543,202.3159,196.048
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13B_21.OKA,3/22/2022 4:15:17 PM,13-B,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,31.819,199.6307,207.7128,219.4906,197.3026,26.0465,23.0832,261.7396,289.47,285.1813,274.3479,35.8428,41.1925,27.9829,288.5753,255.2141,250.7076,252.8487,206.3763,277.9816,290.4542,294.2697,279.1446,25.8417,200.8348,217.0596,293.0919,285.5271,17.3652,269.512,224.8637,272.6222,34.2113,280.6573,274.7695,36.4637,263.9562,283.4059,187.5976,222.6903,223.977,228.204,221.8424,261.0953,283.2739,280.9488,285.2416,31.3735,220.1609,210.519,209.5324,213.8316,214.603,37.9319,194.1371,26.5209,265.3199,282.8359,213.2035,28.3532,175.8749,222.3029,156.4868,226.3912,192.1164,188.2397,152.5699,245.6889,226.6136,216.2584,221.3833,223.3465,153.6705,167.5397,241.5514,210.9225,247.265,12.9578,136.4051,234.9903,125.5885,226.2845,106.9565,27.9131,172.5075,198.336,154.3973,174.2832,200.5026,215.467,210.9906,170.9235,213.8043,180.1537,202.517,197.4024
