Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,17.3475,12.6588,25.8591,11.0,11.0,11.0,11.0,11.0,29.9944,31.2245,25.7507,21.0075,17.9876,11.0,39.0524,11.0,11.0,11.0,11.0,19.1493,45.8458,26.663,18.2197,15.4418,17.2308,11.0,95.9072,59.2312,11.0,16.3396,11.0,27.7874,11.0,36.9787,21.2099,16.9751,44.6541,47.8675,11.0,11.0,11.0,11.0,11.0,11.0,40.4715,17.0774,23.7287,19.4125,22.1304,15.4843,11.0,11.0,11.0,11.0,11.0,11.0,11.3112,13.9638,14.9253,19.8262,21.3606,14.0471,15.1292,11.0,11.8073,11.0,11.0,11.0,12.3761,13.4674,16.6742,20.7473,21.3979,18.7937,12.807,12.7132,16.8142,12.9203,11.8019,11.0,11.1901,26.3545,28.5338,27.5796,22.6669,25.8907,22.5606,19.4046,19.1286,16.5653,13.2273,13.2499,16.9864,17.4607,23.5428,26.2656
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,11.0,11.0,23.1945,11.0,11.0,11.0,11.0,11.0,23.5964,24.5208,21.9843,15.2439,17.2877,11.0,45.5757,11.0,11.0,11.0,11.0,17.9882,62.0591,32.1714,15.0012,13.2813,16.7216,11.0,107.7114,62.8937,11.0,26.7209,11.0,30.0083,11.2505,38.9777,19.0652,18.7402,49.2578,47.7404,11.0,11.0,11.0,11.0,11.0,11.0,43.5273,20.0357,32.3105,19.4724,17.025,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3835,12.3611,17.1309,18.8951,13.8686,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.3451,23.3673,23.2177,12.3091,11.0,12.8504,15.1883,11.835,11.0,11.8628,11.0,25.7719,17.4773,20.4573,20.2536,24.0779,14.8011,15.9155,17.0156,13.2888,14.7235,11.0,12.6934,12.9412,23.7016,21.8015
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,11.6652,12.5488,27.6551,11.0,11.0,11.0,11.0,11.5316,26.2642,33.0685,22.1235,19.5665,17.5275,11.0,58.6555,11.0,11.0,11.0,11.0,21.1354,67.8724,31.2396,22.9648,14.3682,18.0153,11.0,116.4523,72.8478,11.0,50.021,11.0,37.9379,11.0,50.2844,32.4741,17.6253,63.5687,57.8793,11.8988,11.0,11.0,11.0,11.0,11.0,59.6238,32.8055,46.1211,17.9983,22.0369,11.0,11.1242,11.0,11.0,11.0,11.0,11.0,11.0,22.5132,12.3825,19.8067,20.0676,17.1899,11.0,11.0,11.0,11.0,11.0,11.0,13.1049,12.5125,16.7657,18.8168,25.8035,11.3255,16.0875,12.164,14.1201,11.0,11.0,11.7641,11.0,22.0037,27.811,25.9134,21.8594,23.93,13.7426,16.9716,22.213,17.7051,13.1054,13.1281,15.2978,17.0369,20.6584,22.4518
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,13.2947,12.6489,22.2802,11.0,11.0,11.0,11.0,11.0,37.9328,38.7277,20.0172,17.6473,15.5961,11.0,68.7335,11.0,11.0,13.4661,11.0,27.9937,76.07,32.8866,28.6888,16.1826,14.9163,11.0,116.0896,78.7916,11.0,83.9833,11.0,44.4742,11.0939,58.0493,44.0024,16.9036,79.0224,72.3181,11.0,11.0,11.0,11.0,11.0,11.0,64.8503,34.0568,51.7975,23.6428,21.6482,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,30.3938,15.5956,14.6559,20.8304,15.9855,11.0,11.0,11.0,11.0,11.0,11.0,15.3406,11.6012,19.2597,18.1711,17.243,12.275,12.3629,11.0,14.6987,11.0,11.0,11.0,11.0,23.617,21.926,23.9383,21.4797,22.8364,14.2117,17.8395,14.2204,15.2121,11.0,11.0,12.5201,17.355,20.8709,22.6688
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,12.4019,11.0,21.4811,11.0,11.0,11.0,11.0,11.0,43.38,48.4222,22.4403,17.5196,15.7434,11.0,80.9192,13.5788,11.0,13.3851,11.0,31.1308,80.6778,43.9472,35.1842,18.3565,14.0128,11.0,111.5697,86.583,11.0,105.4865,11.0,54.3131,11.0,68.5076,49.4913,15.8173,89.8898,77.9349,11.0,11.0,15.0085,11.0628,11.0,11.0,70.6338,39.0064,65.6218,22.6082,20.8808,11.2859,11.0,11.0,11.0,11.0,11.0,11.0,11.0,41.0052,11.0,16.4863,20.4506,13.7575,11.0,11.9924,11.0,11.0,11.0,11.0,16.4005,11.0,15.143,21.1575,15.9862,11.0,12.8477,12.4968,16.9651,11.0,11.0,11.0,11.0,22.4515,21.4833,25.3316,25.4084,22.8427,13.5758,17.4442,14.37,13.338,12.8065,12.6502,11.0,16.9974,20.7567,26.4306
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,11.0,15.7651,23.3953,11.0,11.0,11.0,11.0,18.124,44.2254,58.8014,22.153,18.6749,18.8036,11.0,99.07,19.2298,11.0,18.8295,11.0,43.9078,93.6684,50.1203,41.5104,17.0351,16.68,12.488,112.2939,97.854,11.0,119.7809,11.0,64.751,11.0,73.8042,65.7382,21.321,99.3921,86.3494,11.0,15.7796,19.3346,17.188,13.098,13.7118,82.9067,53.3006,71.7188,22.9319,16.9136,11.9223,11.5601,11.6985,11.0,11.0,11.0,11.0,11.0,45.1359,12.5106,20.4707,22.2581,13.1556,11.0,13.9167,11.0,11.0,11.0,16.9634,19.2106,11.0,14.9752,21.2973,18.8366,12.5343,13.608,13.302,18.3091,11.0,11.0,12.0215,11.0,26.9234,24.5877,22.4821,20.8228,25.1396,17.2834,18.7204,13.0466,18.0403,11.8105,13.0306,14.866,15.6528,21.7579,22.8367
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,14.7168,12.3613,24.5895,11.0,11.0,11.0,11.0,17.2482,47.2101,69.2926,24.0057,18.3828,16.9622,11.0,105.0961,22.6472,11.0,26.2073,11.0,49.0107,98.679,61.9658,50.3501,17.7713,18.4144,11.0,117.4058,106.4936,11.0,132.0956,12.7516,62.741,11.0,86.0374,82.1855,19.9457,104.4969,94.8254,15.7361,19.5453,22.5221,22.2639,16.7229,16.2721,102.1341,55.0336,92.4708,20.1775,19.7922,11.7015,13.0786,12.9797,14.2811,12.0624,17.2878,11.0,14.0427,56.5904,15.0284,19.5855,21.1841,14.515,11.0,18.5784,11.0,11.0,11.0,16.2943,25.2159,11.0,16.3463,21.6859,21.2043,11.7206,11.4541,12.9706,21.6124,11.0,11.0,11.0,11.2533,21.7891,24.6453,21.0638,22.1392,20.3238,13.0237,18.8157,20.786,16.3958,12.2309,15.5591,16.8038,13.9159,23.9536,24.9973
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,12.6563,13.0253,27.4765,11.0,11.0,11.0,11.0,23.4568,59.5433,76.1441,23.7768,18.9043,17.4233,11.0,110.6317,25.6874,11.0,33.2461,11.0,56.1388,98.894,59.7028,49.3881,16.3486,18.6971,11.733,121.0962,108.813,11.0,141.5693,20.9659,71.1086,13.7577,98.5037,63.4439,20.0563,123.039,98.6279,18.5725,30.9031,28.8542,30.7979,23.7446,26.3829,107.8839,70.729,101.8853,20.4785,20.6209,17.5638,12.7371,14.7068,16.318,11.0,19.6799,11.0,20.6327,63.4361,22.5815,13.362,20.1471,14.1187,11.0314,25.9585,11.0,11.0,11.0,22.448,31.882,15.2747,20.1914,21.8375,21.5479,13.1185,14.0443,15.2484,25.6868,11.0,11.0,14.8759,11.0,27.0701,21.8755,26.3487,26.2123,27.6954,18.6944,20.358,15.6693,15.7219,13.2137,16.0453,16.798,17.1041,22.2269,29.449
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,12.9418,18.4876,28.2003,11.0,11.0,11.0,11.0,16.707,65.1946,77.2387,24.0495,18.6254,17.4933,11.0,117.1346,30.9835,11.0,35.664,11.0,63.7666,105.5558,66.0757,51.2783,17.8578,20.5021,11.0,123.0364,115.8117,11.0,143.8145,26.2832,91.618,12.0965,112.1528,81.3293,21.4296,130.2282,103.815,23.0023,26.8258,31.4981,31.9212,29.4144,28.5112,115.5762,83.7405,99.8732,21.1147,19.2661,18.6517,12.459,19.2927,19.8752,11.0,20.3298,11.0,26.1786,72.4581,24.8112,17.8321,21.7775,17.1199,11.0,27.0584,12.2496,11.0,11.0,27.462,34.0418,14.468,20.2876,21.4238,18.775,14.8235,17.0802,16.192,34.0681,11.0,11.0,13.1352,11.0,25.9652,25.9565,21.605,19.3458,22.0219,13.1525,23.1123,17.5394,18.307,13.8561,15.3901,18.0629,18.8976,23.6672,26.1888
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,11.0,18.6266,26.4444,11.0,11.0,11.0,11.0,23.4547,66.9819,87.4974,23.3428,21.1415,18.9293,11.0,120.4725,30.6321,11.0,35.3269,11.0,63.9726,104.0326,72.2972,60.4201,11.0,19.1984,11.0,125.7808,120.5488,11.0,147.634,32.428,98.4991,11.0,117.5592,89.0996,20.2593,132.673,111.6925,24.4936,33.1082,37.4862,33.9299,31.1319,35.5927,122.9165,88.3021,103.0711,22.889,19.6696,16.0512,11.0,22.5703,23.0835,11.0,28.3869,11.0,31.3052,81.3063,21.1764,19.2849,21.1456,15.3175,11.0,29.7453,12.0888,11.0,11.0,29.9086,39.6217,18.489,15.0121,23.6445,15.8582,12.5984,25.549,13.1089,35.9223,11.0,11.0,18.2828,11.0,34.4525,21.4971,17.379,22.2085,19.4463,14.842,21.7723,18.8285,15.2185,13.3595,12.8426,14.7218,17.3501,21.3412,24.0824
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,16.7148,22.5846,27.6239,11.0,11.0,11.0,11.0,34.3331,76.2145,95.7113,26.6484,18.7334,17.7822,11.0,131.0349,35.0513,20.3863,42.9166,11.0,74.7656,112.4165,79.381,65.2093,19.8981,21.0004,11.9931,130.5371,133.7456,11.0,157.6873,34.7266,113.7727,14.8003,120.6979,95.8805,21.8951,137.0828,119.1233,29.9242,34.7215,45.4889,40.7729,37.4427,45.3368,135.7374,97.3019,110.3208,21.0294,21.5333,23.8179,18.5987,24.0961,28.0025,11.1564,31.0777,12.9468,42.8875,82.3102,34.2667,20.5009,20.0147,20.5196,14.5393,35.6288,11.0,11.0,11.0,37.0721,40.9482,15.8714,22.959,26.2862,23.8635,16.0607,32.8523,16.3433,42.2138,13.6282,11.0,26.2922,11.0,40.1645,23.6328,25.7854,21.11,26.4302,22.3316,21.5582,18.737,22.2754,17.1074,15.2028,18.8083,19.3622,27.2689,25.6563
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,13.7765,24.4956,30.5901,11.0,11.0,11.0,11.0,30.291,83.2608,105.0584,27.3641,23.0237,15.7732,11.0,129.8504,39.46,19.9376,43.3767,11.0,80.7141,113.819,84.7981,78.4534,18.5712,19.5688,11.8981,136.171,133.1145,11.0,161.1585,43.9219,121.1206,14.9126,130.3165,103.7301,23.7377,149.9621,128.3358,27.02,42.5848,46.0575,44.17,40.8602,49.5055,143.7247,108.6161,107.5434,25.1922,25.2392,28.2237,21.3582,33.7327,36.5941,11.6882,34.7873,11.0,46.6982,99.4367,32.5867,20.5056,20.4604,19.7544,11.5314,36.626,15.6693,11.0,11.0,38.1344,43.2503,22.4848,31.573,25.0726,18.3407,18.735,34.516,12.7868,43.7723,11.0,11.0,27.4709,11.3816,40.5157,26.2683,21.1706,25.7196,28.2178,20.7795,25.1614,19.5509,18.9832,16.8562,15.4809,20.079,18.8081,24.4504,26.2843
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,12.2471,26.0149,31.5175,11.0,11.0,11.0,11.0,29.5468,90.9032,110.7351,26.9383,17.1674,16.931,11.0,135.1667,46.8901,21.0565,45.3908,11.0,82.5411,118.4463,94.2951,79.4038,21.9814,21.4495,18.5768,138.387,141.6044,11.0,167.3186,46.4485,131.208,12.6328,136.5775,88.0493,22.2305,152.6355,135.2937,32.7796,47.6913,47.4277,49.5339,43.9016,50.5786,151.6591,107.9723,110.8715,25.0635,22.8299,32.0783,18.2825,32.5772,38.523,13.8148,36.9154,11.0947,51.7358,101.1739,36.9812,18.2427,22.4252,19.07,11.3134,43.4953,15.4796,11.0,11.0,48.8444,43.944,28.9425,30.7725,30.2865,22.5188,17.6927,33.0074,17.0955,49.4183,11.0,11.0,38.6527,11.0,45.9634,24.6472,24.3828,23.457,25.6202,19.6654,21.5212,19.2033,23.2845,24.5125,14.9448,21.8247,18.8255,28.8917,24.7502
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,11.0643,31.082,27.736,16.8623,11.0,11.0,11.0,36.9734,97.6648,120.8875,25.3149,20.4967,17.2399,11.0,141.3139,55.9406,25.754,52.9681,11.0,87.0015,132.0367,94.8468,86.4128,20.6786,22.6365,25.9128,145.5067,145.7899,11.0,174.6404,49.3898,135.9279,13.711,142.2393,103.5219,25.3027,158.997,147.0103,36.4268,51.5657,51.7884,55.7253,46.8042,58.5157,164.6529,119.7344,133.3186,26.8294,25.7761,31.2168,30.1589,39.0185,42.5561,14.0135,36.0881,12.1641,56.3954,109.9161,44.3031,17.6612,23.8656,25.4424,12.6288,49.2587,16.3453,11.0,11.0,47.2381,48.5977,28.7975,26.4833,37.7531,23.2781,18.0132,39.4221,14.647,55.0109,12.5194,11.0,36.7576,11.0,51.5348,28.0605,26.3145,22.1078,27.5283,19.0663,23.5787,23.2168,26.9719,18.4596,19.0397,18.8764,18.2274,31.6528,26.8171
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,13.3387,34.4107,29.9721,14.8722,11.0,11.0,11.0,41.7671,104.3276,126.057,25.3749,19.6928,22.2997,11.0,149.2728,53.1911,32.2196,54.593,11.0,98.0832,141.0007,99.9748,92.4295,18.8971,22.335,28.2777,149.2929,151.6946,11.0,177.8002,52.8321,142.1027,15.1528,144.7975,115.8848,23.5705,172.407,147.7635,40.5191,53.7657,58.1472,57.8306,52.3675,61.2188,172.7843,124.2925,128.0853,21.1676,27.1209,33.316,29.0871,35.8157,42.0057,12.762,41.228,13.5126,63.3775,116.0634,43.7971,20.968,21.8312,32.9701,12.7597,50.2243,17.5957,11.0,11.0,55.5016,53.3361,35.5186,30.9253,36.7768,20.7589,19.9883,40.9273,20.6047,54.458,13.9501,11.0,41.3986,11.0,53.6588,26.3583,23.0426,25.365,29.9542,18.2635,26.8433,21.9064,28.3675,20.8219,17.4581,24.8827,25.2598,29.0414,28.6775
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,12.8936,38.5043,26.9143,19.3716,11.0,11.0,11.0,43.0701,108.7357,128.1431,31.6725,19.7821,16.5946,11.0,150.1889,59.8093,32.0026,54.8459,11.0,101.4028,145.7254,104.5963,102.1296,19.7956,27.606,29.0607,153.4567,160.786,11.0,182.7054,56.0772,151.6039,14.4325,158.7618,121.3438,27.8956,175.0751,151.9131,40.5295,55.5274,65.7336,60.7164,55.7435,64.55,184.618,126.7648,133.4414,19.5173,31.387,39.591,35.1152,38.1732,49.25,11.4716,40.6438,11.0,65.7475,120.4668,48.9848,20.2924,22.7027,32.9619,11.6914,52.8946,20.5738,15.554,11.0,54.0114,57.8725,38.8448,37.2598,39.6956,18.0982,18.0064,41.3269,16.4454,60.2012,12.4138,11.0,47.2879,14.5441,53.7793,29.4697,23.268,19.5326,32.2957,16.8129,25.1603,26.7757,30.8303,20.7271,19.7435,26.6091,23.9615,32.0197,28.1014
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,16.3578,38.873,30.7528,19.1816,11.0,11.0,11.0,51.1664,114.0052,139.7229,31.2725,24.4717,16.1433,11.0,157.6354,61.7167,33.1613,60.5321,11.0,106.5849,154.4913,101.5946,107.5015,18.8388,34.4491,36.777,156.7501,162.4506,11.0,188.3183,59.392,160.6244,16.8466,166.509,138.6008,21.9483,183.6219,160.0979,48.2862,61.0736,68.3916,61.8687,61.4612,74.5767,187.7557,133.4156,148.5355,21.5152,35.8267,41.7078,35.1977,47.1061,46.8855,11.0,46.6518,13.7207,73.1076,126.2786,53.5191,19.2524,29.428,40.6083,11.0,57.8187,22.5929,12.6103,12.5979,57.6073,64.8204,43.8547,39.8162,41.496,25.8527,18.0044,51.6312,24.3574,62.9522,13.4122,11.0,57.2346,11.0,61.4617,25.6996,24.4874,21.2298,29.2558,24.0237,29.2785,32.1282,32.2679,27.0009,23.0027,34.243,27.4437,34.7592,25.1516
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,19.0694,40.2851,30.6692,22.8265,11.0,11.0,11.0,52.7,119.9212,150.1824,36.5044,20.2044,17.3886,11.0,165.568,63.8326,37.8146,65.0997,11.0,119.4933,165.1408,112.7265,111.6917,19.7784,30.1413,40.6609,163.3438,167.5153,11.0,188.3258,71.8829,165.3026,12.4582,175.744,121.3856,23.5182,186.631,165.0132,48.3869,66.0233,68.4795,64.719,63.2528,83.5035,201.8386,136.1446,153.7897,27.4548,34.4543,39.8424,38.2568,50.9461,50.4503,14.9517,50.7811,12.6139,74.424,128.4253,57.5745,24.0389,29.5516,42.3868,13.3834,61.8295,29.682,15.2152,11.0,63.5492,71.1893,46.962,40.6791,40.0585,23.5429,19.2432,51.8723,28.7205,67.893,11.0,11.0,60.0841,11.1287,65.6396,26.1305,22.7357,26.8558,32.7864,20.3615,33.9687,32.3761,35.8109,27.8146,29.6176,29.2525,30.1831,35.0813,28.3008
