Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,100.1119,212.0517,53.1806,44.9361,56.3235,270.2826,52.6337,84.3546,32.8524,26.1066,75.342,257.1541,309.7055,298.3302,299.3174,16.3491,176.0501,24.3914,14.0529,42.4384,258.8956,11.8839,39.1114,184.4128,60.0795,21.2637,146.6476,86.8816,77.9375,17.1553,280.7232,11.0942,273.0917,36.4633,20.0466,50.5406,305.4489,11.9396,41.0299,292.2037,83.469,177.163,161.791,65.0204,24.2832,27.2206,19.8389,24.2099,42.7572,74.7659,42.9892,32.3818,291.282,12.4871,26.1684,48.0169,83.0971,11.6724,21.3019,96.181,240.5493,34.8028,153.5418,80.1928,106.8225,40.9795,49.9765,24.362,64.6842,54.709,18.2012,17.0446,61.0334,49.397,22.1773,28.1093,54.3409,49.7745,31.4566,47.4433,19.0008,23.4229,23.2842,50.5516,134.957,44.8274,50.2002,34.4207,45.329,22.6078,31.5456,30.6164,144.8119,56.1654,45.4612,81.4705
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,103.6368,211.2943,48.2901,43.8931,58.9372,263.3023,52.1444,82.8359,31.2335,27.8159,66.6465,259.0241,311.6389,296.5049,298.542,15.533,178.2458,23.5725,14.9206,40.1251,254.7505,11.7615,37.8289,195.8066,55.8282,20.5253,151.7281,82.6799,75.2588,14.5253,279.3571,15.479,270.8871,34.224,20.165,54.0019,302.9195,15.7251,36.4365,293.8862,79.5453,183.2716,160.0913,63.3973,21.2616,26.2691,11.3217,28.0345,45.0477,69.0325,43.57,33.8753,291.4411,13.526,25.7463,50.7022,86.2098,14.9486,15.4088,95.2111,239.007,34.102,152.1977,75.2464,105.7031,43.443,50.2776,23.4869,67.2018,53.5256,20.7189,19.8561,52.0244,48.2108,23.2656,24.0152,51.228,48.7907,26.8894,49.3044,18.0662,15.3008,25.0168,53.1101,134.8956,45.0641,47.3214,30.0179,41.1154,20.6472,30.97,30.367,146.9012,58.1312,41.2827,83.4201
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,102.1632,207.7917,50.1727,44.5328,56.4083,269.1286,51.8316,86.3125,34.8374,26.4167,68.5995,259.0794,312.1853,299.5475,296.597,15.7544,176.7132,22.552,16.6458,44.8959,254.1701,14.5917,35.5259,199.3565,55.8644,23.9271,159.1263,82.4641,73.2934,15.5532,279.3941,12.3528,270.5231,34.9165,20.2439,56.1292,301.7123,11.0,42.9963,293.6113,81.7744,184.6753,161.8065,63.2724,22.8833,30.8168,18.1309,24.598,42.4966,64.2885,38.8755,33.5836,293.3552,13.6739,24.0676,50.9196,98.4366,11.707,17.9547,88.2727,243.8198,34.0889,157.2061,77.225,106.0093,40.5571,49.3025,26.8383,63.4805,59.8366,18.0881,18.3655,55.4473,46.9054,26.2761,27.3212,51.8569,42.0897,24.2387,48.735,20.3466,22.9499,25.5013,49.1311,136.1016,41.0019,50.0306,31.6013,43.2637,19.4305,29.0678,25.7313,143.8533,54.5737,40.3914,79.3978
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,95.5207,211.5906,54.3971,40.8633,57.7717,281.0139,51.7992,90.9054,32.5875,25.6816,74.2368,262.8269,311.6205,298.0739,297.993,18.63,177.5173,19.6249,19.7302,38.3859,253.097,14.0635,45.327,187.1436,65.6152,23.0542,186.0755,99.6323,80.323,20.2269,283.0178,14.4487,276.2377,36.0019,23.7178,53.2747,302.5397,14.2717,41.7694,296.6084,84.068,196.195,164.2164,66.0089,29.0911,35.2537,17.6794,27.4184,46.7509,83.2245,44.9937,32.8459,294.3018,16.0427,21.0218,51.1105,101.9752,16.0633,20.5722,89.5313,257.427,34.6972,160.6673,77.8883,116.1139,45.0359,44.8967,29.9738,70.4276,57.7159,19.4489,18.6024,60.1559,47.5941,32.5267,27.8494,52.2975,46.4491,32.1502,52.7026,19.1147,25.0802,29.7207,49.5245,139.9736,43.7099,55.7386,31.1758,48.3955,23.7503,36.1806,32.1691,145.3666,56.6115,42.4321,77.9193
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,91.0968,213.3311,45.6721,43.6414,57.6279,278.1982,48.0756,87.9772,31.4339,21.6403,68.673,259.1157,310.6699,298.1341,299.5887,19.6862,176.594,22.6412,19.0477,42.9179,251.1101,16.1695,36.8374,183.8569,68.0665,21.0459,195.3181,93.1216,74.6383,15.2958,280.4317,14.4882,273.9721,28.5051,14.7873,54.9112,302.0156,11.0,38.9696,293.0927,82.5486,198.801,157.7262,64.4749,26.4841,26.5228,16.8197,23.1402,42.835,83.218,47.3812,34.75,295.3976,12.5411,19.8568,50.9756,102.1906,11.5124,14.6923,85.5466,249.5665,34.6288,154.4689,76.392,116.2092,42.6548,47.0028,28.1086,70.2226,56.2567,16.7356,15.3312,59.0287,44.7275,25.9448,27.7135,53.4496,48.8108,28.4852,49.1965,17.8967,20.926,24.1017,51.1727,134.2722,39.4675,57.876,29.4269,44.3408,20.1605,29.6498,28.2324,143.2505,53.012,45.1407,73.1283
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,97.5254,212.5892,48.2862,42.4826,56.221,281.8862,53.2954,84.3795,35.2957,21.5061,71.1436,262.2312,310.088,297.7783,298.8229,18.3438,175.6361,22.2493,13.6651,38.4234,252.2179,11.0,41.9818,187.8049,69.8758,21.8794,209.75,95.4992,75.2107,13.418,279.9934,13.385,273.0944,30.7734,16.5826,49.1645,297.8344,11.0,39.0856,292.7542,82.138,210.8983,159.6586,61.4371,20.3893,26.8969,13.6109,23.9183,42.3944,81.8174,48.5646,32.8686,292.817,12.3234,22.3785,47.7307,106.8761,14.2321,18.001,83.9738,251.2038,31.5902,159.1237,76.3846,111.6993,44.9114,48.4849,25.7002,65.1256,55.4604,22.54,17.2345,59.8553,44.4708,25.0315,28.7628,54.6627,45.5953,28.7609,48.535,18.7623,21.6746,22.4945,47.556,138.7786,43.3544,60.4783,25.7787,44.3999,18.1156,34.5029,23.8808,144.6793,55.8731,39.1708,67.1375
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,101.1679,215.2913,51.6815,43.1593,56.4306,280.2795,56.6536,86.7124,29.6691,21.2607,71.8082,262.6265,309.9042,298.3571,299.7279,19.0035,178.0345,19.8053,18.3199,39.9823,250.665,14.4514,38.2484,193.5087,72.431,16.9999,212.7307,93.3509,70.7747,14.071,278.3532,12.953,275.5142,31.1011,17.7831,52.7422,297.0795,11.1298,41.9748,295.8288,80.2236,210.857,158.5267,63.1484,27.3919,28.1867,15.1016,25.1348,48.7213,85.4045,46.9931,32.4783,292.3927,14.6435,23.0434,49.2731,107.3807,13.6342,17.2603,86.0019,251.1849,31.49,156.6232,72.6447,109.7297,44.6287,48.1955,22.6486,67.331,55.2909,18.4251,20.7263,53.8678,43.6263,28.0885,28.2958,52.6859,44.6361,28.0338,49.3263,18.697,23.2699,22.2381,51.1296,140.6045,39.1376,63.4544,29.5254,45.7094,20.3776,34.0426,28.639,141.5116,50.9536,43.4632,64.1371
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,94.8565,213.4445,46.2911,41.528,56.1398,279.338,56.5266,88.3614,30.8748,20.8018,71.3751,260.3098,311.0553,295.7158,302.3575,17.4555,180.2846,16.8126,16.9995,37.3732,248.7728,12.56,37.713,195.7277,66.8429,17.9229,224.1562,95.873,67.8074,12.1077,281.5912,11.0,273.0633,33.955,16.4678,45.1968,296.0303,11.6771,41.1572,291.8356,77.7669,216.7253,156.0457,59.7772,23.1339,23.6928,16.1447,26.0571,45.7713,82.1807,45.9688,32.3723,292.278,14.6311,21.6266,47.4413,108.4502,11.0,19.2846,81.7494,248.3316,31.3811,158.0098,72.7405,112.2668,38.1904,45.7844,27.0143,64.7955,52.952,20.7314,15.4747,59.7475,49.3955,22.9137,21.8614,54.6889,47.7288,30.5951,48.8252,15.646,19.554,27.3601,50.76,141.3016,39.8966,62.3846,28.503,41.7019,23.2474,33.0542,23.3882,144.1992,54.6728,42.2683,74.391
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,98.9541,213.745,49.3299,43.6536,56.0045,277.5216,63.9623,83.595,33.6936,27.1053,70.5835,260.1868,310.2274,298.7473,300.4458,18.8924,180.6017,18.638,20.2781,40.7163,252.1616,13.2417,38.5929,205.1621,68.883,20.3241,219.321,92.2635,71.9884,16.1079,281.6602,11.661,274.3187,36.1426,19.7554,47.8393,298.6418,13.6458,43.1323,293.6935,77.6857,222.7144,161.1413,65.7614,20.4654,29.1908,14.9005,32.1855,44.2932,74.3435,49.1518,32.9574,291.9419,16.2333,22.9368,50.7081,114.5485,11.0,22.5863,85.4034,243.4688,32.7769,155.1491,78.9266,112.7,39.5861,47.4332,21.414,68.429,60.7253,18.067,16.3874,62.2239,45.4085,26.5436,22.2125,54.7184,46.3305,25.0356,47.7621,17.537,22.6496,25.2589,49.4896,137.7415,38.3135,57.6967,29.0214,47.8566,16.3261,34.3691,29.0899,144.7064,56.8272,40.2437,81.2543
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,96.9022,213.1644,45.2971,40.6938,56.2223,278.8476,59.6863,85.3885,28.0862,21.1995,71.6381,259.0499,311.9106,297.4441,299.9975,16.5574,175.9273,18.0,18.2912,37.9972,243.8062,11.0,39.7035,204.8558,67.4758,19.2399,225.0634,90.324,67.1954,13.2188,278.7242,11.629,273.7733,35.4821,15.7152,44.6698,297.6323,13.068,43.9744,295.0259,80.4653,229.3038,156.4694,65.2172,19.032,22.5226,12.2807,31.2351,45.8289,72.9939,42.556,33.4497,289.4604,12.9955,19.9372,46.6544,109.7488,11.0,19.3196,84.2563,244.8327,29.7208,154.8899,68.7477,107.6553,39.546,45.2768,18.9505,59.3968,54.0437,19.8364,16.4189,60.7076,44.5925,23.8421,25.495,53.9003,38.2432,26.4227,44.9819,14.9671,22.4593,23.4109,45.7474,141.3146,39.5512,54.3985,29.4187,44.0836,19.1273,32.5731,27.2812,144.9179,52.8238,43.3061,86.8998
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,104.4673,211.0544,48.3623,41.1704,54.84,279.9423,57.5494,88.1839,33.4236,22.9001,69.1055,257.3675,311.2762,297.4735,301.9404,19.2373,179.3853,15.3162,14.9471,38.5737,245.1161,13.5343,38.7541,210.7266,70.5509,19.7311,228.8477,90.6237,69.0844,16.4788,281.7078,12.1671,273.666,33.3902,16.6524,45.9574,298.7634,11.0,46.0126,296.0704,84.4382,232.3417,155.8629,62.5648,19.6522,26.0282,16.1178,34.2648,42.6298,71.8839,43.6299,29.3539,293.1506,14.0637,23.4476,46.6097,110.8173,11.0,17.1194,90.6227,245.457,34.2291,151.711,73.8351,108.0621,36.7979,47.2044,23.7251,62.4978,57.2248,20.0842,19.0225,60.1363,45.8205,24.797,24.2874,51.5929,45.8956,29.7409,45.8594,14.315,22.1834,24.7351,45.5734,144.8034,45.6512,50.4357,29.5808,45.3473,18.9103,31.4474,26.7407,146.9674,50.7962,44.7893,88.9177
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,98.5217,210.3642,45.065,41.3886,55.5642,280.2483,55.4608,91.8054,32.5444,23.0824,70.1824,260.2525,311.4402,294.7889,299.1934,18.0641,176.678,23.0283,16.0798,41.9775,246.5574,11.9201,39.1742,207.9655,68.0118,24.1049,245.0273,97.1775,78.9639,19.8626,280.5083,12.2308,273.2556,36.3656,18.3021,45.2913,301.1436,11.0,46.5717,293.7473,80.6076,240.4774,159.5443,65.0519,21.3843,26.0851,15.2916,33.0923,45.8376,76.5578,48.5368,33.7139,292.9429,15.6686,25.6694,49.0725,114.7129,11.3223,13.7738,90.2176,248.2968,29.4588,158.3338,74.2627,113.2964,43.9248,48.4232,24.4324,66.5531,59.4015,17.7059,18.8107,61.1253,45.3311,26.2133,18.3916,51.0376,40.6693,23.0963,50.7665,19.3905,20.9625,30.3864,46.2395,150.4107,39.2653,58.6957,27.7167,45.2773,16.3203,28.9223,23.1335,142.0714,56.7131,40.5824,95.3835
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,100.8178,217.3119,47.9877,43.4153,54.6664,277.9055,58.6904,83.4055,31.4015,26.0304,63.199,258.9064,309.7917,294.2809,303.3346,18.9116,177.2081,18.4042,18.6292,43.0169,246.5471,11.0,33.6844,221.1895,70.0471,22.1006,236.6571,89.6931,73.9426,19.4753,278.174,11.0,273.3398,35.6019,20.5962,54.3011,304.6961,11.6787,45.1737,292.3213,80.1195,235.5426,165.4758,66.3436,21.3774,28.8716,15.6217,33.9772,44.0656,63.2305,43.301,31.5192,291.5386,15.432,23.1931,54.3113,118.3509,12.7287,20.1731,96.7395,235.1483,31.194,152.2887,82.0091,105.5801,41.3549,46.5996,22.3715,61.8314,57.6998,17.5132,17.3718,55.7586,48.2162,22.5885,25.0386,53.905,36.6188,25.9545,46.2716,20.8494,20.3693,23.3361,48.0714,143.3059,38.4119,45.6749,25.6047,42.0721,14.7874,31.5745,21.5778,145.3215,60.8646,39.0859,103.4812
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.5,102.0876,213.6126,49.2753,39.1141,60.2846,280.6226,59.7518,86.6858,31.8638,26.2356,68.702,263.6384,310.9484,298.3397,304.7642,18.8386,179.1842,21.6363,21.7315,43.4891,245.6281,13.5976,34.126,212.4488,81.8856,22.8958,256.1346,100.5021,72.9064,17.536,282.4156,14.181,276.0752,33.5386,16.6554,45.9766,303.3272,12.8125,47.3181,294.7811,80.7136,237.9418,158.2418,66.4553,21.2665,25.6126,21.8097,33.2999,42.6737,83.8305,50.6101,38.4887,295.8516,13.5953,23.6971,47.6643,116.6623,11.0,17.5778,94.0233,253.9463,32.9398,158.6014,74.75,114.2111,38.2308,47.3538,23.9049,68.5831,56.3321,20.3594,19.2608,60.707,48.713,24.2915,27.8297,53.8422,48.6468,28.1635,51.6839,19.6159,21.5983,25.6529,51.0779,149.7369,40.8753,55.2973,29.9826,44.2429,21.7965,35.6296,24.4677,143.2375,55.195,43.6797,97.8736
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.75,111.897,214.2581,49.0448,43.1627,60.2823,279.1813,59.8081,85.3054,35.9212,19.8569,71.9656,260.6564,311.2923,296.0452,302.1617,20.9583,180.4581,21.6524,16.9104,38.7683,243.515,13.4311,36.2612,218.6877,80.814,19.627,254.4202,95.8034,69.0923,16.7774,281.4691,14.3343,276.3282,36.1979,19.3612,58.6203,304.1512,16.2393,45.9642,295.3734,77.0119,230.6024,161.1497,64.1408,24.4921,27.031,16.5253,40.2278,43.419,80.0127,48.0191,36.6372,295.5385,17.1763,24.143,50.9708,120.3757,14.8759,20.615,100.1388,245.2584,34.8434,152.8456,76.8813,108.7701,40.8579,48.3196,26.1203,67.045,58.8005,17.4475,14.2589,64.0616,49.3092,27.1397,25.2956,53.1957,47.5719,29.4656,46.2824,23.774,24.3607,26.2942,48.8267,151.9033,46.0228,58.3408,30.1628,46.3031,20.0495,40.408,32.1448,141.593,56.5298,49.3197,98.6621
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.0,111.0019,222.628,52.5944,44.9498,56.1792,279.5385,53.6603,90.1005,27.4489,18.3054,74.3449,261.417,312.3465,297.9356,302.0083,21.7903,181.1663,27.199,15.6471,41.1329,240.514,12.2054,41.875,214.2394,79.1007,20.2496,259.9571,100.6332,71.3441,16.9365,282.8087,16.6528,273.8716,34.6818,20.0761,56.0949,301.0659,14.2868,44.4527,295.3083,82.4679,232.3738,155.9437,67.1652,22.0463,24.4988,16.8023,35.1048,47.8774,88.6513,56.93,36.5412,293.498,16.7343,20.504,52.6213,124.4866,13.0895,19.5298,97.0311,254.6638,31.412,156.4408,79.0436,112.4559,40.0087,49.0549,29.3951,67.519,61.111,21.332,19.4055,62.6596,51.5292,22.7782,30.3432,51.8074,49.4399,31.8223,45.9372,16.2041,22.1816,25.7075,50.1396,150.0438,45.3895,55.958,32.9576,45.8024,16.2738,39.5095,25.5945,143.3872,57.7102,42.7852,97.53
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_18A_30.OKA,2/25/2022 4:20:34 PM,18-A,PM02A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.25,103.1092,217.5724,49.0877,42.4174,58.3471,283.6677,48.1887,86.6437,27.5505,22.318,73.656,265.7354,310.143,295.5427,300.9527,18.4281,177.4492,24.0276,17.0055,40.7399,241.1898,11.0,34.2139,217.1231,76.5913,21.9237,264.0692,97.944,66.0104,15.5105,280.8066,11.6939,276.9476,32.7009,20.1686,50.9694,300.0138,12.9047,42.4175,294.0553,81.8547,226.6303,154.8319,63.7345,25.9546,29.1761,16.181,39.0872,45.1813,86.698,51.804,34.9852,295.2391,17.206,24.7686,50.8338,132.2717,12.2568,18.5956,100.5681,258.8513,35.6039,148.0147,70.1727,112.2983,42.3551,43.6575,27.8588,69.6403,59.4994,16.5141,19.3814,68.4187,45.9005,28.2107,27.9467,50.9369,48.5802,30.0231,49.2439,20.6234,25.9725,26.624,46.5329,152.507,45.071,61.9096,31.0502,43.7289,21.3155,35.2951,25.5933,143.4247,56.7733,41.0313,89.5091
