Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,31.1751,37.7947,14.7363,14.5886,18.1474,270.3286,22.0464,50.7698,27.0973,28.7418,31.2606,237.442,286.5898,268.7734,26.3596,21.1355,111.9427,18.4539,22.3056,39.3228,40.7031,27.9151,30.9875,168.8519,32.2279,16.942,26.5396,34.7491,21.1659,19.4879,143.618,29.4796,134.6558,28.1397,17.3475,29.5333,251.1559,18.1886,27.7404,94.5929,26.3413,123.5694,38.9626,20.3504,25.5604,25.0284,19.4628,23.0812,38.5297,61.3851,25.6487,23.4604,271.5364,17.0024,23.9523,21.1137,88.5809,29.2606,22.2767,35.3201,214.3605,25.2755,210.1675,25.9448,42.2653,26.3182,24.9334,19.8249,97.7379,54.3042,47.9071,25.03,23.7707,83.2057,23.524,24.4754,36.8179,25.2163,18.7361,82.6339,30.4784,71.0398,19.99,31.5697,37.6959,31.2553,26.2094,11.3555,28.3257,21.2528,26.0492,25.135,166.8377,27.5247,37.8884,32.1222
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,36.1228,39.6156,14.4,13.4234,14.1986,270.351,21.895,48.5307,25.738,30.5538,31.2859,236.8014,288.9634,267.8178,26.4195,21.7043,114.3062,18.6908,23.0988,37.8879,47.2998,26.6385,29.0143,168.6672,29.0292,18.464,29.6166,34.05,15.4322,20.5986,140.9341,32.6466,131.5625,27.7146,17.7465,25.1832,251.693,17.0087,25.2529,92.2754,23.5559,119.4058,43.0875,24.6935,25.5923,29.3265,20.8473,23.8703,37.9059,64.2336,25.7682,24.6142,277.1197,18.7967,18.7244,21.1145,87.8701,26.1085,26.4267,36.9928,219.3632,26.867,211.5586,30.8634,39.4363,26.7074,22.7571,18.575,103.1271,53.3585,47.0239,19.2982,24.9235,87.1013,28.2918,28.1694,36.0354,23.5495,22.3199,82.5607,30.1993,68.1915,21.7201,29.2976,37.949,27.6725,28.1596,19.3778,27.8962,20.4226,24.9822,26.52,168.5603,29.1436,37.1898,34.9099
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,34.0768,37.9694,15.8317,15.2648,14.1343,269.1921,19.7335,48.8516,22.629,23.0599,32.4637,241.3839,288.3601,266.1339,23.8957,24.6664,112.9923,18.3287,23.5518,43.6899,45.3038,24.4234,25.503,167.1105,29.7779,18.4787,29.3638,33.7417,19.6484,18.05,138.0352,32.7399,133.5414,19.8361,18.0796,21.46,257.0311,18.9551,26.8849,89.8647,18.8044,122.4216,43.7854,23.2302,24.6071,23.8975,18.7793,22.6153,41.1179,68.7486,27.4605,23.6943,277.5652,16.915,17.6868,23.3909,90.9859,28.0348,22.07,33.8141,221.456,21.6009,215.8955,30.5066,39.6709,25.8076,27.2402,23.444,99.388,61.1328,47.4972,22.6639,28.1465,80.7261,29.8047,28.0118,33.5166,25.1645,18.3737,82.4633,26.6943,66.7153,20.4887,27.0414,41.7698,27.6992,25.2729,19.925,28.8085,20.132,23.614,26.0442,175.6936,26.2104,38.3812,33.3141
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,36.4147,45.6519,17.6626,11.063,18.1426,270.043,20.6678,48.9142,25.8927,25.9637,27.7266,239.7095,289.2779,267.5266,25.0165,21.9429,112.2504,19.6622,20.5884,40.1447,46.149,28.6052,24.6701,174.0103,28.2947,16.8594,29.4292,39.4846,16.7612,19.2862,138.0605,32.3914,133.361,26.3561,21.5159,20.9993,261.2823,14.9021,27.119,92.2528,22.3569,127.3274,46.2509,22.8512,24.0988,30.6881,19.2823,22.6757,40.9708,70.8903,24.296,26.3862,277.0463,18.1489,25.5762,20.5989,95.1034,27.127,24.6316,31.6791,222.0646,26.1433,210.6938,29.769,40.0162,26.272,23.6164,20.8919,101.7564,55.9652,49.5906,21.1479,24.4855,86.6642,28.8301,26.5512,37.5507,26.9302,21.6185,85.4336,28.2675,66.3936,19.9861,22.1347,36.3468,33.8477,21.2612,16.4738,25.5351,24.2447,24.7507,27.8607,171.8628,26.1527,39.3942,32.2128
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,35.818,48.5684,16.2885,14.9528,16.076,273.1306,21.0618,51.4116,23.2888,28.0322,32.0689,243.8082,289.325,269.6047,25.6176,24.1028,111.2915,25.634,24.1378,42.06,46.0676,25.7907,26.3485,180.785,34.8966,17.0329,32.0873,33.0965,15.838,18.2465,138.6384,32.5162,133.8201,27.4862,23.4106,24.1023,263.9507,13.2459,26.3481,93.1143,20.4853,136.8397,43.4828,27.5763,26.4281,24.8309,20.7521,30.9492,41.4486,76.4858,25.4073,24.2984,277.5142,16.3097,22.4268,24.2981,94.8973,29.096,25.4663,39.5452,220.3386,19.9741,213.9794,29.9369,40.6907,29.9572,27.6497,22.9129,103.4352,55.1156,49.1337,24.3011,25.9167,83.0305,26.5993,27.9908,34.0657,18.9275,20.0107,81.7256,30.6545,67.8043,18.6153,28.5131,36.3141,30.9684,23.329,17.1831,25.3562,25.2928,24.9334,26.5727,173.6519,27.4848,38.4902,35.8135
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,38.1215,54.8628,14.73,13.1029,18.7873,272.4568,22.4034,50.4475,25.0008,30.137,31.4339,241.12,289.6983,271.6329,23.6959,23.0377,112.4603,24.9297,24.3202,39.6368,46.5033,25.2622,25.3653,182.6685,30.7132,13.5803,26.4819,31.6929,20.4329,17.349,138.4486,33.1098,135.4566,29.0318,23.8712,24.8614,268.6576,13.6281,27.1281,94.028,21.9619,143.8638,44.3402,20.9101,25.4812,25.5816,18.5372,26.0475,41.2676,77.1744,28.7473,22.6262,275.4593,20.5912,20.7057,27.957,99.2462,28.7338,26.5086,32.9218,222.6447,24.2445,211.9372,32.1144,47.3342,25.9554,27.8235,21.5319,98.7797,56.0208,46.1276,26.5631,26.157,82.0517,32.4558,30.2028,36.8487,25.1267,21.9548,77.1046,28.8937,68.4072,25.303,24.6785,40.5702,28.9749,27.6654,19.6994,25.7056,21.6856,24.935,23.0814,171.1883,25.9307,43.054,32.9276
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,35.2442,54.1567,13.075,11.0,15.7637,276.3112,24.165,52.283,27.356,27.8365,27.7318,242.9405,290.0894,270.0196,27.4712,21.1718,109.3903,27.5757,20.9344,43.0415,42.832,28.8178,20.7996,182.6233,30.0756,15.8847,26.4449,35.3941,18.7255,18.983,142.5292,33.592,133.7567,23.775,20.0183,25.5307,270.842,13.3098,27.6487,89.019,23.9754,157.4875,40.5683,21.3026,28.1924,26.5136,18.7795,26.7236,43.5817,86.3872,26.5284,25.8763,273.6229,15.467,20.7771,21.7247,102.6302,28.4754,22.0286,36.2635,228.3038,23.5751,213.387,29.0346,46.0096,26.9653,27.9426,21.8819,100.118,59.815,44.8821,21.9318,25.6035,79.5558,27.3649,28.3927,37.6451,23.9674,18.58,81.9514,25.7199,67.0565,25.1579,27.3288,34.2162,29.6357,24.4513,21.1852,25.9855,22.0674,20.9051,28.5704,171.6335,23.9753,38.9614,29.7203
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,40.3535,54.2965,15.5783,14.8742,18.9941,274.4825,19.5013,49.2835,26.2401,26.2771,31.4483,239.0713,288.6225,270.0057,28.876,19.5256,108.7026,31.5749,21.9698,40.3721,45.0076,22.7622,25.9697,187.5252,31.0115,16.5587,27.4197,33.9935,14.8016,20.5886,137.5855,30.2522,135.6148,23.3839,18.4097,21.774,273.3305,16.9127,27.9473,95.0593,25.5113,166.806,41.1176,22.8923,22.6525,26.8246,18.8686,25.8982,35.229,87.4566,28.1613,26.8711,275.896,15.6603,22.7134,23.0737,104.8644,25.0219,22.108,33.1498,224.6248,27.0107,214.8307,28.5884,41.4089,22.4812,22.733,21.8045,100.1155,58.3284,46.4717,22.3223,25.8626,80.4026,24.9102,24.1544,35.0506,23.3556,21.7513,78.6729,29.332,64.8825,19.4396,29.9827,42.0673,26.0434,21.2189,14.1965,28.7136,17.9995,22.0466,25.524,176.6863,27.2755,37.2813,30.2549
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,37.3983,51.4412,17.7589,19.109,13.055,277.4184,21.7438,51.6373,23.1164,32.8957,31.1336,241.3468,293.801,272.7287,31.6015,18.6444,106.0219,31.7749,20.3608,45.5044,44.637,27.1461,26.6162,190.8898,28.9881,15.6133,32.2547,35.0111,20.2992,21.174,142.8086,30.9224,140.8742,23.4934,19.667,25.4204,278.6657,16.3423,26.8606,93.1117,22.578,172.8748,44.413,20.8009,24.1991,23.0292,20.4949,25.1873,38.381,90.3312,25.8281,28.92,277.0839,18.6438,20.5649,21.7905,104.1628,26.3518,25.4821,32.8949,230.0612,24.9574,214.0387,31.8352,45.7196,25.379,21.7968,22.2913,99.3125,57.8539,42.3709,22.3125,25.7035,83.573,26.7033,31.7673,34.5302,20.4958,18.5677,82.6347,31.7997,66.0371,23.2609,28.9709,41.0499,26.26,25.486,21.1959,24.3308,21.772,24.0819,22.5121,172.2598,24.5923,40.3788,31.872
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,39.0821,63.3048,17.1716,15.7026,13.7992,276.1656,18.2263,51.1802,19.191,29.7236,28.0315,237.974,289.8662,272.1705,34.568,17.7232,105.8597,29.0665,22.746,45.5755,44.962,25.8466,24.4237,191.218,31.7232,15.5868,27.3534,26.6898,22.3588,20.4135,144.0756,31.4487,146.0927,26.0684,16.4835,24.2338,284.3577,13.9854,26.0219,95.1179,21.1037,181.3095,42.6752,20.0372,28.1705,24.4044,19.5594,27.2524,38.327,90.8286,26.4077,24.9887,276.7883,17.491,18.9559,22.3025,106.2478,27.9116,22.8435,33.553,234.5914,20.1218,211.6523,30.6288,44.5037,22.82,21.3548,20.4183,98.592,55.1216,46.2513,18.4169,26.3244,86.8694,22.5945,26.6522,38.685,24.4404,16.9425,76.6947,29.3421,70.1092,19.3172,30.3123,40.4029,27.7369,24.6412,15.9932,25.4987,25.1275,25.9294,27.8949,175.9671,25.2981,35.5249,25.3726
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,37.0348,61.4508,20.0771,11.7269,13.6193,279.9435,19.757,44.9785,20.0343,28.7741,27.9206,241.2763,290.6936,272.3189,35.1799,18.7654,107.835,31.3167,22.3129,45.4416,44.3458,23.7452,21.2379,195.0184,33.6241,21.1046,28.455,33.5706,22.5494,23.2965,146.4642,30.9922,140.7857,22.6999,21.1355,25.2818,286.1196,15.4348,29.3209,94.536,22.1383,184.8464,41.481,23.1141,25.5617,25.6038,14.0751,28.8902,44.6696,97.9004,27.647,30.1418,277.99,20.0719,21.5586,20.991,109.9987,24.936,28.6701,34.8828,231.0465,24.4733,213.7558,28.4321,48.5111,27.8904,24.2402,20.7219,101.5325,61.3638,46.1094,21.198,22.6935,84.3506,27.9451,28.4613,36.3925,23.6494,19.15,76.8446,27.8212,70.2056,18.8288,27.3102,40.5432,29.8377,27.0764,16.9041,26.6352,18.7994,20.7649,26.2702,181.1104,20.5654,37.4008,31.7986
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,35.1455,62.1503,12.3573,11.0,17.9243,279.6036,20.8993,44.8619,18.6271,28.4934,29.6667,243.0535,291.92,273.0301,39.3788,20.4528,107.2391,24.4149,19.4098,44.0475,44.6549,21.1623,23.1716,195.077,34.7386,17.9218,28.7815,33.8941,22.117,16.9483,142.6947,31.1165,141.7815,23.6708,22.1867,21.3575,286.6409,18.7162,29.3646,100.4164,20.4401,192.7445,38.6365,20.7919,22.1242,23.3348,17.8713,26.6296,44.0917,97.3131,26.5119,29.5979,276.803,16.0807,23.6761,23.9606,110.9032,31.5609,26.0957,33.052,239.0366,23.3045,212.495,32.4294,46.214,26.4451,20.8102,22.6146,102.9253,55.2247,42.7952,21.7518,25.92,83.2894,27.5263,24.5903,37.0133,24.6137,17.3408,74.2394,27.1258,70.6645,19.5659,27.5975,41.8147,27.0601,25.1667,20.6924,24.2485,18.2554,25.7046,25.9151,179.0141,23.3786,39.9736,32.1496
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,37.1041,65.9109,18.9947,15.1195,15.8667,278.9165,21.9538,52.189,24.3448,28.2868,32.608,240.573,291.7835,274.9441,42.0976,18.7818,102.1767,30.9193,25.7112,42.4908,43.3491,23.1184,22.9259,198.2115,33.2791,15.8401,33.7729,34.8917,22.4533,19.286,147.6254,30.6991,135.8509,24.7993,17.5535,22.6511,286.6004,16.5518,33.2029,100.5544,29.0565,201.7859,44.5923,24.0571,26.5503,28.9404,20.1126,26.7533,37.9158,97.6688,26.1707,27.7138,276.629,16.2707,18.3935,24.2072,114.3189,27.8868,27.5942,34.1196,234.5181,26.1524,214.357,33.0229,47.7912,24.6253,22.6478,19.1369,99.6835,59.6849,44.5758,19.9174,27.2223,82.9988,24.6063,30.5265,38.59,24.3499,19.5536,78.2268,30.9119,69.4282,18.994,28.0116,36.4099,28.9619,28.2042,22.0983,29.9928,24.674,26.7431,28.3575,180.7594,23.3365,43.2405,37.1761
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,38.6705,67.8873,14.6946,13.3937,12.4489,281.1963,19.9067,49.0777,21.8868,26.4703,32.143,244.8115,292.2142,273.0504,36.9272,13.8118,98.5539,28.1776,23.3687,46.0188,44.4013,24.1962,21.6857,200.9173,28.4198,16.1591,30.3567,32.2516,18.9531,16.8922,143.9147,30.1153,148.3901,23.2962,18.9744,24.3934,288.7534,12.6184,32.1166,98.8704,24.1237,204.3769,41.3892,24.4524,24.6323,22.0609,16.9201,25.9335,39.0506,100.8159,25.3784,29.8033,277.6293,19.1495,21.1031,23.486,116.1814,24.0819,22.2179,35.7778,235.1086,20.0854,214.178,31.1239,50.3209,24.3337,20.3999,18.4893,100.1593,55.3042,42.0952,23.7118,27.5753,81.0247,22.4325,24.224,36.1765,23.0109,15.4349,74.3336,24.166,68.5139,19.9512,24.6189,40.1557,24.5698,22.5773,13.9222,27.5803,27.5143,21.9618,25.1874,188.7367,25.7385,41.5877,35.2636
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,43.4408,71.7098,17.8926,11.8181,20.0979,282.0435,21.9283,49.3461,20.1868,29.1796,34.625,243.5408,293.8734,274.4956,45.5722,21.2838,103.8477,33.243,23.6401,45.2499,46.722,24.1492,22.3204,203.1702,36.5497,15.5623,31.792,34.9641,22.853,25.5932,149.1098,31.447,152.6352,29.7161,19.5798,26.6419,293.7188,17.7148,36.5813,106.1574,27.6156,207.3562,45.8319,24.6214,28.6052,26.6091,18.2633,25.0465,38.375,105.9835,29.3657,27.8881,280.9996,19.642,21.0271,28.758,119.1761,31.3444,26.2519,33.7061,239.9466,18.7999,219.8589,35.5706,53.6477,29.1371,27.4506,22.6903,102.2843,57.7522,45.6587,23.4032,26.1448,83.2713,22.1679,25.3841,41.3008,23.1031,22.5232,77.3157,30.7009,69.5694,18.9534,24.7803,42.8337,30.9336,25.9739,20.9795,29.5703,25.3324,26.0394,25.2844,188.1265,25.5445,44.0195,35.0857
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,42.6282,73.0833,23.8562,11.4412,16.1243,283.7324,25.3201,50.8792,20.78,30.3863,33.1894,243.7236,289.8857,277.8473,50.7731,16.5443,101.416,34.6822,22.2171,46.7114,50.0743,22.4361,24.336,209.1695,35.2598,16.7497,37.5103,38.0887,27.7729,25.3972,151.3206,32.7715,151.7974,26.4078,20.4049,24.6729,293.3468,19.3945,33.9696,108.5708,32.2276,210.3959,48.17,24.3293,26.1316,27.54,21.15,26.5827,42.6997,99.6338,31.9103,27.1238,280.7115,17.6912,22.9463,24.194,125.1552,28.1558,22.0966,36.9827,239.4111,24.6842,216.2958,34.9107,56.0937,30.5406,24.4624,25.8568,98.0243,58.2434,45.1445,22.0394,29.5288,84.5727,28.0156,27.689,42.1727,25.8406,18.7712,75.6231,30.8238,66.0076,18.2793,29.1908,36.7914,30.6562,28.2445,18.0833,28.753,24.434,23.9142,23.155,188.7816,27.6436,44.3416,33.8116
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA,2/25/2022 4:20:34 PM,12-A,PM02A,EC215,"24                             M9-No Carbon
25                             M9-No Carbon
128    IF0a+Sodium Succinate/Ferric Citrate
129    IF0a+Sodium Succinate/Ferric Citrate
130    IF0a+Sodium Succinate/Ferric Citrate
131    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,49.6712,76.2895,21.9142,18.1928,17.3376,285.7321,22.4934,53.5661,22.9209,31.083,35.0012,245.0416,295.861,277.6877,55.8455,23.6437,100.384,35.4282,25.8455,51.4494,50.2783,21.0934,22.5494,212.1117,31.9145,19.5842,37.8339,36.568,26.5946,25.9561,149.9269,33.9398,154.354,29.0716,16.5301,22.6002,298.8982,14.5336,43.1039,110.9285,33.1391,211.9953,50.1422,25.311,22.9279,22.1248,18.6313,29.3322,39.3563,104.6686,29.9554,29.7109,278.854,19.6837,26.5981,25.7163,124.2437,30.4363,29.3768,32.878,240.0323,29.0844,222.1123,33.6731,63.333,24.7636,31.8969,25.7182,101.523,57.0997,48.1204,21.8657,30.8909,87.925,27.4199,23.0027,43.8373,27.0987,19.7165,73.0805,28.4706,69.8317,17.7602,28.9269,39.4952,31.487,27.3411,18.1019,31.0892,27.7793,24.475,25.078,186.1509,24.2423,41.9085,32.684
