Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,11.0,11.0,18.0693,11.0,11.0,11.0,14.9615,13.5604,24.2872,28.6148,27.8081,20.4492,11.539,11.0,28.6966,11.0,11.0,11.0,11.0,13.9382,47.4732,22.6521,25.5291,19.1298,19.6946,11.0,60.4589,70.4423,11.0,21.8569,11.0,36.3142,11.0,41.0267,40.6504,17.1111,46.6301,64.9652,11.0,11.0,11.0,11.0,11.0,11.0,51.0126,26.1763,40.9766,18.8285,20.5358,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.0829,11.2235,16.3662,22.0883,11.1607,11.0,11.0,11.0,14.9202,11.0,11.0,14.2029,11.2866,16.0991,22.5529,23.4009,13.0139,12.833,16.4558,14.401,13.1633,16.8808,16.1911,14.2342,12.1814,17.0903,20.8671,31.2641,26.0663,15.9797,18.0582,15.4135,25.6068,17.0291,14.7349,18.51,20.3592,26.5588,28.3244
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,14.0323,11.0,22.0734,11.0,11.0,11.0,15.1881,16.7347,31.7621,32.6069,35.8558,22.0126,15.5932,11.0,37.755,16.8455,11.0,14.2047,11.0,21.8861,56.934,28.5133,33.0636,23.1621,21.3935,18.5326,88.5486,90.6718,11.0,30.7047,11.0,46.456,11.0,47.9801,51.189,16.911,59.9457,84.633,11.0,12.6931,13.9061,11.0,11.0,18.1201,58.7609,34.4541,54.0979,17.0794,23.7094,14.7354,13.0407,11.0,12.4938,11.0,11.0,11.0,15.6793,27.0002,11.6696,13.378,21.4737,16.6607,11.0,12.4161,11.0,16.1892,13.6284,11.1596,18.3374,14.0852,20.0695,24.5635,23.7099,16.0914,17.192,16.9859,20.9602,13.5157,13.0845,15.5312,23.9661,16.7564,16.3587,26.0114,36.9415,21.4152,17.6809,19.6039,20.3938,30.1139,20.6192,17.8018,19.3078,24.7086,31.7539,27.4146
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,13.2829,11.1912,23.6501,11.0,11.0,11.0,13.5101,23.7027,33.9582,41.4854,47.6498,29.0335,16.4798,11.0,44.1161,20.7103,11.0,22.7778,11.7974,30.8977,68.4109,35.5729,40.7698,19.5402,25.1025,19.0098,116.1346,100.8429,11.0,41.9807,12.1492,52.2989,11.0,56.3874,61.4866,21.5831,75.4101,96.7015,11.0,14.9705,18.7797,13.4937,12.7999,26.8109,73.1898,48.4772,62.1476,22.9124,27.3413,21.0682,18.6458,12.2553,17.8763,11.0,16.9787,11.0,17.8456,34.37,16.1186,18.1421,30.1245,21.4275,11.885,14.9253,15.2182,15.8962,13.0835,13.2306,21.4069,20.5768,24.0083,33.3246,31.8632,23.8478,20.8715,23.9123,27.4408,20.7987,25.0651,17.3365,24.7034,20.5088,27.1848,29.8165,43.2193,26.5464,21.0574,24.2813,26.3979,34.307,24.4306,25.8047,29.1716,32.1923,33.86,36.5496
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,15.5182,11.7642,20.8976,15.6627,12.7015,11.0,12.7226,29.6194,46.8472,49.0113,53.0801,26.1731,18.1911,11.0,53.2842,27.6433,11.0,26.7621,18.3742,32.5834,76.6703,43.7535,50.378,20.6998,28.6715,22.6655,135.9113,111.4661,11.0,69.5793,14.3822,61.3224,11.0,69.6666,76.2589,22.8467,86.0627,103.6482,12.5702,19.8702,22.2735,20.4654,18.8976,32.0127,83.9567,50.0715,74.8778,25.8625,34.307,22.3013,20.1566,17.6406,18.8975,11.0,15.749,11.0,25.1919,43.9966,24.5735,17.7886,38.1382,24.1592,11.0,20.6335,17.6736,23.7532,15.6429,17.6786,28.8797,26.7855,33.3833,36.797,31.1925,29.4825,25.2745,28.1248,28.8282,21.2013,27.9793,27.3425,33.2159,29.3512,34.6166,30.9893,46.5881,33.4085,27.1883,28.3775,27.0288,35.2689,28.6157,28.5507,32.6162,35.3102,37.1624,38.8195
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,18.7308,20.2225,25.898,19.078,15.3499,11.0,16.5522,39.1451,54.8813,56.1721,64.6093,34.3696,21.3628,11.0,62.9134,34.6198,11.0,31.235,23.2145,41.4314,87.2543,49.1676,52.283,25.1615,35.3356,28.4262,154.6987,123.0288,11.0,102.333,24.0073,75.5286,11.0,72.4724,87.1395,29.3905,96.9264,110.7938,17.8217,25.4941,30.1476,30.2426,22.559,39.1054,92.3555,63.1536,86.219,28.6644,39.2077,26.2323,25.4611,24.6754,25.2101,11.0,20.4217,11.0,34.4663,53.5225,22.3226,23.5352,40.52,30.9064,14.4576,27.8154,23.9248,27.6132,14.9412,21.4294,32.5902,30.1946,33.005,40.2627,40.7214,36.8124,31.0707,31.3546,36.028,30.5455,30.9908,29.2841,35.1251,35.255,35.4394,33.9948,50.8729,42.8497,35.3255,35.1375,33.9,42.5845,33.3424,36.113,34.5162,36.5928,46.9375,45.6047
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,21.56,21.7417,25.9749,23.8711,19.9233,11.0,15.6098,45.4757,60.5695,65.0121,66.9716,40.2172,22.4916,11.0,64.2885,38.3606,11.0,36.6231,24.9569,48.4146,100.3093,59.3719,62.496,27.7739,35.6574,33.7443,171.5597,129.4364,11.0,114.8938,25.5183,77.559,12.548,83.0172,91.5063,30.8106,107.6481,116.5221,20.3334,22.2829,31.9096,28.2757,25.5806,46.8616,105.6896,68.5649,94.861,32.8242,39.983,33.1725,32.895,25.4516,30.9963,11.0,22.1547,11.0,40.2617,60.0397,27.9783,22.1202,48.0665,32.8707,20.3008,29.4222,27.785,35.143,11.0,25.2572,33.5123,30.2063,34.1547,43.6016,42.6283,32.0127,33.9668,34.0236,40.039,27.7272,32.1569,32.2322,40.0813,36.2926,36.388,36.378,57.2957,48.5714,37.6312,41.4895,44.0925,45.8269,38.9052,39.5196,40.7621,40.3628,51.6576,46.953
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,27.6905,29.0372,28.5125,29.0515,26.1361,14.9101,26.0527,54.1214,71.4725,74.2951,73.7984,39.6496,25.8252,15.0693,67.7,41.0476,11.0,41.0885,31.2108,57.0779,112.1482,65.7936,66.0768,29.7738,44.6474,36.376,176.0348,131.2487,11.0,134.859,34.7872,87.6383,12.3335,95.4276,101.4759,33.3995,116.9989,118.7729,24.1856,35.1922,36.0096,34.7881,32.9012,54.3022,113.6581,79.9268,102.1081,36.7688,49.2767,38.1025,32.9436,30.7966,39.4429,11.2832,27.0183,11.6996,47.5513,66.2668,30.3574,33.8952,48.3716,36.1757,24.4141,31.1917,31.7632,36.8055,16.8992,33.7082,40.6261,35.1196,40.1195,50.8597,49.6739,40.299,39.3705,39.8269,47.2144,38.4037,43.2588,36.5787,42.7675,43.6799,41.6425,41.2047,59.6865,53.0312,41.3714,42.9046,42.3064,52.3086,45.99,48.7373,45.6253,51.2766,52.7575,46.8834
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,30.2276,29.592,29.6202,26.4869,33.5584,11.0,28.184,58.0535,80.1317,75.1479,86.7354,45.1144,37.9483,13.0977,76.1598,40.9915,12.2896,46.0855,34.9297,62.602,126.4701,75.8748,76.258,35.5186,48.268,36.8278,178.7656,140.8408,11.0,144.0148,38.9921,96.1322,14.1117,101.0808,104.2449,37.8869,127.4147,120.0068,32.6128,38.7342,40.2278,40.808,36.2329,60.3225,123.6044,85.5181,105.9226,35.8614,54.04,36.9409,37.1094,33.9826,38.8106,11.0,29.8455,13.6107,50.7471,72.3055,35.8364,24.075,54.698,38.1154,29.9611,37.4613,37.9531,36.0303,11.551,38.5755,47.0061,44.657,41.1679,59.7066,52.914,44.2191,45.9463,40.6504,47.1466,41.2786,40.7852,46.6878,51.924,48.7192,46.829,44.6047,67.1822,47.8245,45.683,44.4953,49.3382,52.4482,52.1522,52.9564,51.9,50.9789,53.961,52.209
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,28.2023,29.2689,31.895,34.382,32.2886,11.0,26.9902,63.7765,88.5771,84.3913,92.7441,47.069,39.5841,17.6849,82.8196,47.1443,17.7742,48.3226,38.2167,66.5237,136.6679,76.1127,82.9013,37.3239,54.1636,40.9762,179.3974,142.3405,11.0,144.8573,43.4508,106.0301,11.862,110.0535,112.1228,41.2795,138.8212,125.4516,34.3824,40.5215,47.1833,43.2641,44.0588,62.6517,125.5217,95.2386,114.0606,41.7702,53.6326,35.0735,40.8273,38.2832,42.8297,14.1881,33.5717,18.2501,57.516,76.6997,40.4155,30.9224,56.5245,44.218,35.2487,41.6678,39.788,42.1046,18.6314,43.0713,50.9907,43.7341,46.9823,59.4218,54.5832,44.2978,49.7884,44.9179,49.0001,43.5232,46.4059,47.5591,53.9523,50.9128,47.3522,50.6999,74.9474,55.944,55.6675,48.6149,50.7345,54.6268,60.6218,52.485,53.7237,55.4656,56.6859,57.0047
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,33.6156,36.9209,32.6373,39.5248,38.3683,20.8159,32.7375,77.716,94.1849,97.0609,95.0774,49.9688,39.6829,23.6993,83.8705,56.9553,24.4353,54.998,40.0485,74.666,151.7295,87.1559,88.8657,40.4894,56.4206,47.7196,188.1174,148.0203,11.0,154.9399,49.3555,115.3285,18.2855,119.6906,120.8936,40.1928,143.3523,131.3241,34.3297,48.483,49.6541,49.3442,44.5737,76.9706,133.7168,101.2824,118.8411,43.7303,60.7541,46.4167,46.7802,49.3736,48.7072,15.1385,37.8777,18.2195,62.84,87.0087,48.7226,33.1298,58.7178,48.755,35.9072,47.3788,43.1315,48.2129,24.3518,42.3603,51.2853,42.9614,51.5079,58.7391,63.908,54.4644,52.7128,53.2501,53.2524,42.3354,51.3908,48.1964,51.9257,54.3088,55.1674,52.9761,74.814,59.6791,53.7107,60.0508,54.8763,63.7365,59.7823,57.5186,58.9734,57.8719,64.2635,60.7427
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,32.8581,41.854,36.683,43.6073,40.3493,23.7319,34.9888,84.142,108.5473,102.0898,107.8713,50.3952,42.0914,27.1637,93.5586,56.4559,25.9061,59.8012,50.133,81.0927,161.478,94.9075,97.4669,40.7962,55.7535,54.6802,185.8142,147.4142,11.0,161.1643,58.6282,125.172,18.4029,122.1163,126.5389,39.8352,156.5324,132.1987,41.5624,50.9545,60.2153,50.3448,53.4679,80.4007,144.0314,109.1572,127.2135,44.9579,68.6932,45.9859,49.805,44.7819,51.7098,16.7385,37.3696,18.9906,71.3323,90.2493,45.7363,33.6974,63.5783,55.165,42.3899,50.655,49.9308,50.6998,24.8132,49.6014,61.6172,48.5519,52.5144,67.3414,58.9263,54.5037,56.5275,54.1079,63.3028,46.6962,54.8655,54.6256,62.7587,60.0622,54.3531,56.4606,80.1725,63.6322,59.8399,58.8594,64.4565,60.5206,64.8751,59.7462,61.5711,63.7897,63.5665,63.0209
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,38.474,44.5467,45.4857,46.3215,48.374,23.1198,40.8738,91.2627,119.1593,111.5013,114.3111,50.4167,49.4618,31.9442,97.6928,63.0858,32.2516,68.1737,59.6932,86.1952,169.9008,99.4672,103.823,46.1673,66.3431,56.7341,193.7603,159.2094,11.0,167.1057,59.8724,132.3479,17.6817,131.8672,139.3285,46.1822,165.4882,137.0601,44.7734,57.7372,62.6298,55.5099,52.2258,87.6269,150.8055,119.2869,139.9835,49.6279,74.1166,52.4806,52.1331,52.6855,58.6941,15.9713,45.055,20.4572,79.4367,103.2809,55.0576,37.2635,65.7408,60.6243,45.0747,54.1775,53.6196,56.2306,29.3437,58.5431,62.6845,52.0029,57.6544,73.3384,60.985,60.2378,63.7722,57.4751,62.6763,57.7887,62.8404,64.9003,67.5785,62.7651,57.2783,63.222,87.0892,70.5191,62.2354,63.9848,68.5097,67.8129,75.0192,70.8105,65.7373,63.9302,65.0179,68.4149
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,32.1321,49.7324,46.3073,52.5511,48.2581,21.6696,34.5255,97.844,121.9396,120.8982,125.7702,55.3267,49.0063,33.6077,97.5481,69.7037,37.5485,66.9808,56.8422,93.8473,178.7166,113.289,115.7633,49.6588,71.6738,63.9052,193.3857,161.099,11.0,171.9279,68.0279,136.3016,23.1366,139.0782,147.6733,51.2002,172.7184,140.4803,45.8501,59.6212,62.7699,59.7299,62.2621,91.9705,153.1941,125.4942,149.1854,47.3264,75.8805,56.1305,61.8504,57.5317,62.3376,18.304,46.2109,23.4562,84.5734,102.2402,55.2324,39.7949,67.3538,62.0396,52.445,56.2634,59.0103,59.3211,30.7599,58.5553,64.8826,53.1267,59.4017,79.0959,64.0333,63.2242,71.1529,62.9517,64.5979,57.6068,69.4651,66.6027,69.5019,63.9535,61.9615,67.3733,89.8405,74.3876,64.7691,69.8765,78.5914,76.3771,72.4941,69.0546,73.1219,72.8717,68.1067,69.867
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,35.3466,53.7928,46.5167,56.5493,54.5311,22.7295,37.4354,103.2299,133.2413,127.9831,126.1445,56.966,55.9017,37.0769,103.2595,70.2041,35.045,73.2839,64.0404,99.3043,183.7331,118.8683,121.0571,45.3556,69.2591,67.6537,195.4221,160.0318,11.0,173.8367,73.3736,142.2435,19.3969,147.9623,153.0766,47.0604,180.7906,141.507,50.7931,64.0158,68.9958,64.2682,63.3712,101.0744,163.2864,124.2178,156.3939,50.006,78.7022,60.4619,60.3914,59.1297,57.0505,22.4727,50.7644,26.4076,90.3274,113.2661,57.2324,36.6066,70.9472,67.4361,54.169,65.8908,57.2226,56.9989,34.4346,62.3197,69.0723,57.861,62.5643,84.4082,65.07,62.02,66.6634,65.6687,70.9719,59.9649,69.7257,65.1612,72.7557,71.0568,68.2799,69.2,91.3241,75.8339,66.5125,76.0321,79.1694,75.2051,78.3002,69.0666,74.1579,71.4957,66.9831,72.6631
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,41.0694,58.6113,49.6449,59.5388,55.5591,24.9601,43.0876,110.8055,143.2895,140.159,139.4173,62.6341,59.1555,45.8814,106.0439,79.1951,42.9089,80.3327,68.8868,106.0445,190.5013,125.0541,131.4304,45.493,83.649,68.3498,202.7397,167.5037,11.0,178.4291,76.8192,147.8046,20.8926,154.1542,160.6979,49.6023,189.9657,144.508,57.751,73.0558,77.1752,65.7474,69.9902,106.8168,168.9221,138.9584,161.5895,50.2043,84.8444,61.8528,64.3591,63.7638,71.3218,24.1944,49.0887,21.6803,94.1931,122.0019,57.84,40.7879,74.8523,70.3106,56.3725,65.6015,65.3959,67.1143,38.6129,72.0938,73.4323,57.2083,67.6815,87.4457,65.271,71.2787,76.0913,70.0571,71.7006,59.4103,78.1138,70.0629,78.517,73.7777,74.8976,72.1607,100.4061,82.7778,70.2257,74.3902,83.4181,81.7451,82.9843,74.893,76.2502,78.7527,70.4345,76.1152
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,38.6205,67.266,52.8679,66.4085,58.8969,36.9242,41.2304,114.6062,151.1555,156.4049,146.9484,66.795,62.6231,45.9564,111.2432,88.307,45.6668,88.1518,70.6769,115.7303,200.27,133.8843,134.3556,52.3564,86.7288,75.1007,203.2544,169.4189,11.0,184.6144,86.1066,154.4419,22.5233,164.2271,170.1186,47.0551,191.9821,148.5086,60.8568,77.9919,74.7876,74.1383,72.9583,120.4893,176.5226,144.4423,169.3018,55.2253,89.4431,69.0135,71.0464,71.1248,71.8054,23.8933,59.0689,26.0098,103.1364,129.4659,68.3637,40.364,80.2237,76.2786,58.7824,71.0437,70.1668,70.3817,40.9005,69.3434,74.4605,59.6156,72.1188,95.1499,71.7143,74.6558,80.1572,77.1688,78.3831,61.5147,78.9306,73.368,79.186,78.0344,78.1262,71.4814,102.3905,89.2162,75.0595,80.0509,83.2266,91.7312,90.4288,75.6354,81.8881,85.398,76.2521,78.974
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,39.9567,67.519,54.9731,71.0777,67.6881,34.8888,46.2039,125.6121,160.904,164.1474,151.786,65.8029,65.4096,50.1966,118.6024,93.7959,51.3428,94.1915,79.8972,122.0608,208.6341,139.9178,146.663,48.8919,89.569,78.2604,204.1675,176.4037,11.0,189.5358,90.2867,162.2144,18.8328,166.0806,172.2289,48.3026,199.7075,150.9704,63.1598,77.6957,79.9504,77.3726,77.5304,126.7536,180.7527,151.47,174.9249,54.5691,92.6751,79.2019,73.7137,70.8315,70.3394,26.1525,60.4644,30.7917,104.5823,133.0913,63.1356,42.3714,80.628,76.9516,57.7538,74.4173,73.2283,72.9954,37.8442,72.3243,74.6287,59.521,73.0083,95.4006,72.9911,77.003,83.6216,85.142,81.6955,61.2674,86.3518,80.3221,81.9253,83.1044,79.6654,76.0167,105.6836,92.6225,80.3864,82.9634,88.034,91.4393,88.1713,81.0896,87.5763,86.3418,74.8143,75.389
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,42.0344,77.4193,56.6346,80.3775,68.8798,37.6196,44.4371,130.7192,171.1901,176.0585,162.5406,68.4668,69.1836,53.6121,122.0236,101.2529,55.432,97.9466,82.3706,130.0191,213.3447,149.6058,155.4397,56.6499,96.057,85.8194,208.9137,180.1729,11.0,192.5061,97.5455,171.2139,19.493,176.956,179.5056,48.1116,202.4679,154.2221,66.6506,83.6106,86.7089,81.0616,84.9145,133.9129,185.8195,157.3158,183.0384,60.9181,99.576,80.255,79.8035,77.4625,78.9733,29.0079,64.8537,27.558,113.8764,144.1708,70.7511,43.2656,82.9557,84.7966,64.2007,79.0325,80.7155,80.3911,47.494,82.9058,80.5779,65.0055,78.7711,103.6778,78.6861,81.456,84.3981,90.2496,88.2524,69.2467,91.0272,85.0408,92.9518,85.3914,88.6251,76.1948,112.5948,97.8883,85.5632,86.5997,94.3271,99.2454,96.4301,85.4439,96.0394,92.2703,84.1579,75.9661
