Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,16.8461,32.7924,11.0,11.0,11.0,11.0,28.3502,11.0,11.0,11.0,13.0446,38.5127,59.3421,20.2233,11.0,11.0,11.0,11.0,11.0,11.0,22.9576,27.8197,25.387,24.0509,22.6862,11.0,36.5802,11.0,11.0,11.0,11.0,16.4254,12.6106,12.3654,11.0,28.6114,19.4003,11.0,14.1644,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.6019,17.583,14.9286,21.0522,11.2245,11.0,15.1014,11.0,27.8502,11.2511,11.0,18.4617,33.5419,34.1127,19.9322,39.8795,23.5133,11.7866,17.9672,95.1705,15.6858,14.8703,11.0,23.5055,34.0889,20.1162,24.1643,11.6247,24.5531,16.2332,11.0,11.0,17.4506,11.8335,27.2763,28.9513,26.9257,77.1479,67.1159,59.5392,41.7675,31.0454,36.113,43.2202,43.1363,46.9641,49.4955,32.5433,37.9425
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,17.576,40.4338,11.0,11.0,11.0,11.0,37.1631,11.0,11.0,11.0,15.8185,46.1828,64.1841,26.2296,11.0,11.0,11.0,11.0,11.0,11.0,30.3369,34.1161,32.6171,24.2254,25.0964,11.0,44.1161,11.0,11.0,11.0,11.0,20.8036,13.116,11.0,11.0,29.6477,18.9089,11.0,11.0,11.0,11.0,11.4733,11.0,11.0,11.7261,11.0,15.0001,23.9359,21.125,24.4417,26.1685,11.0,11.0,15.9448,12.7435,32.6172,18.0115,11.0,24.7189,34.2082,29.2907,22.8516,51.769,35.2885,11.0,23.1309,98.2233,23.5112,14.9894,13.5186,22.6213,36.0225,26.1763,24.0536,19.2841,28.026,19.7827,11.0,11.0,22.0696,16.8145,28.6284,28.1904,26.4628,87.1031,78.5874,64.3656,40.8218,37.8294,36.4737,47.8857,57.007,68.1555,59.2316,36.7744,39.3247
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,17.3678,43.2475,11.0,11.0,11.0,11.0,39.3825,11.0,11.0,11.0,13.7661,53.2079,81.1447,36.1697,11.9918,11.0,11.0,11.0,11.0,11.0,34.2868,41.6175,39.0994,25.2231,26.0208,11.0,47.8137,12.2659,11.0,11.0,16.9572,23.9491,19.6437,13.2909,11.0,35.2619,23.2431,12.5199,13.0063,11.0,11.0,14.1764,11.0,11.0,12.8211,11.0,12.984,27.0994,17.0961,29.6014,33.2785,11.0,11.0,22.7054,13.4366,39.3878,17.9625,11.0,26.4233,36.9708,38.6132,25.3943,59.1518,37.2903,17.2907,28.04,92.7295,27.6997,15.4489,12.1806,27.956,35.6005,18.3977,29.7693,16.445,25.7633,19.8713,19.7269,11.0,27.901,13.1269,28.4013,33.1461,27.0858,95.0127,83.5104,67.9594,46.2857,37.5685,39.237,53.2356,62.0558,78.0177,60.8502,40.0529,39.8901
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,19.901,52.1167,11.0,11.0,11.0,11.0,45.0025,11.0,11.5763,11.0,17.238,52.7816,82.5135,48.9312,14.2421,11.0,11.0,11.0,11.0,17.2039,47.1198,45.5119,50.7387,30.1185,28.7823,11.0,58.5998,12.6955,11.0,11.0,19.4358,25.7692,25.1476,16.7355,11.9495,37.8169,22.1115,15.0753,17.747,11.0,12.3137,26.2123,11.0,11.0,20.6434,11.0,16.2236,31.427,18.4025,36.2938,35.5518,11.1288,13.9778,27.5355,16.0737,49.1386,26.952,11.4506,35.8955,45.1961,48.4335,28.6498,69.4089,56.3226,17.8635,30.5302,100.0244,31.9068,19.972,14.2953,24.0025,36.0921,22.2151,30.9509,17.2132,29.1143,25.9056,16.7865,17.5102,29.4895,15.9875,28.9495,41.4837,28.4289,105.267,93.8312,80.236,58.3324,44.2892,49.141,58.531,70.8458,82.9035,72.9153,45.9355,39.0519
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,23.2101,57.3249,11.7512,11.0,11.0,11.0,51.9992,11.0,14.0938,13.1141,14.2047,61.4935,90.1531,54.0668,11.6551,11.0,11.0,11.0,11.0,16.141,55.4767,56.461,59.2144,35.3227,32.1329,11.0,61.7879,19.7802,11.0,11.0,27.3449,34.1095,29.2881,11.2243,12.1332,40.867,25.0566,16.9239,19.7353,11.0,11.0,25.5743,11.0,11.3139,21.8434,11.0,22.7843,31.3489,21.581,39.2821,41.7107,12.6455,11.2226,26.9323,21.6434,62.4997,30.2007,11.4517,43.401,46.7421,51.7765,31.3251,80.821,75.1625,15.9227,33.6356,98.9255,33.3802,21.3218,19.9871,27.7884,40.9165,18.923,34.2221,14.3273,31.2334,27.5338,15.6728,11.0,34.7203,14.9834,26.632,39.3422,27.9574,109.3933,96.6392,87.8249,64.6053,43.6458,51.7664,66.1512,88.2042,88.9008,77.5309,47.5781,43.8142
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,26.1133,61.2753,11.0,11.0,11.0,11.0,54.7119,11.0,17.9625,11.0,15.5429,66.0687,100.928,59.2429,12.8922,12.2207,11.0,11.0,11.0,16.1999,65.0886,63.7437,65.9881,38.3855,35.3028,11.0,62.005,24.4381,11.0,11.0,31.5161,48.871,30.7356,15.1021,11.0,42.3604,26.1086,20.3264,18.2911,11.0,11.0,26.2734,11.0,14.4396,23.7346,11.0,22.7886,36.3126,21.7706,39.6984,46.7968,18.7255,14.3619,35.1038,25.2744,73.1054,33.984,11.0,51.2635,51.5709,58.7018,33.1558,92.3615,81.1242,22.6675,36.2342,102.8208,32.4466,22.8056,21.471,31.4576,43.914,20.1418,37.0635,16.5925,32.554,31.7905,21.8043,12.2007,36.6124,11.0,28.8224,42.1735,28.9894,116.6501,101.6051,91.3352,72.9465,47.8257,59.0018,70.9547,91.038,95.0853,87.7502,51.5027,39.9404
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,24.0171,67.3704,11.0,11.0,11.0,14.6529,64.7411,11.0,20.1878,11.0,11.0,69.5921,104.9613,67.1237,13.5078,13.6312,11.0,11.0,11.6423,21.1476,70.4392,66.946,71.9877,37.1946,35.4456,13.0524,68.8413,27.1429,11.0,11.0,33.6419,59.6248,35.8492,13.4768,11.0316,43.7114,33.1736,21.7693,17.7732,11.0,11.0,31.2366,11.2875,13.6423,27.4366,14.4778,27.8108,39.7854,21.7364,47.2495,52.0228,20.074,12.4358,35.0662,29.7759,83.0236,36.2931,11.0,57.382,55.9607,64.8404,36.4099,100.0828,98.7478,24.8422,34.793,104.1643,38.1107,18.401,26.125,34.5588,47.644,20.528,43.8912,24.0834,32.3909,30.2908,24.8077,13.0188,33.5649,11.8728,29.4017,50.9911,26.8411,126.1514,111.6034,103.0165,74.8014,52.1627,62.1744,76.0968,103.5668,101.0015,90.1673,53.3397,46.1915
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,24.5539,70.7661,11.0,11.0,16.8492,15.1077,70.5797,11.0633,25.6464,14.0146,15.1427,73.7251,108.2206,71.6781,13.2398,18.2861,12.1887,11.0,19.663,28.7847,77.4003,73.9221,73.7266,45.1021,36.9501,11.7056,78.3475,35.0662,11.0,11.0,37.0362,71.7818,48.093,11.7656,18.6246,50.6331,35.8972,22.6496,28.7502,11.0,11.0,38.5078,16.8263,16.8042,35.539,12.0692,35.155,43.7231,21.7188,55.2005,52.1969,27.0015,18.7643,45.6823,32.8811,99.1237,43.3687,11.8044,64.7658,62.8216,73.5855,41.5643,115.2987,109.577,28.8861,40.0541,106.3499,40.532,21.6567,31.0294,35.9576,46.1429,24.9225,45.0591,24.7572,38.8528,39.2494,31.3104,17.8533,44.5501,17.6626,24.7603,47.088,28.8324,137.5098,124.6281,113.6056,86.9179,55.6105,71.1891,76.9455,111.9261,109.3194,95.9015,62.9241,43.1442
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,33.9323,73.7107,11.8738,11.0,16.8355,17.9895,81.664,11.0,33.335,17.3619,12.418,78.1053,112.7299,73.0069,13.2996,23.051,11.0,11.0,21.724,30.288,76.3748,71.9639,77.976,47.2974,39.1859,17.6256,82.517,40.3927,11.0,11.0,41.9278,76.8144,45.9758,13.3283,16.8989,52.4907,37.5645,27.2765,27.6457,11.0,11.0647,44.3512,22.7958,22.2165,35.3081,13.1284,36.8701,45.1545,22.6301,59.5943,59.4845,29.0027,24.211,40.6659,34.4262,109.6307,43.7527,12.7648,72.9496,68.0307,82.724,41.3047,123.8014,124.8295,30.8757,45.7587,102.4321,45.4483,22.8742,37.3452,36.4598,48.3923,24.4277,50.1223,24.3434,35.6249,38.0608,33.3803,11.0,45.7418,18.83,29.1994,52.4272,26.7948,144.7316,126.75,122.5191,88.7373,60.3129,76.3695,84.9343,109.2911,117.3398,97.5508,64.5057,49.2413
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,33.3228,79.5865,11.0,11.0,18.9794,23.4173,82.115,11.0,34.3008,14.5328,15.5567,80.0456,117.8725,78.427,12.0892,22.2618,13.9941,11.0,27.1819,30.5497,81.6489,78.2004,79.3527,50.7427,42.237,16.2025,86.2431,42.6897,11.0,11.0,48.1923,86.2814,53.5564,14.0869,18.6554,60.1147,38.9972,27.7951,30.2158,11.0,11.0,43.4831,25.0824,21.0696,36.1761,16.4753,41.1219,48.7193,20.506,62.521,62.0289,32.0558,22.9835,47.94,41.3526,115.7705,47.1261,13.2224,89.5226,75.4988,92.2366,44.1563,127.4791,128.4189,34.8785,40.0784,104.1573,48.8939,26.1422,35.4805,38.5769,53.5764,22.0534,49.5914,25.6913,36.1348,38.6477,33.5305,16.9248,48.8455,20.3164,32.7882,52.5262,29.8982,151.625,135.9205,128.715,88.0696,58.8864,83.7527,89.7775,116.4334,115.1097,103.3326,65.4227,48.4657
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,35.8776,77.6711,11.406,12.1627,23.468,32.5362,86.6481,14.2085,39.4235,15.5432,12.9474,84.7606,127.0058,82.8645,13.0519,30.0088,15.3433,11.0,36.6005,39.9508,83.7629,78.7138,88.3097,54.0683,44.585,21.7652,94.1739,49.726,11.0,11.0,50.0214,93.5046,54.6739,19.3781,16.1806,64.1599,37.9481,33.6937,33.7051,11.0,11.0,43.9143,25.7332,27.7234,40.4296,15.125,46.0903,51.6008,21.858,65.7931,66.9186,36.1702,31.1449,51.8063,44.6081,125.9174,49.9726,17.9541,114.8522,80.0471,127.2971,47.4579,139.6781,143.4486,40.5261,54.2149,103.9225,49.473,30.3038,44.869,41.9399,51.0489,21.3402,53.2211,28.806,41.3291,43.656,36.4188,11.0,54.0048,15.4324,20.1661,54.8808,27.2954,156.0545,142.203,138.3169,96.4215,65.7671,86.6831,96.137,120.4233,126.717,106.3543,71.0671,46.7724
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,36.0226,86.8588,13.8471,12.8547,25.1399,38.5714,92.2971,13.9043,46.5547,23.1842,13.4587,89.9347,128.7236,91.8152,14.9222,32.9211,17.5524,11.0646,34.7236,42.3045,88.3188,90.0536,89.3416,57.846,45.3201,21.9016,101.1829,57.1647,11.0,11.0,58.332,103.2741,55.6624,15.8639,18.5701,66.0233,41.034,36.2488,31.8785,11.0,11.0,49.9828,31.3551,32.0804,46.6389,17.2719,48.1607,50.7982,24.8717,66.265,66.979,37.9693,37.816,59.5257,47.3885,137.1624,53.9506,15.8303,136.3181,90.6993,152.168,52.7713,146.9244,152.7744,35.9684,62.0643,102.8806,44.9679,27.6866,50.736,44.035,54.0767,21.2061,48.9151,30.644,41.0952,46.5953,38.1401,14.4913,50.1945,19.945,18.7184,56.4554,30.44,158.9542,149.0921,142.0679,101.3747,65.5927,91.072,102.3463,127.7708,135.3011,108.3931,75.5491,50.973
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,39.8614,92.0483,14.5578,14.5233,23.3006,44.5883,98.5964,12.4277,52.3199,23.9031,12.265,95.5017,131.5455,99.4993,14.6059,35.0962,20.3333,17.5355,41.1509,45.0695,92.1528,92.4533,90.8353,64.4554,47.0577,29.8476,106.8536,61.484,11.0,11.0,57.9382,110.8257,59.2157,16.9028,26.349,72.6261,41.2035,34.2037,34.116,11.4141,11.0,51.2509,36.3959,33.2024,45.5846,17.37,56.3794,58.2703,25.7328,69.822,70.4309,41.8055,39.346,59.3356,51.6857,147.6794,60.369,16.7628,152.6667,98.1544,168.0877,53.404,153.246,167.034,48.3104,61.4512,103.268,58.4876,26.5232,52.128,43.9024,56.668,24.9391,55.6621,30.3838,43.8659,47.1378,40.4963,11.2607,54.018,16.4574,23.941,58.2956,30.1844,170.8839,160.3457,149.7775,105.626,78.871,96.8202,106.3207,132.896,137.4904,117.6177,86.8198,53.332
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,39.1986,95.2397,15.3482,12.3232,28.453,45.4944,105.5043,13.1603,57.6094,30.1361,14.7882,95.8894,135.4734,100.6574,13.3389,33.479,29.5545,15.5021,42.8187,51.1335,93.0425,94.2409,95.1765,65.4262,45.3575,26.9343,107.2116,61.12,11.0,11.0,61.5281,118.3379,59.6095,17.3318,21.3844,73.0517,44.5831,39.7759,37.0926,11.0,11.807,47.9744,35.1006,34.1136,48.2669,22.1978,57.5209,55.7221,18.7732,73.2693,73.0118,46.6462,39.5887,63.8515,52.8722,154.8919,59.0429,20.7291,162.3039,103.5581,178.565,55.6439,160.7664,179.3492,42.1145,67.1345,100.9352,55.4096,30.853,55.1836,45.3466,58.9422,22.027,57.3589,30.5912,43.846,48.0215,42.4634,16.3785,52.6288,19.1997,13.068,62.322,27.1708,172.5533,164.2203,157.8611,107.749,77.5827,106.8826,107.6667,137.3584,139.6838,117.3908,85.9788,48.3548
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,45.4725,102.8051,11.0,15.2095,22.3476,56.2722,108.4124,16.1903,65.2499,32.9618,13.0525,102.6299,140.2634,111.8186,12.8676,38.5565,29.6992,18.8142,52.377,53.7472,97.0255,103.2601,100.0233,67.864,52.3747,33.9019,115.127,74.2627,11.0,11.0,70.4452,121.9474,63.1741,17.5336,27.4724,77.8987,44.2988,39.15,37.8642,11.0,11.0,53.1921,36.4361,41.4398,54.0221,23.9394,59.2686,60.9964,23.772,68.4037,74.7641,49.4197,42.8758,64.2947,53.6444,160.8428,66.7899,22.1057,172.8866,113.5808,194.3866,60.5456,169.0392,199.5732,48.8604,75.8572,104.7962,59.6607,29.5818,61.8951,45.3144,61.9975,25.2654,63.9731,31.6645,47.2621,48.1638,46.3655,11.9407,57.1474,13.675,15.2127,63.5166,31.6499,178.6417,170.0266,164.3665,116.0022,78.0753,111.7628,116.1212,142.3019,153.7811,125.3033,90.7979,50.7697
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,41.9067,104.4891,12.2296,11.0,24.9997,57.8552,114.6974,18.2587,64.125,29.932,14.5409,107.965,144.6047,118.6146,15.082,42.8522,28.0646,23.4716,51.7859,57.3665,97.5952,107.2774,101.6461,73.6609,48.2646,31.8387,115.6178,76.1223,11.0,11.0,68.6641,131.2985,70.9327,17.6796,25.7282,82.344,46.8585,41.3941,36.4652,11.0,11.0,51.0037,36.84,38.7291,51.0107,25.3367,59.5484,63.3739,22.3828,72.3662,77.9413,48.0027,41.6036,63.3248,58.6543,171.5035,63.9826,19.3403,173.7305,122.6378,198.6368,60.881,177.0344,209.9493,47.0244,86.1528,100.7901,61.1092,31.9453,63.0499,48.5703,63.5245,22.9598,60.8335,29.9846,46.5233,50.0387,42.1071,11.0,57.6683,17.2334,16.0476,60.6822,29.1017,188.4475,176.8778,166.5464,123.0571,83.6142,110.3472,127.9955,147.9112,154.3025,129.93,92.2825,54.1305
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,50.4429,110.5646,11.0,11.0,26.7932,64.8755,123.2938,19.5267,74.814,37.3618,20.1652,108.8344,149.4065,122.1082,15.1544,44.4284,35.7635,19.8176,57.6655,65.0502,104.6639,115.1075,109.6995,75.1984,50.59,33.9339,126.5167,84.0087,11.0,11.0,73.517,142.5274,72.1124,20.0976,28.2669,91.3569,49.2121,43.9833,37.4144,11.0,13.7963,58.5236,43.7046,46.9484,58.0892,25.393,70.4968,65.2085,25.4142,77.3302,77.1537,55.9846,44.7843,69.5375,59.4655,183.5232,73.2381,27.1019,188.4669,152.435,211.1641,69.3837,182.9247,221.5092,56.1358,82.9584,103.1299,58.9027,34.5599,64.8027,52.4603,58.7989,26.6045,66.0999,35.8268,51.5683,54.2031,45.9399,15.5727,57.6365,19.0576,18.605,64.0138,31.0187,196.1188,182.9168,175.798,128.2015,88.0709,120.9516,130.2153,158.0291,163.1249,131.2532,100.8063,62.4469
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,50.8016,117.0668,13.8833,14.8611,26.151,70.5084,129.9478,22.18,81.3499,39.3376,28.5788,113.417,152.7611,119.0697,18.8508,47.9565,37.0224,23.2475,64.6637,66.9859,106.9279,121.2944,111.9724,80.2011,49.1824,41.183,129.0416,89.4494,11.0,11.0,74.829,147.0414,72.6479,21.0501,29.6616,92.4155,45.8175,42.5604,40.3548,11.0,17.7972,55.5613,43.5023,49.9891,62.1502,26.9136,71.6642,68.834,26.0004,80.6239,83.2606,55.806,45.8579,76.1258,60.5226,187.5282,72.7468,26.5984,196.8424,165.6109,212.197,74.8091,191.2121,231.2402,57.0519,83.3967,98.4159,66.5816,30.9441,65.1566,51.6434,61.2688,23.1501,65.1612,39.6064,51.6176,57.3728,48.353,15.1769,65.6497,17.8247,17.7378,68.8097,30.9515,198.9501,186.4636,185.3077,130.9918,94.9335,127.8384,139.3895,161.5303,169.4944,136.5667,103.3984,56.7957
