Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.5,49.654,11.0,38.4264,20.9087,68.3438,286.1161,56.9156,80.252,77.7337,88.0587,74.5309,124.8201,294.8787,11.0,20.2533,43.2928,215.2204,55.1814,35.9114,90.8032,135.469,29.1203,45.0252,229.0001,60.9424,11.0,43.6222,84.182,91.7669,36.6847,162.4537,22.0312,265.9302,71.5195,35.1865,35.8067,286.3131,11.0,35.1095,39.837,78.492,284.6288,126.7897,66.4663,73.2394,79.2758,33.998,49.6195,59.8697,11.0,38.8857,70.5123,290.6714,23.5009,59.153,73.7715,215.9811,57.336,25.9967,105.6757,230.1085,11.0,235.4181,103.9295,112.3715,75.1333,81.293,70.3075,98.0581,100.7315,49.912,34.0297,56.1905,19.4036,38.533,77.9782,61.2252,70.4883,64.6883,112.493,54.3628,47.0429,41.5558,42.0014,121.5341,27.1326,54.5973,38.0646,56.8645,34.5894,37.9304,63.0688,153.2723,43.0073,39.3747,36.4935
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.75,50.2738,11.0,37.852,25.011,68.0511,288.7651,60.7843,81.412,76.7547,90.0593,71.1249,119.7016,291.9766,11.0,16.6069,39.3563,212.9355,52.461,35.1883,88.0639,138.7281,30.8815,46.5529,231.4632,60.3069,11.0,40.3223,84.5412,90.316,36.7337,162.8132,21.4513,264.5395,67.2922,33.3418,35.3478,284.1488,11.0,35.3775,43.8724,76.8245,286.2324,129.4489,63.7149,69.3575,78.1291,31.408,49.0815,55.6558,11.0,31.6344,69.7338,292.7669,15.7488,56.9763,72.8084,212.774,56.2087,21.4331,105.4304,226.3421,14.7196,236.6417,98.1553,111.1786,68.0437,78.8284,66.7456,96.2423,98.6246,52.9135,32.0588,50.7761,15.6221,36.335,73.9654,60.5658,73.683,58.4269,110.2056,50.178,45.347,42.9349,36.9348,116.2164,24.8867,49.8828,36.6701,52.7533,31.8545,34.4818,59.9515,149.1226,43.0271,38.3761,39.4847
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.0,58.7434,11.0,37.6036,25.4196,72.9038,290.6984,60.7606,78.9924,82.2143,93.5028,69.9379,120.4218,296.013,11.0,21.5901,43.6803,212.2375,64.7958,37.3075,94.7245,137.2949,34.5778,48.439,228.6149,64.4819,11.0,44.1476,89.1014,97.2811,31.748,159.2282,17.9062,267.495,66.799,34.295,34.587,283.6981,11.0,32.684,46.097,79.9085,288.7487,131.5469,68.3577,70.2,80.8975,35.5475,53.1302,60.2949,11.0,39.8914,69.1525,291.8133,22.3958,61.3822,73.0787,215.4009,59.6314,27.3388,107.3028,234.9915,11.0,235.9311,100.2725,108.8828,73.552,80.7599,69.4223,93.2283,96.8981,47.454,32.1009,51.2014,17.1328,36.4446,74.7746,58.8994,71.1894,63.1377,117.274,54.7742,45.8839,43.4236,41.1382,127.7681,27.3778,53.2831,37.8122,55.5314,36.0307,37.1065,58.0916,149.6195,43.8994,37.2738,39.5513
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,57.5156,11.0,37.4683,23.151,71.4487,290.71,60.9962,78.3245,79.6923,92.6506,71.8448,120.2989,295.926,11.3467,20.7319,43.1637,210.6883,56.8575,39.7924,90.6816,134.2152,29.784,46.8083,228.9464,63.4863,11.0,42.7384,88.5824,97.491,32.3946,164.154,18.7444,267.2699,69.497,31.5661,35.4331,286.4915,11.0,34.9821,44.6099,81.0951,289.5905,128.3467,68.7449,70.7893,80.7858,31.58,50.5105,58.8396,11.0,36.1165,73.3022,293.3755,22.8784,57.0986,73.6225,218.4786,61.5456,21.9572,101.5037,239.5804,11.0,240.3941,99.8876,108.9604,66.8113,77.377,67.85,95.1278,101.8207,51.5979,27.3043,54.8535,13.1652,41.0706,72.6909,65.5431,71.2008,64.214,113.8408,53.8973,48.3458,39.1555,44.3694,130.0803,28.8181,56.7278,30.1625,57.3912,33.1816,36.8545,59.5705,150.7932,41.1855,35.8881,41.8262
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,62.4986,11.0,33.1944,23.1168,66.8955,293.5587,61.907,81.9228,78.6348,92.3517,72.1084,123.1934,294.1652,11.0,19.7046,40.9154,211.3709,56.5311,37.5083,91.8216,137.1292,30.9209,46.5265,231.4695,62.8061,11.0,41.3415,94.3662,88.8564,34.062,167.2924,18.4262,268.9557,71.3563,34.0903,30.7075,286.6748,11.0,34.2082,44.3101,80.0895,287.8581,133.1499,68.1608,72.2624,82.0757,32.1333,48.0641,55.3931,11.0,41.7853,69.4154,292.4758,20.5013,58.0833,74.7627,217.9483,63.1405,23.335,104.0964,242.9087,12.5931,241.2464,99.2568,107.9735,68.9048,75.115,69.203,97.7153,98.9333,48.3172,31.1847,56.9571,14.2132,40.3407,72.7708,61.1024,72.68,62.3775,117.1858,56.1917,46.7203,38.462,39.6705,124.7563,25.2624,61.2152,32.4882,58.1132,33.0297,37.4909,55.6283,147.194,42.997,35.938,38.7653
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,58.735,11.0,32.7112,24.2368,67.9015,295.4363,60.2341,84.205,79.5917,92.8399,70.9915,124.3928,292.9581,11.0,16.5623,42.7947,211.4687,55.4586,42.9879,90.2635,138.6266,31.1033,43.474,235.8473,61.7066,11.0,42.7449,93.2837,94.2574,33.8013,163.5004,19.1288,266.627,63.3418,30.0582,29.9588,287.2421,11.0,36.3029,44.0266,78.228,290.8172,130.1732,62.7262,74.9091,80.6337,30.6411,45.4409,60.5599,11.0,41.2297,71.4105,293.815,26.9831,56.5862,75.9336,218.9316,59.7214,22.07,105.448,244.2054,11.0,237.9976,100.017,111.2532,69.1334,80.157,73.3151,97.1633,104.8122,43.3541,29.1332,58.5871,14.7494,39.1418,76.141,64.7931,73.2783,64.2147,118.7765,51.6508,47.1986,34.8544,42.8564,130.4724,24.419,62.1832,37.5526,55.6952,33.7315,39.9728,61.0712,146.9154,38.9792,36.3457,47.341
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,65.0664,11.0,34.1784,27.1704,66.9876,294.4627,60.8386,79.043,79.9146,90.6774,70.8188,117.9701,295.2563,11.0,17.1948,41.2794,212.3073,55.4181,44.1585,87.7813,137.1079,31.3333,43.5057,241.3138,60.8921,11.0,39.1453,91.5067,95.1844,33.6764,165.7438,21.3973,267.4764,66.8808,34.4489,32.6444,287.0665,11.0,33.9373,49.8102,78.852,290.4253,132.6943,64.8519,70.3706,80.005,33.5357,48.1639,59.274,11.0,41.6782,71.1958,293.6762,24.0697,61.3482,73.5047,221.9215,59.0913,22.7525,100.8526,240.3814,12.3071,237.6074,97.1242,108.006,67.6968,79.103,66.7981,96.457,97.0735,48.6471,30.53,57.4536,14.1185,40.2947,74.3202,62.4636,73.6848,61.8124,117.0494,56.9503,41.5204,40.6442,42.0991,121.8083,31.2365,56.3704,34.9437,49.9413,36.9376,38.4362,62.168,150.6014,42.3902,38.0902,45.6529
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,60.9905,11.0,32.6577,22.8583,66.0646,294.3226,59.6428,81.4758,80.0086,89.2064,72.7266,120.7012,294.6888,11.0,18.5425,36.6753,210.9676,59.9092,45.4388,89.656,134.2919,27.9629,47.1179,240.0517,61.9458,11.0,39.1268,90.9213,93.1491,32.8984,162.8661,18.2456,268.7603,67.4558,31.8097,30.4512,287.5022,11.0,29.038,41.5885,77.6875,294.5954,132.9548,65.4293,72.333,77.8871,31.7832,52.9821,61.6227,11.0,39.5635,69.8422,290.8241,19.4256,58.1155,75.5546,223.815,58.0689,25.8778,105.2276,240.465,11.0,237.2308,99.9422,107.8574,70.5615,79.868,70.1527,95.8611,98.2316,44.7422,29.2016,55.8772,13.3725,38.6741,72.9069,61.3887,70.0991,60.6403,113.9206,56.3243,41.1558,38.4482,39.9193,123.482,30.1828,56.1286,34.9635,55.1167,36.7467,38.5723,60.2318,143.8411,40.0369,41.0459,46.5218
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,60.1778,11.0,31.468,28.639,64.4855,300.2987,60.5534,85.1676,80.8766,94.3734,71.0462,120.1918,292.743,11.0,18.3748,35.1066,211.4735,61.5152,46.9038,90.241,138.333,29.9419,46.4742,242.2396,59.9367,11.0,37.4195,94.0581,98.0681,33.8245,168.8333,20.9526,270.3531,71.9406,33.76,31.2351,288.26,11.0,36.2316,49.1316,78.8027,291.4166,132.939,66.1055,73.0621,78.4439,31.1419,48.0638,56.9341,11.0,45.0599,70.2874,291.3515,24.0818,63.7246,77.5308,229.4409,59.6634,27.2366,100.0122,246.0951,13.8903,241.5304,98.2018,106.8531,68.7176,77.7501,69.3233,94.1681,101.5553,43.3843,34.3764,54.5963,15.4878,40.364,72.6768,62.3176,66.2432,63.4727,113.4444,57.5429,48.4773,41.2099,43.571,131.58,22.1478,60.0666,36.0504,55.7836,34.1413,37.5972,60.7586,146.6265,40.2037,42.1753,47.5459
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,59.1656,13.0521,33.3221,19.7724,63.4974,299.3538,61.9746,85.3157,75.9456,94.2166,71.2218,125.9004,295.5414,11.0,18.9879,33.8085,214.5496,58.4565,45.5461,89.2255,136.6073,32.9953,45.2195,241.0805,60.2049,11.0,39.9474,94.3569,94.6114,34.0303,165.0569,20.5025,269.763,65.6538,29.8277,28.8911,289.2727,11.0,34.5356,43.0285,81.7045,292.8913,129.3374,68.107,72.8548,74.5472,26.3976,49.586,60.5917,11.0,44.0412,71.4349,292.0263,18.7618,60.3023,73.7525,229.7453,62.8481,22.8917,103.3803,248.7935,13.2022,245.9822,96.9813,110.0417,71.2812,81.0676,68.7921,96.184,103.6176,40.0644,30.0589,56.054,12.084,38.6219,71.2081,65.4856,70.6046,61.1646,116.9442,54.2538,41.7806,42.7491,43.3684,136.9437,24.5323,58.8638,35.4253,57.9482,37.8033,39.1081,58.9252,146.4464,42.6007,37.1564,41.0176
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,63.1626,11.0,33.484,26.1819,64.2089,298.783,60.1609,83.2115,69.8241,95.7625,76.2594,123.8035,294.3649,11.0,18.1754,33.8599,208.9509,59.2235,44.6792,89.912,140.3108,27.7348,45.7196,248.3938,61.0445,11.0,39.2644,90.1788,95.7401,37.7722,164.3452,20.7839,271.9033,69.2266,28.4049,28.5427,285.1072,11.0,36.7975,43.8941,81.5979,295.9826,134.281,66.897,69.1359,80.4472,28.343,48.9564,56.8744,12.0863,44.8224,71.7326,295.3899,27.5944,61.4919,75.0638,230.9978,58.5331,26.6594,106.0807,244.4657,15.0106,243.3626,103.8243,110.5774,66.0453,74.1779,70.7428,94.1363,100.9112,41.3099,31.0685,53.4236,12.6509,35.5976,71.6348,60.8418,65.7873,62.0687,118.0468,57.8234,35.0751,42.5581,41.6495,133.2935,22.587,59.1986,36.6036,58.8584,31.7357,37.5317,58.9326,146.5556,47.6526,37.7378,48.086
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,58.6387,11.0,31.402,25.5208,62.375,300.7127,60.2555,86.6139,67.6603,93.7561,72.7805,124.3272,295.3667,11.0,19.5943,31.8116,211.5982,62.0193,45.1943,89.7641,136.6627,31.9042,46.0972,244.1732,58.5354,11.0,41.6318,93.3102,94.8555,32.2326,170.0563,19.7141,270.4962,67.3161,28.4286,33.0329,284.9641,11.0,33.3304,48.094,81.3388,294.5328,128.1212,65.8346,74.5874,80.653,24.3951,45.0743,60.2481,11.0,40.8757,72.8414,293.637,22.4185,62.0765,73.8651,231.3318,62.194,25.2916,99.3346,251.5061,12.912,242.2333,101.8326,113.1774,66.039,76.1701,68.0611,91.5558,104.8991,33.2264,31.49,49.5091,13.79,35.4853,72.6862,57.0786,61.9259,60.9405,115.9351,55.1313,41.2037,41.6194,39.9013,135.6926,20.3145,57.8392,34.1725,57.2771,32.8067,40.9062,60.7768,146.705,38.4823,32.7982,40.5956
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,63.332,11.0,34.4708,24.6659,60.9678,298.4091,62.2261,87.8761,60.6278,94.3264,72.2189,127.1298,296.3951,11.0,18.6697,31.7012,212.9958,58.7034,50.6227,93.7869,138.1357,31.0175,46.6813,248.0429,58.7741,11.0,37.2408,90.7914,97.3398,35.9441,172.6768,26.5874,272.364,70.3201,29.0891,34.6783,286.1458,11.0,36.2153,49.6073,82.7587,296.1334,128.7792,66.5864,73.7912,80.9289,29.9712,47.6682,60.7484,11.0,42.2555,68.1448,295.9052,25.0847,59.5696,77.9603,236.5455,59.9091,23.7008,104.0862,248.2971,11.0,243.7516,102.4398,113.9988,63.1184,77.4516,71.0415,94.293,101.0094,37.2731,25.8018,53.9971,15.2605,34.7785,68.9918,58.6727,63.1822,62.2741,117.5886,56.3759,41.5805,40.3411,41.6688,139.7976,26.3888,58.5615,33.0214,56.4632,35.7966,42.1245,64.7006,149.0795,42.4888,34.0147,37.6316
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,63.6475,11.0,35.9229,25.7598,60.3457,302.6762,59.7385,83.327,57.3613,92.9153,70.5529,125.107,292.5135,11.0,17.5973,29.5994,210.2982,59.0418,48.6776,90.2314,137.8923,29.7691,45.6952,245.3091,59.0056,11.0,37.7936,88.2987,95.6635,39.1153,173.6721,20.697,273.3812,66.3347,30.3582,35.7079,288.246,11.0,34.3575,45.1592,80.1868,295.9755,125.9543,68.2981,72.3672,82.8857,29.7707,44.4135,59.4078,11.0,39.6139,72.3693,295.7471,23.5249,61.6813,73.7461,237.9399,57.8289,24.5924,100.8523,249.3137,14.4563,244.0747,101.7503,113.0351,69.4395,81.5288,67.9971,92.7467,104.6192,37.0011,27.6992,54.6598,13.7909,37.2176,69.8667,54.1008,64.768,65.5821,119.605,54.4199,39.9854,40.9608,41.493,136.6948,22.6253,63.6288,38.3938,54.709,33.2184,41.0433,61.9766,149.1396,42.104,35.5337,43.5038
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,65.2629,11.0,27.7298,23.7344,66.7456,300.061,60.4008,84.5522,61.3129,96.1922,70.8917,125.2702,293.1791,11.0,19.4981,30.8414,211.5704,56.3037,49.9879,94.5927,137.0545,27.7248,46.4455,247.1317,56.0562,11.0,37.4998,92.1441,97.9325,32.8528,171.6778,18.8511,270.9716,63.4153,30.3882,34.1649,285.0082,11.0,38.4051,48.1875,78.1189,297.1327,131.2286,67.4771,71.1529,79.4908,32.7006,46.7158,60.1997,11.0,42.9381,69.1306,296.2319,21.5424,60.936,75.7713,238.4095,58.8362,23.9664,101.1065,249.6546,11.0,245.3523,98.9478,114.2734,62.9577,76.0892,69.3595,93.3491,105.5515,37.359,26.2823,52.3146,11.1314,39.2704,71.3868,56.7999,59.9253,58.5236,115.4081,50.5903,38.4749,45.626,39.9243,134.9637,25.5133,58.4218,41.0656,55.384,31.9416,35.6816,60.1841,147.7839,39.5534,38.5412,39.6961
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,69.1656,12.5455,35.4838,25.6541,65.1416,301.8642,62.4891,84.0183,57.1666,93.8808,75.7299,127.1211,292.2206,11.0,22.5142,28.2513,209.8844,58.2761,48.9243,89.8213,138.8028,28.8603,47.3739,252.6624,59.2347,11.0,40.1768,91.0702,97.1259,34.9057,175.9906,20.4543,274.9931,67.0917,27.8563,34.8303,286.0995,11.0,38.5492,49.0702,82.8098,294.3122,132.6117,69.6467,73.5148,83.2474,28.5218,46.584,60.0892,11.0,37.3673,69.6107,294.4917,23.5297,59.1223,75.1086,239.0434,60.2129,25.7609,103.6354,246.6503,11.3183,244.5179,99.2533,114.3988,66.0179,74.337,66.6179,92.5901,102.2842,34.3174,27.6203,59.7617,14.6771,36.8061,77.9065,62.8416,64.2381,67.9055,124.6154,53.6088,40.8755,40.9365,40.0521,138.8803,28.831,60.4911,37.0334,51.5307,37.5015,41.4151,63.4611,146.7815,47.3186,38.9657,42.7784
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,67.9498,11.0,33.4805,23.4407,63.1913,303.9521,60.6094,86.6802,56.4308,96.714,75.1527,127.3676,295.3455,11.0,15.6913,23.0056,211.0359,56.9258,49.7766,90.5226,136.215,23.6899,44.507,253.0859,54.8183,11.0,35.8872,92.2262,94.8331,32.2118,175.2038,20.8109,274.946,67.4346,27.6082,34.8173,285.5002,11.0,36.1015,47.6313,79.4306,295.4483,133.6134,64.398,68.8427,81.0092,27.5443,44.9031,60.1593,11.0,41.9688,71.6134,293.5077,27.5192,61.2595,75.6857,236.6239,58.3976,21.1312,102.7123,245.525,11.8318,241.7787,99.3702,113.5243,63.6569,74.603,66.7214,93.8066,103.5429,32.3306,26.9933,59.585,14.6717,35.2735,72.0136,62.1428,58.1074,61.61,117.1047,47.8454,40.7296,42.8081,31.1534,137.651,23.279,56.2779,33.0608,50.6595,38.6857,36.4798,57.8445,147.8407,42.6962,39.3051,42.6201
