Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,92.6555,261.2019,33.154,28.634,26.2936,164.1899,260.2434,199.603,254.4054,222.5669,272.1074,253.4214,263.8993,170.3054,54.2758,52.9068,86.0183,96.0575,93.2899,127.9062,228.6405,242.4867,137.6317,170.4727,34.5045,38.3732,238.6431,28.6527,18.1057,15.6354,137.5112,258.8934,92.7664,145.381,121.9717,203.3836,27.0519,18.2088,18.6779,11.0,14.8522,14.1317,29.8512,94.6919,28.0871,19.8166,221.0037,164.5404,24.5194,19.9037,53.413,33.792,20.4564,177.51,17.0236,279.1223,211.6161,86.9917,280.0489,288.2495,132.3935,150.7144,273.6551,286.1337,109.8036,81.5431,114.1714,14.9536,71.1067,21.2222,92.9311,75.1849,20.6323,111.3539,81.8333,77.5269,28.0911,18.7186,11.0,51.6678,17.105,13.0038,47.2935,30.7093,256.9143,263.5548,223.3405,262.339,237.1111,265.4526,256.374,259.0299,236.1505,168.9019,205.9556,234.0899
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,91.4197,259.1717,26.8815,32.1796,25.9487,165.8405,264.1479,206.6999,258.0641,229.1298,276.1917,254.5228,265.0624,172.5138,58.5734,56.9014,86.4963,96.5595,98.1006,131.9087,228.7146,241.0235,137.3793,170.5625,35.9481,38.2427,239.3127,31.9973,22.7875,13.0425,139.3754,260.0297,98.6551,149.0613,127.4973,206.8997,23.6455,19.0092,19.0654,11.352,16.2205,17.3687,23.3701,99.8423,29.9718,22.5369,222.5429,168.7943,25.076,21.882,57.4202,39.3604,20.0046,182.6569,20.5715,279.8801,214.6912,88.4823,278.8788,286.0665,138.2798,156.6579,271.8818,283.4023,113.7585,82.6905,117.1303,16.9036,67.4441,25.0183,96.5837,76.3776,21.2072,114.2535,88.5676,86.3747,27.595,16.9706,11.0,56.3479,21.0942,11.0,55.604,30.5994,257.4132,262.2454,225.4726,268.8037,240.8597,265.2026,253.3958,257.6459,235.4831,169.9314,209.4145,239.4261
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,96.8445,263.987,27.429,32.1039,23.0236,169.2156,265.1762,210.8396,258.3146,228.0468,281.6011,255.7506,265.4052,176.4463,56.274,58.0916,90.9597,102.0053,96.8792,137.6077,229.6086,242.981,145.6807,175.0323,34.3852,46.8512,242.0955,29.4882,19.902,17.9173,138.8934,260.7464,99.8712,153.2415,126.7497,207.5224,23.7913,21.6226,16.2809,11.0,15.8858,12.9357,26.4465,97.173,36.9255,19.5299,227.2358,170.9283,25.3575,19.3689,61.407,40.4315,19.9567,183.4193,21.4143,275.9262,213.0804,90.3197,280.9019,288.3484,145.0159,161.1778,274.2763,284.8368,118.3284,83.3096,115.5434,16.648,70.7602,27.4963,98.1972,75.4476,20.1686,116.1093,91.8923,89.435,34.8935,14.2916,11.0,59.8002,25.7699,11.0,55.8074,30.9781,261.6783,260.6052,229.7328,267.8202,242.371,266.0709,255.7829,260.101,234.603,170.4349,212.3125,235.1829
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,95.5337,264.0657,34.437,32.3825,29.6463,171.942,265.3332,213.4838,260.5137,234.0285,288.5472,259.0236,266.2118,179.2559,65.4929,56.1224,91.8419,105.7687,103.0234,138.3318,230.0917,245.5796,142.9095,177.3003,33.9644,46.549,241.6256,30.225,22.5273,20.3632,139.6666,261.9896,108.3392,153.9268,130.3945,209.0887,25.6509,21.1673,19.8094,11.4156,14.0639,17.8487,25.9073,100.7439,34.3615,19.8086,229.5007,178.7047,22.9458,22.8705,71.1308,46.2835,19.9695,186.2444,19.2774,281.9537,218.7298,92.8672,276.7622,290.1595,151.1706,161.9079,274.4385,286.068,118.3434,86.4552,119.5181,20.2856,72.338,26.1153,96.6674,74.1489,20.5432,124.16,94.5321,98.019,42.6995,19.7091,11.0,66.8292,32.024,15.6296,57.5934,29.7711,259.6359,261.5576,228.4794,267.1098,244.758,266.0774,256.8161,260.0124,234.877,172.1059,212.7135,237.7254
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,95.8634,268.8961,34.9919,27.9814,24.0664,169.2861,264.0407,208.5437,260.5559,232.9015,286.8557,259.9189,265.3208,174.8117,62.8238,57.6506,89.1089,104.5058,102.0533,137.1377,233.9417,244.3717,146.6743,179.209,36.4346,45.8648,242.6319,32.0473,16.0721,16.1992,140.4295,261.4955,106.146,157.6413,127.2855,208.4331,27.0202,19.9748,20.1841,11.0,15.6489,16.3762,22.9407,101.992,37.8698,21.1899,229.7237,176.1211,22.7693,18.986,71.415,48.3258,19.941,189.8316,15.7385,278.1111,220.9934,91.5935,281.7641,288.7307,150.5275,164.4661,271.8951,283.2344,125.0306,84.8898,113.3172,18.6781,68.241,24.5156,96.0625,71.6881,23.1977,123.9255,100.3692,102.6783,53.359,20.3856,12.3416,72.9688,36.7097,14.3292,61.0754,31.9944,259.1332,264.2666,226.1367,266.4594,246.6429,268.0821,256.5966,259.2083,233.7781,171.9292,215.1642,233.7122
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,90.775,271.1474,35.0499,25.4011,23.7083,177.7391,263.2524,214.3833,261.9335,235.7188,294.6582,267.0363,265.9812,188.5602,63.1484,61.0056,90.8907,104.9524,99.588,146.5132,240.1864,244.2735,148.8598,183.4139,37.5841,45.5006,242.6585,34.8634,17.9417,16.0183,143.5548,261.0541,104.0424,169.0545,129.1496,214.2988,26.4856,17.6029,18.3954,11.0,11.9777,14.8163,24.7341,109.503,37.9568,24.0047,232.1551,171.2227,23.9951,22.9474,78.5876,54.2331,20.7401,185.7481,22.4303,275.0735,223.2982,98.5761,278.559,289.7713,158.7864,164.7112,275.237,284.1224,127.5323,86.3971,114.3732,18.2933,72.4386,22.0312,95.9688,77.5028,20.7949,132.2068,102.0126,109.6529,54.3601,25.7989,12.3723,77.9744,44.5874,22.5379,60.4455,35.277,262.2404,257.8896,224.6238,265.781,248.5502,266.3867,256.4135,256.439,237.7137,183.1785,213.9491,235.7204
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,99.7011,271.8042,38.3191,30.8047,27.0558,173.2254,267.9724,218.0899,270.219,241.5479,292.2615,263.1585,265.717,185.0585,68.5763,58.8941,94.8734,106.625,106.6773,145.7956,234.6727,245.733,149.9024,187.4793,33.3186,48.7252,244.5172,31.4683,19.1169,19.1349,141.5509,261.3353,110.5945,164.0667,134.514,215.382,23.6028,17.4706,19.974,11.0,14.9054,14.0368,27.7397,105.7395,39.381,20.6298,231.7659,181.7191,21.1292,20.4536,81.3393,55.591,24.0319,189.8366,20.0955,281.9321,226.0826,99.1133,280.152,290.9004,165.0587,165.9358,275.1234,283.685,132.1947,86.487,116.905,16.2388,65.9196,25.6281,96.488,74.464,17.889,131.0492,108.2663,115.1376,62.175,29.5171,11.0,85.5112,45.1036,12.1792,69.9624,32.3078,261.229,263.5832,225.8098,267.3719,247.0436,265.5925,254.2179,258.1696,235.4264,179.9,221.4085,233.7984
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,95.2034,271.2001,39.8245,28.5035,21.8982,171.1859,267.2251,222.4063,267.7104,245.1895,295.7506,265.9878,264.7576,186.7351,71.2481,63.4398,95.8759,108.3147,108.27,149.6392,233.4914,244.0189,152.3949,187.4121,36.4943,49.3505,241.6426,32.6375,19.7715,16.1529,143.953,260.1177,116.8985,164.3797,132.561,212.9063,25.9639,18.7887,15.185,11.0,13.4579,15.6703,27.8581,104.713,42.8711,24.7695,233.9921,185.0243,24.2888,19.8707,85.9473,66.1439,23.6288,190.4192,20.5453,279.8915,228.2312,98.5244,279.6645,290.3632,169.0301,165.9015,274.411,287.1531,128.4287,84.0439,117.3538,19.6067,70.2536,22.1007,93.517,77.4119,21.6975,133.7101,107.2354,118.9221,69.3371,33.1958,11.0,87.9601,51.917,11.0,67.5853,32.4582,262.9011,263.2691,225.6423,266.4227,247.0503,267.3068,255.8297,259.7544,234.2028,181.5715,221.7642,235.3747
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,100.7112,272.6846,39.9039,30.3976,25.0901,173.8084,266.2071,225.0472,271.1137,246.0573,300.7183,266.5426,267.376,187.0237,73.4021,64.4021,98.0508,117.5862,110.5585,148.6664,235.4707,244.8884,153.6484,193.0001,35.4847,49.2249,243.4789,32.5538,20.4135,17.8068,140.3329,260.0408,115.8733,165.5055,128.8626,215.8114,24.6062,18.5064,17.9366,11.0,13.9705,15.7834,23.0597,107.8984,50.0004,24.3709,234.3515,191.1909,26.5138,20.4122,90.8805,64.6115,21.5956,191.766,19.2811,279.3949,227.2571,97.4233,283.3274,289.022,175.1101,172.3379,273.6268,284.062,132.4794,84.0281,116.6566,16.088,66.2843,26.9632,98.689,72.8038,19.1103,137.8545,113.9968,120.3891,73.4209,38.5099,11.0,93.7922,55.4965,11.1911,75.0776,32.6824,261.5576,263.3756,226.5407,268.163,253.1255,267.0613,253.8571,259.4513,234.8228,178.6097,221.5366,236.522
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,100.7857,272.9655,46.077,27.784,25.7299,175.9556,269.5375,226.7335,273.5973,246.6732,301.0883,267.0721,269.8853,187.3603,76.7193,68.1993,100.1684,115.6503,116.4264,154.694,238.8819,247.0127,157.817,193.6628,32.4052,53.7857,245.7481,36.0991,20.6351,14.5597,147.1584,262.552,116.804,168.5157,133.2281,221.0157,27.9876,15.7488,17.9864,11.0,14.0939,15.7271,27.8928,111.6481,47.1636,20.9758,238.6258,191.5973,23.228,20.4205,95.1024,68.0011,22.948,198.2486,21.8531,280.614,234.9367,103.9638,282.2786,288.4732,183.0275,173.1347,276.547,286.9066,142.8378,87.2448,117.0416,19.2974,66.7135,23.4953,98.6984,76.1803,20.0181,140.6753,119.024,129.6331,80.6087,47.765,11.0,100.1694,57.5957,15.283,79.2006,32.0967,260.8018,264.7946,231.1932,269.1991,253.7015,266.6241,258.008,263.1572,233.6328,182.1476,223.3436,238.2593
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,103.0065,274.257,47.9258,28.8564,25.268,176.9169,265.9811,232.0778,272.1062,251.2256,304.2903,265.9756,266.8186,190.1812,75.534,71.5886,103.0362,119.5432,118.2138,153.5227,237.5406,246.5786,165.2265,197.0818,35.8141,52.4309,249.0115,33.951,22.0232,19.3861,146.2329,260.8654,122.5671,169.8181,134.805,216.1412,28.7676,21.7795,17.7185,11.6092,15.1528,19.9352,26.6287,114.1595,50.6202,21.1985,240.1158,196.4188,20.5006,22.2349,93.1522,69.8413,24.8445,194.7906,17.39,280.6422,235.9145,105.5405,284.2389,290.6261,187.8708,176.7039,276.2057,286.2965,145.0488,86.283,118.5158,18.5133,72.4906,26.7862,96.943,73.9652,19.4023,146.687,122.8404,131.4616,86.0606,53.1197,11.0,104.2546,61.7959,16.3189,79.6777,34.4545,263.8938,263.5446,227.8845,268.021,254.7467,269.7082,260.8408,260.7696,234.4972,183.4485,226.5502,234.6778
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,99.9903,276.1288,48.9275,26.1453,24.6927,173.787,267.7406,232.2833,272.1017,249.6726,303.0553,268.044,269.4506,193.002,76.1314,64.9967,104.8529,121.7583,114.1853,161.8798,240.3912,244.9496,163.2108,199.8126,31.1655,48.147,249.9068,28.3403,19.2651,16.0991,142.89,264.2803,123.3825,173.0895,133.4938,218.1726,26.5412,17.2338,19.6709,11.0,15.2853,15.803,26.7675,117.3275,49.9545,23.0372,238.8673,196.7247,22.7972,18.8757,100.4007,76.7391,25.9224,198.926,17.5116,280.0003,236.5127,107.1765,281.9139,289.519,192.0869,176.4292,277.0079,285.6149,145.6576,85.494,117.8749,19.9568,69.6693,25.3816,97.3178,75.4316,19.4794,146.4438,123.4265,137.462,86.4084,52.3907,11.0,106.9223,70.2531,12.5902,81.5055,33.9278,260.9126,260.6875,230.0708,267.026,253.1709,266.7876,258.0492,262.2321,235.7317,184.3405,225.9281,237.6219
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,102.7881,278.824,56.1435,33.5656,26.5121,182.0875,270.4213,238.5404,276.9998,255.4504,305.238,273.431,268.7294,200.5917,84.2483,73.5478,105.7984,126.1572,123.3812,165.5313,245.2126,245.3546,167.7004,199.6979,32.6966,55.6242,250.5623,35.7127,24.0635,21.5218,145.6864,265.063,129.6238,181.05,140.9622,222.1288,29.8737,24.15,23.4657,12.7979,19.8353,20.3102,32.6208,117.9068,55.039,23.3046,243.7284,201.3983,24.2907,24.7239,105.9284,81.9224,25.2574,200.5037,24.1157,282.7168,239.3205,115.2818,286.0387,292.1566,196.9926,182.9701,278.1295,287.0806,149.7932,90.9595,121.8069,22.0827,70.4843,26.9805,103.6306,75.9365,23.2024,153.6478,134.7573,146.0254,92.3294,64.2763,11.8935,115.6144,71.0571,15.218,88.9751,33.8652,265.9261,267.8414,230.108,266.1573,258.2809,270.5859,259.8405,262.8925,240.4341,191.3088,230.7406,241.116
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,105.9531,280.0529,58.4395,30.1697,30.0729,178.3052,269.8365,239.6259,277.3636,258.2404,309.1353,273.2784,268.7562,203.3197,87.6007,76.6648,111.1649,132.3014,126.5306,165.1636,244.2385,246.453,169.1848,204.8657,38.9766,55.1798,251.1606,39.5205,22.1564,21.7818,148.4778,267.508,130.0012,181.0376,139.0202,227.0076,30.2985,19.6223,22.7391,11.0,17.8742,18.4661,34.7437,120.2945,56.097,27.1953,240.3984,203.4931,24.3558,27.4117,107.3136,83.2409,31.2366,201.2107,20.2185,282.365,238.7806,109.5823,284.0135,291.9296,202.1704,184.3682,276.8234,289.4806,154.1694,89.6078,122.0427,24.2784,69.2613,29.7625,99.4593,79.6501,20.8692,157.5328,136.3363,148.2438,99.0445,69.1747,15.9797,120.1914,78.5187,17.2799,90.0052,31.4485,265.9443,268.535,230.5696,269.7961,260.8721,271.164,260.0167,264.0321,239.6249,194.0224,230.886,241.2921
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,105.4203,279.438,59.0872,33.207,27.7886,177.7022,272.1021,243.7388,281.7878,257.4352,310.0231,274.4292,272.524,200.8699,88.2028,76.2433,111.6587,131.3665,129.7094,170.1803,242.7787,248.087,172.6983,208.0099,39.9331,58.5611,250.8929,36.9233,20.4044,17.7324,150.2008,265.8266,130.4202,181.8183,141.5878,224.4385,27.4215,22.6624,17.5668,11.0,16.5788,17.7636,34.6916,121.4643,60.5137,25.9223,245.1747,209.0877,24.5908,27.6964,112.9344,86.4397,31.5041,205.7066,20.0358,283.6183,243.3957,115.9614,283.6794,293.6328,206.257,188.1491,279.1767,289.687,158.0857,90.7053,127.334,24.6757,72.5719,31.6706,104.5945,78.9553,22.758,164.0835,142.9171,152.145,100.7477,72.4361,12.7877,122.0023,79.9411,13.6368,92.5609,35.1588,264.2192,267.8975,230.5649,268.6212,257.6604,270.6418,260.2093,262.2194,239.3654,196.276,234.9059,238.7298
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,100.7239,280.634,61.5761,31.3909,29.3115,182.1784,268.6545,242.5985,280.6653,261.68,309.5425,272.6662,269.5961,204.0682,89.7001,82.3024,110.75,132.2269,130.9052,171.8184,244.9611,246.7385,172.6091,206.5763,37.9952,56.7252,252.7086,35.2755,26.4871,19.6728,150.3089,264.1115,131.7885,182.7532,138.9627,227.3919,29.3715,18.2188,19.4456,11.0644,15.6755,19.1573,33.866,123.6756,61.7574,24.3898,244.0645,210.9183,24.9115,31.2396,115.3914,91.5109,33.5019,206.3338,19.2724,281.8409,242.0556,114.7787,284.0398,291.9545,206.8306,188.9151,278.1073,287.9579,158.2931,85.9327,126.9004,28.0087,70.8667,30.0661,101.1232,77.6289,21.0298,167.9617,143.3302,154.263,103.5463,76.7662,11.0,128.9985,86.4779,12.9382,95.3932,34.7886,267.9681,265.3599,229.8695,269.7011,261.2104,271.1243,261.233,264.0853,238.6877,199.0851,233.791,238.8583
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.25,112.0017,276.2038,64.3254,30.7179,23.8562,176.6402,273.3306,243.2836,280.1125,258.4435,308.2253,272.0539,271.2774,202.7863,85.4102,73.341,120.5191,136.5886,142.464,172.5772,243.2047,247.8167,177.5727,201.9529,38.8234,60.8265,250.491,33.5455,18.5799,17.2138,155.1925,266.7764,140.0809,174.9504,140.9212,225.9249,29.3464,22.7975,21.7116,11.0,17.7645,12.4547,30.9405,122.9151,65.4681,24.297,246.6274,212.0918,24.1306,27.9176,108.5638,76.861,29.7462,204.7192,22.6516,280.5879,244.6241,121.8405,283.3547,294.3638,218.6375,185.8912,277.9139,285.2581,157.7231,92.4747,126.5253,28.0025,67.8223,31.5349,101.8433,76.4546,22.0345,158.6755,144.8179,163.3603,119.2916,78.5501,11.0,130.0025,95.2453,17.8287,102.1721,31.0602,266.505,275.6347,241.1398,271.1166,263.643,269.576,262.6234,263.7018,242.3573,190.0838,242.0667,243.1488
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.5,104.9077,283.5774,64.8443,31.8176,32.4537,183.6553,269.5341,248.0066,284.3125,261.7605,310.2411,276.5216,270.0261,209.2094,94.4431,82.5039,117.9161,131.2854,135.907,179.7101,245.0517,245.815,179.337,213.2876,34.539,62.1393,253.8892,36.0973,21.8209,18.8281,152.5208,266.425,137.1872,186.1789,145.4088,230.6748,29.0652,22.827,21.6494,11.0,19.2132,20.7215,31.2546,126.269,66.8503,25.1288,244.3958,216.2193,25.6281,36.2849,118.0366,95.9188,34.6341,210.3634,28.4502,284.2054,244.644,118.2245,285.5567,295.0354,211.933,189.9087,282.4759,289.5623,166.4768,93.2184,128.6482,36.7716,71.5706,30.9677,102.935,80.6136,26.183,172.6197,146.009,163.8203,116.2672,87.9655,13.5989,135.1478,96.8656,11.4769,99.505,35.2283,264.5217,267.9203,230.9966,270.452,264.0228,270.1934,259.6258,261.3925,240.1396,199.2207,238.58,242.8735
