Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,11.3534,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.7659,15.3559,11.0,23.532,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1253,15.033,13.3641,11.0,15.4516,31.7796,11.0,11.0,22.8412,11.0,11.0,11.0,11.0,11.9617,15.71,11.8097,11.0,11.0,11.0,11.0,11.5806,11.0,11.0,11.0,11.0,24.988,15.1302,29.7097,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.3043,17.4252,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3608,16.0694,32.839,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0087,12.978,25.7136,15.8346,20.3637,11.0,12.4799,12.3907,11.0,11.0,11.0,11.0,13.6373,20.7326,22.2849
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.4658,15.58,11.0,27.7144,11.0,11.0,11.0,11.0,11.0,13.9632,11.0,11.345,12.4519,11.285,11.0,25.6389,33.9635,11.0,11.0,22.9447,11.0,11.0,11.0,11.0,15.3699,20.5294,20.0874,11.0,11.0,11.0,11.0,15.0354,11.0,11.0,11.0,11.0,25.0059,11.5348,27.9769,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.9042,15.9731,13.0768,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.7876,16.5589,30.6851,12.1468,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3096,11.0662,23.5646,20.9692,17.8256,13.4174,18.3182,15.307,11.0,11.0,11.0,11.0979,13.9818,19.3295,24.7263
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.0787,11.0,11.0,38.3484,11.0,11.0,11.0,11.0,11.0,14.4896,11.0,11.0,14.7243,14.7123,11.0,33.3832,42.7108,11.0,16.8254,26.5406,11.0,11.0,11.0,11.0,11.0,17.7664,39.2968,11.0,11.0,11.0,11.0,17.6771,11.0,11.0,11.0,11.0,21.3214,11.3773,29.427,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.1244,15.1186,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.2695,18.1758,31.2805,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.2294,22.7088,15.8847,17.655,11.0,16.3245,14.8979,11.0,11.0,11.0,11.0,13.6955,19.343,19.8245
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.7798,11.7234,11.0,46.7276,11.0,11.0,11.0,11.0,11.0,21.908,11.0,11.5953,12.9729,22.1343,11.0,39.8077,49.1609,11.0,35.4501,23.4574,11.0,11.0,11.0,11.0,11.2181,16.3905,53.1892,11.0,11.0,11.0,11.0,17.384,11.0,11.0,11.0,11.0,25.6966,11.0,29.0134,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9175,12.6576,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9332,12.5044,34.8974,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.7378,11.0,16.6519,16.2351,13.3739,15.0439,12.888,16.7066,11.0,11.0,11.0,11.0,14.195,17.3742,22.3109
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.5321,11.0,11.0,50.5464,11.0,11.0,11.0,11.0,11.0,24.9953,11.0,11.0,14.2367,14.9282,11.0,52.8212,53.2204,11.0,48.6027,24.4494,11.0,11.0,11.0,11.0,11.0,21.9429,62.0349,11.0,11.0,11.0,11.0,13.6083,11.0,11.0,11.0,11.0,22.7927,11.878,31.3785,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.8558,13.7474,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9789,15.4999,31.3606,11.0,11.0,12.5299,11.5073,11.0,11.0,11.0,11.0,11.0,11.5947,23.0744,21.3534,17.979,11.0,16.3419,13.0339,11.0,11.0,11.0,11.0,11.0,16.8519,22.6297
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.6286,14.9418,11.0,52.6104,11.0,11.0,11.0,11.0,11.0,31.27,11.0,11.0,13.9535,14.6419,11.0,64.0704,60.6098,11.0,57.9427,28.8136,11.0,11.0,11.0,11.0,11.3735,15.5444,65.9575,11.0,11.0,11.0,11.0,14.5052,11.0,11.0,11.0,11.0,22.0663,12.7668,32.154,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.7112,12.4083,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2184,31.3697,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.8482,20.955,13.4439,11.731,18.9475,13.8748,11.0,11.0,11.0,11.0,13.9218,15.3099,15.9373
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0745,14.8524,12.449,11.0,57.1626,11.0,11.0,11.0,11.0,11.0,47.4899,11.0,11.0,13.4962,13.5206,11.0,56.1529,62.0983,11.0,70.5247,23.8739,11.0,11.0,11.0,11.0,11.6504,27.5292,70.1547,11.0,11.0,11.0,11.0,15.3266,11.0,11.0,11.0,11.0,23.1164,11.0,33.1271,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.209,15.3558,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7377,13.2417,34.4384,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6242,18.7202,20.7054,14.4612,13.7411,15.9737,15.1262,11.0,11.0,11.0,11.0,14.1511,15.0532,20.0984
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.6783,11.0,11.0,56.5591,11.0,11.0,11.0,11.0,11.0,57.039,11.0,11.0,14.3455,11.0,11.0,64.4781,64.9208,11.0,77.5766,24.7128,11.0,11.0,11.0,11.0,12.3018,30.7894,73.3139,11.0,11.0,11.0,11.0,11.0,11.0,14.7455,11.0,11.0,23.6617,15.3724,31.5199,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.3559,13.1588,12.2137,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1552,30.9842,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.0627,16.1189,18.778,11.0,14.8593,12.0145,11.0,11.0,11.0,11.621,12.2871,21.0035,22.2818
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,11.9605,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1222,11.0,11.0,14.3392,13.9084,11.0,58.2498,11.0,11.0,11.0,11.0,11.0,70.4178,11.0,13.2593,13.6041,11.3151,11.0,82.3793,73.8711,11.0,85.7506,29.2482,11.0,11.0,11.0,11.0,11.0,38.6629,76.5492,11.0,11.0,11.0,11.0,16.8517,11.0,21.9783,11.0,11.0,23.759,12.8767,29.7618,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9575,11.0,12.9545,14.3433,11.4152,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1575,15.9211,33.307,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2057,20.1328,19.8695,11.0,11.0,13.0106,13.7193,11.0,11.0,11.0,11.0,17.3021,21.0532,21.9421
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,11.4154,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.7002,11.2556,11.5671,17.9304,11.0,11.0,59.1677,11.0,11.0,11.0,11.0,11.0,77.7668,11.0,11.0,16.5852,12.1083,11.0,80.2884,76.8191,11.0,92.8697,29.4364,11.0,11.0,11.0,12.1907,15.1788,45.5007,80.4597,11.0,11.0,11.0,11.0,18.2956,11.0,31.393,11.0,11.0,23.9368,14.8277,30.4377,12.2171,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.1409,18.1395,11.0,11.1253,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.484,15.1773,30.9194,11.0,11.0,12.0721,11.0,11.0,11.0,11.0,11.0,11.0,12.4048,19.7933,22.9543,19.1964,11.6596,12.8541,11.0,11.5223,11.0,11.0,11.4235,18.7652,21.3809,19.7895
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,11.0961,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.8275,11.7402,14.0371,17.0833,13.2306,11.0,63.646,11.0,11.0,11.0,11.0,11.0,83.7421,11.0,11.409,14.0192,16.626,11.0,91.3492,82.6456,11.0,91.3607,30.0907,11.0,11.0,11.0,11.0,15.1855,60.4259,82.0116,11.0,11.0,11.0,11.0,32.3651,11.0,40.9716,11.0,11.0,27.5786,16.2155,30.6441,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.0027,19.9183,11.0,13.6405,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1895,16.3481,33.5861,11.0,11.0,11.0,14.8211,13.0597,11.0,11.0,11.0,16.8437,14.7748,22.163,23.2415,19.7173,13.9544,12.5914,14.5448,11.0,12.2715,11.0,11.0,17.3462,21.8899,20.5833
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.2591,11.0,12.7936,14.1042,11.0,11.0,58.368,11.0,11.0,11.0,11.0,11.0,88.0132,11.0,16.0681,14.6362,11.0,11.0,106.4792,86.2683,11.0,103.0129,29.651,11.0,11.0,11.0,11.0,13.3314,69.143,86.8467,11.0,11.0,11.0,11.0,26.5708,11.0,45.2386,11.0,11.0,25.421,14.5127,29.3564,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.6292,16.4543,11.0,13.8929,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9212,16.2608,33.143,11.0,11.9124,11.0,11.9532,11.0,11.0,11.0,11.0,16.1158,11.9898,17.0258,21.7599,18.4088,13.026,11.0,15.7774,11.0656,11.1306,11.0,11.0,15.4532,13.6389,19.8711
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,11.3538,11.0,11.0,11.0,11.0,11.0,11.0,11.0,27.0047,11.2251,15.821,19.4724,11.0,11.0,61.1803,11.0,11.0,11.0,11.0,11.0,92.9017,11.0,13.5821,17.943,17.3109,11.0,110.1436,91.372,11.0,107.9886,32.0131,11.0,11.0,11.0,11.0,11.0,71.6874,92.1504,11.0,11.0,11.0,11.0,32.363,11.0,55.1314,11.0,11.0,29.8484,13.9185,30.5204,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.9089,17.5437,11.0,13.3808,11.0,11.0,11.0,11.0,11.0,11.0,12.1112,12.7648,15.2474,31.5419,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0967,12.2681,11.0,22.203,20.5978,18.1161,12.4644,13.3383,12.8763,11.0,11.0,11.0,11.0,15.0495,19.3545,19.2546
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,15.6342,11.0,11.0,11.0,11.0,11.0,11.0,11.0,28.5205,14.1024,15.8413,16.4774,11.0,11.0,59.6455,11.0,11.0,11.0,11.0,11.0,94.0384,11.0,13.1732,14.9386,14.376,11.0,123.8081,94.3688,11.0,108.9018,31.2061,11.0,11.0,11.0,11.0,14.0015,82.6162,95.7148,11.0,11.0,11.0,11.0,31.0565,11.0,60.7773,11.0,11.0,31.1927,16.7534,32.817,12.5883,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8439,17.0803,12.0808,12.6034,11.0,11.0,11.0,11.0,11.0,11.1264,11.0,13.5838,15.9013,34.2707,11.0,11.0,11.0,15.2216,11.0,11.0,11.0,11.0,11.0,11.823,24.2833,23.7964,17.3091,14.4421,15.273,16.1152,14.0376,11.0,12.7886,11.0,13.8959,21.6209,22.5433
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,11.2898,11.0,11.0,11.0,11.0,11.0,11.0,11.0,33.3667,11.61,15.9264,17.8083,12.6339,11.0,62.6076,11.0,11.0,11.0,11.0,11.0,98.1357,11.0,12.4803,13.406,17.6593,11.0,128.8784,96.667,11.0,109.92,30.3898,11.2522,11.0,11.0,12.0065,13.1774,85.1617,98.2261,11.0,11.0,11.0,11.0,30.9108,11.0,60.3923,11.0,11.032,29.6895,14.4423,33.8186,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1931,11.0,16.4745,17.2073,12.6308,11.4407,11.0,11.0,11.0,11.0,11.0,11.0,11.2236,11.0,19.1442,32.1593,11.0,11.0,11.0,13.1868,11.0,11.0,11.0,11.0,11.2938,14.8535,22.7067,20.6991,16.0615,15.6612,12.4381,15.4894,13.605,14.9152,11.0,13.0877,15.8684,15.3591,23.118
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,13.7066,11.0,11.0,11.0,11.0,11.0,11.0,11.0,47.9759,16.7225,24.4078,19.4368,13.2942,11.0,66.3821,11.0,11.0,11.0,11.0,11.0,97.3044,11.0,11.0,11.0,14.2787,11.0,139.8484,99.057,11.0,116.324,34.6058,12.9494,11.2828,11.0,11.0,13.4541,88.4069,101.8089,11.0,11.0,11.0,11.0,25.215,11.0,57.5515,11.0,11.6092,28.2255,13.6429,28.4873,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0633,20.8192,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0635,18.6697,32.6413,11.0,11.0,11.0,16.7701,11.0,11.0,11.0,11.0,13.3096,14.6931,20.8363,25.173,15.374,11.0,13.1073,17.6115,13.0936,11.0,11.0,11.0,15.911,17.8115,20.9379
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,11.1612,11.0,11.0,11.0,11.0,11.0,11.0,11.0,51.0775,11.4181,25.8463,16.286,11.0,11.0,68.6418,11.0,11.0,11.0,11.0,11.0,95.2511,11.0,14.154,14.9625,14.0066,11.0,143.0485,106.0433,11.0,121.5712,30.3739,14.8269,11.0,11.0,12.538,13.4821,91.9269,106.9221,11.0,11.0,11.0,11.0,11.0,11.0,60.2795,11.0,14.5074,27.0756,15.6093,31.2183,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.013,16.6467,12.5976,11.0,11.2261,11.0,11.0,11.0,11.0,11.0,12.3691,14.2787,15.9234,33.6658,11.0,11.0,11.0,13.5086,11.0,11.0,11.0,12.1565,13.1078,15.506,23.6126,24.2463,21.4688,11.8954,11.8976,16.2049,12.213,11.0,11.0,11.0,13.0809,22.6773,20.5258
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,50.1128,11.0,30.8229,18.3806,11.0,11.0,71.4476,11.0,11.0,11.0,11.0,11.0,95.5991,11.0,14.6134,11.0,12.2668,11.0,147.6611,109.4151,11.0,119.0885,30.3387,15.8253,11.0,11.0,12.9163,14.651,92.1387,107.0791,11.0,11.0,11.0,11.0,11.0,11.0,64.0896,11.0,14.1972,27.4546,13.4144,31.6974,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.7753,18.3179,11.0,12.4771,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.2939,34.5479,11.0,11.0,11.0,17.0237,11.0,11.0,11.0,11.0,11.0,11.9518,21.3595,25.6947,19.2211,11.0,11.0,14.9575,11.0,11.2283,11.4557,12.8895,14.9908,18.1695,19.3765
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,7.0,11.7043,11.0,11.0,11.0,11.0,11.0,11.0,11.0,53.4617,11.0,36.3469,16.9211,11.9387,11.0,73.6195,11.0,11.0,11.0,11.0,11.0,103.5418,11.0,17.4105,11.0,15.2185,11.0,154.2574,112.4618,11.0,125.5278,34.6819,20.5502,11.0,11.8887,15.5199,11.5885,92.2773,110.1081,11.0,11.0,11.0,11.0,11.0,11.0,69.1513,11.0,17.1738,26.4641,12.3221,31.0302,12.2195,11.0,11.0,11.0,11.0,11.0,11.0,12.1223,11.0,12.7026,20.3798,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5751,14.9005,18.8668,36.7853,11.0,11.0,11.0,15.9713,11.0,11.0,11.1929,13.6826,14.0799,11.2963,25.3883,27.1171,21.5474,17.0587,13.0113,16.2089,11.0,11.0,11.0,11.0,12.1893,19.3487,20.3655
