Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,109.1784,212.4384,47.7478,47.4816,64.025,253.8664,61.808,114.1486,38.884,40.811,73.5736,278.9868,303.1089,297.6624,301.9584,23.2494,59.9507,56.6211,19.1194,59.0822,301.8277,16.3481,43.7407,272.0346,91.9869,26.1179,67.3117,113.7299,118.977,23.3239,224.0134,33.7369,290.9907,63.3424,47.9154,30.8863,306.8638,19.372,85.7522,288.7196,106.5161,257.7153,136.4814,98.0558,54.8592,48.4475,42.1404,36.6328,39.0175,35.1702,43.7019,99.6589,288.6539,21.2947,50.5009,52.9554,281.863,25.1325,22.4813,58.1,268.123,33.8437,248.6198,131.2782,168.8733,66.1451,66.7884,41.3958,109.4852,100.8306,46.4874,30.2443,43.7825,53.856,28.9125,38.8973,77.2515,67.1162,33.93,85.858,27.6163,50.3984,32.0409,45.7201,138.4582,45.6175,55.8085,40.4605,43.0069,36.857,47.2168,36.1267,233.3845,55.7559,57.2327,125.9624
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,99.3409,215.1003,54.4332,46.5342,62.2017,252.8098,60.5987,113.4047,32.3718,40.285,80.3273,277.9373,302.4537,298.2671,299.908,20.4396,58.8661,60.8492,14.8242,64.6246,303.6375,20.1232,39.8338,274.5998,95.9561,26.8592,60.9078,109.6144,118.5057,28.803,227.1553,34.4663,288.9598,63.0653,47.2177,30.2143,309.7186,17.2533,81.5718,285.3013,102.2016,254.0284,134.6416,97.9581,52.9586,48.9343,46.1014,33.2222,40.0244,30.9328,44.2726,91.3185,287.8174,17.8028,49.1748,51.3333,279.586,23.4228,24.4304,61.2973,263.9472,29.4991,248.0574,128.573,168.5217,62.5777,62.7981,36.0975,107.0097,99.7648,43.5004,33.206,49.361,58.0777,24.6866,43.7549,86.3645,66.8172,37.2414,91.5419,30.1892,47.6541,34.5529,41.4619,135.4051,47.4624,60.2821,38.6732,39.2952,37.467,43.5468,34.4812,231.3981,56.6233,60.7268,132.1541
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,103.8935,216.8985,49.705,47.5409,62.3796,251.8517,59.1132,112.8176,32.0364,39.101,76.3556,272.6259,304.3662,294.6074,300.5584,19.0272,56.8816,60.586,15.724,64.1918,303.5764,14.7439,41.684,275.4826,93.9684,24.5477,60.9025,101.7903,109.149,22.1474,223.516,35.9005,289.261,59.007,53.5407,31.1068,308.9601,21.8323,76.745,286.1578,96.7137,252.7182,132.4011,95.9685,47.8656,45.9239,45.13,35.181,42.8491,32.0594,42.2298,89.6717,289.7311,18.4517,50.2068,48.0722,280.6254,26.1201,20.4246,61.4014,260.9505,31.4608,249.7827,127.9201,166.0803,61.9589,60.1852,33.8979,102.1328,105.3057,46.7406,33.1562,50.2435,51.9025,25.12,41.695,83.7981,63.6348,35.9181,92.509,26.9632,50.1962,34.0439,43.6873,135.248,50.5615,55.8539,38.9525,43.8675,36.5196,46.5203,34.4357,230.2625,57.2462,59.4849,125.8265
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,101.9704,216.4353,53.7622,48.4575,66.1456,254.5133,61.8801,114.9476,35.5694,38.0192,79.3288,277.693,302.3766,296.2926,300.9187,21.0126,61.3858,64.1011,19.07,66.9392,306.3029,15.0685,41.7597,273.3229,88.0724,24.3421,69.728,109.1161,113.9988,26.3355,223.9635,37.9302,288.4125,60.2548,52.6919,32.5902,310.4113,18.9524,85.6372,286.3485,103.0517,254.6705,134.7715,95.6165,50.3594,49.2503,50.1089,35.1056,39.6648,32.475,45.3976,95.6486,288.4332,19.9341,51.1249,51.7072,282.9625,22.2155,25.0365,59.91,261.8923,31.1035,253.6995,129.5927,167.2648,65.7176,60.7707,39.9152,108.2106,103.4567,43.3846,33.0647,54.3093,53.8454,26.4061,48.2175,86.8996,68.0355,33.3889,88.6519,31.9581,52.2401,32.1286,45.8027,136.4214,53.8272,58.7041,40.7152,44.1502,34.5856,51.3351,34.1352,232.6612,55.5947,56.3934,122.6575
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,107.2801,218.1788,52.3483,43.8307,62.1775,266.475,62.6918,123.6025,38.6053,40.939,83.2216,275.6048,300.9468,301.2439,300.3059,26.9168,60.4558,61.8481,20.5617,67.0923,305.9937,17.1269,46.5753,274.1216,94.889,27.7864,79.403,126.654,126.2471,30.3011,232.2573,40.7212,293.7221,61.1308,50.8096,30.5945,316.6701,22.2585,100.4852,291.5292,118.7165,262.7165,143.1421,103.6862,64.6505,57.6491,41.1209,30.314,45.9426,38.7492,54.3303,111.5556,291.2789,24.8441,50.4169,53.903,286.7442,27.6866,27.6803,54.7188,271.5607,37.3865,251.924,137.9493,177.5401,72.7261,63.5237,48.2214,115.2108,99.3969,40.5397,31.3259,68.338,58.7938,34.9079,45.3805,77.076,63.4439,42.3229,90.7719,35.1844,50.1584,33.7649,38.9707,139.5607,50.8478,56.3347,36.954,46.4769,36.6963,52.0195,35.3736,237.8231,55.7626,57.9694,106.576
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,100.3226,219.3277,48.9638,41.3414,56.3389,263.3861,61.1668,118.3389,37.8733,39.7705,79.7736,279.2051,303.4893,298.2916,300.9285,26.2864,55.7673,60.5233,21.4652,74.337,305.7295,17.2412,44.1434,274.202,95.7791,28.7883,73.6299,122.6311,122.7313,27.204,228.7893,37.1147,291.7579,56.8193,47.8001,28.5398,315.4046,20.307,91.3969,288.6329,117.7464,260.738,139.5883,103.3858,58.1078,50.3566,42.6248,27.3211,42.2071,33.4643,49.2894,105.5192,286.6731,22.6998,45.6599,55.76,284.1625,26.1157,21.7269,53.7099,269.7349,31.9538,249.4682,135.6465,177.9386,67.5656,62.1298,45.5644,112.9648,101.5134,43.0184,25.6815,66.6968,55.4079,31.1544,40.4367,83.5326,64.226,36.1955,90.9178,31.5299,51.1256,28.2062,43.9944,135.5562,48.6378,58.4395,36.6763,42.6611,36.9166,48.4952,31.4452,235.1969,52.2535,55.6305,105.9173
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,99.8328,221.5205,51.0435,45.6843,59.0937,261.2451,58.6023,119.0766,39.4989,38.0203,79.731,278.1288,299.8679,295.4641,301.498,27.8438,52.8627,61.2363,19.8622,68.52,303.663,17.7209,47.4785,274.3069,91.1242,27.6861,74.0625,123.3592,122.1887,24.9673,227.7025,41.4715,293.6676,60.4972,46.0724,28.3729,316.4961,20.5767,94.8791,290.0653,119.5352,263.5362,139.0035,99.8263,57.6012,49.5744,38.3986,27.9553,42.9275,36.2554,50.3519,100.6709,288.7133,22.7215,50.5691,53.557,283.8173,26.2643,25.7939,52.6051,266.1128,29.4547,252.3681,135.9429,175.0687,71.3476,61.7601,41.6094,109.309,99.9527,42.5071,26.826,64.6488,59.2411,27.4518,44.3378,80.2536,64.2385,36.687,93.2042,29.4755,49.5003,35.4011,40.122,142.4294,52.7624,51.943,36.9427,43.4483,32.0516,52.0652,31.5962,235.3833,51.022,58.2478,106.0514
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,104.4178,220.817,52.9313,44.1987,66.4445,249.0451,58.9378,110.3606,32.277,35.8638,78.2585,276.145,298.4237,294.3545,298.8581,24.0057,56.7072,59.1077,19.5345,65.2667,306.1011,16.4463,41.0077,274.874,98.3958,27.5239,65.7776,109.1572,108.7131,24.487,226.0282,33.6486,293.6635,53.5032,44.2529,33.4576,313.5877,15.7705,81.3459,287.9774,103.7073,253.8526,133.1651,91.4817,51.9797,47.5297,44.0694,33.591,39.0323,26.8708,42.6739,91.1577,286.1572,21.8048,45.9481,47.6877,282.118,25.1988,25.7132,53.6549,260.2732,32.446,251.1378,126.8739,165.3641,59.9495,59.8332,38.0951,105.8666,99.8385,41.3007,31.2472,63.6335,53.6321,26.5587,42.5949,82.2715,66.3911,35.3154,90.0017,28.5426,49.7574,31.427,47.0715,134.7979,53.2889,56.1691,35.0416,43.6752,36.0942,47.0794,28.9325,230.4272,52.3664,60.4475,114.4639
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,100.1864,224.5643,51.0007,47.4448,66.3596,250.2275,57.0045,115.4803,33.2149,38.035,75.6808,276.5012,303.164,296.8154,301.4555,23.535,53.0875,58.2438,15.7482,62.6738,308.9733,14.9479,42.1861,278.983,93.1051,23.8476,61.9925,114.4796,105.9389,26.4758,224.6196,33.6482,288.9211,58.5564,47.1884,35.5722,315.6713,20.9947,83.3585,287.2244,108.4983,254.7958,131.4995,89.1573,52.4183,44.2985,47.812,34.4977,44.9561,30.719,48.5938,88.9574,285.2858,19.5884,49.2621,46.9965,281.7719,23.5789,21.3239,56.403,264.8238,33.777,252.1352,125.55,164.0792,60.2279,58.8045,38.9216,106.4988,107.8517,42.8081,30.8165,61.5671,59.3378,24.4521,43.3551,85.2303,65.3172,36.9441,86.909,31.7309,50.0296,32.452,47.4359,143.1028,53.4408,52.0082,34.2307,41.0669,36.6378,51.7481,29.6478,230.4693,51.0389,60.2901,114.9561
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,104.6327,226.2124,49.2987,45.3193,64.2779,252.7222,59.644,112.5759,34.0136,38.8008,76.4885,279.5539,301.9825,292.5214,299.5741,23.7782,58.315,57.5661,20.886,64.672,304.6869,19.0195,43.9113,277.3395,92.3823,22.0223,65.7982,110.1846,110.4681,26.6076,227.5155,35.1427,290.994,53.7553,51.9215,31.666,313.7264,19.9698,77.9632,287.0708,109.9956,253.9514,134.5327,91.4071,52.0063,47.7041,43.9628,36.2691,40.041,29.6286,49.9311,93.6122,286.1388,19.6696,49.619,50.2644,281.7421,20.9221,24.6068,55.5097,266.5313,29.3703,250.102,129.8314,165.8564,62.3384,59.3409,40.0446,109.0526,105.9069,41.6343,30.7326,65.8285,55.7542,26.8681,44.279,81.8649,65.0615,31.891,92.2112,29.2262,48.9018,32.6682,44.969,146.1909,55.3515,49.9361,38.0003,44.7721,31.2522,54.3906,32.9223,234.0395,54.8604,55.4714,123.0724
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,106.8264,228.3021,45.4236,42.6207,64.9968,255.6353,59.463,117.5907,31.3362,34.3269,78.1317,276.5481,302.3144,290.3338,300.3087,21.0159,57.414,56.4839,17.076,65.6898,303.2948,14.942,41.1465,274.9343,93.6529,25.5164,68.6589,113.1742,109.4804,25.2639,224.4688,36.4755,292.8587,56.0052,47.0127,32.5808,314.8811,22.1153,83.0923,289.5276,113.5562,253.8752,129.0448,94.0702,46.9226,43.81,41.8648,32.5656,40.3741,27.594,46.2648,95.1702,284.982,20.8189,41.0908,51.0597,285.6618,22.9791,25.0672,50.1037,267.7416,31.6121,248.7724,125.813,165.9948,61.8415,57.0242,37.3201,108.2074,103.5214,40.4442,30.9542,64.5313,57.0538,25.7422,40.4807,79.5901,60.9404,34.8793,86.7017,28.2877,50.7991,35.5914,44.7759,141.5702,55.4276,51.7793,39.8389,46.2955,31.106,49.6423,32.8707,233.5788,53.2526,57.5847,122.0524
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,107.1634,226.7668,48.2374,45.233,61.379,253.5335,61.9705,116.3597,37.8702,39.7321,79.7868,280.1299,301.1924,293.0161,304.4076,27.5682,57.165,55.59,19.183,65.2031,307.4397,16.227,42.6297,272.4698,93.9123,27.1461,71.8885,117.6645,109.2468,24.6494,224.6206,33.8383,291.1917,52.1764,45.4509,30.1662,316.8605,19.6656,83.607,286.6452,111.9815,257.3695,129.6474,90.3014,54.2926,47.4693,41.7067,34.666,39.5394,27.6572,49.7811,99.6515,286.0857,18.3276,47.4195,51.8782,284.5012,22.7073,23.4925,46.6182,270.3416,33.7537,253.3845,131.0547,170.7912,60.1296,57.7506,40.9152,108.757,103.5135,40.7128,29.9101,68.8765,61.7703,26.1995,36.462,78.623,62.1931,32.8915,87.0832,30.6971,46.143,27.7253,38.7301,149.1011,58.9232,49.0035,37.5486,46.4246,33.26,50.7227,38.2299,233.3052,49.8377,57.1537,117.4606
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,106.382,227.2622,49.4716,46.8309,64.3099,251.8419,58.8833,114.7622,33.3718,37.1839,78.2641,280.0979,302.5789,293.3269,301.6752,24.7218,58.8511,60.2038,19.4235,68.0638,306.2983,16.0131,38.8601,272.3557,89.9516,25.2846,67.5441,110.7978,111.2371,29.1324,226.0703,35.6157,290.1936,53.6459,48.7694,29.9815,315.221,19.5518,81.0712,286.9383,108.0894,256.1343,132.7408,88.4965,49.0654,49.052,45.4292,36.147,40.3287,27.7594,49.5994,89.6942,286.3067,23.8702,47.3077,49.2634,283.3997,25.0184,22.3185,49.4655,267.8979,28.1175,250.0213,128.3954,170.017,67.2037,60.3496,39.902,107.775,103.8069,42.8845,30.479,69.5483,56.6429,27.1216,36.4928,80.0926,63.2374,30.041,88.2523,30.6952,44.8594,34.3355,46.5616,147.2503,54.9281,53.5099,35.8517,41.321,34.4816,47.6949,36.8979,227.8047,56.1869,58.9892,119.6582
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,108.9977,230.2578,49.5796,44.9812,64.0487,251.8904,63.6382,112.6517,38.774,37.1676,79.9605,279.1255,301.0964,292.1403,303.0869,22.2396,58.0939,58.9018,19.5868,68.7935,307.6803,16.044,36.6542,275.6238,95.4386,28.068,67.1327,118.1154,112.4524,24.8199,223.0997,36.3167,289.4254,55.7452,48.1576,32.8361,318.5027,19.0146,82.7774,285.1936,111.6105,259.1853,138.5383,89.2573,48.6299,44.8329,42.6776,36.08,42.9697,31.8603,50.8847,93.5609,285.1476,19.1676,47.9315,52.8592,282.1608,25.8219,26.7525,46.9329,266.6067,29.6603,254.1766,131.5109,165.4715,64.6408,60.5747,39.9051,105.9128,105.1992,41.8585,30.2747,71.5146,58.5869,24.9323,39.7937,79.9771,60.7441,30.1482,84.6705,32.3992,47.3709,32.9014,45.2347,148.8905,53.124,50.5905,36.8685,45.5879,35.5199,50.0329,37.0051,235.4101,49.0563,62.1787,117.888
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.5,105.0217,229.0001,50.5574,40.379,65.4371,249.3582,57.3729,112.6325,31.2869,37.319,76.1515,280.2063,303.6219,292.2505,300.316,23.8977,55.4285,53.125,19.2969,64.467,307.5109,14.0095,36.0242,273.7312,92.5232,25.6607,62.3276,110.4221,109.164,24.3878,226.5115,34.6531,291.612,47.081,45.4348,30.9733,315.5429,19.4476,81.0263,285.6011,107.554,255.108,131.43,89.0342,50.2337,42.6607,43.4291,35.1608,40.9752,24.7822,46.9978,91.1887,286.519,14.6081,45.2757,49.0659,280.6199,19.9371,22.6548,47.2403,268.8263,28.3091,253.0738,122.9275,164.5918,59.2272,57.9529,38.2755,105.3565,105.1241,38.8569,31.7636,70.0331,59.4928,21.2469,36.3428,79.7314,65.3608,31.2458,85.6788,30.6341,51.1567,23.7388,46.1045,139.5682,48.8177,49.0836,34.0732,41.1572,28.3925,51.0599,34.5441,226.828,53.6721,60.5098,112.2337
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.75,107.8842,231.7809,52.1422,42.6596,62.8761,248.328,65.3197,113.7674,32.6345,33.8024,79.3782,279.5958,301.9533,293.1781,299.4626,24.6615,52.2196,55.4497,18.6449,67.7067,306.6673,16.1463,41.5844,274.0525,94.9587,25.7846,61.0166,111.819,105.4408,26.7852,228.6243,38.052,292.7291,53.1128,47.7892,32.3087,314.0634,18.5356,80.5831,285.37,109.9855,254.985,129.6564,87.3129,51.131,44.066,43.1297,38.0173,41.1864,30.4586,49.4886,93.1671,287.2294,21.651,47.7241,49.6681,284.7069,27.1121,22.9391,46.624,263.8727,30.3428,250.1355,126.3484,164.8317,62.7601,56.0276,40.3456,109.9085,104.4165,41.0569,27.9974,73.4068,60.2033,24.7317,39.3617,80.6815,66.0348,35.1996,89.7491,35.1394,46.194,27.3843,46.754,148.659,58.8896,54.1068,39.7443,42.6587,31.4839,51.2854,40.9524,231.7643,52.4177,65.1099,120.9966
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.0,108.5315,230.9993,49.9401,46.7069,63.6822,243.1385,61.8333,111.1205,28.9618,33.5276,79.7042,279.6269,301.5763,294.2178,299.8672,24.9712,56.9001,62.7857,18.7879,67.0284,306.63,17.7883,39.1563,274.2097,94.1748,26.2875,55.0732,108.3656,102.3097,23.852,223.2271,35.8411,290.8842,52.5706,49.5103,35.3174,312.6119,23.1484,77.7485,288.6225,105.6345,252.4816,130.7278,86.0018,48.8416,41.6081,49.5436,45.4661,43.8322,31.4379,47.5698,84.3102,285.8843,20.011,46.2413,46.689,282.4482,22.9904,23.8423,50.6945,259.9357,28.2076,249.8498,121.5308,159.972,61.1381,60.0877,39.31,105.6519,107.7043,42.6892,38.5953,72.445,59.0589,21.1706,43.767,81.2458,67.5312,36.6001,89.7775,30.3707,43.2083,30.1593,51.9849,143.5826,58.4044,50.7218,37.9393,42.9549,29.4582,46.327,35.5631,227.2292,54.8792,61.8628,127.5198
