Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,28.4925,189.7737,16.6967,22.6065,20.3325,11.7,203.3443,21.1783,30.9916,28.0592,28.2148,29.5712,196.6581,97.0103,11.0,11.0,24.1485,11.0,11.0,11.0,194.2217,253.1273,119.6146,20.34,17.3277,15.3585,184.3653,14.8845,15.0892,12.2004,79.647,228.5097,19.4798,19.0674,16.6468,23.1277,14.9801,11.6135,12.8683,11.0,11.0,11.0,11.2213,11.0,13.6632,27.2338,16.1998,22.7269,24.736,11.0,15.9465,11.0,11.0,153.0841,11.0,252.7234,114.3189,58.6049,283.9315,251.7865,45.2594,11.0,274.1131,289.1346,11.0,27.5584,66.0849,15.2926,16.9202,19.1555,23.0733,19.6778,15.2986,18.2298,11.2525,18.7939,11.0,11.0,11.0,13.5625,14.1227,11.0,12.7537,15.3255,276.0221,266.2445,281.5324,240.7799,157.4061,198.11,226.3022,267.0508,276.2842,233.6221,100.0146,55.0372
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,33.5242,193.7118,18.4994,17.8464,21.9514,14.3707,211.9526,25.2883,34.4203,27.7385,21.475,25.1943,201.6879,102.9132,11.0,11.0,17.0887,11.0,11.0,11.7179,199.9476,256.5422,114.7896,14.1231,18.3707,11.0,188.778,12.1031,15.3367,11.0,83.7947,231.7494,19.1536,16.7716,17.2373,18.7621,14.0573,13.6348,17.9874,11.0,11.0,11.0,11.0,12.3574,16.2545,19.557,20.2636,25.8543,17.9328,11.0,18.2373,11.0,11.0,153.3268,11.0,254.8738,120.4016,65.1923,284.7267,247.0942,42.986,11.0,277.1472,292.2657,11.0,26.404,67.8976,16.3519,13.5549,13.0219,18.8157,17.7001,13.0875,16.3246,12.8284,21.8139,11.0,11.0,11.0,11.0,12.3637,11.0,11.0,13.4268,287.8789,269.9599,287.2037,238.8822,157.682,197.2996,225.0698,275.7561,281.44,234.6741,97.622,61.2453
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,27.7384,198.8693,15.8614,19.6533,18.371,11.0318,210.7834,23.4631,39.8515,32.3811,29.836,26.9088,201.6843,107.7192,11.0,11.0,19.9343,11.0,11.0,11.0,201.0598,256.9332,117.5157,16.4186,19.8936,11.0,190.8545,11.8508,14.4846,11.0,91.8652,230.9781,20.4621,19.3407,15.7516,22.676,14.1211,13.9666,14.4394,11.0,11.0,11.0,11.0,11.0,13.8802,22.0925,17.2223,25.028,23.1255,11.0,16.6051,11.0,11.2551,154.9562,11.0,256.55,122.9368,66.0155,287.0476,253.0066,55.9475,11.0317,274.5645,293.5839,11.0,29.1754,68.2965,13.5875,14.6516,14.1329,24.1614,17.6359,15.4524,20.1478,11.0,19.4152,11.0,11.0,11.0,14.1449,11.1587,11.0,14.1698,14.5351,277.7207,264.9187,288.5731,247.1598,165.8157,207.7049,224.1263,270.8768,280.202,236.2545,99.9484,64.422
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,31.7545,217.1881,14.565,15.6219,18.1272,18.1802,217.8197,25.7921,38.3234,31.3585,27.521,24.8647,242.8838,121.8881,11.0,11.0,16.1197,11.0,11.0,11.0,209.4265,262.9461,115.9565,16.619,23.9142,12.0014,201.928,18.8243,13.6883,11.0,88.7811,246.0642,21.5951,20.48,14.8082,23.4761,14.2979,13.2221,16.0915,11.0,11.0,11.0,11.9422,13.23,15.5825,20.9899,19.2509,28.8717,23.0454,14.6825,18.3058,13.7264,11.0,163.7763,11.0,261.4708,137.7887,69.9207,287.7632,244.7469,50.7308,11.0,285.6521,295.7349,11.0,18.1482,70.2213,12.3368,20.2282,13.6376,22.1973,21.1205,15.5561,22.49,11.0,21.0092,14.3712,11.0,11.0,11.7207,14.73,11.0,11.0,19.2064,298.8473,286.9115,297.4677,241.8638,140.2049,185.0145,223.98,279.436,287.0359,240.4049,100.4062,69.5094
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,28.1228,218.0513,13.4764,17.0494,16.8687,22.6096,222.6264,27.7241,47.4688,36.9763,23.6381,25.5137,239.9043,115.6296,12.5015,11.0,15.2347,11.0,11.0,11.0,207.4421,262.1707,120.3027,18.779,18.8844,11.0,206.6456,12.4698,14.1906,11.0,90.3575,247.0223,18.1222,20.773,13.7246,20.4867,13.215,11.7405,15.5546,11.0,11.0,11.0,14.741,11.7135,14.7131,22.653,19.3389,28.2372,23.1861,11.0,17.3722,11.0,13.1855,166.1776,11.0,262.8495,140.5917,70.131,293.2045,248.4667,50.029,15.144,285.3388,297.8327,11.0,20.6848,67.5239,15.4972,19.89,15.9345,24.8115,21.6068,15.4013,19.6517,11.0316,26.0365,11.0,11.0,11.0,14.9034,13.5644,11.0,11.8753,15.9957,301.4747,287.5431,295.1555,250.8036,152.4201,195.6902,231.22,278.4104,288.6101,246.6809,99.7555,68.4611
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,30.6273,224.3031,14.7096,14.8205,20.7808,23.3734,219.2634,26.5946,51.5564,38.6122,22.9953,30.4656,252.2653,127.65,11.0,11.0,17.3894,11.0,11.0,11.0,211.467,264.1236,119.0551,19.2676,25.4936,11.0,210.9264,18.1385,12.7036,11.0,93.5693,249.9621,18.0159,19.4143,14.2599,22.7622,17.5375,11.0,14.5375,11.0,12.5341,11.0,11.3784,12.948,17.1473,24.0488,23.101,26.0036,21.2344,11.0,16.9041,14.4792,11.0,172.6992,11.0,264.9755,153.1541,74.9434,291.9327,251.1228,53.4325,15.6555,281.3324,296.4928,13.3403,21.5265,74.5681,12.149,19.5792,11.6329,22.8969,20.1659,15.2027,23.1364,11.6953,25.6972,12.6473,11.0,11.0,11.4362,13.9727,11.0,11.0,17.9029,300.7925,290.4199,298.4126,252.9822,146.7528,190.4995,229.2911,285.56,293.2363,247.7312,101.9269,70.5903
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,33.6984,212.4805,17.8967,21.5874,16.9389,14.7873,225.9945,30.8208,55.8302,46.8449,27.7614,27.4631,232.5629,111.7986,11.0,11.0,18.9054,11.0,11.0,11.2491,206.3669,265.6385,121.1376,20.3407,18.2301,11.2918,201.3643,18.2772,17.8583,13.5157,98.3112,239.2648,20.0975,19.0815,16.3648,23.3356,18.1319,14.8178,16.3184,11.0,11.753,11.1259,11.9759,11.7125,17.9987,30.8319,21.6688,19.9431,23.9737,11.0,17.9374,11.0,11.0,165.5912,11.0,265.1126,147.6182,77.4733,291.5044,255.6212,61.2757,16.42,277.9118,292.4951,11.0,32.1885,73.1865,16.0839,15.68,16.6034,22.2163,15.2448,12.5897,27.7928,12.7025,30.7587,11.0,11.0,11.0,12.7553,11.0,11.0,12.8825,15.3138,288.018,275.2708,294.6619,260.1551,174.9764,216.8503,230.0761,279.7231,282.5027,246.8233,108.5154,71.1084
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,32.6669,216.6211,19.4974,20.3972,20.9646,15.7222,226.8441,34.1818,61.7249,55.1476,24.9623,31.1651,244.2348,121.8653,12.0885,11.1891,17.6416,11.0,11.0,18.0466,215.3317,265.5953,122.3073,15.5641,18.2606,12.8084,207.9332,21.2214,11.0,12.328,97.9815,244.8829,21.9478,22.5337,17.0134,16.3857,14.8046,14.0518,17.3631,11.0,13.9466,11.0,11.0,11.7739,18.2968,24.8756,17.5355,25.6626,20.9928,13.5523,17.1316,14.6403,11.0,172.1312,12.3931,269.8451,156.0311,81.844,292.7101,255.9452,61.2284,11.0,282.1255,299.1477,11.0,28.7279,75.817,15.1006,15.641,17.8155,22.2031,17.193,16.0059,34.6734,14.8257,27.7293,11.0,11.0,11.0,11.6245,13.5288,11.0,11.0,11.2447,298.6593,285.4712,297.5415,266.623,167.1599,213.9879,231.6602,283.2745,283.9892,247.3134,109.9173,73.0683
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,34.7091,218.4823,16.1189,19.7011,21.1021,16.6739,227.7638,40.3405,67.5185,57.1558,25.6747,30.2597,244.2909,121.3718,13.9249,11.0,19.2148,11.0,11.0,14.7644,213.1905,268.8014,122.862,20.8909,20.1449,11.0,211.8692,19.547,15.0176,11.0,101.6345,244.7872,17.7397,21.8062,19.5443,23.8031,13.5839,14.062,15.7514,11.0,14.1894,11.0,11.0,16.7045,15.7913,28.9786,25.1552,26.6882,24.6902,11.0,17.3572,12.2883,11.0,173.8833,11.0,268.8575,160.15,84.5239,288.7698,253.0011,61.079,13.724,280.0681,297.155,13.9823,28.2319,76.1701,16.1052,14.1402,16.926,24.3514,18.6224,13.9646,35.8842,11.4399,29.9468,11.0,11.0,11.0,12.0323,11.6928,11.0,14.7087,15.7712,299.0922,281.6998,300.4753,268.037,173.7967,217.424,235.1357,283.8795,285.921,248.1275,109.6523,76.53
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,38.7113,224.0319,16.353,20.3732,18.602,17.7939,227.5687,44.0748,69.0926,62.4863,26.1459,30.7012,249.623,124.8212,11.0,11.0,16.8661,11.0,11.0,12.7826,213.502,270.5521,124.1831,18.929,20.0867,11.0,210.2418,23.4561,16.2496,11.3479,103.8201,247.1248,17.4016,24.134,17.3424,26.1952,14.6951,15.8043,15.0546,11.0,16.8327,11.1262,12.4541,11.031,17.6691,32.9046,22.171,26.2441,24.16,11.0948,19.9947,18.8433,11.7616,175.8601,12.9359,269.93,165.3365,84.0589,291.3017,259.2461,67.2914,13.0344,282.6434,298.2844,11.0,29.4263,76.634,16.0333,16.5727,18.3765,21.375,18.6973,14.4654,46.3336,11.0,31.3967,11.0,11.0,11.0,12.3455,12.7986,11.0,15.5236,17.2904,296.7924,280.7781,296.9062,272.9739,177.7746,219.1606,232.5746,284.2165,287.6934,249.9308,117.4066,84.8735
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,34.0883,232.5206,17.8149,17.6363,22.7686,22.5045,237.3587,49.9885,74.4393,57.012,21.8407,30.5047,268.9494,140.6621,11.0,11.0,15.9604,11.0,11.0,12.3115,220.1979,269.0842,120.923,16.7738,20.4845,11.0,216.6101,22.0638,15.5131,11.0,108.7779,251.1702,24.8707,19.6023,15.1809,20.9754,15.1021,11.4515,18.4071,11.0,11.663,11.0,14.0216,15.2534,13.9436,32.6075,22.7995,26.9336,26.0408,11.0,24.2351,13.17,11.0,182.5099,11.7621,270.6074,173.7265,89.346,296.3504,256.7591,76.0544,15.2984,283.9518,302.351,15.0519,22.7645,82.9295,11.0,16.7729,17.4217,23.7103,22.2281,17.7776,50.1207,11.4748,35.4928,12.4489,11.0,11.0,12.8783,14.9469,11.0,13.9642,15.7736,304.9854,293.0808,305.781,279.1425,164.2824,215.9586,234.563,291.7495,294.9089,252.7308,117.4063,83.3489
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,29.7948,210.1084,17.5385,14.6272,16.2214,11.4777,219.6764,44.6888,72.0439,69.1375,30.1987,51.0498,234.436,119.2492,11.0,11.0,23.9876,11.0,11.0,14.3242,222.2054,271.7789,149.3524,27.1078,19.6159,11.0,208.8959,24.5177,11.0,11.3147,107.8125,240.5013,16.881,20.3203,17.9418,30.0818,15.2351,16.3903,13.0591,11.0,11.0,11.0,13.8665,16.9564,18.1257,31.9411,14.5153,27.1996,21.3333,12.2285,14.7099,11.0,11.0,173.8611,16.5788,274.4944,180.332,95.2675,287.6895,281.738,80.2066,11.0,275.1389,300.1611,11.0,51.8137,83.4334,20.664,11.6935,18.0335,27.8824,27.9415,16.1138,65.085,12.778,35.3673,11.0641,11.0,11.0,11.0314,11.0,16.3601,25.6874,23.5709,272.3239,258.663,287.7596,266.7142,194.2391,225.343,228.9676,269.7135,263.235,253.215,154.3966,115.7505
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,34.2851,229.9813,16.0668,23.0989,20.2196,19.2679,241.6389,60.3281,81.823,73.0047,32.5222,41.4513,266.9919,132.7403,13.6754,13.8729,11.6848,13.8103,11.0,15.8211,225.5839,275.5666,140.5235,25.7726,19.5852,12.4644,217.216,25.5526,18.3527,11.0,113.1749,255.3177,23.4396,23.6207,15.3783,27.0542,20.5916,14.965,17.3603,11.0,14.2757,11.8462,11.4096,14.8445,17.1953,31.7911,19.5514,27.6788,23.5854,11.158,20.2184,14.5864,11.2224,181.8688,11.0,274.9295,178.7951,97.9042,292.5381,272.9094,76.3259,16.3805,284.3427,301.8784,12.5417,33.805,84.9242,15.996,14.8548,18.7399,28.0536,25.9059,15.3699,68.9999,15.9619,38.3659,11.0,11.0,11.0,13.8317,12.6115,11.0,22.303,22.0409,296.5367,274.0464,299.2338,274.5695,186.8466,231.6102,232.992,282.8336,282.6843,252.9666,134.1916,92.1972
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,42.0779,235.0313,15.592,18.3999,19.337,19.2747,246.2324,69.197,85.6795,73.8877,31.7317,39.7058,270.3417,143.414,15.5915,11.8526,13.2904,11.0,11.0,14.7127,230.3188,278.7997,145.1676,20.9937,14.7442,11.7129,223.707,33.2237,15.4642,11.9793,114.425,254.5449,22.3403,20.5921,16.8674,19.3431,17.9509,14.4461,17.7265,11.0,13.6466,11.0,12.1028,15.3045,19.4207,30.5229,22.2197,24.7598,24.2888,11.0,16.5416,14.8033,12.461,184.0911,11.0,276.5671,183.3913,100.1797,292.3947,268.7739,82.4029,14.2782,286.857,303.5729,13.3184,33.4199,89.8515,16.1875,17.6744,19.4237,25.7177,21.9832,14.0947,70.2888,17.9167,42.5948,11.0,11.0,11.0,14.2895,11.6642,11.0,20.517,20.9896,299.4028,275.2892,300.512,279.5277,185.7989,230.0053,238.1656,285.8087,284.0338,254.9443,137.2227,94.1934
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,43.8049,240.9856,17.1209,20.9289,19.238,17.7142,252.2432,72.5066,87.6383,83.5903,26.8213,39.7677,276.1552,149.2824,11.321,11.0,14.2905,12.6991,11.4437,17.6976,231.7679,279.4261,145.0968,17.2097,19.4987,13.8994,220.0211,34.9168,16.7172,13.0099,116.4048,254.0832,23.9102,23.0414,16.8312,24.7819,13.8907,13.7486,13.6933,11.0,11.0,13.4485,14.4916,17.5442,16.5049,34.4643,18.371,27.2973,25.3058,11.0315,17.2268,15.951,11.0,190.1605,11.0,277.3759,189.341,100.4316,295.6795,271.4059,85.859,14.3798,286.5813,304.9325,18.0855,30.6047,91.7663,16.471,14.0193,18.8223,25.3389,24.1547,19.194,76.3548,13.5566,45.7514,11.0,11.0,11.0,16.0517,11.0,11.4783,21.1972,20.9695,300.8546,280.2287,302.1686,286.057,191.5888,237.0877,245.8592,285.3819,282.4006,258.0028,142.8458,96.4624
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,47.1682,238.0044,18.761,22.6299,18.3518,22.6438,253.673,71.0339,93.4738,86.1794,28.4813,42.9994,274.6982,150.8983,11.0,11.0,11.0,11.0,11.0,16.0822,227.9203,277.9552,143.6292,23.1098,17.372,11.3891,223.1462,39.8832,17.3858,11.0,115.6014,251.723,21.5499,26.2121,12.7703,23.6475,15.9375,18.1822,13.6352,11.0,14.5005,11.0,15.0296,16.805,18.0148,32.5001,19.8732,28.2697,25.8968,11.0,19.2473,12.4736,11.0,192.365,11.0,276.4898,195.1945,102.0691,295.7719,275.5402,88.9685,13.7266,283.0546,305.0999,16.1806,34.2333,93.8207,11.0,17.1717,15.7191,23.4419,20.6009,13.8385,76.9383,13.2831,46.0532,11.0,11.0,11.0,16.4555,11.0,11.0,21.7524,18.9345,299.4654,276.4739,301.8691,284.3775,190.7867,236.8827,246.6531,285.229,282.5844,256.3757,144.6456,106.3765
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,58.7344,245.0979,19.7995,19.8061,18.3255,18.2115,252.3932,78.1942,99.4634,96.3546,28.711,37.9851,270.5773,148.1455,13.2662,11.0,12.1521,13.6274,11.0,15.7122,225.7453,274.4407,138.8895,24.9977,23.0826,11.6165,223.0992,36.1358,17.8603,11.0,117.3436,249.5422,25.5896,26.6515,19.7648,22.4856,17.3618,16.4054,12.6844,11.0,13.0778,12.1927,13.7732,15.6243,22.7696,35.4877,26.2511,28.2339,22.6476,11.348,20.939,17.979,11.0,189.0044,11.0,277.6139,187.8768,102.0669,292.0281,277.2393,87.6166,17.0836,284.6587,302.0553,18.8882,33.3518,91.2629,13.6119,17.6078,19.4715,26.765,20.3019,17.5872,82.6844,15.4258,48.6756,11.0,11.0,11.0,14.7256,11.0,11.0,20.25,13.6193,296.2397,276.553,301.4972,288.1848,198.2326,230.6005,246.277,284.8099,283.2541,257.3206,153.0316,110.955
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,63.4565,254.9767,12.0299,18.3058,21.4104,22.7844,258.3805,89.7281,93.4622,91.8826,20.1089,35.2945,281.7621,170.7609,12.828,11.0,18.454,11.0,11.0,17.4451,234.8373,273.7342,140.2975,20.8706,24.2901,11.0,234.0287,44.5347,12.7668,11.0,119.9888,257.8618,22.9701,20.2548,13.1441,18.7221,14.5157,12.0986,19.5448,11.0,11.063,11.0,15.6155,20.8852,18.6655,28.0177,22.9811,31.0178,21.7837,11.0,20.1742,18.96,11.0,200.2677,13.2365,274.6025,186.4362,110.9869,295.8192,276.8276,120.705,12.298,291.891,305.7231,21.4808,23.6303,96.9594,16.8537,17.0997,14.3215,25.15,23.2663,16.4319,81.9519,15.2396,50.6921,11.0,11.0,11.0,18.9971,14.929,11.3171,19.208,23.8429,310.1174,296.9236,310.8488,295.9004,178.2332,238.2858,259.892,297.6272,294.1507,264.1915,136.5176,102.6673
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,67.8616,251.3012,15.3072,20.5707,21.055,20.8446,259.356,89.4301,105.9322,108.8502,26.6918,40.2155,277.5701,155.3279,14.3793,11.0,13.3897,11.7989,11.0,19.326,228.9638,276.0159,146.2786,22.1455,24.871,11.0,224.4093,43.5947,12.0309,11.0,120.8686,252.048,25.0194,26.1228,16.0698,21.6881,17.1073,21.0522,14.7336,11.0,12.8574,11.0,15.6824,20.0006,17.9616,32.63,24.6274,24.2366,24.8172,11.0,20.053,15.9684,12.1476,189.3711,14.1519,273.3177,175.6755,106.6601,293.5708,282.3848,99.8238,12.3587,282.6399,301.8468,22.1674,33.8106,97.4504,15.6826,14.5841,20.2542,21.3574,20.0711,14.8013,84.6589,15.2907,49.4082,11.0,11.0,11.0,16.5146,11.1263,12.8007,19.1256,20.353,298.7271,279.8835,302.7458,292.3789,200.9951,230.5726,253.4597,289.9692,283.1516,257.4808,161.0495,127.4542
