Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,11.8966,11.0,11.0,11.0,11.0,11.0,18.3265,13.6013,11.0,17.4827,23.0665,26.397,25.7941,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.8218,25.8557,27.8966,15.6475,15.3287,11.0,28.6953,11.0,11.0,11.0,11.0,52.6119,11.0,11.4784,11.0,25.1491,16.3639,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.6582,17.1131,11.0,11.0,11.0,11.0,19.4572,11.0,65.066,11.0,11.0,38.6451,16.2818,27.6612,15.708,69.4753,47.6094,11.0,27.4272,80.366,11.0,13.8449,11.0,21.2391,20.5152,11.5428,11.0,11.0,11.327,14.6209,11.0,11.0,11.0,11.0,12.6154,13.5429,28.4003,76.3306,78.7099,62.61,43.4837,27.4105,17.9667,43.3707,54.467,57.4538,49.917,19.292,23.9366
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,11.0,12.2154,11.0,11.0,11.0,11.0,25.9981,14.9396,11.0,22.719,22.0112,23.8088,28.2887,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.2049,30.6375,24.3737,17.7019,17.9967,11.0,33.6311,11.0,11.0,11.0,11.0,59.9752,11.0,14.0693,11.0,32.4603,12.7561,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.9757,14.7111,11.0,11.0,11.0,11.0,15.2347,11.0,86.6337,11.0,11.0,38.947,15.484,24.9519,19.366,71.9957,66.6486,11.0,28.3147,80.102,11.0,12.1775,11.3839,14.333,19.4443,15.8058,13.4623,11.0,12.669,12.3944,11.0,11.0,11.0,11.0,11.0,15.712,23.9346,88.9337,77.0658,72.3019,49.1983,28.8297,23.85,49.7195,59.0486,65.1087,52.5904,21.2283,29.5428
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,11.1933,19.1737,11.0,11.0,11.0,11.0,30.4843,21.4716,14.3771,23.2145,25.3386,30.2859,38.1598,18.9784,11.0,11.0,11.0,11.0,11.0,11.0,36.791,36.7054,31.2904,21.7723,17.1558,11.0,42.1236,11.0,11.0,11.0,11.0,71.9257,11.0,19.4342,11.3143,36.2509,15.5176,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.5814,21.1495,11.0,11.0937,11.0,11.0,28.1954,11.6392,100.2678,18.433,11.0,55.0355,17.1503,25.2113,23.8477,85.4293,79.8935,11.0,31.8324,81.9829,11.9828,11.0,12.5312,18.2157,21.8219,13.6716,15.3652,11.8474,13.6178,13.9654,11.0,11.0,11.0,11.0,11.0,11.0,19.1507,92.9389,91.5562,81.5511,56.3634,28.1644,23.9176,60.1749,65.8324,70.8619,59.8109,23.5659,31.1873
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,14.7628,21.8238,11.0,11.0,11.0,11.0,38.6951,30.1572,23.3703,32.0015,21.969,35.4726,47.6724,24.3893,11.0,11.0,11.0,11.0,11.0,11.0,37.319,44.7675,32.9513,26.5326,20.6405,11.0,54.1956,11.0,11.0,11.0,11.0,78.8198,11.0,32.962,11.0,43.1839,15.0817,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.4939,15.4363,11.0,11.0,11.0,11.0,28.6203,20.6663,117.3839,18.836,14.0644,91.731,16.1509,26.2008,27.3229,99.4253,96.1883,15.0154,37.5343,89.6184,11.0,15.2336,11.6092,18.741,26.1956,14.2995,13.7351,14.5851,11.2306,13.6545,11.0,11.777,11.0,11.0,12.775,15.4625,29.5189,101.58,99.1499,90.3364,64.9034,32.6798,31.5571,67.6101,75.0005,80.4987,65.5981,21.4862,37.5847
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,15.4717,27.696,11.0,11.0,11.0,11.0,41.9856,35.9349,35.5598,31.1536,27.5702,43.4704,49.6193,31.6498,11.0,11.0,11.0,13.3513,11.0,11.0,45.754,58.1588,39.0919,37.509,21.4103,11.0,55.5914,11.0,11.0,11.0,11.0,90.7523,11.0,31.3959,11.3807,46.1968,17.3756,11.0,11.0942,11.0,11.0,11.0,11.0,13.1709,11.0,11.0,11.0,22.1598,18.9595,11.0,11.0,11.0,11.6022,35.0947,21.8296,126.0094,22.4993,11.0321,111.93,21.2448,28.5617,27.2216,115.4505,111.0625,11.0,37.4521,90.137,12.936,15.2513,14.5238,15.8396,21.0389,14.613,21.162,12.8046,18.5753,17.6347,11.7747,11.0,11.0,11.0,13.0511,13.6943,23.1996,105.0061,111.4677,99.9219,74.1632,35.5277,37.764,74.3565,78.083,89.5216,73.4577,29.3861,38.7689
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,17.5656,36.0636,11.0,11.0,11.0,11.0,51.8586,39.0732,43.0827,38.1907,25.2615,47.7977,54.4935,33.2135,11.0,11.0,11.0,18.7687,11.0,11.0,49.3492,62.851,41.5549,36.3929,18.9788,11.0,62.557,11.0,11.0,11.0,11.0,93.5995,11.0,36.2352,11.0,54.5073,18.3513,11.0,14.5456,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.5105,20.4849,11.0,11.1568,11.0,12.6788,36.6773,23.3889,141.6263,26.1842,11.0,123.4458,19.6072,23.1839,31.9532,128.473,116.9435,13.6411,29.899,83.8424,11.0,11.8251,14.004,21.9184,20.4288,11.0,16.315,13.2922,13.4948,12.3998,11.0,11.0,11.6092,11.0,11.0,15.1521,21.9707,111.4604,114.809,103.1531,75.2282,36.2852,43.58,86.5296,84.6014,99.4576,74.7269,27.9159,43.1653
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,16.2222,38.8115,11.0,11.0,11.0,11.0,58.1481,47.687,50.5475,39.5974,27.2,49.8712,66.1503,36.1536,11.0,11.0,11.0,21.3651,11.0,17.8336,52.8402,71.4831,44.9599,46.8196,19.8653,11.0,65.9742,11.383,11.0,11.0,12.1866,102.8323,11.0,41.4028,11.5996,55.6197,17.1059,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0035,11.0,12.3431,19.5909,19.8065,11.0,13.2261,11.0,13.6955,39.0428,28.8042,144.2855,28.1666,11.0,127.7976,19.4836,23.0168,33.5337,138.0759,123.3441,13.3894,37.4999,89.4146,11.0,15.0942,13.6268,19.9507,24.5316,15.2917,15.9841,13.8604,19.0645,14.5451,15.4395,11.0,13.7973,11.0,12.4564,17.2693,23.6977,118.1464,129.4598,108.481,80.1394,38.1911,47.7373,94.0381,87.8523,104.5675,80.5066,31.841,41.968
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,18.9698,50.1389,11.0,11.0946,11.0,11.0,68.0782,53.8165,59.5832,50.8157,29.259,58.7219,72.0549,45.2278,11.0,11.0,11.0,26.2731,11.0,21.4555,66.9409,79.6355,53.0233,55.9323,20.8087,11.0,69.6584,19.7059,13.7931,11.0,13.4337,108.7231,16.5236,48.7409,14.1421,61.2611,20.2669,11.0,17.2206,11.0,11.0,11.0,11.0,11.0,11.4109,11.0,13.0807,23.845,23.7808,11.0,16.4799,13.0567,19.0504,40.4061,37.5268,156.1405,34.9499,11.0965,142.6282,24.245,29.9774,39.1563,151.4517,155.9795,22.4163,41.7948,87.5205,16.811,15.5886,18.4936,24.8122,24.6343,19.8654,23.9539,14.3052,21.2201,14.8552,13.9648,14.0117,12.8036,14.6325,16.9581,18.7219,28.3364,124.4762,134.4211,120.4445,88.635,48.3696,53.8734,96.268,96.1047,116.8515,85.73,34.8834,49.5775
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,21.77,58.1974,11.0,11.0,11.0,11.0,71.4507,60.3275,63.656,55.1183,32.4123,62.421,78.8603,47.9302,11.0,11.0,11.0,28.5553,11.0,27.1683,65.6902,83.2191,48.9801,58.8851,20.8425,11.0,73.731,24.1993,20.178,11.0,14.7537,113.6549,16.3654,51.6369,12.1383,70.7942,21.6485,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.401,11.0,13.141,25.4904,22.3862,11.3532,14.1296,11.0,22.957,41.5385,34.7352,158.6523,34.1738,11.0,149.7722,25.9282,29.4633,38.3935,161.9334,183.2527,22.6961,38.36,85.7966,11.2231,18.5339,13.8288,21.4798,27.5774,16.5778,17.038,12.7039,24.4884,19.8436,14.9583,11.0,15.9647,13.6635,14.8077,18.6853,24.9064,126.7557,146.1886,124.8476,92.4163,52.4107,63.7104,100.2298,102.2276,113.1889,87.5039,41.1043,51.3261
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,19.3346,60.2916,11.0,11.0,11.0,11.0,74.7788,63.2824,71.7279,58.3609,27.9912,67.7283,83.7979,51.538,11.0,11.0,11.0,32.1285,11.0,27.5416,74.5745,87.1511,54.5769,66.9056,23.917,11.0,77.2098,23.6526,16.177,11.0,17.1938,115.079,18.1562,57.5317,12.7066,67.5985,21.1176,11.0,11.0,11.0,11.0,12.3204,11.0,11.0,18.2039,11.8095,14.1379,27.2619,21.8476,11.0,16.4287,16.7758,27.111,40.6422,36.446,167.0283,35.8833,11.0,157.6971,22.0839,34.1147,43.5219,165.903,198.2821,23.6652,42.7558,87.7587,11.0,14.7836,11.0,18.6485,26.3277,17.1838,21.4543,14.5324,29.1674,16.0712,11.0,11.0,13.9619,14.6823,16.1178,21.4036,26.0751,134.8921,149.2848,121.3501,90.0914,54.0902,64.4781,103.9443,101.9736,121.8795,93.3035,43.6798,55.6757
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,21.9213,67.7704,11.0,11.0,11.0,11.0,78.1422,68.5954,77.136,63.6796,32.5056,67.6544,89.7561,55.1816,11.0,11.0,11.0,37.1935,11.0,33.0291,73.4907,92.8673,56.9349,71.0237,20.6892,11.0,77.2873,27.9733,22.5662,11.0,21.8801,123.3444,21.199,64.9708,15.2704,71.1923,21.2818,11.7417,13.5155,11.0,11.0,11.0,11.0,11.0,17.9201,11.0,13.0179,21.9546,25.0346,11.0,11.5345,23.0565,32.5367,53.3613,36.2698,169.4053,38.8324,11.0,168.8273,20.518,33.7299,45.2644,177.9249,209.2295,30.3682,42.9008,76.6326,15.5487,15.1333,14.6723,21.5281,24.2242,19.6728,21.324,16.4148,29.437,18.1103,11.1633,12.9461,14.0415,11.0,12.2698,18.7374,27.0035,137.6135,160.6692,133.4278,97.8748,60.6276,68.3589,109.1019,106.307,131.7186,95.6444,42.7311,58.6853
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,20.8381,73.5552,11.0,11.0,11.0,11.0,76.8739,78.2959,80.0283,68.5454,24.1719,72.1192,94.1351,58.3987,11.0,11.0,11.0,39.0651,11.8337,33.2315,83.3835,96.1275,57.9772,76.6125,16.0262,11.0,82.9563,28.5893,22.954,11.0,23.8875,129.0976,23.5291,66.0139,14.0685,73.6983,16.7645,11.0,11.664,11.0,11.0,11.0,11.0,11.0,22.3144,11.0,11.3538,25.7267,16.8012,11.0,14.2562,25.0078,34.3807,51.8137,41.6889,177.849,41.0277,11.0,168.7854,21.8507,32.1155,49.1114,179.8933,214.217,35.7735,43.0865,80.9785,16.3224,17.2304,12.4445,23.3697,24.5938,13.1318,22.296,16.0338,36.2614,15.1299,11.0,11.0,13.3625,11.0,14.9935,17.1879,25.6786,144.5313,165.6681,139.0795,98.113,57.7169,74.5832,110.018,112.8409,136.794,95.7626,46.5505,60.5828
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,24.9127,81.1416,11.0,11.0,11.0,11.0,82.2967,80.1404,86.7682,72.2031,31.0602,73.7409,99.4262,64.593,13.5602,15.0724,11.0,40.3486,12.7114,40.4973,83.2322,101.7253,66.7429,87.0012,23.5771,11.0,85.8672,30.7734,24.4539,11.0,26.5887,131.8067,32.9588,68.5344,13.1638,80.1572,20.5365,13.4133,17.6949,11.0,11.0,11.0,11.0,11.0,29.1627,11.0,16.1259,24.9192,23.5296,12.1223,16.0416,32.8129,39.9556,58.0505,44.6766,187.8742,48.4503,12.2499,176.554,21.6714,37.8292,51.9708,189.2217,225.6844,41.0296,52.1779,78.8956,15.6882,21.6646,18.5077,21.0679,30.0099,19.1303,27.454,17.9441,36.0676,19.4359,13.3357,13.5315,13.9373,14.9435,14.0849,18.253,27.647,153.3042,174.8444,149.9404,105.8337,63.8943,87.1218,116.1667,122.4839,138.7816,104.7602,51.3873,67.1241
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,23.0565,83.0156,11.0,11.0,11.0,11.0,88.2669,78.9024,88.8878,79.347,26.1382,79.0706,103.0497,69.6953,13.4925,20.7045,11.0,45.0724,15.4432,44.9346,87.8248,111.7113,65.864,90.7529,24.4801,14.1125,91.6649,36.4607,28.1358,11.0,26.5511,138.4433,36.5677,74.1847,11.1266,81.8127,17.9116,11.0,11.0,11.0,11.0,12.2941,11.0,11.6628,29.3471,11.2927,11.0,24.8181,20.5527,11.3852,15.6285,33.1014,39.5612,60.2744,48.7827,190.8575,42.8797,11.0,183.1761,21.6847,38.3678,60.4991,193.8606,230.0815,44.6156,49.5275,76.6932,16.1397,18.7319,15.6077,25.8197,25.5882,20.5879,31.2837,17.2481,36.2002,14.8242,17.2395,11.0,17.2614,14.0559,13.3472,22.2616,28.2559,154.4475,180.4952,153.2997,107.5953,65.4643,85.6873,119.7911,123.8809,141.9406,108.4599,54.161,66.9929
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,28.1399,92.9787,11.0,11.0,11.0,11.0,91.3321,90.8058,95.447,85.5783,29.1796,87.0426,110.601,70.6547,15.0171,22.4601,20.1295,49.5805,21.9238,46.4114,94.8006,116.1266,70.04,97.8868,26.6835,11.0,92.3917,38.5091,30.5715,11.0,31.4707,145.726,40.3038,74.7979,19.6696,88.8265,19.4568,11.0,15.651,11.0,11.0,15.018,12.4448,15.6083,36.8805,11.9075,15.1387,25.8205,22.7311,11.0,20.9324,34.1806,43.9385,60.7542,48.7323,193.5349,45.535,14.1427,188.3784,21.1678,41.9603,58.7116,197.4725,235.2752,49.7873,53.2002,77.5806,14.1814,19.4061,17.159,21.5283,27.2329,17.0538,36.6253,25.0207,42.3038,18.5389,20.2967,14.2971,15.6421,19.491,13.2461,25.2039,26.8565,165.6122,187.8562,165.178,114.6803,71.8051,89.9628,123.8281,128.8467,149.8416,115.3952,59.7361,69.4237
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,32.7179,93.9439,11.0,11.3145,11.0,11.0,95.8267,88.4366,101.0375,90.6534,27.9484,87.651,115.0007,75.7412,21.3825,29.0162,21.5782,56.0821,26.9403,47.7801,94.3507,116.7086,64.9262,101.6148,26.1707,11.2879,97.4995,40.8284,33.1748,11.0,29.4392,148.7714,39.751,73.1975,14.1789,88.9685,16.8228,11.0,14.1955,11.0,11.0,14.1608,17.6741,14.0421,35.2848,11.0,15.497,26.5274,22.6555,11.0,23.1967,36.9535,48.8729,65.6063,51.4503,201.1783,45.2136,11.1928,192.0786,23.5648,46.4037,64.8877,205.8061,238.4493,49.3406,47.6642,78.4949,14.2291,22.0892,15.4301,20.348,28.212,17.3036,34.4431,23.857,44.0505,20.3542,19.0819,11.0,14.1967,12.6123,13.8613,25.2633,28.8512,166.8002,192.2306,168.7624,116.7073,77.1146,91.7385,128.8402,135.0833,153.8843,118.1739,63.9861,75.9211
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,32.402,103.3816,11.0,11.0,11.0,11.0,98.4052,93.2652,100.1037,98.4417,31.8204,91.3772,116.7311,81.2015,17.7212,31.5812,26.4983,53.3321,31.5913,51.1751,99.8381,124.9348,68.5764,108.8075,24.657,13.1458,102.4525,43.2457,33.9005,11.0,34.5916,151.3658,45.4458,76.4735,17.019,94.9121,16.6683,11.0,14.8796,11.0,11.0,13.1745,17.0454,18.4219,41.871,14.4438,15.5284,23.3278,20.3303,12.508,24.7218,40.39,50.0225,64.3216,49.4506,204.4343,48.9892,11.0,196.8761,23.7803,46.3594,66.7503,205.4675,242.2509,53.7584,57.3433,77.0391,16.4594,18.6046,15.364,24.5541,29.1643,15.8891,42.5555,25.7809,46.8135,21.9202,16.008,12.8502,17.8471,13.594,11.0,32.2238,32.0752,180.3307,199.9693,178.1128,117.0901,77.6748,99.2982,128.3617,142.1066,161.4929,120.6955,64.1659,75.4865
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,26.1728,109.6436,11.0,11.0,11.0,11.0,104.4518,93.3284,101.4713,102.6452,30.407,94.7402,120.9564,81.4665,21.4946,33.1171,30.6075,56.3686,30.6247,55.931,101.0704,125.6902,73.6703,110.2814,25.9708,17.6856,104.3907,43.0785,33.1205,11.0,33.48,157.7513,46.3271,79.5001,12.7443,91.8356,15.9759,11.2588,11.8517,11.0,11.0,11.3477,18.496,24.1208,40.5685,12.0993,13.8753,25.1275,22.1039,12.8567,28.8017,44.9923,56.1022,70.5133,51.081,209.4134,48.3821,11.0,200.0268,21.0679,46.9067,66.6582,213.3839,240.2237,55.3104,50.9658,74.7355,16.5476,16.3725,14.6503,23.9663,27.0583,15.0464,38.3873,30.5758,49.336,20.8262,20.6672,11.0,15.8072,11.4529,11.7505,27.4299,30.0236,183.4522,202.7563,181.5378,118.7059,82.6579,99.1586,134.6215,146.1947,159.3635,123.2903,65.7975,79.5297
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,7.0,24.9076,113.9995,11.0,11.0,11.0,11.0,105.9444,102.8116,108.485,109.3704,28.5467,97.4251,130.5948,90.2736,21.9391,36.0147,26.9629,61.0795,32.0916,56.0777,100.9271,132.6597,76.4112,117.1959,24.9174,13.2052,103.8698,44.0736,36.3944,11.0,34.0352,164.797,47.9373,85.063,16.4144,99.7088,19.2997,11.0,12.7351,11.0,11.0,14.2929,23.5497,19.8805,44.4755,11.0,11.8336,25.287,19.9464,12.3461,32.1395,43.5235,55.8895,70.6221,52.129,212.0384,51.7129,12.7048,201.0239,21.2812,53.6488,71.7326,217.7729,245.6996,61.0166,56.8167,74.3259,17.747,21.3604,19.5064,25.2087,27.9949,13.774,45.4675,35.6091,52.2365,20.5466,17.869,13.3341,14.8135,15.3488,11.0,32.8343,25.1526,183.5682,210.7169,185.8422,127.2008,79.4796,104.5098,141.8092,149.5848,168.0402,127.8259,73.5316,83.1339
