Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,35.7615,172.7779,22.9827,24.1035,29.6973,28.0458,264.6971,254.9668,264.1064,226.8896,210.6727,264.9056,267.6516,191.4605,254.908,22.399,24.501,139.3055,58.2257,204.9019,259.1585,231.9038,199.4017,32.973,247.7502,25.0654,253.179,19.1241,21.2993,261.6127,153.7805,262.6032,141.7432,134.265,113.3269,257.8952,28.8569,22.4064,65.0073,11.0,19.6304,18.3374,25.4428,25.972,212.0716,128.1515,234.5587,248.1249,31.3703,93.2058,242.3872,22.45,18.6542,207.0144,22.9505,283.9446,129.2317,90.7035,276.1093,149.9264,249.3771,20.3594,284.8426,295.3732,20.2127,226.0489,267.1499,25.576,88.5495,26.0615,240.1212,275.4566,23.4302,20.138,23.0476,186.0368,17.2367,18.7163,14.1969,259.2378,20.9051,30.6978,243.9318,25.7289,264.6803,262.371,263.1036,266.9872,261.4418,212.353,260.3108,264.5598,238.6877,205.5317,231.9391,254.4182
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,33.4578,172.7858,25.643,26.8555,27.05,31.0511,270.1547,258.7141,266.4704,232.9038,212.342,265.0458,267.293,194.1975,258.2722,17.6077,30.4767,139.7608,60.8681,207.4768,258.3561,235.5787,204.869,36.1589,246.7836,24.3056,251.4842,16.124,23.0927,261.3129,159.2558,264.6938,143.5618,133.9785,114.4976,255.1635,30.1804,22.4813,69.7503,12.1864,17.5288,19.8633,20.9149,23.9759,210.8192,136.2372,233.9601,248.2265,27.3264,101.5903,244.2682,24.0851,22.4454,205.015,23.3936,286.4341,130.1998,95.9492,276.1179,154.1502,250.9046,20.5097,286.0964,294.6435,21.4294,220.5189,271.3515,25.2213,94.5271,25.6291,235.8532,273.4768,30.7732,20.7683,18.745,190.2784,17.7952,16.15,14.969,259.8708,22.2865,32.7608,243.4277,26.3673,264.5609,263.6932,265.3499,269.4455,261.0056,210.8302,262.6693,265.9937,240.9426,204.2021,229.4745,250.0094
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,32.2189,172.0755,23.6244,22.889,28.3274,29.1968,270.4493,260.2944,263.8831,230.9071,209.7127,266.0427,267.3952,199.0917,254.0958,23.6951,29.8779,142.1736,68.6454,204.7819,259.5154,238.713,207.2089,38.4254,250.5021,22.0584,252.2658,15.8929,18.8497,260.729,160.3394,263.6444,144.8819,134.1294,116.7141,258.8055,29.8311,20.9853,75.6438,11.0,18.2188,20.1186,21.0059,22.9026,214.6791,137.1944,234.1863,247.6113,30.4224,102.3372,242.7734,23.1929,19.9077,210.2109,20.0983,283.492,139.757,96.3172,275.201,156.4643,251.7392,18.6702,283.8265,292.2098,20.9497,226.067,269.9201,25.8091,93.8652,22.0914,241.6903,278.4673,24.9594,23.3095,22.5085,193.201,16.9687,19.1523,13.483,258.5908,26.1183,35.6831,243.6574,33.5214,263.4168,263.291,263.6967,271.8957,262.3865,212.936,260.9646,265.0744,243.8189,210.8429,232.323,251.7707
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,35.0873,175.0485,28.2186,25.6721,29.3824,26.3729,266.7725,259.9255,263.4492,233.1591,209.6492,265.3871,265.9563,200.1954,256.9304,23.6691,37.9686,138.8145,62.7921,209.5216,258.8031,234.4822,205.1966,38.4854,249.3802,22.5022,250.1535,18.5893,21.5265,262.0236,158.2988,261.3707,147.1635,137.0648,115.6794,256.9254,26.8513,19.9396,78.7949,14.296,17.4342,18.8128,23.0829,25.0349,216.0885,141.3874,235.9013,248.6594,30.2935,108.6525,244.4875,19.7639,17.5424,211.7083,19.2191,285.9928,140.5504,95.9809,273.6611,159.8548,250.4649,21.6634,286.6798,294.2812,19.2945,227.2396,266.1337,24.2755,96.2415,23.282,246.7987,274.689,25.7052,22.5073,20.2132,191.6258,17.8621,18.0308,14.8544,258.536,21.9408,33.1984,241.9944,31.033,263.1264,263.9989,261.9614,269.4055,261.3521,214.8196,262.7841,263.7188,243.4413,209.6029,232.1899,251.7128
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,33.7024,177.1573,27.7909,28.8384,26.5675,28.8425,269.0881,261.442,265.5493,236.278,213.2868,268.3708,269.1269,201.0119,255.9602,29.0349,40.891,143.3466,73.7636,207.4567,262.5413,238.3256,209.9679,42.3125,251.1413,23.8074,249.933,20.9806,17.7872,259.1208,162.1472,264.3926,149.2397,140.0688,116.7575,260.7802,33.2693,21.0847,85.6157,11.0,22.4646,19.1737,20.3221,28.5843,219.0355,147.1861,236.6443,249.7201,28.4596,111.6826,249.1439,21.7298,21.122,211.256,23.6275,285.109,142.3138,105.4164,275.4133,164.5961,252.6553,19.3941,286.7275,296.2924,13.9864,223.2951,271.9476,23.4618,97.6053,32.7301,249.7459,276.117,25.177,23.1465,21.3427,196.9686,18.2749,19.9691,16.8031,262.1124,21.9791,32.1707,246.1328,30.7795,265.4582,267.5258,268.3606,270.3901,261.6271,219.0181,265.981,266.1502,238.874,214.9761,234.3293,254.7691
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,34.068,180.4298,21.2437,22.4823,27.7354,26.777,268.2164,259.1042,266.5255,237.1471,214.0458,269.1045,267.8469,202.2516,256.3005,21.423,44.7883,148.5398,73.5858,208.7276,259.0015,239.6468,207.3139,37.8052,248.7635,24.5741,251.8714,16.4222,17.8653,262.8947,164.1456,263.2005,149.6129,138.9075,121.6954,260.257,26.8663,23.1939,90.4542,11.0,18.8836,19.4562,16.6323,21.4523,219.9306,149.5822,235.0143,248.4168,24.348,115.3093,247.7674,16.0439,21.7695,214.3873,21.2277,285.1279,144.2043,102.5331,273.216,172.5607,251.4853,17.6411,287.6649,295.5704,15.5162,224.2382,270.3701,20.7565,103.3043,21.8059,248.9739,277.6904,24.2049,23.7827,21.9822,196.692,12.9534,17.1231,14.5653,261.4855,20.7484,33.6734,243.0198,30.1288,266.5473,265.7336,266.8494,269.5228,264.6631,218.3406,262.8895,268.7008,246.0834,212.9664,236.8085,254.3771
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,38.5797,181.354,22.5833,29.3102,27.0693,32.055,270.1165,259.2608,266.8856,241.0649,210.7659,273.2706,269.1688,203.8173,259.1951,27.5911,52.2031,147.9667,79.4692,212.4588,263.9576,238.5878,210.4163,38.1718,252.4593,28.9596,252.277,18.147,19.7433,261.1137,169.3666,265.8132,157.3426,142.1445,124.2033,260.2115,30.0593,25.4215,95.3884,11.8724,21.6242,18.46,20.6541,24.6475,222.6304,153.8784,238.565,247.7556,29.6107,120.4577,252.9591,26.2817,19.3126,212.6735,21.9719,287.1382,150.1895,103.338,274.8686,172.4945,252.5286,20.2398,288.3408,295.625,17.9862,225.6065,271.9181,22.5119,110.6839,28.4423,253.8077,278.6548,21.7881,24.1793,21.9927,199.4244,17.5335,23.1009,18.591,263.5116,19.8071,36.7788,249.0682,30.4468,269.4656,268.4148,269.3439,272.2469,265.9483,219.6693,265.4474,270.6117,248.6417,217.5816,235.8559,257.6299
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,32.7813,182.7873,28.623,29.0477,27.4564,31.1507,269.9677,264.0594,266.729,238.8013,212.7893,271.7927,270.9284,206.8604,256.3796,28.3945,61.1983,154.1417,84.1217,214.4538,259.6642,242.1244,209.657,40.2404,252.7038,26.8587,254.9638,16.9891,18.7788,263.4753,168.5896,263.463,159.6117,146.3925,124.8127,264.2702,31.8251,24.9413,100.2481,11.0,18.9366,22.3371,23.5065,24.9756,224.9243,149.3611,239.5804,249.1779,31.2826,122.0573,249.0099,25.1875,20.8319,215.5714,26.8728,286.2496,152.6253,109.0991,275.4892,178.7334,254.2115,18.5007,288.0684,294.1665,21.0128,232.4811,274.0634,25.3516,117.919,24.1053,253.3163,276.6364,27.4861,22.4122,24.2169,201.5367,17.5231,22.6264,16.3899,265.0284,24.1648,36.0354,244.8173,29.1235,264.5408,266.0386,268.7947,273.4186,263.3046,220.1736,263.0327,268.9132,249.4411,218.1531,239.4445,253.6218
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,33.906,183.1531,26.4545,25.3602,26.1675,24.7549,270.6199,261.1028,267.5329,239.3081,215.8736,271.5602,270.1165,207.2722,257.9638,26.2727,65.2619,153.3078,83.1518,216.2548,263.3786,242.0451,213.8083,39.499,251.6581,23.2415,254.2171,19.9256,19.93,267.7551,168.1703,265.5291,158.96,149.4287,121.3243,262.3619,31.1497,21.7192,105.7801,14.8389,18.5302,17.9317,19.6406,25.3091,230.1522,153.4639,238.1313,249.5677,27.5671,125.4304,250.7609,22.3484,20.2745,220.7439,24.4057,287.0537,154.3305,111.7598,273.9138,175.0077,253.8177,16.4154,285.4818,296.4042,17.2996,229.5795,276.5294,26.2618,129.1884,30.5315,255.7868,281.4407,23.4744,23.5864,21.916,205.2857,18.8455,17.2833,14.1931,261.8345,20.8552,31.1046,247.3509,28.1255,267.5611,266.8563,269.575,270.4067,265.8978,224.8519,262.4017,269.7465,251.0045,220.078,240.6596,255.4429
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,33.3244,184.761,24.3704,26.4995,26.9227,29.7472,269.2663,260.0004,267.9146,241.8528,217.0226,271.774,267.8619,211.8069,256.4971,25.438,76.4344,157.5946,86.1023,217.2752,264.0627,241.9625,215.7143,36.9394,257.4467,23.3042,254.9962,18.1516,18.6221,261.61,173.8057,264.0284,163.8,148.457,126.0094,260.6578,28.6915,18.4352,108.3596,11.0,20.4143,20.0936,23.4631,28.3438,229.0601,153.8131,238.7356,251.1689,26.2165,129.1291,247.8761,23.2551,22.6592,219.5793,24.8384,287.9174,158.2566,114.8492,276.6484,179.8109,254.7921,20.2055,286.7943,294.6982,23.0662,237.2635,273.7029,26.3432,136.6023,32.7836,258.2575,277.2094,24.3232,19.4838,21.3389,208.1015,20.0391,18.8574,14.3251,264.9528,22.0336,39.9536,247.2014,31.8757,267.0671,267.7548,269.2673,272.7418,262.8828,223.9978,262.0407,269.3709,252.9053,219.8028,241.8333,258.7388
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,33.0304,186.5275,24.6603,31.1171,26.6495,31.4048,271.9084,264.1485,267.4254,244.6165,215.3862,273.0616,269.8778,210.6933,256.7578,28.3084,80.5011,162.5306,87.317,216.914,264.4441,243.7366,217.6124,39.7251,256.285,25.9361,252.0256,17.7085,20.1591,262.7878,175.4809,264.636,166.8883,149.4515,127.2823,263.5664,32.9377,23.6092,113.0453,13.7064,18.3869,23.1572,24.4638,34.0344,228.2682,159.5775,240.6391,246.4634,29.0639,134.7437,247.985,25.4481,22.9396,223.0793,29.3255,287.6756,161.2444,117.5928,275.6497,178.8334,257.7506,23.1018,287.2268,295.1416,17.1199,237.9017,275.4071,29.0563,142.3278,30.3438,257.0608,280.6917,25.1677,26.7122,21.2988,211.2717,15.977,20.1582,16.8041,263.3767,25.2442,34.5864,251.0103,33.3209,268.394,269.0164,267.8761,274.2716,265.7571,223.9653,262.3595,268.891,255.0729,223.213,242.6426,258.4332
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,38.3657,191.1755,23.8914,30.6008,27.2367,33.6629,270.4107,263.1265,269.9955,246.7922,219.3909,269.5705,271.6447,214.2794,257.2927,24.3348,86.2726,161.0281,89.1817,219.5246,264.6141,243.7858,217.9992,39.8667,256.8649,27.3847,254.0469,16.0157,21.7938,264.3732,178.967,268.6206,170.8226,152.6145,127.6787,262.0655,30.8207,23.3304,114.8397,13.1152,20.883,25.0553,23.8617,36.8282,230.5025,159.1217,237.121,249.903,29.0131,136.2086,252.3512,23.5492,22.6265,224.6292,27.093,286.8458,164.3512,120.7819,276.5822,186.6642,256.864,20.1736,287.8619,294.6349,19.0642,244.0413,276.5093,24.7366,146.4526,28.9186,258.3727,279.9479,27.9728,24.3134,22.2807,211.4817,21.6162,21.3286,13.1991,265.4995,24.4201,38.9526,251.7878,29.1523,271.2671,266.4957,268.3406,274.2065,265.7823,225.9359,266.0317,271.7341,255.0553,222.0285,244.7033,258.0218
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,36.6173,193.1199,26.3214,27.3509,33.1182,32.44,274.8027,264.3391,269.2642,247.6235,218.2446,272.3182,271.677,215.7141,260.9906,27.5748,96.1353,163.8738,90.5174,221.2124,264.3043,244.1232,222.1048,38.5581,255.2951,27.5622,253.0834,21.7672,20.7901,263.938,178.658,268.4802,172.7844,152.7395,132.1705,265.2786,30.1595,25.6895,119.1344,13.6179,19.817,23.6963,23.0936,40.9967,231.5505,160.3235,239.0465,246.6002,29.1089,140.5476,248.7987,26.631,23.6771,228.7263,27.6292,290.3452,167.3467,120.7815,281.0297,190.1232,257.2394,19.9341,288.7025,296.6025,23.6291,245.6991,279.6255,29.7423,156.5228,29.9578,260.3615,280.9402,30.1018,22.8751,23.3881,212.6058,20.5355,22.3947,17.514,265.7824,27.1663,34.1876,248.051,33.8371,267.1771,271.0412,270.6104,275.7317,266.2875,227.0046,265.1031,273.8523,257.4695,224.2965,247.8101,257.1684
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.25,35.4542,195.5382,21.4938,29.0292,29.653,31.1329,273.2486,261.9115,268.1591,248.1785,219.7401,273.6852,269.8856,220.0345,260.4703,27.1464,98.4448,167.0102,91.9118,226.4667,265.8091,243.5448,220.7342,41.8188,255.9285,25.2132,254.9144,19.7287,24.987,266.8213,179.259,263.6469,173.0644,154.9541,129.4012,262.699,33.1691,24.2232,123.2719,14.2345,17.4662,21.4354,26.0224,51.026,234.6485,169.4057,242.0511,250.1954,29.7198,139.2055,251.3531,30.2617,26.2305,226.2817,27.094,291.6216,167.4763,124.7109,279.323,193.812,258.8887,20.083,288.4404,297.9059,21.0963,245.1587,276.1259,26.9991,162.9684,29.5385,259.2433,280.1778,30.9305,24.5529,28.6915,215.777,23.7137,25.1204,18.9169,263.1292,25.5783,35.6176,248.1026,32.4166,269.8586,270.2811,270.4453,273.2808,264.6703,230.8497,265.2448,269.2805,258.0554,226.4476,248.1456,259.3003
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.5,34.618,197.2706,28.5359,30.2262,28.5645,32.6527,273.2712,263.2623,267.6283,250.3581,218.4633,275.1834,272.0379,218.4688,261.1771,31.496,106.4383,169.9188,96.0316,226.8681,264.8177,245.1165,220.7963,40.0886,256.9637,27.4363,255.6358,22.4367,17.1878,264.1366,181.2987,269.108,181.4687,155.7489,132.6973,265.7024,31.1275,27.6573,124.6708,14.7172,21.8694,23.5745,19.6587,56.5015,236.2816,166.0764,246.725,250.3387,32.4033,146.2002,251.6966,23.926,22.6888,233.2737,27.3595,290.0345,169.0369,131.0729,280.8433,194.0835,257.4033,20.1926,289.7374,296.6501,23.7131,247.2046,281.8141,34.8805,164.6764,28.9529,261.0238,283.0314,26.9511,24.2412,24.3969,213.4861,21.5372,20.4003,17.4784,267.7187,24.4825,36.8119,251.7443,29.2034,267.9903,268.0004,271.9368,275.2969,271.0494,233.1962,266.8816,273.9303,256.723,230.2179,246.9167,256.5583
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.75,35.2312,199.4542,26.7443,28.4175,28.7147,27.8931,272.6393,261.4198,271.4598,247.3669,219.9776,272.5596,271.4395,220.5877,259.7377,24.0672,109.1597,166.0822,96.3607,225.2433,265.8644,243.0755,221.2543,38.0884,256.6485,25.8388,254.9662,17.6639,19.0822,265.1231,185.093,265.4906,175.2732,157.0102,133.7348,262.323,31.4077,24.1364,129.995,11.0,17.6406,22.3467,25.9688,66.2534,236.4657,166.0978,242.9143,252.5295,27.4338,142.4641,250.3457,26.1775,21.6739,233.8636,25.4797,289.9879,170.93,128.8603,279.0529,196.1392,259.9606,19.1087,288.3642,294.9777,23.4494,248.6541,277.7496,45.9513,174.1638,40.9203,262.9523,283.3702,26.6245,25.053,22.5229,214.6348,22.0934,25.7776,14.5292,266.1122,27.8673,38.1841,250.6746,30.4253,272.0784,269.9322,270.1201,275.7063,266.0381,231.6718,267.7292,271.7669,259.2148,229.1828,248.2216,257.3148
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.0,35.9257,203.0012,28.174,25.18,26.5247,28.7796,271.9792,265.9938,271.0659,251.6038,223.9067,276.0151,272.6006,221.4385,257.1888,30.3839,113.4463,169.7426,98.3764,226.7597,265.5436,245.528,225.3794,42.9825,258.72,25.7322,257.7905,20.4722,20.5262,268.6883,185.4825,266.1654,181.5302,158.627,135.6107,265.3068,29.3881,24.0537,132.8325,12.2126,18.8013,21.4946,26.4993,67.0101,240.3066,172.4166,243.0781,251.1151,30.0825,149.6251,251.0188,24.1211,22.3052,232.6614,30.8253,290.126,173.539,133.905,278.0879,204.2371,258.8405,23.4221,287.773,298.6481,20.0691,249.5504,281.3795,57.3064,173.7971,50.7002,266.5531,284.3318,28.2206,25.8487,23.8759,219.4595,17.9124,21.379,17.6889,267.1,26.9848,34.393,250.3183,33.2329,270.159,268.0363,273.1981,276.6636,269.654,235.6337,267.9642,273.446,262.8094,234.8431,250.444,261.7999
