Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,59.7041,167.8564,45.3781,49.1359,50.61,251.3002,74.5227,103.0552,87.3406,115.5092,96.2675,279.6835,302.0003,277.3654,269.5374,78.2111,93.3469,71.8203,63.3327,84.1937,282.5339,30.275,55.3088,188.7714,61.7576,60.1619,133.281,109.1777,134.4877,43.8584,121.7778,59.9763,140.4629,85.1137,36.4276,25.7637,71.4371,35.9658,141.2086,286.5222,141.7717,271.0078,133.9715,88.5315,80.5166,80.9057,37.6019,25.8814,29.8416,45.7701,97.0787,130.825,297.8686,35.4311,45.632,90.0842,254.9937,16.8003,21.507,53.3132,236.922,35.0891,100.0752,139.2895,160.5539,63.0136,72.1418,61.1343,115.718,105.8606,34.9639,26.5432,23.2225,40.55,32.4376,58.9818,87.2879,67.173,28.9727,91.8076,40.9773,32.4562,33.8633,22.2512,34.9026,20.5538,22.5477,11.0,18.0028,25.6317,14.0608,15.1608,205.3974,23.1897,32.2186,30.3238
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,57.9857,168.442,49.3577,48.3118,53.2389,250.2567,69.7319,107.3463,79.4218,113.4644,103.0428,279.5005,300.4654,276.4399,273.4329,74.6895,91.8219,73.1206,60.8241,83.8536,282.9552,32.7753,55.7766,187.8866,62.785,59.3617,137.392,113.7859,134.7045,43.8513,125.347,59.3553,146.0761,82.9226,39.4035,23.1429,79.1983,32.3115,146.9087,285.8405,150.1805,271.4982,134.9861,91.8044,82.0875,78.553,34.7072,27.0531,28.2306,43.2341,104.6593,134.1267,301.5136,33.4552,44.6317,87.3839,252.7265,17.8636,22.3182,56.6242,234.3982,34.4678,93.8924,144.475,163.5774,60.9739,74.1363,63.6069,122.2211,104.8654,33.2922,26.6351,22.6782,43.3215,28.5709,52.7352,83.2106,58.6792,30.4304,84.6461,42.3688,32.5972,32.0024,27.4653,39.6165,14.937,24.9511,11.0,21.7896,27.079,12.9333,20.7755,208.8766,23.9722,33.3518,36.9785
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,59.7766,169.6925,47.7634,47.4145,51.5752,253.1426,74.991,108.4083,82.6572,113.9442,100.0365,281.0252,300.3711,279.524,275.6868,71.6001,91.942,72.3266,59.8955,80.6948,285.6274,33.0849,54.8884,187.2719,64.208,63.897,133.8662,113.0797,137.1484,43.7562,129.2007,59.4146,156.5677,84.2954,38.5446,27.02,82.9322,30.9402,148.5047,285.131,147.5209,273.8064,135.9203,93.0973,82.7306,85.7242,31.6892,34.4335,27.4142,47.8479,107.9782,135.9926,299.528,35.8584,50.3761,89.408,255.8376,16.2743,22.8204,56.121,243.6494,38.3957,97.3618,141.4486,163.5203,60.5457,78.7273,64.0118,117.0206,110.4244,32.9633,24.2003,26.7882,41.6901,28.939,52.9143,82.0387,59.4764,25.3942,85.4551,42.0354,30.8271,33.1909,23.3358,43.6161,18.7703,27.0694,11.0,22.8861,24.5086,16.6478,14.5485,207.2946,26.2604,29.5607,42.2652
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,58.5714,172.4321,49.3244,44.7538,46.8234,254.8571,74.0371,111.1446,75.4187,115.1835,99.0545,278.3896,302.642,280.1942,274.1382,69.3333,87.363,73.9939,59.3296,82.6261,289.7105,31.7572,53.2156,193.7191,61.8093,55.6024,136.6466,112.9334,137.9785,44.3621,138.1419,58.8551,153.2706,85.2199,35.6988,25.8063,89.5353,30.5062,148.4101,286.3471,150.0278,271.4319,135.5257,96.2425,86.0055,82.8288,32.5186,26.8319,27.7133,46.7385,106.9386,131.758,298.7095,35.8477,49.0488,89.1088,256.5879,19.3037,20.3472,56.4285,245.3012,34.5598,99.391,142.808,162.7903,62.8905,74.6044,63.2393,118.4158,106.6322,31.1365,28.2326,26.0745,41.7689,27.3828,50.5772,80.2297,58.9598,29.0077,85.0216,40.9847,26.2368,34.0814,26.4406,42.8742,17.5976,24.6728,11.0,25.3287,22.2379,15.1078,17.7807,209.6165,26.2746,30.2165,38.2849
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,62.6276,175.6487,46.441,45.0186,50.1022,252.5589,71.0667,107.3911,74.4628,115.4054,100.8061,281.0079,302.5544,278.8804,277.3769,63.9848,86.8193,67.7878,55.3854,76.634,285.5066,25.0868,50.3688,197.0537,57.8647,53.7198,137.7572,116.2713,137.1577,45.2875,154.5462,54.5592,154.9875,84.635,32.4546,26.5725,91.9464,36.1081,143.5334,288.0225,149.2101,275.1695,134.0838,97.4873,81.0467,83.0328,32.2563,28.4934,31.1319,44.6665,107.2888,130.6421,302.0424,36.6991,45.6684,83.9893,259.889,19.591,20.667,51.0897,250.447,36.204,95.6563,146.425,158.6244,58.9016,69.6541,61.2769,119.391,109.2838,31.1135,28.4178,24.0218,40.5528,22.6648,46.7938,76.8584,55.2662,22.8421,85.8455,40.2301,29.6707,31.2501,20.3759,44.7257,19.606,21.4915,11.0,18.0682,21.7094,15.8306,14.8933,208.7051,21.8478,28.9196,38.7167
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,60.8198,176.1358,52.0088,46.1555,53.4752,251.2188,69.6753,111.3064,70.8645,113.6191,101.0015,277.8469,306.38,281.5384,278.4805,59.5514,84.8819,72.2968,53.0852,75.8225,286.403,30.0685,52.5928,201.833,61.5192,52.8904,137.4717,113.6535,137.4223,44.0375,162.4303,55.704,161.3525,81.0901,35.341,23.192,99.4109,32.4744,146.8479,289.0458,146.9572,275.6644,140.5121,95.3421,81.0989,82.3494,32.3037,29.8213,29.5734,44.8384,106.249,126.6392,298.7022,36.0446,51.3892,85.4303,261.8452,18.2556,22.0144,51.3729,254.7319,35.7938,99.0819,146.573,165.563,58.4376,70.8292,62.1499,115.8714,103.5196,28.956,27.4262,29.5054,44.7174,32.1635,49.0663,76.8364,55.9685,27.5923,77.0607,39.1922,29.258,31.7202,21.7874,43.5438,19.8382,26.6584,11.0,22.9755,21.8328,17.8843,19.2413,205.978,22.4665,29.1397,36.3636
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,62.5973,178.5074,46.7813,47.1748,47.3541,251.8504,68.0999,111.9446,72.881,112.0327,101.2497,279.2526,300.2647,279.9623,279.7263,55.6406,80.7887,71.1838,46.6487,70.0618,286.5573,24.8473,51.3116,205.3657,60.1505,46.6687,134.0178,109.401,137.3953,43.5055,174.7569,57.7577,166.1558,76.7818,34.0302,21.4242,100.7156,29.4924,142.4443,287.6583,147.4036,274.3964,138.7857,95.4338,81.6008,87.3429,33.3867,27.1171,28.8743,41.1732,111.2903,129.2899,302.3096,33.8447,48.3291,85.2598,262.5624,14.4715,18.9259,47.6944,255.9012,32.1701,99.6644,145.9948,164.3764,58.7089,73.7731,64.7904,116.152,101.4106,31.4441,24.9602,29.6189,41.1735,19.8482,46.1925,71.4819,49.686,23.5928,73.3015,36.8058,25.1411,30.4995,19.1234,45.3764,14.8593,24.9041,11.0,20.9897,24.4931,14.3738,11.4784,211.8599,21.391,27.0467,34.1355
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,67.0706,183.2044,49.3752,46.6208,52.8598,248.8086,75.6549,116.4065,76.4687,110.0082,103.7644,281.1845,302.8958,281.3619,279.6914,58.3277,81.3036,77.6591,52.0032,70.4987,293.0356,33.1606,55.9531,214.0771,63.3606,49.1427,142.4801,113.0026,137.9121,45.6815,182.5214,58.3114,170.74,87.5507,33.3946,26.0271,104.495,34.2978,147.7408,288.3202,150.409,275.0572,141.9758,99.975,85.3827,85.9944,36.7405,26.758,30.2947,44.5982,108.4399,132.536,302.2835,38.103,49.6017,83.1569,264.3342,19.2075,20.0171,55.4682,253.993,36.8553,100.2214,147.1757,160.2809,59.9022,76.6952,61.5938,118.6436,104.0826,34.2114,29.3013,30.8209,43.8926,25.2711,43.8131,74.5974,50.8428,24.6406,72.6159,41.8511,27.9453,33.7902,23.3463,50.2596,19.6192,28.2528,11.0,24.8167,25.4584,18.6717,18.1645,208.9532,22.6739,25.5415,32.9496
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,67.3674,183.3104,48.0876,41.7574,57.6494,265.0591,75.6732,119.6038,76.0609,116.2985,106.421,283.6089,302.2579,284.5194,281.4048,57.3723,82.9623,66.5242,49.3408,73.2277,289.3553,30.0983,56.2683,220.8316,81.2383,60.7488,163.9848,133.2839,153.2459,50.5253,205.2848,68.4173,217.3543,87.0694,39.9787,23.7619,114.4696,33.5259,164.9755,293.4339,163.4388,278.8242,133.2255,109.3868,99.3831,88.3073,29.5112,37.225,29.5856,49.9371,135.3834,154.2089,302.9024,37.182,52.1116,88.6688,271.4091,11.5776,23.3056,62.7024,270.9159,49.743,102.1892,158.7433,181.669,72.3535,80.9748,63.6223,128.5731,102.9185,36.3591,34.7743,44.9416,49.5571,26.9863,51.528,74.9289,52.1476,28.9717,83.9671,50.5802,25.8334,39.2522,37.0148,67.7938,22.532,28.1573,11.0,23.5378,23.5465,22.9503,18.1702,207.9153,27.558,33.9586,41.1481
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,67.9822,182.562,50.066,50.6262,55.5821,251.7849,74.9239,111.3594,76.3053,109.3301,103.89,276.0079,301.0004,282.8042,281.3176,50.3266,82.7794,74.2081,43.8168,66.329,287.6712,27.2105,51.1335,223.4212,61.0784,43.0399,140.6054,111.9379,136.6185,43.3964,196.7535,56.0065,182.1666,84.3375,31.558,22.072,109.7264,29.0227,148.1131,288.0366,148.3313,277.5736,138.7985,98.8671,83.0187,83.2206,32.1918,30.083,32.0801,40.9363,108.6239,127.4341,298.1742,38.0677,53.0382,84.7387,266.8329,19.1485,24.0326,56.1743,250.6342,39.6315,102.9078,151.9377,161.608,56.4647,79.8288,64.8443,115.0611,106.5942,32.5,27.978,27.8475,42.8685,25.4614,39.9773,74.7101,48.4036,20.0215,72.872,40.9643,25.9207,33.4243,23.5575,49.7656,18.1822,24.0409,11.0,20.7269,21.2708,15.9463,19.7483,209.5892,20.9426,29.3818,34.1084
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,71.8383,187.5048,53.2079,49.7095,58.7202,248.1268,72.6824,115.8306,74.0869,121.2942,103.3954,282.1345,304.2635,281.8604,283.2802,53.2463,83.6684,72.9698,47.1547,68.4917,290.8559,32.1284,54.0138,239.3258,64.6974,43.7298,139.8685,116.4565,140.0433,47.2504,205.1091,59.7756,188.6316,85.9777,37.3561,29.1229,115.9548,37.4736,145.7701,287.482,151.3311,280.2404,143.0315,102.6292,81.4984,85.7873,34.0299,33.8644,34.3589,48.2311,109.8156,131.4882,301.4001,37.1558,60.0482,84.0139,269.1831,17.5887,25.4334,56.2277,252.0012,33.5007,106.0378,154.2852,165.8879,62.7375,82.6292,69.2341,122.6763,109.8534,31.8641,31.3179,33.4557,47.7471,25.9668,44.0549,74.6793,48.9589,26.0417,71.2884,41.1425,24.0774,35.4625,26.647,49.5297,22.4017,32.0919,14.7117,24.9481,27.7577,22.0124,20.5912,211.1607,27.3929,29.9182,37.475
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,76.5273,185.6553,50.892,47.9391,53.7263,252.5146,75.332,115.9313,77.2191,116.5893,104.872,281.6537,304.2343,283.4888,286.034,52.423,78.3033,74.9813,45.3822,70.52,287.8812,30.0845,51.8139,243.4042,69.2428,47.8082,140.6599,113.7501,138.8024,51.9874,201.592,56.072,195.3362,85.4455,37.1249,24.4527,119.1078,31.7796,148.3208,292.0743,150.5791,281.541,142.5244,104.39,78.7626,87.278,34.283,31.2117,28.9547,35.2649,108.9609,131.0221,302.5147,36.0773,57.9914,84.3835,270.1433,21.2406,24.8199,55.782,254.255,33.5599,106.2223,154.6136,162.8729,56.3494,77.9687,63.4984,118.6642,105.001,28.8855,28.0342,31.6047,41.9771,24.8148,39.6873,68.0491,38.0609,21.7636,66.9604,48.0016,27.2374,32.0225,23.9428,46.6102,17.0526,26.5608,11.0,23.272,22.9413,17.2217,18.1159,210.1324,24.2942,31.8539,33.3748
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,76.0599,185.3573,50.1494,48.3325,51.4231,251.7722,74.121,115.7047,74.9386,116.5403,104.3951,276.6711,304.3609,282.5514,284.3884,48.9748,75.2181,78.1389,44.4427,65.6625,292.6796,27.499,53.6187,249.4277,68.8257,44.8352,140.4176,112.966,142.6571,43.8829,205.137,53.206,204.6852,88.7641,34.1841,22.8769,123.6267,30.5188,149.8475,289.9686,152.6035,284.8868,139.5688,104.2376,80.1731,81.9287,28.574,27.1133,32.7197,38.7675,106.0638,129.5834,297.939,34.6338,57.5303,83.6291,270.0369,19.6995,22.489,63.0321,258.4567,31.5079,103.8658,151.0703,160.5323,59.3709,76.8437,64.4312,116.2856,104.326,30.1187,27.8578,34.4196,40.9305,23.2909,38.1243,61.312,44.3693,23.4331,63.3544,43.9342,26.473,31.9745,24.2277,49.9161,18.3105,27.018,11.0,24.1437,26.174,19.6572,17.0822,212.415,24.3212,30.1233,34.9801
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,77.8272,189.281,52.4956,47.5678,53.4476,250.3514,74.9185,119.9728,76.7278,117.0524,104.186,277.4767,304.404,281.9474,281.4371,42.0781,78.9407,76.1528,39.2318,66.753,289.025,31.2486,55.0819,252.9059,69.4198,43.5359,135.872,115.1867,137.8474,41.5145,209.427,53.7064,211.7693,86.8279,34.8263,23.0955,124.1723,33.8668,146.8241,289.6496,149.0431,282.5339,142.9334,102.7874,79.6082,78.885,32.5345,31.4247,33.0543,40.3507,101.3052,125.8649,300.9021,34.6633,55.6618,79.6451,269.8521,17.7577,21.6987,61.2337,258.7835,32.021,105.5345,150.2915,161.7044,60.4032,78.0479,58.042,117.0146,106.1846,30.4854,26.4147,30.3438,42.4719,23.7087,36.7386,63.2636,38.0402,19.1147,64.3827,41.3885,20.0801,33.4359,19.0489,49.6392,15.7713,26.8902,11.0,26.2806,27.4141,16.2929,14.6004,214.691,23.1447,34.4097,33.2674
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,78.6653,186.9665,43.8756,44.7761,56.9894,266.8209,72.4537,125.5944,75.3685,120.9291,109.3155,282.7178,303.5186,288.3255,290.3893,48.3448,77.7014,68.781,40.2108,62.685,295.1879,29.7607,57.5882,250.7218,84.3495,50.6649,163.0146,138.5033,152.5732,45.0878,222.3848,66.428,256.8647,83.812,38.7844,25.4121,139.7258,29.5329,166.4755,295.0095,164.6609,278.8203,139.4304,112.6737,98.0157,83.7236,31.024,27.4154,31.6553,41.179,136.5598,149.4444,304.8579,40.0469,62.3747,92.4712,280.9752,15.5223,25.8858,66.0195,267.2076,47.2809,103.4703,163.6138,179.5722,72.5277,82.0518,61.0732,125.0451,100.4336,33.0674,37.1233,44.2655,49.8088,23.9163,44.2443,62.9527,49.8273,29.4699,77.4356,53.7647,22.2069,32.3124,36.2539,66.8417,17.0186,31.5472,11.0,24.2221,14.9328,15.8898,15.3642,215.9977,24.5246,34.9494,36.199
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,80.4479,189.5276,53.6473,50.1104,55.035,251.4622,75.1135,117.4766,77.6715,115.9792,99.9749,275.2282,301.6999,280.8888,284.5991,47.7276,76.9445,72.7179,38.4337,63.8749,290.2563,32.0604,50.6293,255.354,65.9017,36.6539,133.4522,116.2874,140.2698,45.7687,212.2124,53.2708,228.5507,83.0009,32.5147,25.3957,128.0,31.8062,147.0831,292.89,152.353,278.5647,146.4589,102.8744,77.2646,80.2876,32.4419,28.9573,32.9216,34.7718,98.653,125.5958,298.6437,33.3303,62.6998,84.03,273.9348,20.3175,18.8453,57.8919,258.083,35.532,111.689,149.5204,159.5102,61.0278,80.7198,62.6621,116.477,100.7138,33.8134,23.915,27.6232,43.4166,24.3731,35.3711,59.3292,38.4595,24.6224,61.4538,39.7269,20.1439,31.7034,22.8326,46.615,19.6859,24.7862,11.0,24.2813,21.6041,18.8187,19.4679,216.3097,21.7359,33.2183,33.3477
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,82.4759,190.4981,52.9127,46.9398,58.4275,252.44,71.3339,116.4774,76.2388,113.1725,106.5528,278.9985,305.0444,279.3068,286.9852,44.8025,73.2019,72.7943,35.2821,63.8951,292.3227,29.3784,49.4735,257.9637,72.0113,39.2164,138.1192,114.622,143.6486,44.2427,215.0732,60.2316,245.7657,86.438,34.1307,22.7891,136.4753,29.6155,151.95,294.0556,149.3295,280.8303,143.7418,105.046,80.7504,83.4567,32.4302,25.0872,30.398,37.8294,104.3761,129.3064,302.2261,33.2154,59.2868,83.4502,276.0441,19.563,22.0247,57.9637,254.8253,33.9636,113.2058,156.263,164.3512,63.6164,75.6343,59.929,118.4529,101.4465,32.3275,26.7407,32.2641,39.9787,22.3552,40.0176,57.1425,37.678,22.5134,61.3079,40.8957,22.1354,30.118,26.4257,45.4126,20.8755,24.6647,11.0,21.4083,21.493,17.372,11.696,217.7715,20.0187,30.2526,29.5049
