Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,14.7645,11.0,11.0,11.0,11.0,11.0,42.756,11.0,11.0,11.0,11.0,23.6195,21.1455,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.058,42.3171,19.3204,15.1265,23.1473,11.0,40.3603,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.6266,20.4472,11.5375,14.5223,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.3757,18.7478,11.0,11.0,11.0,11.0,11.0,11.0,48.6763,11.0,16.4317,37.6942,34.8952,20.531,19.419,60.0312,43.819,11.0,12.4255,60.7199,11.0,15.6933,21.0622,21.6733,29.2549,19.0129,18.2963,16.9246,16.3252,15.5453,11.6135,11.8078,12.8265,11.194,11.3282,20.5989,22.4627,85.762,89.2136,63.1872,58.1295,39.1322,33.5949,60.2428,74.4934,64.027,57.2668,21.8748,66.4122
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,14.7345,11.0,11.0,11.0,11.0,11.0,54.0235,11.0,11.0,11.0,11.0,21.7665,25.4089,11.5044,11.0,11.0,11.0,11.0,11.0,11.0,19.2364,51.408,20.1276,16.7288,19.8187,11.0,50.9474,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.7552,24.0664,15.857,11.7444,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.5608,19.5874,11.0,11.0,11.0,11.0,11.0,11.0,59.2051,11.5339,19.3214,47.6071,33.6071,19.3413,23.5047,71.5029,55.9621,12.3832,14.1909,59.369,11.0,13.372,21.0827,19.689,26.606,19.4732,17.0502,15.6277,17.3112,17.071,14.9994,11.0,12.8639,12.7608,12.9839,14.8942,27.2704,92.1152,94.4543,69.2432,69.8251,41.3639,39.1987,68.7802,77.749,76.6152,65.3402,30.1,72.5144
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,13.3793,11.0,11.0,11.0,11.0,11.0,59.8356,11.0,11.0,11.0,11.0,27.3131,35.8166,14.7502,11.0,11.0,11.0,11.0,11.0,11.6643,24.6132,57.5775,20.6713,15.9199,21.8214,11.0,55.5864,11.0,11.0,11.0,11.0,11.0,11.3472,11.1597,16.673,25.7419,16.4564,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.1429,20.6662,11.0637,11.0,11.0,11.0,14.2472,11.0,70.1539,11.0,19.7115,87.6513,39.1278,22.0394,25.4258,84.641,61.4446,11.6925,12.5564,60.2345,11.0,14.4267,15.8685,23.0588,25.8937,21.3048,15.1838,11.1968,22.2861,18.9206,12.4553,11.0,11.0,11.0,11.0,17.9363,24.2651,102.3414,108.107,76.788,83.8717,46.027,39.4535,82.4133,81.8931,90.0577,66.7658,24.9446,78.3054
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,16.2873,14.8211,11.0,11.0,11.0,11.0,70.5887,11.0,11.0,11.0,11.3157,26.9132,42.1198,17.2928,11.0,11.0,11.0,14.7163,11.0,12.3272,33.1546,71.9914,28.7279,17.4254,21.0033,11.0,65.9786,11.0,11.0,11.0,11.0,23.2126,11.0,14.5517,20.7763,31.7626,17.7669,13.9216,12.1306,11.0,11.0,11.0,11.0,11.0,11.5334,11.0,12.2782,25.0608,20.4479,11.8964,13.4146,11.0,11.0,15.1831,11.0,83.8028,11.0,22.7386,118.0452,46.3956,29.1745,30.3386,95.3166,66.7388,14.085,16.535,59.1259,12.2143,16.3165,23.5075,28.3463,28.8961,24.5574,23.2017,15.2464,22.0807,18.7761,11.0,15.2772,18.5796,15.8939,17.1062,25.5636,26.0893,106.2553,121.3544,85.4326,100.2152,50.2026,47.1744,88.9799,96.274,98.8648,75.9919,28.7682,86.4267
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,16.025,14.2231,11.0,11.0,11.0,11.0,73.5741,11.0,11.0,11.0,11.0,26.6928,43.8783,15.1549,11.9942,11.0,11.0,11.0,11.0,12.7011,38.4019,86.2528,26.4258,11.0,21.4386,11.0,76.0148,11.0,11.0,11.0,11.0,23.4833,11.0,13.5574,23.0881,34.2366,14.277,17.2713,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2888,21.4437,20.2036,11.672,11.0,11.0,11.0,18.1017,11.0,85.9981,13.1676,21.0432,123.5849,48.8261,24.9651,32.5999,103.3403,66.3197,11.3476,14.6666,51.1547,15.0064,14.5613,18.3579,25.3127,27.8638,21.2356,21.5222,13.7922,18.7961,18.4545,18.3052,12.9472,15.7236,14.6943,16.3719,21.0945,28.5614,108.367,126.594,97.8957,105.9495,57.1176,52.4035,98.8891,101.7783,98.7589,79.5901,29.457,87.1368
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,11.1926,15.124,11.0,11.0,11.0,11.0,78.4507,11.0,11.0,11.0,11.0,28.647,46.5166,22.607,11.0,11.0,11.0,11.0,11.0,13.8708,45.1653,92.0642,30.9278,15.263,23.6294,11.0,81.8177,11.0,11.0,11.0,11.0,27.6871,13.5905,14.3763,20.8101,40.2207,16.1944,14.9142,11.44,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.8909,19.7674,11.0,16.2161,11.0,11.2222,18.299,11.0,91.5843,16.959,26.8441,135.7096,52.7639,25.1146,30.4264,110.7552,75.3646,15.652,18.0592,48.8812,11.5754,17.7092,21.5139,24.8611,30.2487,25.2121,21.1246,15.0626,17.6345,20.29,12.0069,11.5877,13.6823,14.611,13.1595,23.8266,30.1788,118.3523,134.313,98.9827,111.3854,70.322,56.3605,107.4946,110.2013,111.884,83.7457,28.3503,92.0731
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,17.7785,22.2852,11.0,11.0,11.0,11.0,87.0891,15.7001,11.0,11.0,11.0,29.7301,53.4842,29.4851,11.0,11.0,11.0,11.0,11.0,12.4803,51.3387,92.809,36.2105,12.7464,21.5839,11.0,80.8527,11.0,11.0,11.0,11.0,28.0834,11.0,17.5507,20.8213,41.4459,16.4616,13.3654,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6089,24.5968,19.9176,11.0,13.7114,11.0,11.0,24.4376,11.0,99.9749,12.5164,20.5976,143.8145,63.4525,24.1955,37.0106,119.4148,90.0788,14.0562,18.1377,47.8701,13.0673,20.2839,15.3679,26.1131,30.8661,21.6457,23.1805,15.5864,17.7809,20.3843,14.7207,17.9635,13.0966,12.2604,20.665,22.524,25.0998,120.8427,140.2737,101.9808,116.378,75.4209,70.1797,116.3309,123.8866,120.0321,89.7195,27.1313,94.1961
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,14.2796,25.7014,11.0,11.0,11.0,11.0,93.3106,14.0061,11.0,11.0,11.126,32.7791,62.2331,25.493,11.0,11.0,11.0,11.0,11.0,14.1484,58.4905,94.5151,40.4326,15.3232,23.9696,11.0,89.2341,11.0,11.0,11.0,11.8638,36.9741,11.0,17.1353,21.9217,45.4712,12.6967,13.6919,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2248,23.2137,22.2387,11.0,19.1592,11.0,11.0,23.4813,11.8639,110.0786,12.2944,16.0765,152.8904,65.204,25.8267,40.1346,126.5649,119.5334,12.799,19.4079,41.8248,14.7574,21.2602,20.47,21.3752,28.3222,18.8987,23.2473,17.6283,17.1267,16.2046,16.4993,11.3255,14.2531,14.9159,16.3699,25.1788,24.7724,128.0383,143.1196,105.6445,122.0213,82.4224,76.4325,121.8297,127.9832,124.7347,91.8225,35.8154,101.1446
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,14.5435,27.9936,11.0,11.0,11.0,11.0,99.5044,21.8024,12.6262,11.0,14.8028,40.0087,68.1368,36.0843,17.0418,11.8732,11.0,12.0,11.0,16.9771,69.0153,102.9857,48.4113,21.4064,28.5284,11.0,96.4714,11.0,11.0,11.0,11.0,41.9297,11.0,28.7414,23.5455,49.0435,16.1645,22.0323,11.3771,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4175,26.8335,20.7897,13.2089,25.3972,11.5154,11.0,33.1591,12.0855,130.5471,12.2965,25.7074,164.5896,74.2237,26.4671,46.761,132.0537,139.0509,15.1485,24.6847,45.6325,15.291,21.6409,20.0697,33.2179,31.378,25.3583,24.0754,18.3445,23.7396,19.8984,20.0522,16.4795,19.2065,16.9344,16.5579,31.6359,27.1392,134.3363,158.2983,118.3206,133.3204,89.7378,82.1235,131.1574,134.4072,133.6784,101.4839,30.5421,104.2413
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,20.1357,29.1414,11.0,11.0,11.0,11.0,103.768,28.1825,12.3148,11.0,11.7267,38.4749,71.6827,43.1442,12.7728,11.0,11.0,11.0,11.0,14.2007,79.6747,106.2028,55.9044,20.2116,24.9707,11.0,99.0395,11.2213,11.0,11.0,11.0,47.4457,11.982,30.8747,22.0969,58.1981,16.79,17.7244,11.0,11.0,11.0,11.0,11.0,11.0,12.7657,11.0,11.0,26.4534,19.2347,13.9273,27.1325,11.0,13.6662,33.4615,12.9153,139.4309,15.3698,20.5693,167.9657,87.7462,27.3426,48.0191,141.4074,159.3211,15.1979,21.3101,43.7022,15.6175,23.5693,23.7334,26.4482,29.993,27.1312,25.3023,21.0607,20.9625,18.3013,13.8042,13.3472,17.4844,19.8252,16.6419,35.9942,27.0402,138.18,162.8068,117.0242,134.3167,96.3896,91.7732,132.4006,141.5131,139.5466,105.959,37.4688,108.2817
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,19.6088,35.8874,11.0,11.0,11.0,11.0,107.693,26.2406,14.921,13.5347,11.0,43.126,84.0601,47.5659,13.7954,11.0,11.0,11.4522,11.0,14.0886,82.4921,108.945,54.0596,15.5005,23.0295,11.0,100.871,11.0,11.0,11.0,11.0,50.1609,12.8349,27.4831,18.7302,63.1024,19.1622,21.1053,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.6157,23.3179,11.323,32.478,11.0,11.0,37.0612,11.0,145.9813,15.6555,21.5321,170.9153,100.7163,28.5261,48.5179,143.7253,176.8214,15.6855,20.8927,42.3554,14.7191,24.6717,21.8711,26.2748,30.4501,22.6552,22.9454,22.7501,23.5827,24.2496,16.4065,15.8558,12.4965,16.8188,15.7501,32.245,28.8283,141.7023,168.5352,120.1734,141.3158,99.9153,96.4817,135.3751,146.6803,145.8127,106.1142,39.0902,113.4182
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,22.1303,33.2468,11.0,11.0,11.0,11.0,113.3881,30.0695,19.0825,11.0,12.1346,41.5851,88.1754,49.2446,12.0891,11.0,11.0,15.512,11.0,14.5401,82.0193,109.5558,54.8736,18.0335,27.3921,11.0,105.4027,11.0,11.0,11.0,11.0,56.5761,11.1583,34.1638,24.6834,71.0386,17.4265,16.7918,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6009,25.0239,24.7046,13.0836,31.6776,12.0261,11.0,38.1048,13.0785,152.2209,14.8387,22.3745,176.5815,118.3668,30.0294,48.9367,150.8105,186.5949,18.1767,18.705,43.3674,20.7117,24.5243,18.9185,28.9489,33.323,20.2766,25.8599,18.4498,20.2291,16.8904,19.1259,13.0814,18.257,16.5773,17.4625,36.0564,29.1092,150.0307,170.1239,122.4672,142.373,108.1946,105.2734,140.2457,152.9602,150.2986,111.554,38.0254,116.2553
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,13.3265,41.5058,11.0,11.0,11.0,11.0,117.2981,33.0199,15.5768,12.9371,11.5049,48.9811,90.3038,53.1947,11.3745,12.6576,11.0,16.452,11.0,15.9385,91.7114,117.2183,57.3401,16.2142,26.9635,11.0,110.7407,11.0,11.0,11.0,11.0,59.4977,14.31,37.261,27.299,76.3989,17.0597,16.3477,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7834,11.0,21.5434,23.951,15.7943,39.4109,11.2576,11.0,40.0256,11.0,162.5027,16.2597,17.6998,179.0766,141.9459,26.1516,52.8033,157.1597,195.8662,14.4991,19.0213,40.8013,17.5385,23.0268,18.949,27.5236,30.6842,19.4509,23.2087,14.9622,25.6699,20.5688,17.9311,14.5384,16.5667,17.053,19.0035,33.5573,26.9541,157.8264,172.5988,128.4421,152.6985,107.5952,111.9571,144.1167,155.9065,155.0484,117.4815,42.3939,123.1092
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,16.457,42.982,11.0,11.0,11.0,11.0,120.3245,36.8028,20.6109,11.9684,11.0,50.7092,100.4554,57.8684,14.7517,11.0,11.0,16.8188,11.0,14.4499,93.9821,117.5865,62.967,18.1561,22.2863,11.0,116.9741,11.0,11.0,11.0,11.0,64.4016,11.4771,41.6321,26.3903,75.3646,19.5006,18.2414,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.4479,18.8513,21.7082,16.5849,41.9764,11.0,11.0,44.3377,12.5109,168.9674,15.495,19.4708,187.0856,162.842,34.4576,57.7311,163.3501,204.9929,15.3234,20.0495,40.6255,18.8311,19.3509,24.7751,27.8068,32.1109,24.6212,19.52,18.4416,21.8349,21.1388,20.5273,12.8669,16.1691,15.6333,17.0057,36.668,26.4202,160.6215,179.601,132.3514,157.1538,112.6969,122.1305,147.5847,159.962,161.9868,118.0232,42.0943,126.1869
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,17.0912,45.4074,11.0,11.0,11.0,11.0,125.9807,39.6385,20.8171,12.8146,12.2924,57.3193,102.7639,66.0726,11.0,11.0,11.0,21.174,11.0,13.1919,95.6161,120.2417,69.6908,17.613,27.7213,11.0,121.2002,12.4932,11.0,11.0,11.0,66.8341,11.8297,45.0629,25.0124,83.8705,18.4345,15.3078,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7759,22.6207,19.8121,14.487,43.9804,11.0,12.6934,46.3661,11.0,175.2782,11.0,18.6743,188.2012,172.6834,31.6757,53.6869,167.0559,213.4615,13.5736,17.5635,44.4839,19.7048,23.3457,18.1263,30.3066,32.9283,24.143,22.8304,20.5993,22.0732,21.1488,17.8459,17.1072,16.9905,17.214,16.5276,42.3353,27.3399,169.8692,182.0273,138.1572,161.4592,114.1205,120.6913,154.4424,164.7835,164.8111,122.4993,48.9151,131.9236
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,20.0776,51.1854,11.0,11.0,11.0,11.0,130.1149,40.9955,23.3146,12.5837,14.0218,60.52,111.9757,66.2599,11.0,11.5032,11.0,23.2262,11.0,14.261,98.2357,123.95,72.4257,20.9218,27.0013,11.0,119.9347,11.0319,11.0,11.0,11.0,75.4141,15.1788,47.0289,22.3295,86.7063,16.9354,16.1268,11.0,11.0,11.0,11.3495,11.0,13.5851,11.0,11.7802,16.1449,21.5328,22.391,13.1727,49.1568,14.0304,11.0,43.4885,11.6431,181.3768,17.5249,22.1596,194.4686,180.6762,38.3842,60.1272,174.7347,215.7093,16.8913,19.7106,38.3819,19.0407,22.579,23.4118,30.4715,36.5997,23.0662,23.8237,23.3425,23.53,23.4336,19.8799,13.9464,16.3003,18.0058,16.1236,44.2321,24.27,173.8066,187.9562,139.1527,165.8024,117.6904,133.7602,156.3567,168.0795,167.1775,134.6567,51.0125,133.4312
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,14.9795,55.7723,11.0,11.0,11.0,11.0,137.9957,49.9015,30.0141,18.3049,13.6735,60.1868,120.7018,75.0676,16.3786,11.5652,11.0,28.3423,11.0,16.2223,104.2896,128.2359,75.5625,16.2308,26.6506,11.0,126.4604,11.0,11.0,11.0,13.5969,77.2334,14.1712,52.625,22.9346,94.0022,22.7079,14.9796,11.7249,11.0,11.0,12.8033,11.0,11.6336,12.4899,11.0,15.7351,29.7167,23.6574,15.9841,53.4621,14.7656,12.1791,51.1637,11.0,185.9369,12.2034,23.7246,199.1946,189.7726,37.1105,65.2226,177.9824,222.8671,17.9916,20.3903,41.2159,22.5264,22.8446,23.1062,27.5271,28.8534,26.2354,23.8367,20.6502,24.9977,25.0627,20.6119,20.7847,20.8389,16.6805,19.3462,49.9237,31.3904,177.5558,194.7417,148.8378,175.3325,123.1572,138.6285,163.538,171.786,173.2602,135.2565,52.1248,136.0288
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,18.5725,60.1483,11.0,12.5082,11.0,11.0,139.2617,57.6848,32.7142,16.3265,13.4869,64.5282,123.0573,75.4629,12.6617,11.0,11.0,25.9089,11.0,11.0,102.0805,133.8092,75.6698,18.7583,28.9484,11.0,127.0293,11.0,11.0,11.0,11.0,80.2527,12.6541,55.4771,24.773,98.7724,17.7581,15.7643,11.0,11.0,11.0,11.0,11.0,11.0,11.4744,11.0,11.5161,26.288,19.3694,14.2212,52.5352,14.1496,12.8466,56.5607,13.3835,190.9604,12.0478,17.7039,199.5,200.3784,40.7113,60.9184,184.3087,226.1816,18.0219,19.556,42.5292,24.0301,23.607,21.6789,28.1017,33.2337,26.3107,21.322,20.2527,25.5735,18.8437,20.0584,17.1509,21.8494,15.2623,17.5359,51.5519,29.3766,178.9739,197.3543,151.6922,181.3399,129.8206,147.1698,166.5411,179.779,174.4767,136.6384,60.0461,138.146
