Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,23.0999,158.2876,96.7986,83.6003,86.703,11.0,11.0,148.1346,216.1492,245.0445,34.0319,29.9924,49.0461,17.8244,276.8939,178.1843,160.0017,194.9855,176.2121,248.7327,272.6801,284.6697,104.4114,22.8038,70.0391,113.2571,299.2837,247.9449,11.0,287.5768,174.5919,170.7934,27.0621,290.8936,53.44,25.4788,271.6362,287.8778,120.9829,168.4074,152.5277,153.1634,139.2184,207.4682,171.0223,263.5855,76.0124,30.4784,85.4395,149.7545,136.6954,141.2664,142.6195,23.0841,119.579,24.1407,204.6024,255.0948,131.7978,24.8804,67.7166,102.9666,57.7287,147.7352,138.4528,115.0541,114.3992,157.4686,160.8456,135.9849,115.3449,95.5196,154.8634,42.524,164.0326,136.9428,165.3176,100.3242,136.9451,150.9649,175.978,146.7328,87.5557,25.3393,93.2373,91.5052,54.4292,81.662,112.2762,115.2725,86.1578,79.2463,83.4395,109.8909,119.3212,89.3406
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,19.9156,161.5434,100.9153,84.3051,88.2023,11.0,11.0,151.3296,220.1214,243.9472,32.3413,30.8558,51.8256,15.5233,275.2009,180.6665,161.0816,199.5016,175.7222,244.8939,270.6852,283.2193,106.2282,18.4018,72.1463,111.2918,301.7565,245.1361,11.2586,290.4928,170.5152,167.5007,23.4627,286.595,59.1904,20.8279,270.5564,288.4833,125.3892,165.9432,151.8443,160.7799,138.4584,208.1187,170.2095,263.4724,84.3987,33.5516,90.7678,150.9375,139.8346,146.9589,144.0316,23.3796,117.1295,27.0084,200.4464,256.8239,124.3758,25.7911,72.5762,104.1047,60.0009,147.172,136.8549,116.1815,121.1409,161.7509,159.715,134.0078,118.9864,105.9448,155.8958,44.2062,164.4558,136.7864,169.3426,96.5822,139.0249,150.7278,186.0924,152.2672,93.9518,27.4187,100.3686,89.1454,51.5886,94.4035,115.4931,113.8384,89.4051,79.7865,78.1603,111.2787,122.6567,98.3482
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,18.3032,165.9664,103.6194,84.4374,92.8098,11.0,11.0,155.1795,221.0443,246.5356,35.1727,30.8455,51.1412,17.0678,277.5705,184.2731,169.5711,204.4441,178.8264,246.8283,267.6741,282.9119,108.9461,21.2937,76.216,116.1375,300.8934,251.6554,11.0,288.692,171.2311,174.9724,25.0626,288.7012,48.264,24.7297,268.4861,286.1675,126.6574,170.8277,149.8295,160.2697,142.3217,209.134,170.7683,261.0268,79.6529,30.0027,88.6953,154.0604,142.2213,145.02,147.2037,18.6588,117.3868,22.0617,203.1237,258.7112,121.0783,24.2033,71.3716,108.751,58.0004,148.5057,144.2113,119.0214,123.1915,160.9925,160.8062,139.2486,111.4809,108.1866,157.1717,43.4596,164.2433,141.3829,172.9093,99.9957,143.6728,155.4747,182.7159,152.9055,87.4709,27.1729,104.8582,89.52,59.0096,99.3034,117.0129,121.5302,93.3883,87.1636,87.3935,112.1013,128.5969,98.1595
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,19.5322,167.4623,111.7697,87.5366,92.2225,11.0,11.0,156.1828,220.3528,250.6518,38.4061,30.5724,54.0101,18.2512,280.5426,191.6688,172.3717,203.6997,180.7873,255.0681,268.2368,287.0843,111.1273,21.4132,83.1876,123.4538,302.0723,248.4691,11.0,289.5247,174.8254,180.7739,21.9489,291.2899,54.6099,22.1818,271.1591,287.7585,129.864,174.0702,154.3964,161.8014,143.3602,211.4789,175.5538,263.09,84.1442,28.9254,95.9811,161.1075,145.5755,150.897,149.9704,24.921,121.2254,21.9749,207.9658,259.083,119.6987,24.5224,71.0839,108.7851,63.8308,158.4332,148.2089,120.5922,125.4132,165.8685,162.2022,140.1008,117.4553,109.97,168.2522,51.0339,177.179,144.3825,176.2162,103.3758,144.5466,158.2603,191.1178,156.8413,95.6077,28.1684,108.3945,102.6911,60.766,99.6636,127.5624,125.9474,98.7671,88.4901,86.4305,112.4197,128.0567,103.3113
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,24.6653,177.2683,114.8917,90.9355,99.5444,11.0,13.4522,162.3399,223.0081,257.7185,41.9484,29.4756,58.3621,20.0788,279.0731,193.0846,173.9435,206.7727,186.8599,258.1194,272.8684,287.7766,116.9908,17.414,84.0799,125.3404,298.0795,253.8526,11.0,286.446,180.6145,183.0747,26.9383,292.4262,53.5824,26.0725,273.848,289.0661,134.0536,180.0089,161.1151,160.6005,142.8257,215.0671,175.5324,266.9453,84.7827,33.9514,98.8668,162.5707,155.3055,153.7068,155.2134,26.7024,120.4507,23.8595,210.0407,261.2042,118.8415,20.9117,78.2815,114.2381,72.8758,159.2438,151.8186,124.5393,129.4589,170.3591,168.8553,147.9089,120.6049,117.5273,170.2399,48.5358,178.5304,147.1893,181.3418,109.841,144.19,163.9974,193.0971,157.2741,99.4166,28.2933,115.3404,102.7002,72.4036,107.3891,129.6506,131.421,102.3411,94.3295,89.0759,120.911,128.7185,107.4321
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,22.4142,182.5997,114.1252,98.5904,106.0121,11.0,11.0,161.7797,228.0742,261.5498,44.546,28.0972,65.7322,20.7872,279.426,197.6974,173.1307,211.1328,189.0656,264.8434,277.0349,284.2986,118.6785,18.4237,86.3229,127.76,303.7142,249.6731,11.0,289.4428,181.0449,184.5498,26.8641,291.7012,55.9274,23.5046,275.8532,289.1642,138.729,180.4592,162.8157,163.487,146.8993,214.8597,180.2386,267.0084,87.2911,29.7979,107.3859,168.6938,151.2052,152.7096,154.5094,22.2507,120.4275,24.361,218.9661,260.8102,115.1861,24.3314,79.2199,116.3783,76.5465,157.9304,156.9971,131.0614,135.9263,173.9906,171.4369,151.226,119.1207,120.0986,169.2281,51.1141,181.784,148.6097,179.4983,110.542,150.4957,167.2353,193.1752,161.1924,104.7,27.1708,123.2326,109.6108,73.6684,107.7815,145.8527,136.0038,102.8981,90.5009,90.9165,118.4507,133.0932,109.1716
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,18.5036,184.1257,120.7076,99.404,107.831,11.0,12.623,167.4179,226.9915,262.6679,49.0232,29.5091,69.9637,23.2678,281.8819,196.1463,174.367,210.5346,189.5939,264.6102,272.4752,288.286,129.3386,19.7202,93.0807,132.7216,301.19,252.6087,11.0,288.3888,182.4197,188.5721,26.8088,292.0555,54.11,21.8379,276.6446,291.2924,141.3071,183.3016,164.3376,166.723,145.5855,218.7428,183.0955,265.9224,92.8766,30.7416,108.6513,166.4227,153.5972,155.5764,159.5855,21.9704,121.6292,25.3714,217.6323,263.9074,113.3709,22.1056,84.3006,117.0906,78.681,159.9314,154.7611,132.9225,134.4232,178.0074,171.6785,150.2771,120.0828,123.2654,173.3678,50.4333,180.0642,148.8088,184.9054,112.943,150.9042,171.4884,192.7876,165.5188,108.2987,24.5883,134.2715,117.1682,75.5748,114.6289,150.5024,134.7528,108.5111,95.2653,93.2833,122.726,130.2902,115.683
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,19.1662,185.6196,123.8887,105.6638,111.8491,11.0,11.5714,177.1614,224.2677,259.5776,55.2173,29.0858,73.2556,19.3209,279.5062,205.409,179.6406,218.846,193.8698,269.7424,274.8138,289.2088,134.5981,20.5122,97.1066,139.4088,301.0334,253.7983,11.0,287.2215,186.5126,190.9694,24.318,294.1104,55.3122,24.4921,281.6714,291.7793,138.6105,183.1458,165.7806,169.546,152.624,219.1446,188.4391,267.3645,93.2611,27.3155,114.016,175.1149,160.096,160.6924,161.2393,19.575,122.1134,23.9413,219.4349,265.1601,110.3267,24.6501,86.6746,121.3788,78.8494,165.4511,159.7264,140.3422,137.4889,179.345,176.3624,157.5463,124.8168,123.266,182.1084,52.9237,183.5576,154.1935,184.9447,117.8621,154.1036,175.1426,196.4837,168.894,108.7087,24.5614,140.4392,118.9749,89.4544,118.2674,163.4494,145.622,106.6388,99.2617,97.221,124.2695,131.4629,122.6523
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,25.7473,196.111,130.4344,110.3903,119.9264,11.0,14.8131,185.2063,232.2723,263.9013,60.5149,34.325,81.266,28.1557,282.1896,209.8039,184.8035,224.1252,199.5179,276.5267,280.2443,290.1638,137.3855,20.678,104.1529,143.1623,302.5149,257.0959,11.7769,289.2621,191.714,196.4489,27.5675,293.2792,59.2349,22.8745,281.3547,290.9293,142.3339,188.212,168.3163,172.6211,156.5528,222.8991,193.6245,272.0002,95.8072,31.3807,121.8234,176.6078,162.5266,160.1375,167.125,25.7364,129.7322,27.9532,224.1144,264.6629,112.5096,22.6877,93.5495,127.8845,85.1968,173.6774,167.4143,141.973,143.9287,185.6497,177.6018,158.2406,129.4684,132.7988,179.9396,60.8262,190.6288,159.4681,194.6038,125.7526,155.8464,179.5839,204.3222,173.1235,110.7503,30.8755,153.4736,126.3679,95.3575,122.0959,172.9467,153.0876,116.2,108.6404,104.502,127.7029,139.157,124.0412
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,26.5437,203.6383,136.4574,111.2681,122.0803,11.0,12.8821,192.1812,232.1708,263.9923,68.0318,31.4941,79.6459,25.3933,283.1225,209.9609,191.621,221.0634,201.9867,276.704,277.8406,289.4912,145.3605,19.4592,105.1135,142.7785,300.1078,258.5403,11.0,289.0054,190.3896,196.6604,28.6203,293.866,57.8831,25.1843,284.322,293.727,146.1542,189.388,172.7593,173.7438,155.5637,227.0364,194.0128,272.981,100.7377,29.0224,126.695,180.6283,163.6139,166.8344,169.4633,24.5447,128.8026,25.27,222.7073,268.9463,115.8627,26.5503,93.1675,131.9665,90.5906,171.1647,164.8401,141.4175,144.3666,189.1805,179.1588,155.9171,127.9074,133.4827,179.9457,60.5921,190.9608,157.6973,194.4194,128.3646,159.7827,182.994,202.1559,172.8784,108.636,28.4029,158.8441,121.8379,95.1881,122.9211,168.8107,160.1096,116.3492,101.6224,107.6548,131.1309,136.7814,130.9377
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,26.3568,200.8848,138.6719,117.5903,123.1698,11.0,11.5757,191.0411,234.0986,264.9528,76.0004,32.101,83.9893,24.3411,284.4255,214.74,187.938,226.4729,206.4214,276.1658,278.9465,291.7468,150.9586,21.8381,113.2164,148.1393,301.8801,262.9198,11.3234,286.1172,189.6102,201.5498,26.8908,294.1741,50.0845,23.0265,291.5521,292.8055,147.0934,195.4376,172.8356,174.7274,154.8812,228.7352,193.2377,275.1517,99.2557,28.777,123.2665,187.4333,164.2364,168.9589,169.4778,19.1664,127.4851,22.5767,225.0816,265.3546,111.9674,25.1488,95.7572,132.9301,89.6979,174.509,168.6169,143.5154,145.2105,186.8577,185.7497,163.3585,131.8067,141.6888,181.2971,58.9658,193.9039,162.3127,201.0321,129.0303,161.8914,183.9783,208.5877,179.1012,113.9752,27.74,165.2473,123.5489,101.3013,127.9429,174.3811,159.9115,122.4141,105.6541,102.2326,127.6764,139.3987,132.1973
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.5,27.0262,212.7057,141.9821,118.4796,131.7759,11.0,11.829,200.8815,235.877,271.9581,81.0612,33.8712,86.0829,28.0864,286.4647,218.6106,194.4618,231.1873,207.0284,282.4982,277.2578,293.2582,152.8445,20.554,116.9421,147.9877,302.696,261.3212,13.9482,284.0733,193.5551,198.8427,25.389,290.976,56.5696,24.1079,290.4654,296.4768,147.8884,194.334,170.6587,175.4422,158.2272,227.2292,193.8943,272.3422,103.9249,33.1942,129.2666,185.9188,164.0466,170.1585,173.1965,20.9388,128.6889,26.7101,226.3938,268.0014,115.5771,23.9954,97.1495,130.8652,91.2637,177.6362,171.9318,146.3879,147.7335,191.0394,188.5728,170.3231,134.2902,142.6503,181.038,65.2588,195.9525,164.5093,201.9177,131.2989,170.2455,187.1107,214.272,179.2542,119.3327,29.7115,168.1777,130.952,103.6201,128.9358,176.6985,163.6167,124.157,105.8541,113.4827,130.7856,143.7025,141.1591
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.75,22.2895,215.8216,148.9011,118.4866,131.3968,11.0,11.191,199.931,234.519,270.2622,86.2039,27.6346,82.0757,30.7203,284.0184,220.0405,199.6058,228.4004,207.2823,277.9723,276.6053,292.5072,152.961,20.9361,120.0252,144.5687,304.1337,260.6683,11.0,284.8125,193.4765,198.5223,32.0812,292.1509,56.3014,24.7858,291.6527,294.1164,150.3427,193.0142,173.9527,171.249,156.805,227.88,192.1884,271.1234,99.4129,30.1589,129.038,187.538,167.0075,170.2462,168.7048,21.1595,127.3713,22.9162,227.3168,263.4232,106.2526,21.4868,90.3571,132.2186,92.1787,180.5023,172.461,147.1868,148.8979,189.9255,191.3406,165.0645,136.7256,151.9514,175.7137,58.1015,200.6989,165.6792,203.3658,132.6367,165.5868,183.2149,209.0834,181.3116,119.2204,30.8012,174.3335,127.9298,101.9281,131.2969,178.2906,166.2878,124.898,105.5496,107.9212,136.7377,143.0081,139.256
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.0,29.7204,218.3766,149.2387,123.356,138.9407,11.0,13.5499,214.2664,237.1397,259.6073,96.1386,30.5098,91.5496,34.2807,287.4448,225.1422,204.3308,235.3369,208.9876,280.4405,278.4039,290.172,150.2737,18.93,118.5678,146.9666,302.9456,264.205,13.2379,285.1045,194.0164,204.2907,26.2159,292.4977,56.6612,27.6069,297.0486,292.5524,148.6245,193.06,174.8182,173.6098,160.6379,227.6052,197.4876,271.9979,106.4016,29.5641,135.5381,188.8951,169.3722,175.6703,172.0385,16.399,123.7643,24.0902,227.4939,264.7473,111.0356,23.6833,94.8652,134.9169,98.6653,181.4066,178.802,152.3965,152.1151,198.7086,194.1345,175.546,137.9579,155.6435,176.8544,62.3849,204.149,164.8271,207.2318,134.3453,174.7698,191.1226,216.0486,182.9127,124.8304,27.8262,183.9207,131.151,107.5909,137.0919,180.0129,168.0083,127.0244,108.9144,115.5914,141.2245,147.627,148.7836
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.25,24.3003,223.612,153.554,128.8078,139.8666,11.0,11.0,218.1744,236.7029,269.3346,104.2682,29.6722,93.253,37.521,287.1845,223.2642,208.533,241.2484,211.5031,280.0092,276.1388,289.7068,160.8963,20.6443,125.2757,145.3435,304.6273,267.5816,11.3557,288.178,192.9452,204.419,25.2396,290.4577,54.8472,25.3297,298.1195,293.9019,156.2496,198.7427,177.7278,182.346,162.7038,231.1796,194.743,270.6753,108.006,29.8634,135.5035,190.7745,175.6789,175.3938,174.7603,21.9419,125.9714,20.6692,226.447,267.8912,113.6467,23.3239,94.5061,132.9189,100.1119,185.8669,183.1885,155.4074,157.1941,201.2011,195.5914,174.9963,146.8309,164.0641,176.1199,65.1654,206.1634,164.9203,208.8954,134.8523,171.666,192.782,216.1013,187.4114,133.6037,32.3033,188.4894,134.7367,108.4118,140.1987,182.0936,179.6756,128.6742,112.1455,118.6959,138.3411,147.1514,150.0063
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.5,25.9868,229.5705,157.9585,133.1446,153.9867,11.0,11.0,221.6299,239.9446,271.9,108.3295,32.3085,102.004,37.0139,291.9492,228.8105,209.9107,240.0633,213.2877,279.5724,276.3838,292.5633,164.7475,24.1599,130.3027,155.6038,303.9304,269.1645,18.1925,284.2143,197.5233,204.7283,30.7536,292.511,54.5897,28.6386,291.8901,294.4305,155.8223,200.8011,183.1026,182.3847,164.6233,237.7488,201.622,273.4952,112.5367,31.9991,142.5229,193.2023,179.2657,177.1812,178.6123,23.7355,132.8881,28.1317,233.9709,267.5289,117.6484,27.5397,102.8894,141.6419,102.2067,187.2242,186.9055,161.673,155.3873,201.3546,198.2466,177.2724,149.6007,167.1056,184.3022,68.56,209.5296,173.4759,212.0105,144.2978,177.0722,193.6253,220.4263,189.6382,135.0507,35.8105,188.4415,147.7117,117.7082,142.8036,185.6958,182.9101,136.5734,110.0538,119.6162,147.835,152.6885,152.5046
