Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,22.9505,19.2921,30.3893,13.6388,15.8421,11.0,11.0,15.3667,43.8112,22.6624,28.1695,18.1744,11.3741,11.1946,11.0954,11.0,11.0,22.9079,15.3187,18.8612,46.4218,12.5643,20.9536,14.7846,23.913,15.4919,44.9087,87.8204,11.0,28.3868,11.0,30.3084,15.6536,11.0,26.596,15.5986,37.1825,46.4647,11.0,11.0,11.0,11.0,11.0,11.0,35.1449,11.0,22.1078,15.9515,17.0049,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8679,15.3933,16.4561,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.5082,11.4034,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.273,13.5855,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9033,16.268
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,22.8825,15.1509,28.7524,11.0,11.0,11.0,11.0,18.0499,45.1839,22.4583,28.24,20.3312,13.9585,11.0,11.0,11.0,11.0,27.2175,20.5908,21.6467,47.6267,11.0,27.18,15.348,29.5658,11.0,61.6612,90.3399,11.0,40.1308,11.0,32.2593,12.2893,11.0,25.2919,14.8779,47.5264,51.4089,11.0,11.0,11.0,11.0,11.0,11.0,37.7403,11.0,26.7419,16.7671,18.6574,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.0087,13.4984,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8813,12.7946,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2785,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5311,14.421
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,21.4637,17.6757,31.0998,11.7672,17.4301,11.0632,11.0,25.01,51.1813,33.0538,40.346,29.1226,13.4644,11.0,11.0,12.1693,11.0,37.3828,34.1761,29.5938,51.1648,16.0885,26.5048,19.5155,24.8893,11.0,80.2928,97.3706,11.0,50.0895,11.0,38.3562,15.0206,11.0,30.5545,15.8479,62.9307,75.6156,11.0,11.0,11.0,11.0,11.0,11.0,44.6881,11.0,37.1361,15.9733,16.2562,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.2926,16.639,16.1055,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2754,16.3484,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8829,16.0869,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8376,18.3892
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,22.2591,21.2202,31.5902,14.2356,11.5886,11.0,11.0,28.6706,48.5536,29.9732,46.359,27.5767,12.4697,11.0,13.0118,11.0,11.0,42.459,39.6763,31.6055,55.03,11.4715,35.0525,13.2978,33.1851,11.0,88.8799,99.6695,11.0,60.0543,11.0,44.1105,12.5945,11.0,34.7035,15.8405,67.2636,90.3733,11.0,11.0,11.0,11.0,11.0,11.0,48.2661,11.0,33.9484,15.2146,13.4582,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.489,14.8387,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8534,11.4973,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8462,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1484,16.1161
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,18.5649,17.4617,24.183,11.0,15.4499,11.0,11.0,34.7329,59.1888,43.237,52.7425,22.9055,12.0626,12.2374,13.081,11.0,11.0,46.7229,48.5066,32.0615,64.0592,12.3556,33.2364,16.5012,45.9311,11.0,99.1526,104.9374,11.0,79.574,11.0,44.1125,11.0,11.0,38.1,13.9733,50.0522,105.4551,11.0,11.0,11.0,11.0,11.0,11.0,54.3485,11.0,33.5924,16.2617,14.1217,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7175,13.228,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.1556,14.5972,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.4123,12.7874,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.0219
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,24.3505,22.7081,32.7142,15.5934,18.2008,11.1583,11.0,40.6744,72.2535,55.7137,66.6589,24.4453,14.2929,11.976,17.0004,16.119,12.2924,52.8362,55.3887,39.3684,74.4048,18.5462,37.2602,20.305,53.8985,12.7518,112.1294,116.5609,11.0,97.1234,11.4651,53.4662,16.7684,11.532,45.5941,20.8664,66.0456,118.6993,11.0,11.0,11.0,11.0,11.0,11.0,63.2953,11.0,44.3584,15.5295,20.6037,13.9804,12.0708,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.694,18.3292,19.1042,11.7553,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.3179,17.3419,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.7244,11.0,11.2511,15.0499,15.6805,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7486,18.7328
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,24.6869,20.1308,31.9232,11.8337,19.6395,11.5393,11.0,51.8803,79.913,55.148,68.8818,30.1073,16.1757,11.0,26.5907,16.7317,14.615,65.1723,64.8156,40.6258,77.6819,15.9877,39.9709,19.4774,59.771,13.8889,124.6047,120.911,11.0,110.8941,11.0,48.7551,13.064,11.0,49.6448,18.6364,66.8515,123.7847,11.0,11.0,11.0,11.0,11.0,11.0,70.4232,11.0,52.9354,15.1008,16.567,12.8839,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0733,19.8066,18.315,11.0,11.0,11.0,11.0,11.0,11.0,13.9306,11.0,11.0,11.0,15.8476,16.2354,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.2868,11.0,11.9072,14.0183,14.4503,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6617,17.4463
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,18.9838,18.2705,32.1402,12.5165,17.2008,11.2864,11.0,52.4298,90.269,64.5982,75.873,22.9891,17.3354,11.5571,28.0051,15.805,11.4946,74.0805,61.5209,44.7032,82.5141,17.6708,43.815,17.1467,54.532,20.7731,131.4401,127.9376,11.0,119.7048,11.0,56.5809,16.1799,15.1658,54.7368,13.8799,75.9709,131.3307,14.053,13.5254,11.0,11.4078,11.0,12.5395,75.2772,11.0,62.482,15.3862,18.4003,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8638,11.0,12.7576,19.4538,14.912,11.0,11.0,13.2449,11.0,11.0,11.0,16.0592,11.0,11.0,11.0,14.9796,15.0568,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.2348,11.0,11.0,12.5495,11.739,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4094,17.6615
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,20.262,24.4214,30.1026,14.1241,18.2097,11.0,11.1566,58.7528,99.4262,65.9487,73.4563,23.6067,14.9976,11.0,39.8331,20.6049,11.4027,76.1677,69.4959,45.792,93.4669,21.0221,47.6363,15.2415,56.052,20.8279,142.5566,130.6822,11.0,131.5215,11.0,66.768,12.4119,14.4196,62.6292,14.7136,69.5369,132.8021,14.9475,16.4758,11.0,14.0831,11.0,14.7731,83.5941,11.0,68.6775,13.6632,19.2504,11.0,11.0,11.0,11.0,11.0,11.1892,11.0,14.6235,11.0,18.4369,19.2776,20.2285,11.0,11.0,12.0308,11.0,11.0,11.0,19.1029,12.5646,11.0,11.0,19.8516,19.5909,11.0,13.2014,11.0,11.0,11.0,11.0,11.0,28.225,11.0,11.0,12.9165,15.1005,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0855,16.2157
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,20.0234,27.9796,30.662,18.9759,19.8272,11.2227,11.0,58.7034,103.9386,69.6371,80.1853,23.7076,11.0,11.0,40.1972,20.6475,14.704,72.7377,77.7866,53.2473,96.0688,24.5852,57.4423,16.5109,62.2648,23.5738,145.667,134.034,11.0,133.7735,13.4617,74.2173,14.7127,16.0573,65.9093,13.716,90.7245,137.9631,18.9766,17.1987,11.0,15.7853,11.0,17.5094,90.002,11.7276,73.3755,15.7171,15.0708,13.6441,11.0,11.0,12.2952,11.0,11.5388,11.0,17.4544,13.3839,18.2284,16.0319,15.2871,11.601,11.0,14.8687,11.0,11.0,11.0,20.5673,13.6588,11.0,11.0,20.9619,13.3034,11.0,11.0,11.0,11.0,11.0,11.0,11.3141,35.9612,11.9509,13.1194,13.2207,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0933,20.1622
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,21.9571,31.2701,32.0723,22.1648,23.4117,15.0202,11.0,67.6875,109.1942,74.9981,82.2868,27.8323,17.6934,11.0,52.4883,29.2306,20.6549,78.1255,83.5478,60.1114,105.6072,29.4878,61.8997,21.0099,65.9414,31.4878,151.5376,145.5866,11.0,148.437,20.2961,77.6975,17.9083,21.4529,71.8649,19.0142,85.8845,147.7595,20.6173,26.7479,11.0,27.8419,14.6736,25.8998,105.1947,16.2056,79.9853,19.4125,19.0567,16.5125,13.0892,14.5474,12.179,11.0,16.6105,11.0,22.2332,17.3201,20.3952,19.7487,14.9794,15.372,11.0,23.0629,11.0,11.0,11.0,25.5416,21.2601,11.1265,16.7895,22.0783,21.649,11.0,17.594,11.0,14.8323,11.0,14.7966,19.6073,41.33,11.0957,15.476,14.1348,16.9015,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.318,16.5829
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,25.0947,32.4889,29.1455,23.9404,27.2975,15.3968,11.0,73.7385,111.7838,84.9955,94.4861,23.7702,14.5722,16.7102,59.0154,36.5541,22.8296,83.1596,85.4623,68.9941,116.8946,37.367,67.2394,18.8357,61.7138,34.7427,159.2205,147.9092,11.0,157.2789,21.9696,83.1065,18.7723,27.5446,75.9778,19.2252,91.14,151.6317,28.9693,30.7128,11.0,26.4121,20.7299,32.8146,111.4833,19.4931,86.2257,19.1564,18.6694,18.2812,16.5513,16.5674,16.035,11.0,22.4643,11.0,31.569,22.1523,25.0176,19.5693,23.0995,19.9607,11.0,25.1791,11.0,11.0,11.0,32.1602,20.4814,17.5772,17.6756,21.7464,21.6581,11.0,19.9682,11.0,16.6534,11.0,18.993,23.6549,43.6271,18.8504,16.6374,13.7746,15.5098,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.9872,19.5674
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,22.5923,36.1489,34.5863,26.7385,30.0091,11.8591,15.2188,74.7955,118.0497,81.3964,93.7118,27.1632,12.7927,11.3298,66.6303,40.2533,24.6787,83.1113,88.1101,70.9083,124.9271,39.5506,73.559,19.2345,74.7705,32.4511,161.976,154.0257,11.0,161.25,26.2708,82.8349,20.0798,26.7163,82.9454,20.3995,99.9194,158.6809,23.9192,36.138,11.0,38.3738,26.4362,35.4278,117.6883,23.5861,93.3006,19.2027,23.3722,24.1161,18.5107,19.5909,18.8213,11.0,25.5176,11.0,34.8931,23.9435,33.0377,18.3717,16.8479,19.2432,11.0,26.2087,11.0,11.0,11.0,33.3063,27.4131,17.863,13.9947,20.5018,15.4717,11.0,19.8575,11.0,21.8325,11.0,21.6074,26.0429,44.072,18.157,21.2145,13.0132,13.6355,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.3792,24.7302
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,21.1287,44.8286,36.3559,25.7653,36.6885,12.8527,17.9662,80.8763,125.6885,83.7363,102.5399,27.2555,21.2481,13.0133,73.4641,43.2971,28.4224,90.1588,99.3751,74.7438,136.515,47.079,78.6515,22.0671,73.8696,38.7033,168.6047,158.3577,11.0,167.8546,31.6957,97.1545,22.3497,34.9914,85.7931,22.0138,100.2627,162.4109,30.1356,39.741,11.0,39.5123,33.6885,44.5299,120.0518,34.2665,97.3439,19.7989,22.2547,24.5111,25.2999,22.4916,21.4808,11.0,25.8211,11.0,46.1094,31.8609,39.8386,16.6192,19.0502,27.182,12.3663,32.4514,11.0,11.0,11.0,39.592,30.4021,20.085,21.0612,24.736,22.5024,11.6468,28.707,11.0,24.6889,11.0,24.2322,32.8801,51.6278,27.6803,22.2651,16.301,18.4287,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.1213,22.3032
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,24.0393,44.7455,36.5205,28.3444,34.3891,15.9087,14.1801,83.4641,130.4972,87.1283,107.839,26.5009,22.0502,13.9152,73.2837,46.0519,27.3713,92.5287,99.3563,76.7082,144.1001,52.4773,83.2271,19.6204,74.7516,45.1743,171.8779,163.7147,11.0,172.8163,32.9407,110.2005,22.0907,34.2225,94.8963,19.5144,105.7351,166.1192,30.0465,44.794,11.0,42.4966,36.1168,50.8005,124.176,32.6856,102.4155,24.4295,23.7349,27.6524,27.915,25.4148,29.0905,11.0,30.1618,11.0,49.0338,35.8362,41.2445,19.5899,17.9954,27.7488,11.0,39.2457,11.0,11.0,11.0,42.635,33.8626,26.7674,18.1373,23.3158,23.7625,11.0,30.7468,11.0,24.4885,11.415,24.6869,39.5331,51.1908,29.5337,25.353,12.8578,16.4638,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.2666,21.3577
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,28.7675,49.2571,38.9995,26.4929,34.5696,12.7174,17.0866,84.8434,133.2624,94.2644,113.143,26.3747,17.7077,11.0,75.7766,53.0604,35.3797,92.3175,102.205,79.7362,142.2628,55.1026,84.9733,19.1466,78.3611,44.693,176.4856,170.8621,11.0,175.1061,42.0121,118.6951,19.1819,42.1014,99.3673,23.8109,107.9979,171.2991,35.5198,44.8152,11.0,46.7968,42.9869,52.5747,131.0346,42.4675,107.1633,20.4328,23.9968,30.2564,28.6416,30.3039,35.0095,11.0,34.7092,11.0,48.683,39.3695,46.1895,18.3428,21.5518,33.7029,11.0,42.9681,11.0,11.3158,11.0,51.0452,37.148,29.3084,24.1411,25.0865,22.1547,11.0,35.7854,11.1254,30.6619,11.3504,26.1304,40.9305,48.8312,32.8727,28.6652,15.584,15.1536,11.0,11.0,11.0,11.0,13.3452,11.0,11.0,11.0,11.0639,17.6588,25.4372
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,20.9324,53.2809,34.0035,35.794,43.6205,14.8515,15.3853,85.6571,138.9947,96.5519,111.2502,27.8998,17.9967,15.7098,83.0933,60.0666,45.4779,96.49,109.2433,87.6856,147.7372,57.5188,93.6371,18.868,75.809,52.7611,183.9118,174.3436,12.1507,180.7637,38.4612,122.9289,21.0047,48.607,102.5798,20.4305,113.9887,176.1714,38.8361,44.688,11.0,51.5801,51.2895,60.7512,140.1241,42.3245,104.7983,22.6893,27.4703,32.1277,28.1992,32.8337,31.3974,11.0,34.405,11.0,56.222,45.3366,47.5089,16.9361,21.1855,34.3325,11.0,43.5279,11.0,15.8108,11.0,52.7333,39.8838,26.4325,26.2596,26.5812,28.6783,11.0,34.3065,14.6424,34.1806,16.1451,33.1154,47.1421,50.2029,38.9158,25.9222,14.6927,19.8316,11.0,11.0,11.0,11.0,12.0037,11.0,12.1674,11.0,11.3209,21.9881,22.2011
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,24.0798,58.659,37.8316,34.8181,44.5994,14.881,15.7254,90.552,140.9871,100.3536,116.1062,30.3836,20.5009,12.1897,89.6571,63.9151,47.4499,102.1105,112.6318,89.8596,151.6616,57.7339,97.0962,20.582,83.2862,59.8547,183.3043,179.2777,11.0,186.3541,44.8065,128.2575,21.7834,52.6433,109.8012,23.2455,116.352,175.9534,41.6923,46.6345,11.0,52.3168,53.0455,62.1161,151.0939,47.0159,107.2874,23.5619,28.4093,35.7296,32.6875,36.7424,39.9272,11.0,35.2875,11.0,57.1509,54.1373,57.8037,18.2576,20.1755,37.1558,12.1186,47.1216,12.3282,19.1707,11.9947,53.5624,48.4704,33.9815,27.5731,32.3242,31.3009,11.0,40.7888,18.6441,37.1509,18.6443,36.6865,56.664,53.4905,43.9519,35.8073,16.4935,16.8441,11.0,11.0,11.0,11.0,13.0711,11.0,12.3578,11.0,12.9725,25.6433,24.2135
