Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,76.6346,273.8378,21.4356,24.9253,28.4788,191.3251,259.2763,260.0378,279.3801,256.439,33.0633,199.9297,274.6056,231.3922,37.2936,24.2505,93.8877,149.9129,161.2612,177.3298,231.2292,248.9848,88.7206,179.3921,33.5894,20.1974,252.3155,15.319,16.5724,15.6527,112.153,267.5584,80.7715,162.779,35.7348,220.0647,28.3381,22.8724,21.2754,11.0,13.765,19.8881,23.3802,72.9136,21.5065,18.7473,26.7302,35.4684,28.5348,22.1684,23.9637,20.0926,14.3695,111.9951,18.0549,282.6684,40.8644,72.6853,275.987,292.2976,159.6856,216.7407,284.6003,290.4482,84.5196,60.1488,49.7116,20.4898,23.2476,18.9723,29.4551,30.2877,18.842,192.8669,73.424,23.833,41.9788,39.631,13.5575,85.5553,57.7043,21.2777,37.3882,26.3724,262.2052,270.0318,268.0108,265.2247,259.8727,258.5994,237.7176,262.7198,260.6528,206.5103,208.9127,242.4081
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,69.415,270.3406,22.3034,27.0441,29.0153,193.7579,260.4967,260.3848,278.2034,259.5772,30.944,200.3032,272.2792,232.7619,40.3533,23.7337,94.179,151.1552,165.8968,177.9398,229.088,251.9813,89.0971,186.9771,29.4975,22.6842,250.7197,15.3861,17.4059,14.6341,115.6467,264.4828,83.6861,162.4719,32.8495,224.125,28.0323,19.5953,15.0841,11.0,13.0499,16.4624,24.3165,73.4481,23.1817,18.6306,29.4103,34.2889,24.2279,20.6346,26.53,15.3821,14.5634,114.4815,17.3159,281.4742,41.528,75.1183,281.0563,295.9113,161.9414,217.6218,284.0227,287.9067,91.091,51.6009,48.5592,16.8593,18.6523,18.1906,30.1169,32.9088,23.0894,192.9168,79.5464,25.7487,48.2286,43.9047,12.3728,92.201,57.8757,21.7631,41.3594,20.4769,259.6821,269.3195,268.9076,264.1696,261.5491,262.8459,240.4453,263.4569,262.2061,209.6098,206.6706,242.246
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,70.0295,272.81,20.3916,26.2246,24.4478,195.6348,259.0087,260.7669,278.7916,257.1244,30.5153,207.8146,272.5095,227.5738,41.0106,22.5555,93.0949,158.1325,170.6968,180.4489,232.0286,249.1795,95.1211,186.8707,30.0567,21.4755,252.2916,14.3937,17.0803,11.4105,114.6815,264.6836,88.93,161.3822,37.3898,222.0648,27.8394,19.119,16.4572,11.0,16.8383,18.4314,17.8212,73.9492,22.9814,17.1723,27.8899,35.6914,25.5498,19.2404,26.759,18.0378,14.2513,114.9917,19.4646,282.476,41.5726,77.0521,278.1948,295.7963,161.3408,217.3995,287.7029,289.9708,92.9961,63.1913,47.307,18.9891,22.6262,18.8563,28.4675,32.0086,22.2791,196.4351,81.5126,28.681,50.6937,47.9246,11.0,96.5627,61.7363,20.3752,45.9886,24.0394,262.4041,270.3556,269.3967,260.7368,261.7378,261.5743,237.7437,262.5932,259.6285,207.186,210.3106,242.9455
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,69.499,275.1207,22.5962,26.6995,27.3485,193.2564,257.0808,260.7054,279.5115,261.5143,29.738,204.2868,273.6573,234.5526,43.1662,25.4154,93.6311,154.9666,171.2132,179.1339,232.1611,250.8321,99.9175,190.0847,28.1936,23.1576,255.8872,16.3508,16.3358,13.241,117.3046,269.0379,91.2491,166.1369,39.1352,224.3442,27.5238,17.2187,21.2721,11.0,15.0002,12.4548,23.0982,78.8998,23.3717,15.1,25.9018,30.1475,27.4471,22.653,21.257,20.5365,15.0822,122.4144,15.5209,281.9948,41.4593,81.78,279.0382,296.9513,166.478,221.3657,288.5104,292.7528,97.3371,55.5894,49.2037,17.1716,23.3652,21.8078,30.3733,35.357,21.4938,197.1514,87.6894,28.4349,58.3407,52.993,11.0,104.4776,67.8987,21.2632,48.6284,19.9229,264.9269,267.5645,270.9769,265.3315,263.9456,260.5068,239.6546,263.3279,263.7122,210.7798,212.5121,244.4014
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,69.1371,274.1181,23.6928,25.046,25.0399,192.9799,260.2521,265.3518,282.7487,261.8724,36.4638,208.1019,272.8254,235.3255,51.2307,24.79,101.6547,157.2843,174.2162,190.7744,234.1475,250.5946,103.0464,189.625,32.1042,21.1252,257.4639,17.9077,22.5697,16.2253,119.628,268.2812,94.2301,167.0277,38.6014,226.7928,27.3343,20.3908,22.5872,11.0,16.3047,18.0468,20.5096,83.1535,25.4485,22.0016,28.4803,30.6144,29.5294,21.1355,30.4873,19.1196,16.7068,125.9938,19.7762,284.6276,39.7221,82.8801,279.8941,298.4207,174.0559,225.9643,288.9727,292.5036,104.6424,55.4822,54.6836,19.069,23.9268,19.0539,29.9665,33.4608,26.4169,200.6913,88.5446,28.9652,68.5514,59.4797,14.4927,107.0761,74.2672,22.0702,56.3753,21.6903,265.2957,269.8915,273.0507,265.0845,264.2948,265.6151,240.4855,264.7397,263.3597,210.4488,214.3826,248.7036
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,68.288,272.8758,22.7272,23.5082,27.7097,196.9277,258.8098,265.1112,277.6338,263.0624,32.5377,209.2276,274.4333,236.7034,46.1088,27.5478,101.6264,159.4744,175.5202,189.7826,238.207,253.0402,109.4934,194.0956,26.6047,19.554,257.0127,18.4851,18.6015,16.2334,124.6675,268.5776,97.3774,168.5931,41.4096,228.2953,25.7427,22.4622,18.5218,11.0,13.7934,18.3324,19.2236,89.2171,21.7879,18.7832,31.1317,32.4905,26.2604,24.6517,28.6724,16.69,15.0893,126.4959,16.0546,283.1529,39.2901,89.5933,278.1348,297.3107,177.9741,225.9564,285.3466,292.2719,109.6043,48.0341,47.5879,19.3744,25.2946,17.2925,27.791,34.2856,19.6741,202.6028,94.8116,26.1651,68.4732,64.0852,11.2547,107.7772,79.501,20.6958,59.21,24.2283,261.6331,271.6093,272.7273,266.1801,269.7344,264.5358,241.1779,265.0744,263.0116,213.1008,214.2405,248.5588
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,71.1569,272.8135,26.3442,24.7225,29.6275,195.6011,259.0789,266.4892,279.3917,264.1185,31.9567,213.2292,275.5991,239.2095,53.9296,28.5662,104.348,166.1693,173.9611,193.1694,240.4703,254.0549,108.7219,198.1241,31.8924,22.1468,256.5795,20.5916,20.2338,14.4864,119.6115,267.8259,102.985,172.7114,38.933,230.5508,22.7797,20.5164,17.473,11.0,13.8875,19.2835,20.5474,91.6853,24.8986,18.9175,28.1566,36.4198,25.7645,25.2325,35.7796,17.6593,14.1441,131.1629,17.0777,282.7612,43.3646,91.408,280.7869,297.2288,179.4696,229.506,287.9778,290.9978,111.1726,43.9655,53.7132,22.7318,27.2556,21.9941,34.0824,36.6926,24.5313,209.8932,95.522,28.7823,75.356,69.9577,15.0756,116.8383,83.0716,21.9884,63.3492,27.5084,263.0958,273.0164,273.32,268.0333,270.2509,265.0015,243.5204,264.9688,265.9809,215.4928,217.8826,247.3677
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,71.0674,273.7366,24.9713,28.7772,29.0288,197.3836,262.6936,264.9961,281.0785,265.4895,33.3403,211.3262,275.6673,238.0069,54.9721,25.1635,106.1525,164.2687,176.5223,194.9941,241.8073,253.0413,115.1502,196.6097,30.3864,23.1622,254.235,21.0775,20.718,16.7483,122.0788,266.8868,109.4629,174.111,43.4106,229.8009,26.5669,17.8192,15.1664,11.0,17.9784,17.5765,24.7955,94.6559,22.7519,17.9162,25.9282,35.9584,28.0696,27.0141,38.8885,18.6641,19.0788,131.6234,20.5806,280.7281,47.0759,92.3924,282.0836,298.2521,181.2682,228.7463,291.2725,291.2906,112.7624,47.9689,56.1628,19.2563,26.0224,21.6001,32.1335,33.0779,23.9388,209.979,93.2356,31.2099,79.6927,74.3538,11.0,121.3876,85.2985,19.5381,66.9929,26.5562,263.642,272.0714,274.8301,267.6813,270.5644,261.9551,246.7002,263.9285,261.9429,221.3808,220.3149,250.14
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,68.855,270.5745,19.4775,22.0502,25.582,194.8231,260.5276,265.9812,282.8145,260.9356,30.2527,213.1874,273.0256,236.0077,53.6151,22.3101,103.1639,169.2055,178.9952,195.0369,241.8756,252.8265,116.0384,195.1917,23.1366,22.0209,253.5216,14.4534,19.4734,13.6921,119.1632,263.7542,105.2409,171.3153,38.2732,228.3377,24.5019,15.5328,16.458,11.0,14.9262,15.5413,14.65,91.8437,20.4465,18.1276,26.8517,31.6102,24.378,30.5796,42.1528,15.0414,15.9268,134.7017,13.8638,283.0629,38.0547,91.0397,276.9463,297.5714,181.6738,229.4644,286.6815,289.1149,115.7366,47.5031,49.5408,16.9036,19.3174,13.6225,27.2685,33.607,19.2879,211.9027,95.3958,32.7269,80.6485,74.9277,11.0,118.016,83.3899,18.695,63.5941,20.2147,261.6891,272.2653,275.4374,261.0731,268.9489,258.7801,240.7538,263.2617,263.0885,216.1757,220.0796,249.0085
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,69.1098,274.6899,23.8739,26.3719,27.3175,201.5096,262.1035,266.9519,280.8921,264.2403,30.6742,217.697,275.1181,237.8147,62.3419,26.3173,108.9194,167.7776,184.3406,198.0847,244.9702,252.7862,124.3396,197.8692,31.7101,24.2986,256.682,21.2799,19.2766,13.2815,126.9576,267.2143,118.9346,176.2918,46.7109,233.0585,26.4289,20.2917,17.1483,11.0,20.2097,19.9838,21.8252,100.5326,25.97,21.3998,27.7179,36.4342,27.905,31.7193,52.2304,20.3196,17.1066,141.6136,16.9325,287.6351,40.5061,92.9242,279.3727,297.2465,190.9648,231.5174,287.9039,294.125,125.0008,50.3736,54.6309,18.32,21.9355,19.2287,28.8355,33.7395,19.6242,218.4124,102.5003,32.4669,84.7443,83.5096,11.0,127.4689,88.4837,22.9346,67.3447,26.4296,265.8453,273.5341,276.6764,268.6754,272.377,266.931,241.1882,267.6425,264.0542,221.1743,219.7163,248.4081
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,68.3275,276.5888,24.9769,26.6413,28.3193,199.5374,260.4415,267.6473,279.69,265.3001,39.9708,217.689,277.3853,238.4296,63.5562,30.5688,112.2936,169.9181,185.6866,199.9861,242.1272,255.7864,124.5004,204.3861,33.7701,25.4938,256.9402,21.1128,19.5255,15.6509,126.7098,268.7045,119.6009,179.4097,42.9556,232.4939,27.685,20.9167,19.6994,11.0,16.0819,20.7669,21.5317,104.4907,25.2121,19.464,27.897,32.4942,27.6661,37.196,57.1505,22.4628,15.9001,142.7978,19.4255,286.5284,46.0886,99.1484,277.5329,296.9502,191.1045,234.5922,288.4729,291.9773,127.335,54.7121,61.5316,21.291,22.6175,17.9662,28.8648,36.4824,21.6071,218.1333,106.3706,33.9509,91.6341,86.5718,11.77,132.3569,97.408,22.8205,76.7846,24.3863,267.756,273.691,276.7795,267.5732,274.8241,262.0277,244.0799,266.8369,263.9221,220.3303,221.3741,251.0596
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,73.4035,277.3762,26.1352,26.4102,28.0828,196.2131,264.4704,269.5559,284.1655,267.2533,42.6402,222.1944,276.0063,243.3958,64.3498,23.3198,109.5933,174.3062,184.8189,206.5739,247.6069,255.2871,134.6545,202.7234,31.1781,22.8508,257.5982,23.1595,19.121,16.5673,124.076,267.6669,119.7832,181.9745,45.0534,232.0961,24.3403,19.7234,21.5101,11.0,16.5138,18.2454,20.4921,106.8588,24.0888,22.6753,29.1793,35.4907,28.7764,42.1107,62.0528,21.3139,15.5894,145.171,16.9757,286.2126,45.3212,100.5572,281.5318,301.3111,193.3049,235.3126,287.1317,293.36,132.1072,59.6989,61.8,21.9413,23.5833,23.412,31.5887,33.2147,21.023,223.4839,110.948,36.3416,100.9507,93.7355,12.0218,138.4906,99.9484,19.5389,81.4111,25.7487,264.4947,273.9492,279.6948,267.0361,275.096,263.8628,246.1329,266.6191,264.8608,224.1207,226.3938,248.6426
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,65.9905,272.5608,24.0177,22.9797,23.3152,196.7591,260.0817,266.7853,280.6266,263.8826,45.7867,221.869,273.6489,241.3662,63.4874,21.9398,110.8622,173.3023,186.8501,200.6759,246.9559,255.2289,133.6281,203.4204,29.7357,18.5718,261.4765,18.7042,15.9155,11.0,127.0053,263.4413,122.303,182.1758,47.9124,230.5687,23.1162,14.7499,18.6181,11.0,11.0,14.7259,20.7633,108.1314,22.9519,19.7404,26.8463,31.0553,24.7312,46.7318,62.6546,16.8133,14.5457,147.1255,14.4517,285.8782,39.9348,99.1522,282.2447,295.0791,202.2226,232.8159,289.1897,291.9773,136.8656,50.2434,55.9016,17.3414,20.8014,22.2685,30.6975,32.4959,17.646,220.0514,114.5786,36.5444,99.0431,92.0969,11.0,137.6335,101.735,22.7644,80.9787,24.1158,264.1823,271.4694,276.8634,269.8187,273.915,262.3772,242.6588,265.1024,263.7642,221.5954,225.0186,250.996
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,70.0476,276.4933,26.7987,27.902,26.1566,201.5499,262.1236,270.5168,280.5334,266.157,48.9588,224.1831,274.4437,243.7691,65.3264,27.7419,115.0048,178.1237,191.184,203.1802,249.0397,257.9553,134.1554,204.0738,29.2156,23.6084,259.8141,18.94,20.1281,15.5574,127.6178,268.8755,126.8175,182.3028,46.5607,233.256,31.2147,21.561,18.1991,11.0,17.3853,20.6127,22.3396,110.6314,21.7091,20.6605,29.2044,32.2515,28.0688,50.6043,74.4704,21.4139,13.3181,151.0253,20.0686,288.0443,44.8596,100.8211,283.015,297.7499,199.0135,240.4956,290.5329,296.6027,137.6605,52.7414,61.0821,21.4455,22.5178,21.5796,30.1067,35.2944,21.2615,227.3479,112.8509,41.78,101.6127,102.1055,13.5056,144.0877,104.3264,16.5236,88.3152,28.0494,267.0708,276.3983,280.2256,267.612,275.5027,264.8511,242.4038,265.6858,265.9557,225.2857,226.8799,252.208
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,69.9533,277.9479,26.5145,26.8031,23.1853,201.2929,262.078,267.1916,284.2254,262.0891,55.5905,225.4139,277.3142,240.3853,62.9887,21.7314,114.7007,177.8676,188.6309,204.3682,251.7409,255.0557,139.6752,207.4821,30.3338,24.056,260.9721,17.3185,19.9743,17.2569,129.6306,267.0482,134.6827,184.1748,51.2064,230.6083,25.1532,20.9604,13.7501,11.0,17.2353,18.8085,21.5773,113.7607,23.1007,22.9745,25.8394,34.4351,26.2325,55.9169,79.152,15.4773,17.0976,150.5129,15.472,285.3339,48.31,104.1146,283.9318,299.3383,198.6402,241.7843,288.887,293.7303,143.1625,78.3967,59.5268,19.4152,26.6807,19.6123,28.9026,33.8937,21.2331,224.4969,121.0181,41.2015,111.3743,103.6718,11.5099,141.9569,106.8306,19.5814,87.4268,24.3562,270.7477,274.0907,277.5201,265.6697,271.5459,266.8974,247.9803,267.1179,265.8979,226.0911,227.5788,251.621
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,68.2531,273.5982,25.2658,23.9021,29.2222,200.7299,263.6055,271.1197,281.7215,267.1042,61.2392,222.0834,274.9964,243.0136,70.9723,31.003,114.8356,182.5488,194.8522,211.2527,250.6772,258.7599,141.712,206.6814,29.0297,24.592,260.9213,18.071,17.9398,16.1864,133.2429,272.7669,132.0414,184.2649,52.2169,234.7104,26.7911,18.9862,19.6369,11.0,16.5341,22.199,19.3339,111.2968,23.222,17.7246,28.0338,37.3345,26.1462,66.7392,84.2727,19.2055,16.5145,154.3412,20.2071,287.683,44.763,104.3543,282.9614,299.3343,204.8714,240.4874,290.9611,292.6108,150.6838,55.9317,64.9462,22.2515,23.8467,22.1867,31.7801,30.9082,23.4873,230.5288,122.2414,42.1887,111.4423,109.2039,11.0,147.404,113.491,20.4269,90.9743,25.0233,267.3311,277.9184,280.6426,268.4919,278.8091,265.091,244.2061,265.7013,267.075,226.208,230.2709,253.883
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.25,67.5425,275.7667,24.1656,27.1957,34.1935,200.1168,265.4467,271.7438,283.0298,267.1402,67.1173,228.1702,277.3222,242.617,70.7676,27.2723,121.3836,180.5652,197.4035,210.2818,254.0771,255.205,143.6027,209.5269,31.8257,19.8913,260.0284,23.5294,20.3657,18.2411,131.2871,270.084,135.032,190.0422,54.0606,234.3119,28.489,20.8934,17.3752,11.0,14.7851,17.4242,24.0861,117.5109,22.4565,20.7557,29.8303,34.6916,29.2669,72.955,90.2611,23.1162,19.8792,159.8031,20.3176,289.1656,45.3356,103.7759,284.4161,299.7274,207.6582,236.9029,290.0504,295.3114,152.9852,51.6865,60.4156,18.9375,23.1001,21.9846,30.256,34.9026,23.149,232.9295,129.7102,45.9945,118.4449,112.8689,14.1795,152.6667,116.818,21.2889,93.103,24.5406,266.0492,274.9815,280.6651,272.0745,276.7209,266.9095,246.4271,268.2788,265.1884,229.4749,228.8713,252.3947
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.5,69.8134,272.7484,29.077,24.9827,25.0208,202.7404,263.214,271.3016,283.2613,268.5872,75.6459,228.1737,275.8233,244.6832,73.1402,26.553,120.5158,184.0083,197.6716,216.1024,255.5505,255.8622,143.9356,214.9638,31.025,25.9275,263.0433,21.8875,17.8097,12.5424,131.4908,268.8321,137.8852,192.3937,59.8084,238.2391,23.6648,21.9562,18.6095,11.0,16.1536,21.2911,21.2274,116.1913,24.9017,22.5253,30.8894,31.4883,32.1328,79.5857,98.2839,21.9014,18.7399,162.5856,20.8786,289.6363,47.1853,111.9359,281.7772,300.6748,210.5866,239.9019,293.8215,297.581,158.1227,55.1364,63.5871,24.2601,26.1964,18.8248,29.0214,34.348,18.3238,233.7274,127.0546,45.209,119.7885,118.5039,14.2709,159.9617,119.0814,22.8842,99.9585,24.098,267.0074,278.161,280.8263,268.718,276.7484,267.045,247.8229,267.3165,266.9919,233.1649,229.8892,250.6002
