Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,24.3746,194.3976,208.2251,186.3898,230.0788,13.1925,12.8449,248.7491,256.9873,257.7173,255.0468,31.3124,134.6001,140.4989,247.8389,214.0107,198.9173,202.6203,200.9515,234.834,252.909,258.4352,244.3835,30.3612,187.3932,200.912,270.2943,266.2716,11.0,274.973,206.8072,252.4349,26.3003,253.3015,246.2241,31.5804,259.5222,260.7585,146.5652,210.6892,189.3927,212.3125,193.5261,219.8962,258.4449,251.4359,254.1263,30.7046,201.7736,189.403,174.3048,172.7643,183.9732,25.6638,100.539,27.9773,214.5278,222.4748,170.099,31.7838,71.1729,174.2415,121.9775,193.5777,161.683,145.2864,155.0406,186.2364,149.3032,67.4297,86.83,206.4722,61.2702,87.9374,172.5202,183.9012,173.1548,30.0005,146.4844,131.9074,167.456,178.7173,140.0586,38.2259,201.9973,130.8524,81.2305,79.577,128.2371,161.5995,179.8152,84.1547,156.8081,179.9854,58.9597,55.3139
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,23.4097,197.8745,211.6606,188.6802,235.2922,18.3852,16.0995,249.7388,261.2256,260.5042,256.2272,27.6763,138.4625,148.2109,250.3874,217.4411,203.6641,205.9692,205.8824,236.7607,253.2418,261.8378,247.3638,30.2306,191.8852,203.2688,270.213,268.1455,11.3203,276.4278,210.3831,253.6192,34.0446,253.2547,248.4935,32.5455,265.6184,261.9272,155.4749,212.8351,189.4262,218.2604,194.9404,225.3238,263.3457,257.5639,257.4574,32.5982,203.8781,190.448,178.2876,177.954,185.3015,26.3958,108.2441,29.7059,220.112,229.1382,169.3464,30.9528,71.2507,177.7522,125.3313,192.871,167.8098,146.6526,158.1043,193.469,152.5093,66.0452,92.8377,208.6685,63.7471,91.9384,176.267,188.1266,177.4483,29.3507,151.1603,132.135,171.0868,181.7627,139.9819,36.9001,206.0457,136.3922,77.0336,82.2128,123.3006,167.0423,186.852,86.6996,162.2316,181.1312,60.7358,58.3758
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,30.1283,206.8913,214.6784,195.4054,236.9,11.0,15.3036,252.104,261.3063,261.0038,255.8485,31.5467,142.121,154.3701,252.7536,221.5433,205.5463,212.9875,208.8332,238.1832,254.7114,257.1929,250.1911,27.701,195.773,210.3698,267.9193,271.5517,11.0,281.876,212.0392,257.5587,32.6358,260.6407,252.3669,34.0945,260.2674,262.5385,154.7333,221.9214,194.7594,219.1543,204.3149,225.8135,257.5701,253.6679,259.8942,32.1715,207.8125,198.6071,188.5138,176.128,189.545,21.3897,107.0878,30.2796,223.7489,230.6388,173.2595,31.7011,80.092,178.7348,138.788,202.3208,168.6684,155.5122,165.0193,190.3825,153.5541,66.368,93.5515,209.132,66.3493,94.7863,179.7289,194.5854,177.101,34.4114,150.7874,137.3782,177.1879,185.0417,141.5041,40.2051,204.1472,140.862,82.3453,86.9053,132.8187,165.4415,185.5841,83.3149,164.2171,188.7261,60.3536,56.8036
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,26.7549,203.1497,221.7114,200.0388,240.361,11.0,14.7833,251.4675,263.4918,260.8036,257.6716,28.9388,138.241,155.9164,252.2989,227.0228,205.3759,216.5275,217.3424,238.7143,257.4862,260.8508,247.729,26.8979,202.0313,211.3144,270.3862,271.017,11.0,278.4498,213.2239,259.6988,31.0026,258.8824,251.387,32.9673,261.7855,260.1124,156.4782,222.4178,199.5471,218.6697,203.8604,226.9064,257.5513,253.8017,258.3738,32.6902,208.8037,199.2448,186.9729,179.463,191.1833,26.3917,109.1088,29.6754,220.6984,227.0299,172.1462,36.1257,78.2137,182.5856,138.2769,202.8465,173.115,156.3271,161.8912,193.9628,159.2646,64.6526,89.8279,210.0518,64.8035,94.1344,182.8147,191.0853,178.666,28.0467,150.4202,137.4144,174.5863,188.1933,137.105,36.0739,209.0218,137.7687,80.8666,81.1747,134.757,166.8572,183.5344,84.6386,171.9204,190.435,62.8309,58.5789
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,25.2392,207.9202,223.0166,200.6404,238.9102,11.0,14.2724,254.3318,263.7328,261.5718,256.4243,31.3704,143.5252,155.6829,252.4702,224.4663,209.0748,216.6317,213.4826,240.2738,255.919,263.8017,247.8246,28.1566,199.8367,213.9072,271.6206,271.5499,12.2852,280.8177,211.4946,256.8318,31.7079,257.7169,249.8341,33.7783,262.3208,263.6758,165.2359,224.9081,197.4464,220.107,207.6385,227.9939,262.2746,254.0973,260.3517,31.04,211.8607,200.5709,194.3687,184.3855,194.0382,21.9578,109.4849,29.6431,224.5476,228.6563,172.7015,31.0605,79.7331,186.4651,136.1347,201.6413,177.8169,158.9126,165.8672,196.5616,159.5584,70.3638,93.6432,215.9406,63.5884,99.5471,182.9039,195.5195,177.6828,29.2757,152.5379,136.3168,178.7154,186.4626,137.9506,40.5736,209.85,145.3683,80.9002,84.2352,133.2235,167.6926,187.1873,84.3248,176.4242,196.3696,63.1953,55.5764
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,28.481,210.3913,227.3233,204.7081,241.6564,11.0,14.374,255.3617,258.4412,261.1009,257.9209,29.3118,145.9345,165.1929,252.1527,227.789,210.8211,219.8739,215.5281,243.1368,255.7489,265.1849,250.121,26.6042,206.8546,217.8201,272.0657,273.6216,11.0,281.3886,217.0125,260.2554,32.2894,260.3794,254.6078,31.8057,259.8516,266.7686,166.0468,225.9378,201.9586,224.1615,208.0429,231.1194,260.1228,254.2498,261.2387,33.5383,215.8453,204.5075,191.3068,186.6364,197.8824,23.6753,111.502,28.3572,227.6082,231.2921,178.545,32.4586,80.9453,186.6259,141.8155,204.6118,179.9163,160.0964,164.4096,197.9785,161.2202,70.7881,97.178,217.2296,67.9087,95.0944,183.8593,197.5649,182.0204,29.7438,150.1446,136.3349,181.4704,186.0171,141.5784,39.432,213.5313,138.9482,81.8389,86.9381,137.0593,172.9639,188.314,84.2546,172.0992,195.1175,61.3521,58.453
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,29.4894,214.3657,228.463,208.0933,246.3004,11.0321,18.578,255.3718,264.97,263.5122,255.5377,29.7735,153.1875,171.0527,256.3408,228.9104,215.0845,225.6358,220.7027,243.5938,260.1955,262.2345,251.2989,30.8017,207.4697,215.6462,274.7589,273.9916,11.8364,282.7311,221.4353,258.4794,35.4843,261.4306,250.6092,32.7538,259.2806,267.0171,169.9166,229.5642,202.9314,229.5956,210.3436,232.9451,261.1653,255.3581,261.339,34.4083,216.3775,205.6497,194.8681,183.5045,196.6732,26.363,115.4111,29.647,230.791,231.24,177.2809,31.471,81.1354,188.049,140.6621,207.6892,181.2322,162.6125,173.3042,196.2311,162.6953,71.2099,96.0872,215.5898,66.6962,101.515,184.9289,198.2865,186.9812,33.3226,153.0332,140.023,179.2325,188.0323,145.5206,40.8768,215.9888,143.4311,83.6414,87.8122,140.0676,173.9145,191.8192,84.9976,180.1914,202.2516,59.6123,57.2319
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,28.8371,213.5272,231.6988,214.5908,245.1784,14.1952,16.7081,255.3774,267.0691,261.7831,258.0966,32.0686,152.3947,173.0447,256.123,232.4436,216.5932,225.9073,218.9387,246.6337,260.126,267.4998,251.7779,29.023,207.4744,219.6352,273.1612,272.7141,12.5814,283.9277,219.5639,262.5781,30.291,257.7303,254.9266,34.7492,258.5264,268.1676,170.923,229.7749,205.7784,230.5636,209.2759,232.3057,259.6546,256.5649,263.3169,33.0389,219.2835,207.2956,200.8611,190.9521,199.4458,23.2074,114.135,31.2066,228.7769,234.4999,176.9566,35.3062,81.6048,190.5703,147.0872,210.0979,182.6856,165.6823,175.0103,199.2021,168.7761,71.9864,94.1461,218.6428,63.7053,99.9867,187.577,198.6902,185.4843,27.5011,153.6118,138.1058,177.6573,192.3801,144.5593,38.1022,216.305,141.2176,81.9443,85.7884,136.8573,172.8769,187.1543,86.99,176.7395,196.6924,62.2294,57.4323
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,23.5935,215.2352,235.204,212.1675,247.8546,14.0859,17.652,258.2957,263.3059,260.3976,259.1891,28.8648,158.6926,180.7045,254.8677,232.2376,211.0964,230.8693,221.4157,244.2829,260.2455,266.0379,250.7838,29.6449,211.6588,220.4318,275.9605,276.3876,11.0,284.8729,222.1589,257.7213,30.9066,257.5881,256.0557,33.4703,261.907,267.0,170.9489,230.6665,205.4926,229.2177,215.0331,235.6208,266.2382,258.206,261.9282,33.2328,219.5755,209.6296,197.9302,193.4036,202.9029,20.2405,114.6043,30.2881,230.5797,232.3109,179.8386,31.4774,74.808,192.066,145.0067,211.7489,183.0596,167.9413,173.7714,197.5035,168.0762,67.7114,92.8641,220.5506,62.5525,101.5156,189.0576,203.5691,185.9145,28.9882,154.1981,139.1934,180.6033,190.8914,144.3836,39.1427,215.5257,145.5036,81.524,81.8863,135.8852,175.2948,191.7807,83.2855,179.7428,200.3318,58.2006,61.6854
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,22.7272,216.1398,239.5207,212.3191,252.2699,16.1876,11.3491,260.5652,265.2181,266.0127,261.5746,31.7086,162.3336,179.9595,254.2971,231.8064,221.8916,225.4719,225.0534,248.488,260.1716,268.3957,252.4447,27.8402,211.3571,220.3684,274.745,271.541,11.226,283.4148,224.5226,260.7889,32.1369,259.1835,253.8437,33.8322,264.4337,266.3989,175.7578,232.9808,207.6783,232.266,212.1175,238.8435,266.5558,260.5028,264.4333,29.4124,222.048,208.0131,198.9724,195.3347,200.9063,26.1172,116.074,29.8854,231.941,235.7174,180.5457,32.7413,72.9986,194.8413,146.3585,210.5872,187.4645,164.3462,174.682,204.9419,171.6607,66.9277,90.2803,223.3564,60.6786,100.1039,185.8081,203.2097,190.4346,30.9578,159.3631,137.0522,179.6544,193.6164,144.1678,35.5292,221.8662,144.2192,84.3558,76.9058,137.4728,177.2377,197.1466,84.7215,176.6956,199.6707,60.4133,62.1295
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,29.6601,217.0482,239.0942,214.1666,255.0822,12.4499,16.3745,258.2636,263.5119,264.0892,261.376,29.4663,163.345,186.9162,258.3862,235.3955,222.6192,228.391,227.697,248.4641,260.6973,268.0316,252.7663,28.3951,212.8163,222.0349,274.2477,276.869,11.5812,283.6183,225.6535,262.7988,29.1479,259.3022,255.8628,30.6244,266.8893,265.6789,173.8619,232.5507,210.7921,234.2494,216.2777,236.7509,270.0074,259.199,262.7443,32.1348,220.7658,207.6002,200.2576,195.7177,201.7817,24.7198,118.1071,31.4963,233.1371,236.624,183.3941,34.8093,75.5716,196.0405,149.764,214.1873,186.1626,168.9056,179.8027,205.4345,172.8807,70.3444,93.479,224.9215,66.4334,102.4055,191.1475,205.3887,190.8717,32.3836,161.3836,140.549,185.7702,193.8012,149.1127,37.4081,225.525,146.9688,85.4047,83.0821,139.0882,183.7983,198.2755,84.0175,181.3742,203.3068,59.9356,57.3293
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,24.9192,220.1683,242.3657,214.7076,255.3173,14.9828,11.668,259.1731,263.9194,263.6606,261.0055,26.4097,165.9626,188.2254,257.3498,236.3618,225.5085,231.2811,228.7473,251.2446,259.4809,266.2576,254.3349,26.8497,212.9353,223.6282,275.887,278.1889,11.0,286.8998,226.6388,261.3008,26.832,259.61,254.2741,30.3154,264.6848,266.3935,177.9833,234.379,208.0222,236.6784,215.5027,241.382,265.7367,257.5193,263.726,24.6059,223.594,209.1544,199.1679,194.4332,202.9863,26.9379,115.9798,26.6157,230.9859,235.7211,180.1511,29.1332,75.6887,198.4916,149.5842,213.3382,190.4174,169.5993,181.7795,207.2761,173.8202,68.2445,92.774,225.4302,61.733,101.8122,190.551,205.3924,190.7497,25.8026,163.342,134.5043,180.3344,196.3864,147.075,35.8008,225.4875,141.2887,89.5523,81.2168,136.4176,186.0096,198.4597,82.0445,181.0583,202.3777,62.5661,59.9413
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,23.961,221.6508,242.3841,219.2553,257.7906,14.5307,15.896,262.6951,266.9143,265.1198,261.9002,29.3121,170.05,191.7997,259.4834,238.6119,228.1143,232.728,232.4315,249.2999,260.2422,268.9431,250.7259,26.961,221.0948,224.1982,276.8388,277.1117,11.0,287.0689,229.4915,263.0569,28.8037,266.3219,253.8212,34.3415,263.1171,266.8991,181.2319,236.6595,212.6618,235.0938,216.7801,242.1195,266.5699,262.389,263.949,32.8161,225.8454,210.627,200.2263,198.6673,204.0183,23.7645,120.3448,27.9395,233.3308,237.0842,184.2371,34.9929,76.7687,197.687,151.1306,211.307,193.2234,171.0338,182.7352,207.4044,181.5964,64.7217,92.8288,228.9927,59.8648,101.4324,193.0275,207.9409,190.0238,30.9224,163.7133,142.7513,185.3802,197.3724,145.7338,35.9223,231.0037,147.7764,84.8012,78.5847,141.148,189.6457,202.997,83.591,184.7417,207.5523,58.5627,56.6091
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.5,22.0485,223.9599,245.0746,219.3956,258.1266,12.5138,15.4152,258.0974,268.4006,261.4806,259.1877,30.4141,168.8776,195.8031,259.7337,236.8095,228.1293,235.4621,229.876,251.6058,259.4722,271.3578,257.8256,27.7272,214.7242,223.66,273.6674,276.5578,13.734,285.4239,227.0552,263.5417,24.4394,259.6678,254.1409,29.5375,268.5042,267.4883,185.5603,240.4695,212.9488,236.9085,219.6474,244.7297,266.9288,257.7888,261.7455,33.4474,226.6833,213.2005,204.5994,197.7337,203.7793,25.7546,123.2112,29.5495,233.0885,236.7313,184.0499,30.655,73.8656,197.4845,157.0898,217.2575,199.0406,176.9293,182.1512,209.2594,179.8933,68.6309,94.0974,229.2835,65.3882,103.534,193.906,211.1736,191.9194,30.4963,162.1563,141.8431,184.2191,195.3997,150.8751,39.4146,230.4646,144.5938,89.4201,82.6856,144.6937,187.9695,202.2127,80.1078,185.8859,203.2729,59.9959,60.1285
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.75,24.0161,224.5304,247.605,219.8839,262.3864,14.0261,13.3885,261.0315,267.4005,267.1229,261.5309,30.7994,174.5916,197.5869,257.7182,237.5329,233.1533,238.9767,232.5436,254.5393,258.4755,270.7205,255.1297,25.2777,218.9046,228.9127,276.6134,277.2612,11.7145,286.0074,230.9491,264.9221,27.1728,262.9012,255.7528,31.853,269.7564,270.6581,186.8147,242.8067,217.9532,242.1672,223.3888,242.4416,266.3267,261.7076,265.5421,32.6983,226.9022,211.0884,207.6762,200.9418,210.1409,24.5972,125.7551,29.2461,236.6335,238.3798,186.4118,35.7416,72.2099,200.005,156.8824,214.6539,197.1583,175.1258,187.1868,209.5552,180.4566,68.032,92.158,233.6868,63.0357,103.1793,195.1808,210.1618,196.9178,33.4479,163.2393,136.1134,189.2547,200.1555,153.7127,37.9836,234.3612,148.2566,86.8196,79.9163,139.2543,188.7693,203.7902,83.7652,188.7619,205.8745,59.6661,60.6832
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.0,22.1606,229.198,248.197,224.5642,263.0472,15.413,13.7211,261.7899,267.894,267.4968,261.7224,30.4179,180.482,202.3113,259.9179,239.1929,230.9561,239.5712,233.9104,255.7454,259.5218,270.8676,255.6743,29.381,221.659,233.1025,277.4258,277.7644,14.8096,288.3119,232.0881,263.418,29.3931,261.559,256.0022,27.1643,267.2615,266.7802,190.2685,240.0448,217.5511,238.7023,222.6738,246.8324,268.0822,264.1572,264.3458,31.7579,228.4812,213.942,207.238,202.7243,211.5346,20.3386,124.6249,27.6636,235.5331,239.0246,186.5401,30.8358,70.538,201.845,155.5942,217.9414,199.0343,175.4903,185.7451,213.6513,180.8866,68.4778,91.029,234.8211,64.0151,105.8594,194.6384,208.7293,192.6099,29.5748,165.301,141.1652,184.6312,201.4893,151.8577,33.0674,234.7926,144.3745,86.6532,81.8228,141.6164,188.952,206.4656,84.6636,185.5646,205.3185,59.2193,59.9035
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.25,29.2975,235.6415,258.1841,235.1074,266.4082,13.8892,19.5564,263.7163,270.8854,265.8916,262.5722,29.718,184.4444,206.7549,265.6899,245.6655,238.6956,248.326,238.7997,254.6617,264.7609,271.2809,257.0263,29.3367,230.3104,233.7274,279.1921,283.8622,12.391,290.219,236.8784,268.2871,34.7784,265.1806,261.1345,32.007,268.1704,270.2373,198.6563,249.1504,223.0496,241.6121,229.9547,246.7777,269.1315,263.5971,265.9937,35.0618,236.3688,219.2932,216.7918,206.1198,215.434,26.8584,130.9229,30.6643,238.4255,241.4868,185.8337,32.7215,83.4672,205.0915,169.539,221.6334,202.7352,186.526,194.8519,213.1589,191.2659,72.9586,93.7849,232.3826,67.1404,103.2745,200.0408,215.9572,196.7389,31.7578,163.4049,145.6187,190.4466,197.9324,152.0206,41.7441,235.9532,146.1181,95.3506,85.4862,146.8653,191.3257,204.902,87.0142,194.844,218.879,62.5448,60.104
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.5,32.7842,234.2069,257.5459,234.2507,267.0149,12.8344,17.2715,264.6088,266.7292,266.5929,264.6528,31.4657,188.8585,211.5308,263.1951,249.4729,237.3706,246.8532,242.7516,255.1883,261.5687,273.0907,258.9036,30.6645,228.0219,237.5326,278.0285,282.7441,12.6124,289.8343,237.6005,265.2109,34.3084,268.5385,262.4967,30.0906,267.4155,272.2747,198.5065,250.7273,223.484,247.9172,227.975,248.9237,270.0079,260.1569,266.2432,34.403,238.683,221.9262,214.396,207.6725,216.9167,30.5798,133.0413,33.8251,241.7044,244.5589,187.4603,30.4833,83.8978,211.9131,172.7901,227.5767,202.198,188.1181,193.1337,217.3082,188.0544,73.0382,96.3797,235.4279,64.2475,105.9575,201.6767,217.3591,197.3913,35.3198,168.5303,143.6566,192.2359,203.0375,152.4908,36.4326,237.8006,151.6807,90.7496,88.6695,145.3135,194.9737,205.5799,87.1237,199.2944,214.0907,61.3824,63.7142
