Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,33.8305,183.0833,205.0882,188.6543,205.3505,29.5374,32.2469,201.8311,232.6563,255.1834,231.7416,38.2208,144.0627,181.6317,236.6784,194.5682,181.5418,204.7628,185.8542,206.3109,250.0877,231.6114,198.5946,30.9316,181.513,165.4655,265.1892,268.5411,103.0317,268.4153,193.616,242.2902,53.1807,247.3687,236.0856,32.9069,257.8014,253.9721,166.5202,195.9807,196.5051,195.627,189.7207,189.7041,254.9225,244.5039,246.2751,32.9945,178.1274,180.2475,169.5669,154.642,167.4373,20.6164,161.6037,15.1944,190.6682,218.6632,160.2235,31.059,73.9093,160.6278,120.6734,159.634,148.3952,151.6814,160.5057,187.7241,123.9097,92.2612,107.0867,186.4523,78.6615,97.0008,161.0242,159.8925,94.8451,30.2148,141.1914,124.7289,143.8125,143.0336,130.2226,20.3517,156.9926,142.8976,88.5056,75.5301,123.7374,153.0744,155.1068,93.5154,150.3517,153.3172,98.4098,69.3708
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,36.4348,181.6104,211.7318,187.7906,206.7396,29.038,33.5741,205.4629,230.691,260.2688,231.3237,43.0449,151.039,185.323,237.8872,199.241,186.414,208.3329,186.2857,204.3468,251.7527,234.651,200.6144,32.452,187.8161,167.7551,265.3906,271.1332,110.0872,269.6391,198.629,240.7915,56.9252,248.1017,236.1826,33.4949,259.4873,256.155,169.9012,201.3258,200.7551,202.7867,187.9441,191.8221,255.843,248.1162,246.2517,34.6299,175.298,182.9741,170.1021,160.4505,169.2864,16.1053,163.9203,17.6435,192.2006,225.4663,159.9104,26.6795,75.4766,167.9962,125.6647,162.343,152.7949,156.9529,162.6763,191.5769,132.2325,94.8291,108.8361,189.1886,72.8572,98.5303,163.9279,166.1026,97.3695,36.4981,143.3125,128.4445,144.36,149.7574,131.1722,21.3392,159.5413,143.5532,87.0826,78.4325,122.0937,155.8418,153.3316,89.2023,157.6619,155.7136,102.2693,66.3208
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,38.0836,182.9232,216.7155,195.7426,210.9108,26.149,31.0498,203.2709,236.2709,265.2451,231.9121,41.2847,152.0174,186.922,239.2306,194.2809,188.3288,209.4927,191.7969,208.0067,250.9876,232.7901,202.2751,33.8535,190.175,172.2796,264.1168,272.6534,108.2271,270.5598,200.0594,243.3841,56.7948,250.1565,237.5013,33.0167,258.8185,256.2725,172.2829,207.4916,201.6774,199.1756,190.9796,196.7981,254.7463,249.0768,247.059,29.2601,182.0656,186.1802,174.5991,158.4837,169.392,18.5157,166.0436,20.9833,195.687,226.0776,161.2579,30.0562,77.8009,169.41,128.5631,165.908,154.5069,158.7205,165.7782,189.7418,135.0984,94.5754,107.5412,192.122,73.4954,98.9532,167.0961,168.322,98.8553,34.5934,146.836,128.2284,145.9937,147.1996,138.6945,23.3338,159.7546,146.8483,82.3209,76.3654,121.1756,157.584,157.6268,90.8728,154.4536,155.672,100.935,67.1724
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,34.8677,187.5195,215.9609,196.6024,215.2272,30.396,25.3498,205.8152,237.675,259.6941,235.3396,41.4009,156.0808,193.4515,243.4294,204.9039,190.7886,210.3314,193.1156,209.3292,253.4917,235.9721,203.2552,26.4551,187.8755,173.689,265.1664,271.7422,109.687,269.554,201.653,242.9053,58.6243,248.9676,235.6663,32.6054,259.7827,257.2623,172.2626,205.9188,203.5948,202.8468,194.3723,199.5552,258.1367,247.6474,246.1218,32.2515,180.1165,184.9639,176.1814,166.9662,172.2399,25.4573,169.437,18.8635,198.8571,227.3648,166.3851,30.7016,75.5663,171.1642,131.303,170.2502,159.594,160.591,165.4874,190.7109,138.4718,99.7596,108.0519,195.5399,71.0707,102.362,167.7919,166.8271,98.6003,34.1488,146.6883,132.0985,146.8609,150.9425,139.2195,20.819,163.8083,147.1199,86.9473,75.1004,121.5529,161.1647,160.6618,89.2129,155.8717,157.8734,100.2447,66.3417
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,32.6353,187.7311,218.526,196.5205,216.7291,25.9497,28.8703,208.5326,233.8174,260.4689,233.1941,42.232,154.9228,192.5867,241.0812,199.2574,191.1368,211.6514,196.4154,212.378,251.2969,237.7592,206.7664,34.4096,194.4942,176.2364,267.7986,271.4218,114.6849,269.6819,202.7786,242.8944,55.9928,245.9314,239.605,32.4217,260.3279,254.8609,179.6759,205.6749,203.457,207.4593,192.713,199.9574,256.5287,249.5705,247.804,30.2944,182.7468,187.9306,176.1313,166.4709,173.242,21.3681,169.2611,17.8803,200.2748,227.9274,167.44,26.3037,79.706,170.4779,128.5558,171.7416,159.7965,162.5269,167.0812,194.0136,137.3004,102.5375,108.0163,197.6113,74.8483,101.9516,169.9783,168.3562,101.2498,33.1102,149.0655,132.5001,151.9844,152.413,138.5281,24.3107,169.5849,151.3284,86.2844,76.798,123.0332,165.6653,164.7772,94.4838,158.5201,160.0762,101.3239,65.9842
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,32.14,194.4736,221.5287,196.7988,220.6609,31.3817,30.0083,208.0011,237.6082,262.6544,235.5694,40.4445,156.135,197.8706,244.139,200.6878,197.0714,212.6639,195.7826,213.0861,252.2539,240.0574,207.1611,32.5305,195.4067,177.7245,262.2806,273.6164,115.8056,270.7064,203.5273,247.74,56.6731,249.7837,239.0156,33.249,259.5351,258.4357,178.884,207.5665,208.9027,209.1798,197.8483,200.3472,258.8678,249.8737,247.9444,31.9062,187.3253,190.2534,181.191,169.9198,180.5938,18.6438,173.1042,22.8577,201.8867,228.771,167.2477,30.5508,79.0392,173.9432,135.4993,174.0752,160.7967,163.9761,164.4455,196.7336,143.4622,103.6161,109.0769,198.942,74.2833,102.1472,170.3988,174.0481,103.285,36.8056,153.3609,131.159,154.602,152.5817,146.4272,21.9014,175.6725,147.3002,82.5722,76.3918,128.1454,167.4741,169.1485,92.3238,166.8248,165.5309,102.4383,67.9353
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,33.5275,195.4072,227.5343,202.4645,220.3256,29.7938,28.0955,211.4224,243.352,262.3355,238.1492,44.6509,160.605,201.7316,244.1802,203.3091,196.9979,221.2092,198.6479,216.3178,255.4207,239.8219,209.2327,32.1496,195.4417,182.7208,269.811,272.833,119.7461,275.0051,208.6875,246.6463,59.0421,249.2599,243.522,33.0771,263.8992,260.0857,186.8567,212.481,206.5467,209.8122,202.6167,208.5669,260.0941,251.9898,248.7108,33.4125,191.7003,195.02,186.134,173.9366,182.1443,23.8123,174.9476,21.7938,204.0947,230.2213,173.2556,31.0076,79.7379,177.3401,136.0146,175.5654,167.2557,168.0905,173.7272,198.5064,145.0636,107.4836,111.0275,202.8493,75.0143,103.2015,176.6066,178.0759,104.0492,37.5605,157.8925,136.9723,150.8143,156.3193,146.8215,20.1187,176.8506,149.6156,90.5114,84.3392,127.1891,168.5785,171.4461,97.2415,168.6242,165.1346,107.5,67.4816
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,31.1329,194.6935,233.3715,205.2556,226.0025,28.0701,27.9308,215.5169,240.8966,261.524,240.4968,46.4806,163.2809,202.9841,244.7677,206.8723,203.297,219.3935,197.6548,219.6787,252.7827,240.4475,211.3616,32.2044,205.4066,181.5553,268.3634,276.4067,121.4488,274.1942,213.2188,247.8096,58.2941,251.3197,243.3647,28.4838,261.8023,262.4514,187.133,209.4856,210.1932,215.7707,201.6704,210.3065,259.5931,250.3813,248.582,33.8901,191.8182,194.6144,187.4367,171.7674,189.0273,23.9055,181.2017,18.8836,206.3015,232.1783,174.1887,32.2164,81.0606,178.3459,141.1603,176.9039,164.5028,166.9778,175.1313,205.2954,147.1185,104.5356,109.8874,201.409,79.2145,104.1321,178.4791,181.5394,108.4059,36.397,161.2667,137.466,155.0565,160.3209,147.1693,20.8553,176.1021,154.5677,88.2699,80.5437,127.8822,169.3726,169.3678,94.7265,169.1098,166.4941,107.6881,65.1961
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,34.0367,199.4886,233.2006,204.9823,227.551,28.5215,26.7989,216.5966,240.3197,266.6987,240.7901,37.9554,163.9987,202.0748,248.4382,211.4401,202.2718,224.969,203.3142,218.6478,257.123,240.9398,212.5367,31.3943,200.5377,185.0678,269.6678,273.4692,122.9972,274.9307,210.7594,248.1301,55.5191,250.636,239.6256,32.1878,263.2896,259.0241,185.5756,215.2608,212.8773,219.5509,205.1786,208.9592,262.7165,250.1139,249.1541,30.057,195.2131,196.8348,189.7559,179.3409,184.5647,20.1919,183.1427,20.7328,206.761,234.5547,173.0443,29.6773,77.3337,185.8205,143.7505,178.3076,168.0624,173.2217,175.3081,206.3089,151.4026,108.0806,108.957,204.4132,74.8624,104.2958,183.3177,183.1392,104.9826,37.2067,162.0855,141.9727,155.8476,157.7747,147.6638,24.17,180.8888,153.8003,89.1203,77.9965,128.5737,172.2649,173.8027,96.7006,171.1906,167.1375,108.4785,70.0193
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,37.0943,201.129,235.5259,207.8986,232.2554,30.7956,26.9426,217.5899,244.714,265.8221,245.6879,43.0523,166.8878,214.4272,245.1023,212.9058,207.3277,223.4679,203.84,221.6904,256.6644,246.7224,212.7848,32.6165,202.4626,186.5928,269.0186,276.0346,128.4028,273.4108,213.2673,250.1936,61.0683,253.2168,243.4927,30.4361,262.9765,260.2801,191.8571,216.168,212.7718,218.7231,206.2498,213.1258,260.3408,254.1225,253.2572,32.2764,196.71,201.3587,189.2907,179.6673,190.2616,22.4661,182.0424,22.0859,212.3665,232.6973,171.6757,34.3289,79.6567,187.4871,144.2377,185.0363,169.6143,173.7727,179.9401,207.3784,154.0768,112.6517,110.8052,209.9763,74.3311,103.3674,183.6032,185.1772,111.6698,34.3685,165.11,144.6601,154.7858,161.1739,144.2385,23.9046,182.6912,158.7914,90.2459,80.8827,129.1021,172.415,181.8181,94.0678,174.6092,172.8866,112.7421,67.0339
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,31.6238,200.9265,234.6521,208.4062,229.8643,30.8244,31.0984,217.3587,241.5408,267.2663,242.3311,40.782,171.3147,213.4296,247.1396,211.7368,208.6773,225.6319,208.5874,223.8582,255.7807,245.1636,214.3848,31.5518,206.4709,186.0364,268.2419,278.7125,129.9118,277.5632,214.2336,248.5904,64.8079,251.324,245.7296,34.084,263.8615,260.0565,192.0836,220.1066,213.6601,219.2466,210.493,214.795,258.8778,255.2995,253.5197,32.7814,200.2417,200.7355,189.8724,181.6831,193.9888,23.0863,182.2031,18.9266,210.0538,235.7796,175.9282,28.7849,79.8051,185.3274,147.5125,183.1511,174.7353,174.2666,179.1298,208.5479,155.015,114.1464,111.7164,209.9038,77.2346,105.6418,189.3012,186.7606,110.9791,36.3975,162.2317,145.0267,155.3955,162.8495,150.4458,23.2561,185.1798,151.4574,90.1741,79.733,128.4101,178.8913,180.1024,94.2139,176.4788,175.1448,110.7532,68.8066
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,34.8022,206.6723,239.4531,212.2866,232.8299,32.2943,27.7523,218.5807,244.484,267.1244,246.1627,43.7017,174.3341,217.4744,249.6489,214.8646,206.9155,225.8591,212.4758,227.4129,257.6371,244.6095,218.1649,36.1583,209.0368,190.9474,269.2999,276.7705,134.8421,274.7942,217.4839,253.486,61.3879,254.2372,245.3339,32.3076,268.1551,264.6854,192.2584,223.1615,220.3433,222.2895,207.8537,216.6452,264.7392,254.7845,251.5512,33.5645,199.5316,203.6,189.3215,186.0793,191.0431,22.5465,188.3429,22.7446,213.6728,234.7918,175.0581,29.8034,80.1258,188.7359,152.3666,190.4733,176.1669,178.9222,181.2796,209.0998,159.8722,113.7741,110.9429,210.7902,74.789,110.7873,187.6526,189.0902,111.1045,34.3611,166.6794,142.8987,160.5753,166.2891,151.8436,26.2611,191.1062,157.8708,94.3037,78.2799,131.9509,181.9061,181.1726,94.4159,177.3542,179.7138,115.2317,72.1528
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,35.3158,208.3157,241.835,214.0935,237.5945,30.3153,30.2726,219.402,244.5746,266.4622,248.9811,40.659,170.3553,218.6559,249.6256,218.5897,208.4137,224.3651,207.4138,226.6987,259.6264,243.5609,213.2613,34.0806,208.3495,193.0826,268.5398,275.5601,134.2068,275.0281,217.788,253.0702,64.2399,255.5385,244.3781,33.0686,264.8828,261.74,195.3902,221.7734,220.5092,224.6456,212.9427,219.5895,266.1725,256.8234,253.3303,31.4827,204.0773,204.6909,196.0752,186.3152,193.5758,21.832,188.0701,18.1699,214.6407,238.9069,180.3713,31.6044,73.9835,189.8512,150.738,188.5952,179.5057,184.0686,184.5672,213.2077,164.0451,120.2767,108.7054,218.2563,77.4936,105.1464,189.4216,190.4986,110.0764,36.3446,163.6867,144.965,158.9073,166.4119,155.1875,22.2083,192.0918,160.4636,93.6836,81.4491,132.0201,183.9816,177.6572,94.9805,177.0923,178.1496,116.7496,68.7334
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,35.005,205.0203,244.0178,215.1615,237.3961,31.2971,26.3903,220.2197,245.6978,267.8611,247.4543,38.9968,177.3289,224.1239,250.1186,216.0828,210.5251,224.3976,213.9685,228.6685,260.7598,246.7056,218.0136,31.6471,210.6676,194.7195,269.2421,276.5153,135.577,278.0214,220.5891,256.9048,60.7833,251.7802,243.9623,32.283,264.0399,259.7056,198.7328,223.177,221.7511,224.1154,217.3147,221.8319,264.2691,254.6886,252.195,35.6752,204.9854,208.3947,196.1467,187.2119,192.7504,20.7854,191.0863,22.116,214.6723,243.0294,183.5374,28.3426,81.5639,190.7639,153.8307,190.1307,181.8013,182.0953,183.3664,211.7306,165.9142,117.859,108.2696,217.1233,74.9966,104.7186,191.9722,191.6806,115.0192,34.5139,165.2977,146.5127,160.4613,166.4074,150.6303,26.2718,197.0511,162.5605,91.5246,81.5479,131.8081,181.3676,184.6136,96.8497,178.3061,181.8499,113.5938,70.5792
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,32.4631,211.1172,251.2719,216.8005,240.81,28.2439,34.0514,221.3939,244.9212,271.3949,247.6981,42.752,174.3867,223.04,253.6112,217.1501,214.2514,227.8941,213.7304,227.2576,259.0771,248.2254,215.7841,33.7606,212.9002,199.568,272.1384,279.9552,136.2977,279.9021,222.0962,253.1264,64.6393,256.4326,245.5105,33.7161,264.5305,265.0809,198.0291,230.5432,221.5167,229.4579,218.8804,224.8563,263.599,254.3774,254.8927,29.5809,205.5619,207.3454,201.2985,190.7993,194.9053,24.5139,193.2734,20.2324,216.9919,240.5013,184.5474,31.7094,79.0502,193.7974,153.4945,191.9776,181.3264,185.8704,185.626,213.4061,166.5001,120.3137,110.1175,216.925,73.5971,110.3314,195.153,193.2504,113.0735,39.4095,171.0637,147.455,160.4873,168.2307,156.4794,28.4044,194.6094,160.5115,97.6278,81.6098,132.424,183.7005,184.4596,100.0347,184.6189,181.4804,117.5149,69.6837
