Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,57.0213,58.3558,57.1992,48.1724,62.2471,222.748,66.2174,82.3649,71.5702,82.4562,70.8547,263.1208,199.5577,166.8555,21.7529,55.7016,119.4676,61.421,61.2029,26.7746,63.0568,43.1811,62.7284,139.827,75.2935,61.2871,65.6055,77.1322,73.3045,48.1867,109.5769,62.0659,80.0972,61.0969,50.2125,27.5835,215.4165,21.1692,62.3635,116.4868,178.3402,142.2645,92.8077,50.6133,61.1123,45.9839,31.7795,42.8205,44.2102,71.3917,63.1344,62.3875,146.3716,11.0,41.2547,59.6746,140.4706,17.8954,17.1447,64.6611,200.7927,64.1728,108.7946,86.0037,99.2542,60.0739,50.3209,56.6527,98.4071,76.6458,24.2261,45.1919,38.7092,55.9685,46.1937,48.5416,49.4863,32.0329,65.82,84.4537,11.9207,38.677,36.3769,47.9124,38.7113,33.3006,41.541,29.7352,28.4688,26.167,27.4153,21.987,154.74,33.1544,40.1131,48.0634
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,54.8157,61.8533,55.2059,50.0594,65.431,224.1252,70.0777,84.2457,70.1498,83.0598,69.5,261.3484,201.7408,169.76,20.5426,56.8546,121.9266,59.5337,55.9603,33.1413,63.6491,46.0401,63.7432,136.0056,73.0494,61.0576,68.1637,77.1393,74.3265,46.1077,115.2465,65.2824,78.8401,62.4759,50.3046,29.8103,216.1628,20.4041,60.4598,121.3527,183.9185,143.9689,97.8806,52.3714,58.6926,44.4498,29.6428,45.593,41.1715,71.4279,61.1803,62.8339,146.3604,11.0,42.5836,63.8457,147.0448,19.5077,18.7416,68.9392,203.7404,65.9025,111.7913,87.0145,96.3482,63.2118,52.5501,54.4698,102.4246,73.8203,21.7914,46.6034,40.3913,58.8389,47.717,51.7814,43.4117,35.3076,64.8488,82.4291,14.5888,38.9421,39.2249,48.9448,45.73,33.4516,41.9829,29.0007,29.0101,27.5913,28.1876,26.243,158.4628,33.7552,40.7566,46.6034
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,56.8698,57.4534,56.9156,48.7826,64.6183,228.6163,69.9891,83.1239,74.2596,79.1755,73.5991,265.7849,202.0063,172.3404,19.1557,52.2359,118.3763,63.4644,59.2322,30.5521,61.9153,42.3978,63.6688,135.8833,76.1434,53.074,68.6025,75.3284,70.8825,51.8902,115.6814,65.7259,80.345,57.4804,51.9799,30.9027,218.5851,21.0729,62.258,119.9411,179.9204,148.7907,95.822,52.7608,57.5493,44.6697,31.6124,44.3846,43.0726,70.3423,62.5038,63.8149,152.5599,11.0,42.1813,61.6789,143.5637,21.4375,18.2938,64.3451,204.6538,65.1257,112.1607,86.3997,95.9807,60.0348,50.0329,54.473,98.649,76.6222,25.7408,49.667,39.7289,59.1218,47.038,53.2204,49.3242,32.4864,65.0146,82.0672,18.5065,37.5764,36.8537,47.4426,41.8463,35.8904,39.9105,27.7,30.0773,23.1039,32.1382,22.072,156.6231,30.7323,43.7864,49.7678
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,58.4919,61.3603,54.1122,50.3179,65.5558,228.2805,67.8942,82.1597,73.0536,84.7827,75.6719,260.3563,210.3402,174.8176,19.6511,55.0462,121.8804,57.4728,62.5258,27.8408,64.3832,39.4799,58.7521,137.4679,73.4523,56.6725,72.8773,77.6928,75.2648,48.5214,122.368,63.025,83.5806,62.6623,48.3193,28.7346,216.1185,18.0639,59.576,120.5414,182.6954,146.2273,96.4318,52.2573,61.0456,50.2229,28.5032,45.8488,39.5866,70.7915,63.1516,63.6844,160.2838,13.4883,40.8599,61.7705,152.8019,15.8054,23.0117,69.4876,207.1088,65.6688,115.5087,87.2261,93.8258,61.9441,49.9377,56.0447,98.2441,74.4124,18.946,46.2838,37.6114,59.2955,46.4193,45.8184,47.2242,29.7974,63.7708,80.3639,12.1769,34.7057,35.0781,50.203,39.5019,31.6078,40.0329,27.5311,28.288,26.5996,25.5722,24.9573,159.2521,35.4087,42.5817,43.044
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,58.2084,57.2929,53.1885,51.7965,63.828,230.0335,66.8793,81.301,73.6633,84.3897,73.2175,262.9021,206.8423,175.8818,20.8154,54.4309,118.3796,60.2133,59.434,28.4472,63.4347,40.5644,59.2027,136.892,72.9686,56.9513,73.8938,78.775,71.4675,50.6157,124.6083,61.8945,83.2463,60.5455,47.6417,27.9824,215.7716,22.3118,61.5937,122.0545,187.8734,161.8034,94.2507,51.9432,59.7822,47.6648,30.8636,45.4301,43.547,73.883,64.6914,63.2864,167.3473,11.7263,41.1594,62.2646,155.2558,18.8977,22.1479,68.6455,210.3182,64.328,120.2642,91.7937,91.0175,61.4717,48.5732,56.4767,98.2881,77.8932,22.7499,48.4487,35.8595,61.7299,45.1197,50.1149,49.6041,30.449,64.7725,83.8303,12.4952,34.3273,34.0818,48.3338,45.2263,35.3371,40.2104,29.6108,25.7369,27.5434,29.2865,25.3113,153.2515,32.5243,39.8462,49.4086
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,60.2627,58.763,56.662,51.5177,65.3287,231.7203,72.4169,88.1216,76.5775,86.483,73.5505,263.7411,206.2303,184.7877,17.1711,52.3536,119.9664,57.2532,64.0851,28.9755,63.2479,44.1312,63.38,139.2066,77.0892,53.7418,71.5065,79.0561,75.7004,52.1667,129.0398,64.2378,86.7983,59.5949,46.3388,26.4574,217.9943,18.4476,64.4031,121.581,193.4922,168.669,99.4995,53.8605,59.9581,49.7495,35.2866,43.6203,44.0207,74.0678,62.9193,63.3658,179.0784,11.0,41.0199,66.3729,152.0618,18.3558,17.4615,67.3146,207.2749,68.3589,125.9733,91.9926,95.4763,64.5256,51.823,54.0832,102.0376,79.3664,24.2303,47.8217,38.9346,59.8682,44.7387,48.2675,43.1818,30.5597,63.9157,82.022,15.2699,37.9036,35.1549,51.6031,47.8611,36.8355,38.0971,30.8551,30.2389,25.6641,28.6119,26.6048,157.4424,33.0038,40.1614,48.7273
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,55.2292,59.804,54.4188,47.5795,62.9289,230.7589,65.6726,86.8297,74.5973,84.8165,74.6505,261.6915,209.264,181.4621,20.9421,48.3099,116.2363,60.6887,63.0551,30.6571,64.5549,41.7907,62.606,135.665,74.4886,57.0729,71.7696,74.069,74.257,46.7811,132.5186,62.298,89.7667,59.5137,44.1968,28.4683,216.8344,19.3219,61.5566,124.3398,193.7674,165.2388,100.6638,51.0279,57.6676,50.3648,32.4615,40.207,39.9222,72.0142,58.2153,60.8535,185.8064,13.8738,44.7507,67.2881,151.5524,15.3824,17.653,69.3719,204.3563,64.3437,126.3714,89.7969,93.9489,60.285,46.4381,57.1963,99.4839,77.1945,18.9295,44.0395,37.7852,57.3412,44.7507,46.682,44.3645,28.9709,66.6153,79.9215,14.8941,35.586,36.3096,48.0489,45.3827,36.0904,39.5712,28.7661,24.0092,22.1782,25.777,22.6021,156.0693,34.1842,41.6572,47.9739
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,59.1062,60.512,55.6231,52.7521,64.5494,234.7699,70.9347,86.4679,73.2783,87.6128,73.128,261.4922,209.8529,185.8952,22.6614,52.6961,118.7325,56.2573,55.5681,28.1558,63.8949,43.1267,61.4317,134.9176,71.7962,57.5388,74.0246,78.5012,72.4525,46.2315,143.1875,64.4587,93.6775,60.304,48.7261,30.7267,217.1372,21.4735,59.566,126.0189,199.0273,181.6778,95.6254,55.0039,60.4518,52.2406,28.6622,41.3638,42.9473,74.171,60.9233,61.1043,197.2794,11.284,42.2057,64.3077,153.3415,26.7194,20.6541,68.5225,204.8101,64.03,127.3481,92.8562,92.6234,63.7043,46.2499,56.833,101.0328,78.7664,20.3396,42.715,40.3782,58.1075,44.7639,43.5035,44.0645,30.8679,68.2825,78.2128,12.7456,36.3121,35.5938,46.194,41.2062,31.4626,41.5597,34.625,26.5239,22.5591,28.8375,26.2734,158.5402,33.7828,45.8955,50.5492
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,51.7773,62.1951,53.1426,51.9567,64.8495,234.8928,68.5912,90.4235,70.7263,84.6361,68.7401,260.0156,207.1198,185.102,17.3045,51.825,113.9869,60.4261,58.2722,27.9018,62.2829,41.0201,60.0433,132.6191,74.4022,54.952,71.9718,78.7948,68.9018,51.3367,139.6766,62.1808,92.8352,59.4492,44.1185,30.2968,223.6565,17.5573,60.7154,122.1718,197.9544,188.5936,95.8736,55.4085,59.8327,51.3553,29.4824,45.3814,42.872,73.4108,60.689,61.6103,205.1935,11.6632,40.8397,64.1522,154.3458,19.8414,16.3026,63.8825,204.6525,65.4061,128.6163,90.0786,89.5736,58.5131,46.449,55.9397,99.5299,75.6871,22.1238,44.3977,35.8963,60.333,41.9939,43.5661,42.5896,27.0965,63.9128,73.0151,16.5339,33.0713,32.5747,47.1512,46.2774,36.3356,40.02,27.1842,29.3393,24.8396,26.1454,24.2239,156.1995,35.3645,43.3151,48.5936
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,57.1801,60.4502,52.6292,49.3214,66.1001,236.6385,72.4533,86.9599,70.6157,85.7176,73.9476,261.1249,215.5983,190.7596,17.6366,50.8607,113.871,60.7855,59.5423,29.0478,61.5602,39.2954,62.8139,137.0567,73.3422,53.7424,69.7697,79.5082,71.7143,47.1283,143.5743,62.5556,88.2839,59.9383,41.1075,27.1488,220.0415,19.1494,59.5378,121.8738,201.5621,192.3994,97.5916,48.9057,62.0411,49.5467,29.6907,37.3094,43.9424,69.5249,59.542,64.0425,211.0094,11.0,42.5997,66.1851,153.1052,21.5372,19.3679,69.9691,202.2716,60.6439,135.3127,92.109,92.0097,64.0932,46.4301,56.1615,98.5402,72.1488,21.6054,44.9375,35.5391,55.0327,46.8764,47.8488,41.334,31.1074,65.1436,73.2272,11.7281,31.6249,34.1464,49.4747,42.539,30.558,40.6986,32.0684,28.6043,25.6641,25.4019,21.3225,153.4956,36.3122,43.8323,48.4783
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,59.8326,63.384,54.9388,47.8147,65.8267,229.7288,71.1859,88.8134,67.652,86.552,71.6782,248.3361,212.0377,189.9127,19.2552,48.4813,111.0934,58.6118,53.7609,27.9762,66.8024,38.7112,57.6632,134.38,78.9758,52.1206,68.3199,75.7291,74.4767,45.7276,146.6456,65.2138,87.5616,62.6561,44.1117,27.3678,220.7714,24.4412,63.6456,126.2515,196.5741,193.8396,100.5754,53.2669,62.5416,49.2208,28.7647,38.4972,45.1256,73.9394,64.1211,66.3361,213.2729,11.0,43.289,68.3888,152.3343,20.0767,18.6084,55.5838,202.2254,61.9159,137.9261,91.7916,95.9483,66.4527,54.1057,59.4931,104.0671,73.9794,15.8174,36.1695,34.6076,58.8513,46.6493,46.9124,45.0232,29.0564,59.4157,74.1297,13.2497,36.1167,33.7264,43.8699,38.7794,29.2005,34.6978,26.9191,27.0559,20.358,24.243,25.679,151.9665,25.2887,32.0593,36.2739
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,61.9527,59.1053,53.4936,49.7289,65.1417,238.4567,70.58,84.4513,67.9857,84.8464,69.5891,244.3207,213.0025,187.6526,23.7019,46.2542,106.2295,57.0191,51.5006,23.1195,66.6993,37.9011,58.2887,130.7802,73.4079,54.3208,63.9389,80.5656,72.0719,42.9253,149.5302,61.8648,95.0723,60.5776,42.0536,23.816,222.5782,17.7445,60.305,124.3053,196.5643,196.0284,100.4223,53.5747,61.1647,46.7941,24.9723,41.2618,46.7268,77.9271,65.9956,63.7381,218.8825,11.0,44.2814,67.0412,155.3044,21.227,19.2994,55.8438,205.6903,59.9869,140.9331,97.2659,97.9794,67.0289,56.1091,55.957,99.5192,74.7895,18.6667,33.9463,33.2598,57.6179,49.2826,45.8288,42.9366,33.0638,56.1556,75.1237,11.0,32.1746,32.7496,39.7733,41.6337,29.2266,35.8173,22.8483,23.4015,16.91,23.6756,20.5367,153.5759,23.0018,30.6042,42.174
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,61.7449,56.6523,53.6618,46.6498,64.1876,236.4863,73.9433,87.6683,68.0413,86.5386,68.161,248.074,212.9833,189.7018,18.7905,45.9873,104.4056,55.1086,54.0909,27.4765,66.1624,35.7819,56.4071,131.6677,74.329,51.4434,66.9253,75.7243,72.1158,40.3433,149.0119,64.8292,93.8811,59.7343,42.339,29.2496,222.9984,19.0109,65.9322,124.115,200.3655,198.0164,99.5298,56.388,58.1774,44.9288,25.7249,40.8563,46.2565,76.4942,63.228,67.4566,221.8869,12.1682,45.3235,67.5776,155.8681,20.398,19.4031,55.5708,203.1769,56.6551,144.1164,96.188,93.5419,63.7796,57.895,56.8376,98.7224,75.8046,20.0646,35.7317,30.0546,58.0603,47.4485,44.4618,42.9098,32.9154,65.4061,77.5321,11.0,36.171,32.2816,39.5789,41.0084,28.1665,34.0529,25.8948,21.98,13.9147,22.5212,16.545,150.1892,24.0651,33.8708,33.1651
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,59.5081,60.8896,50.1409,48.9807,62.7429,240.4841,72.137,86.1079,64.1995,90.4203,75.26,259.3619,216.013,202.329,14.719,48.0638,113.05,57.8581,58.1834,24.2212,64.7119,30.9643,52.8965,135.1513,70.2897,49.5857,69.712,79.9304,72.0138,44.4924,159.2082,60.8894,92.6951,54.8454,38.1071,29.2984,226.1389,20.9917,59.771,128.9821,212.8599,209.8628,101.3501,51.0254,56.7914,43.3224,27.6134,39.6482,46.0399,72.2871,67.1659,63.7451,224.6532,12.1064,43.5915,66.3981,159.0141,20.8412,22.6192,66.1541,206.1505,59.5942,149.4063,92.9296,92.7757,64.6675,47.6185,53.2351,98.2816,72.0714,16.4855,45.4055,32.0424,54.0273,43.3491,42.7084,35.7336,28.0573,69.3119,72.3708,11.0,34.4507,31.788,46.8999,42.3568,32.9645,38.2842,29.0985,27.0494,22.6181,24.7834,25.1804,155.3791,30.1127,39.9737,48.5458
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,58.9133,60.2561,54.9977,48.3585,67.3858,242.2066,68.0296,89.0161,63.8771,88.0358,78.7376,260.9008,217.1778,199.4313,18.6635,45.8026,110.6395,62.953,55.2868,26.5863,65.4017,35.9721,58.6198,136.0166,70.8828,49.011,69.2705,80.9437,74.4454,45.2788,160.0366,63.727,91.3232,57.2243,39.9907,31.1949,226.591,18.3304,68.0891,127.9701,211.0945,211.5618,102.2851,53.1711,62.5424,42.3491,28.5163,41.2817,46.0494,76.0884,62.1827,62.4548,227.5155,12.5475,50.6961,64.5337,162.0171,18.063,19.843,66.8068,208.3918,61.3206,148.9054,93.1389,95.6002,64.824,47.3686,57.1,96.271,68.8406,20.3396,45.5959,33.7495,59.3013,44.2704,45.9306,38.4508,28.0306,67.9153,72.8709,11.2844,36.3636,33.5124,47.285,44.3223,34.4723,38.4737,33.1494,29.6714,26.1335,29.2513,24.5665,154.7798,32.584,40.7428,49.3651
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,61.5685,60.8841,51.2218,49.0934,60.2367,239.6591,72.2956,88.2355,62.735,86.1612,76.2404,257.5548,214.6188,202.9653,19.0231,47.0719,108.7419,57.1388,55.6728,23.4787,64.9419,31.755,49.8526,135.1562,69.3029,50.4164,66.4615,73.0354,70.9275,47.3729,156.6316,64.6321,86.9846,51.7949,38.1071,25.6128,225.8922,14.5813,60.5908,129.142,214.0616,212.5516,102.7289,56.639,63.8963,46.7175,26.2723,37.997,43.3743,73.731,62.992,63.7237,233.8279,13.5313,42.0702,68.19,159.5274,16.3358,19.4312,63.9241,207.4686,58.041,152.646,91.6267,95.5359,64.8852,48.0448,54.3311,101.8074,67.9453,19.5602,44.9606,32.3819,52.3705,38.6945,44.0653,34.978,23.7455,62.3697,72.9249,11.0,35.6029,28.3153,48.6937,39.1035,29.8138,36.7672,32.417,28.3931,21.9752,22.5351,18.4953,156.8955,29.2005,42.8096,45.6726
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,62.0099,63.7314,48.3101,47.6438,61.6234,242.3659,72.5865,89.227,64.0743,88.2353,80.7226,260.9099,218.0649,205.1768,21.2108,49.0899,108.2595,63.2654,56.8868,24.0134,70.0767,40.119,54.6042,134.1235,70.9893,51.3539,69.2833,76.973,71.1588,46.6369,163.3313,69.182,90.9468,59.3758,40.9217,30.1736,226.0884,20.7638,64.1682,131.2522,216.7898,217.4493,102.7937,57.5398,65.5596,45.4002,28.0138,40.0917,46.7681,76.2441,61.152,64.9986,231.6258,15.9819,46.0722,65.8157,162.5139,24.2852,19.3234,67.0513,208.0081,61.0353,152.8327,94.9646,97.9625,60.2818,51.1222,55.9238,99.9996,67.9454,23.7319,43.165,39.4265,60.13,42.3901,40.9871,39.087,26.9435,66.9042,74.147,11.0632,36.1477,32.1623,52.409,45.5558,32.8203,41.6506,30.7224,31.6453,27.8948,28.7945,27.1201,158.756,30.2845,42.8467,48.4973
