Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,27.9299,230.7983,229.1309,209.0003,257.4102,11.0,17.8094,236.0719,261.4328,250.9137,257.4275,32.1447,32.6229,18.6585,251.2982,201.8906,204.7184,210.2168,197.6134,243.2667,253.9427,253.8932,245.709,32.0314,232.5262,182.7779,264.2054,279.7115,38.2865,280.3737,217.5257,259.1337,26.2056,261.0037,260.1412,30.486,271.6788,263.2686,173.0948,201.8248,196.4301,204.9116,170.7313,199.5853,257.1948,259.8546,254.6747,31.1429,229.7624,201.537,198.1345,160.2461,170.9285,23.6169,140.922,22.7792,213.9279,225.8281,149.3157,30.7273,112.008,184.6614,52.738,181.6754,121.9457,95.9225,55.8684,166.5419,159.1338,92.043,95.9375,242.7778,91.4011,126.6409,190.804,161.506,131.7547,96.7012,173.1341,145.5426,159.1376,148.4308,130.0786,51.9538,212.3107,149.7549,111.3545,116.1086,130.1824,192.9806,188.3936,83.4208,207.713,219.1304,111.0211,95.1936
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,25.9368,239.1831,228.3469,205.5938,257.5693,13.4172,15.8252,237.3902,262.6056,248.8136,252.9866,36.7162,38.4886,22.0288,255.9215,203.3444,202.9966,215.2834,204.0921,245.4117,258.9323,255.041,249.7938,29.1916,228.5603,186.8533,259.7211,277.1368,41.2396,277.0641,217.791,260.2658,26.9623,259.2354,262.0755,32.3687,265.9309,262.7495,174.1455,209.2908,201.4026,210.0728,172.138,201.9711,260.6071,264.6187,255.5188,31.4749,229.401,200.9288,189.1432,163.8716,167.3432,22.9467,143.1567,25.5197,212.8162,226.6607,147.6985,30.3565,113.3497,188.7307,47.5332,187.1725,125.0988,101.044,65.3919,171.2828,162.8647,86.8883,95.1715,242.5308,93.8144,128.3123,186.1689,166.0671,132.1457,98.8208,179.8211,148.4471,167.1205,142.1429,129.4753,45.5709,222.098,153.3298,110.7794,114.3168,133.8533,201.2366,194.0094,89.0908,207.2414,226.0073,111.4863,97.8917
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,31.0478,234.11,233.1726,220.1175,264.758,11.8035,16.9551,238.8341,260.6399,254.779,256.3819,30.2652,37.5625,19.1024,253.5124,204.8077,208.3857,217.7585,205.3084,248.744,258.267,253.0253,245.9418,31.3805,240.4082,193.2936,260.7886,280.2913,47.6285,280.8603,219.6086,260.2884,24.5742,258.7409,263.1748,32.098,273.1,265.4864,178.0493,210.3607,203.4365,208.2206,176.0004,200.9576,259.1295,258.4753,256.0034,31.9767,237.6687,209.7219,205.7643,160.9717,178.1648,19.5471,146.9166,25.1635,216.0669,232.3442,149.17,27.0039,108.9199,192.5117,59.0443,189.7862,129.7826,102.9319,64.2371,170.0639,160.7414,91.6057,93.4166,241.0497,92.7745,129.9213,191.2351,170.4679,138.175,96.8335,177.5148,152.964,163.9402,140.7535,134.2013,51.9989,222.7048,155.6801,107.3707,116.591,130.3731,196.1721,198.0039,85.375,210.8064,228.6678,111.3083,94.3378
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,23.4831,245.9714,233.9119,210.6488,262.8022,14.312,16.9494,238.9591,259.8885,252.7379,250.3356,30.5927,39.8899,25.1552,256.2542,209.9216,210.6295,219.7889,209.2507,251.1045,255.2838,257.1844,247.6791,28.8373,234.0857,194.7251,264.0134,280.6092,48.2343,282.8903,227.0184,261.2653,27.1812,260.8195,261.913,32.1537,266.7824,262.4661,181.0625,213.0659,204.0944,216.2275,177.8346,205.8297,261.4414,263.9341,256.9067,31.8748,235.2099,208.3543,198.1181,166.9939,170.7841,25.7982,147.7217,25.3329,222.1483,230.2044,149.9502,25.2295,113.9505,193.7195,54.8025,193.5428,128.9006,107.0019,67.4835,175.7559,167.2612,85.6445,91.0304,243.6056,93.963,127.5291,191.8925,170.3791,132.6679,95.5747,180.2076,151.4113,167.9403,146.8084,135.4706,49.9923,231.6196,154.6403,112.5607,117.9564,132.8961,201.0211,197.2257,86.3645,210.8888,229.315,112.1488,100.7158
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,20.1713,247.2233,238.862,211.8517,264.7536,15.214,11.1596,244.4011,262.5876,249.0949,252.7614,32.6731,40.5958,25.8329,255.5435,210.8898,210.2357,226.2719,212.8551,250.3106,257.624,258.2635,252.9987,27.7646,234.7519,195.6885,261.2962,278.4969,40.0449,280.4646,226.0406,261.4392,25.334,260.4123,262.1321,32.0548,266.3185,261.7203,183.9786,213.3719,202.8113,219.6654,179.2212,209.2998,262.2561,267.6421,256.917,29.7074,234.2914,206.96,197.0409,169.5492,170.5256,22.2263,147.1288,20.5545,223.4687,234.0971,150.2769,29.3173,111.3619,192.5565,53.6882,195.4546,133.5313,113.157,71.4226,173.7012,169.8971,86.3756,92.6279,242.7169,93.2905,128.1554,192.1784,171.5469,135.7813,94.7528,180.6975,153.6587,170.8454,146.4736,134.3541,53.3228,234.9921,150.2112,115.6418,114.7236,137.6185,208.5443,201.9237,86.6609,215.6236,234.7961,107.184,95.2831
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,23.6222,250.0332,245.1476,218.3497,268.7817,15.1178,14.2515,240.8504,262.8437,250.2823,255.0739,29.7778,44.8757,25.5189,256.4705,214.2487,212.5997,226.2713,212.2608,251.1319,258.3515,257.4005,250.2138,31.5072,239.0221,200.0363,262.0717,279.6951,55.4492,281.9778,229.1859,261.9503,27.2955,261.9932,263.7103,30.7099,264.7635,262.9063,185.0686,218.0999,208.3908,221.2661,181.7552,211.1778,263.7086,265.1999,256.9976,34.8792,236.0954,208.8767,201.8112,169.5178,175.4593,17.8427,152.5191,22.6236,226.1031,231.9202,147.2994,25.1248,108.1783,200.9257,55.7648,196.6462,135.7401,110.2316,72.2874,173.5102,171.6734,86.6075,91.1188,249.0733,90.4163,132.5357,197.5506,174.8777,136.4962,98.3292,180.9482,153.5607,166.8472,145.6761,132.9747,58.5135,236.1863,151.5553,111.1569,116.058,136.5668,211.124,201.9027,85.909,214.6472,234.797,112.5213,93.9796
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,23.7848,250.9789,246.7701,221.8278,269.8475,12.4413,12.7748,241.826,260.7762,251.2368,253.2309,29.6082,44.2579,26.9645,257.9808,214.3079,218.2986,226.6616,213.8517,253.7818,258.2259,257.0526,249.8579,28.5837,240.8517,200.6452,263.9342,281.2037,56.0559,280.6048,231.4315,261.937,25.296,259.3569,261.4436,32.1501,265.2802,265.7247,190.0346,218.896,211.0282,219.2694,183.1712,214.1147,261.9554,265.9038,254.3383,31.2643,239.4441,214.1503,205.9118,173.5617,176.869,20.746,152.2017,22.2537,226.775,234.2166,152.1546,28.0748,111.5506,200.5631,57.4888,198.0103,137.9712,113.9662,76.904,179.9199,176.687,88.4617,88.2384,250.581,89.3974,130.1305,193.1568,179.6257,136.6601,94.9873,180.8197,154.1015,165.4906,150.2071,138.2795,54.7179,238.9045,151.9424,111.858,114.9867,134.7369,211.848,205.8911,83.5183,220.0555,236.4817,109.1872,92.3898
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,24.0345,254.1452,251.2509,223.0322,271.5421,13.8868,17.1366,246.0592,263.7454,248.2197,254.6783,33.2658,51.7888,27.6802,258.614,218.9083,217.0246,230.5065,215.2631,254.346,259.1722,259.8087,251.6451,27.6703,243.0454,209.4998,264.3713,282.5374,56.1772,281.1078,230.96,260.0863,26.0218,260.3698,263.4998,31.9544,271.0231,262.0082,193.0317,226.0784,214.5773,223.7339,188.9107,218.2959,261.8426,265.5,255.1342,35.0893,245.5019,219.5114,210.4663,178.9984,184.0391,20.4597,158.0801,22.5128,231.7873,234.5043,151.2007,31.5715,113.0458,204.2337,61.519,201.2436,141.3924,117.9528,79.949,180.0118,176.4901,86.8974,94.7546,253.5017,93.0439,135.3111,202.5384,182.8872,144.8683,96.6783,183.4434,151.3404,171.6905,147.9151,137.4621,58.6489,244.8638,154.6218,112.5117,119.9348,134.6182,210.8185,208.8076,89.0416,225.6857,241.0513,113.079,98.4282
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,27.1468,253.9964,250.1282,227.4995,270.7593,12.3748,16.5313,248.411,262.3458,253.236,256.4706,31.4904,53.4844,28.4572,257.9044,220.4077,221.6919,230.654,219.0561,256.5631,260.2153,261.9014,252.3393,24.5475,248.2297,210.0378,264.1218,281.8991,59.3521,283.9459,236.5672,258.9974,28.2823,265.0248,265.8815,33.1303,268.4001,263.5843,194.7855,224.0213,215.8223,225.792,193.5493,219.2301,264.4696,265.7361,256.0367,34.5993,242.0013,216.1196,213.4799,181.3156,181.1006,22.176,163.3988,23.1554,232.101,235.9311,150.3438,28.6082,112.3861,204.0381,62.1969,202.9821,146.1045,118.1431,79.311,185.3549,180.7612,86.452,92.9262,253.3462,91.9688,133.9717,202.3726,184.3081,139.5375,98.6908,185.3087,156.6568,173.8087,150.619,135.3902,57.9477,249.734,155.3182,111.4027,113.9981,136.3547,216.3659,213.4714,89.9373,224.3085,240.6187,114.4229,97.551
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,20.6331,257.7467,252.7587,223.8901,273.9517,17.0915,14.3818,252.0471,265.2592,252.305,255.7691,32.2804,60.5746,28.7791,263.407,225.0285,222.0494,230.4482,221.5682,256.9297,257.9274,261.4049,250.8807,30.949,246.5924,210.7784,260.5173,281.2298,57.5216,280.4496,238.1514,260.6672,25.839,263.5499,263.7753,30.7148,267.4286,263.5681,200.6743,229.0716,215.4595,231.623,195.3567,220.5233,261.9378,268.3242,255.7738,31.6177,243.1567,222.3983,209.7359,182.4901,184.5325,24.2413,166.4809,25.2689,236.042,236.363,152.6143,27.5588,110.1418,208.6259,63.5747,206.8559,150.4229,125.1801,81.8863,185.5406,184.6677,84.4924,95.5622,252.9715,91.0239,137.3207,200.6279,191.8902,143.4503,99.495,187.0176,155.3006,174.0684,148.7959,137.6861,57.4794,249.0921,153.469,115.0689,118.8735,132.1946,221.7467,213.6313,81.8658,228.5879,246.3533,111.2627,100.3557
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,23.0788,261.9182,255.4926,229.3714,274.9933,17.7117,14.5182,250.4959,265.1398,253.1784,256.0707,31.4483,64.5517,35.1171,264.5696,228.1576,229.0798,236.5618,227.0784,258.2154,263.0607,264.6326,253.6638,28.3923,251.2242,216.2343,266.2002,281.8704,62.885,282.1087,240.2784,265.7059,25.4202,263.4484,268.5004,33.8558,268.6715,263.0955,204.512,231.6786,219.7025,236.4476,199.2814,225.106,266.6102,268.7997,258.8454,32.5386,249.9064,223.484,217.3625,185.1667,188.0174,24.7036,167.9511,22.8928,234.2491,240.4807,155.7946,31.2949,112.2721,213.4175,65.3226,210.3655,153.2224,129.7808,83.8167,192.3177,188.0569,86.0189,93.6644,257.1637,97.6887,139.0371,205.0507,192.7376,147.9181,99.3775,189.4316,156.1881,177.8197,152.7209,139.0077,62.7349,253.0125,158.219,113.2679,117.242,136.1139,218.9969,214.9006,91.3348,229.8545,247.6294,115.2007,103.5406
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,21.6106,262.8752,256.1947,231.4676,273.5387,19.4301,17.1502,250.2815,264.8013,251.543,255.1968,31.524,62.7719,35.0572,261.7212,232.0981,228.9332,235.134,227.1613,259.9268,260.0609,261.3947,251.8007,29.3118,252.5776,216.8614,267.7824,282.0223,67.7588,283.7847,237.8075,265.8185,25.3541,262.6763,265.0154,31.8055,271.1081,263.1932,204.4435,229.5414,223.8683,234.6195,195.5656,227.3055,266.928,268.3669,256.0883,31.8339,250.8022,224.1038,218.1033,185.7924,191.7156,19.4855,167.3488,24.9282,235.3958,240.121,151.4813,31.3692,110.3979,212.1737,67.1534,212.8614,156.6618,130.5252,89.4255,191.4391,189.9919,88.4668,92.9353,259.8779,91.2178,137.9263,205.0894,195.353,150.9566,99.4235,189.8043,161.0,178.6984,150.3506,139.3482,58.7753,250.9623,155.6112,112.7494,116.3072,138.2349,226.1183,219.0847,92.2595,231.3632,245.4476,117.6783,101.4584
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,27.3474,259.0562,262.4995,241.9558,281.922,11.0,15.6884,248.5213,265.2397,256.2069,259.0287,29.5423,69.2179,39.1659,263.4018,228.8511,235.1373,231.5904,226.8123,256.6165,262.8053,259.0616,247.1077,27.9828,259.1704,220.1964,267.0526,285.2778,82.9088,283.1098,239.1579,264.2841,29.0309,265.1713,265.4638,29.2603,276.1978,267.2255,209.9713,234.8052,229.5989,230.7995,200.1373,226.6716,262.2826,265.6969,256.8243,35.498,254.8929,231.6664,228.8584,186.7708,203.5811,21.8563,168.5228,24.2163,240.0562,242.123,155.9393,29.4606,108.4088,219.0792,75.8913,212.7537,160.0499,131.0732,92.1791,193.5497,191.1874,95.8607,92.857,258.2046,93.3038,137.1242,206.7387,196.1476,158.2265,98.8544,192.1147,156.3129,171.0674,148.2106,138.5688,64.6219,252.6326,157.0671,113.2413,121.0494,135.5526,221.9806,218.8413,89.9336,239.2994,245.7117,116.7542,94.6404
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,23.096,257.0693,266.5718,245.4514,279.8541,12.3522,15.5874,248.4485,264.1746,257.1166,263.7391,32.1965,73.2934,38.6505,262.3288,233.7286,236.0357,232.5975,231.7313,260.5361,259.8357,260.2825,247.3302,25.7392,261.3866,220.5825,265.6815,283.1193,87.972,284.3784,239.6161,268.0194,31.6527,262.4464,263.2966,31.3264,276.0648,266.6018,213.2974,235.1482,229.4531,232.4642,204.498,231.1124,260.0296,263.3488,255.4395,31.9793,256.5778,235.2781,231.5321,188.9196,204.1244,22.6537,175.4782,25.7017,239.5466,243.6933,156.6174,28.0476,113.5177,217.1733,78.3333,216.3392,160.405,136.5929,91.804,193.612,189.2482,95.3148,92.0586,261.2707,91.2925,138.3787,210.9021,196.1265,161.1128,97.1216,191.7122,156.1977,170.5227,151.3827,140.4423,69.5587,251.7983,159.1981,110.7714,123.0449,136.5675,225.67,217.2423,89.1069,238.4452,241.4939,112.9792,91.5623
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.5,29.1884,259.2926,264.0049,245.4591,280.5231,11.0,16.2415,246.1404,266.2904,255.2547,259.9792,31.7317,76.5068,39.1139,259.9008,235.1369,238.9865,234.231,233.0253,260.4998,265.4744,262.6155,248.9576,26.1063,264.5591,226.0515,267.0376,288.3992,91.2945,285.0783,243.3734,263.1598,29.9168,263.1868,265.226,29.8233,277.2553,268.1948,213.7306,235.7356,231.9464,235.7202,209.4586,231.278,261.7124,263.6418,258.548,32.1612,256.2558,238.1104,234.0721,191.5645,206.8731,27.0189,178.6666,27.0313,238.1957,243.1154,156.7377,32.1784,112.3909,220.6307,83.0885,219.4279,169.4619,135.1199,98.7481,196.5842,193.8346,97.3227,95.5694,264.2297,91.3453,144.0135,215.7061,199.8853,162.7478,102.8003,190.5865,161.0075,171.5725,152.6451,142.6282,72.0188,257.2814,157.2812,112.7819,120.8899,135.2385,226.0832,222.1107,87.6251,238.3405,249.9789,117.1287,94.1793
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.75,26.0454,262.1463,270.4597,248.168,283.3245,11.5766,20.8361,250.4172,263.5854,257.262,261.1895,33.4569,85.7682,41.3751,263.9068,235.6078,241.6743,239.1958,238.13,260.0018,262.2455,260.6473,249.0163,28.1766,263.5059,229.4787,268.5757,287.3613,91.105,284.9352,245.0918,263.9754,29.1327,263.4696,263.9687,29.7151,277.2579,266.5203,219.2998,241.4929,234.5332,237.9925,208.9264,233.0089,260.5692,264.6176,261.2496,35.2605,259.8657,238.2666,235.4622,191.2673,211.7748,24.2059,177.7497,23.0556,240.3132,243.5647,155.7598,27.1982,115.2494,222.7551,83.3651,219.0782,169.3473,141.1644,104.0113,196.1463,195.0019,99.91,100.6278,265.1695,93.3816,143.0174,216.8483,204.2908,161.1585,99.7825,190.415,160.49,173.372,154.0858,143.4396,67.6366,258.201,161.31,110.2981,123.7448,138.1574,228.0523,221.9635,88.0996,243.1887,251.2639,115.5375,92.5003
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.0,32.6798,264.0782,267.8023,246.5575,283.0165,11.0,18.4926,250.3007,267.3647,258.6048,263.5277,31.3266,89.7567,48.2286,264.0699,238.5102,241.3929,237.2565,234.3551,260.2392,264.5186,261.7799,246.9035,30.5483,262.8703,230.8745,268.9585,285.014,92.4602,283.5594,246.4511,264.2809,27.0401,264.0233,266.2737,31.1884,278.2155,266.8234,220.0061,238.5169,240.4727,236.6493,210.3016,235.7423,262.4817,267.7815,258.7503,33.6675,258.7974,238.8687,237.0968,196.192,210.5865,21.6908,179.6312,27.7599,241.5788,244.1557,159.1123,28.1591,114.1255,227.0398,89.2403,220.2141,172.4482,144.3234,104.5025,202.3658,197.6799,101.8001,99.0499,263.3546,91.7462,144.4216,215.7983,204.8879,155.8563,101.9414,193.2662,157.264,176.1882,155.4782,144.0972,71.5681,260.4859,158.4303,112.7164,118.0632,139.7945,230.579,224.0288,93.4923,242.8123,253.2352,113.3438,95.5119
