Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,11.3522,26.4984,11.0,11.0,11.0,11.0,29.8259,11.0,11.0,11.0,11.0,43.1155,23.7796,16.9445,11.0,11.0,11.0,11.0,11.0,11.0,33.5585,44.3463,11.0,13.9744,22.4378,11.0,51.2222,11.0,11.0,11.0,11.0,78.0623,11.0,11.0,11.0,22.3317,14.7327,11.0,30.3095,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.6273,36.1106,24.194,11.0,11.0,11.0,12.0689,11.0,132.8159,11.0,11.0,101.6937,74.225,20.9033,13.306,132.0419,127.3517,11.0,11.0,104.52,11.4148,12.2012,11.0,24.339,41.2958,14.9911,16.1849,49.21,21.0381,14.306,11.0,11.0,11.8994,12.9257,18.4306,20.2801,27.8838,82.6787,72.441,57.5156,51.5567,34.5112,26.6093,51.5695,55.7368,57.2254,55.5,23.6684,56.5369
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,14.6741,23.8575,11.0,11.0,11.0,11.0,38.1501,11.0,11.0,11.7706,13.0135,45.8855,35.6622,17.1347,11.0,11.0,11.0,11.0,11.0,11.0,39.1238,50.3708,14.43,20.358,22.9132,11.0,50.2042,11.0,11.0,11.0,11.0,88.8418,11.0,12.119,11.1263,27.389,18.965,11.0,29.5305,11.0,11.0,11.4404,11.0,11.0,11.0,11.0,11.0,20.5214,38.3416,21.5494,11.4383,11.0,11.0,11.0,11.0,149.5615,11.5678,11.0,112.4161,85.9647,23.4503,18.6929,138.9956,147.4361,11.0,14.9659,109.4913,11.0,14.6915,11.0,19.5705,47.7201,22.8881,21.4732,47.8188,21.8974,18.2571,11.9743,14.3995,11.0,18.757,11.0,22.7305,30.2079,84.565,84.3406,61.3551,60.0891,40.0406,30.57,59.4239,60.0272,65.8598,61.7192,23.9821,63.5647
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,16.5739,28.2344,11.0,11.0,11.0,11.0,48.6655,11.0,11.0,11.0,13.83,43.0301,32.6901,20.5236,14.6211,11.0,11.0,11.0,11.0,11.0,49.2613,56.5744,19.3106,22.202,22.2751,11.0,57.5912,11.0,11.0,11.0,11.0,104.0416,11.0,11.8306,11.0,26.6389,18.7579,11.0,31.1133,11.0,11.0,11.1884,11.0,12.0656,12.4426,11.0,11.0,24.9657,43.5097,24.721,13.0608,11.0,11.0,17.0764,11.0,154.9352,15.1399,11.0,119.5343,94.9276,20.8794,16.2224,154.1576,156.5679,11.0,15.0633,114.621,13.3778,13.1209,11.0,20.8109,51.31,22.5767,19.1724,50.3712,20.9804,18.9498,11.6175,11.0325,11.0,17.2203,11.0326,17.7198,29.2744,83.7492,98.6689,68.9349,69.5375,39.8286,34.3372,69.6454,73.2475,69.3947,64.7413,29.4105,75.5086
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,14.4733,25.6552,11.0,11.0,11.0,11.0,47.4039,11.0,11.0,13.9819,11.8148,51.0712,38.3558,19.329,11.0,11.0,11.0,11.0,11.0,11.0,52.7114,69.3545,14.711,22.0241,22.5875,11.0,63.9775,11.0,11.0,11.0,11.0,106.918,11.0,15.3354,14.2758,27.4008,16.8086,11.0,25.7226,11.0,11.0,11.0,11.0,13.0707,11.0,11.0,11.0,23.8957,41.1729,19.4347,11.7821,11.0,11.0,12.0717,11.7631,169.615,12.3217,11.798,145.109,101.9473,22.4629,19.8947,161.3764,169.0723,15.1722,13.2891,117.4658,11.0,18.077,11.0,23.7758,52.6766,20.9619,19.8974,51.3815,17.8846,15.7085,15.0103,12.7482,11.5502,17.6271,16.4218,18.2723,31.8378,94.4776,99.6759,75.0475,72.6312,42.9824,42.6364,71.5604,80.4668,83.1029,66.9184,23.9362,81.7849
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,15.9542,29.1271,11.0,11.0,11.0,11.0,53.4617,11.0,11.0,15.6112,14.6962,48.4422,42.1274,14.1355,11.0,11.0,11.0,11.0,11.0,11.0,61.246,77.8717,15.1886,24.5755,23.3918,11.0,64.0072,11.0,11.0,11.0,11.0,113.4714,11.0,14.2187,11.0,26.0223,16.559,11.0,26.4106,11.0,11.0,11.0,11.0,11.0315,11.0,11.0,11.0,22.4689,17.8269,27.7898,13.8484,11.0,11.0,12.9553,11.0,172.535,11.0,11.0,161.5729,113.5732,23.2683,19.4955,171.6834,175.7539,13.1468,13.7287,117.1375,13.8881,15.0926,11.0,22.6404,51.1555,23.2968,20.2769,40.3658,22.3303,17.224,14.5828,11.2595,11.0,14.1055,12.9209,17.2534,29.8036,102.4082,111.5991,83.9624,78.2342,43.2418,48.2156,82.5548,81.605,90.1773,76.7948,25.572,82.693
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,15.5479,27.3168,11.0,11.0,11.0,11.0,59.3136,11.0,11.0,14.3827,14.1275,51.0509,43.6438,12.4239,11.0,11.0,11.0,11.0,11.0,11.0,66.9443,85.8145,19.0242,20.8494,19.0105,11.0,68.9232,11.0,11.0,11.0,11.0,118.2029,11.0,11.9915,11.8192,29.7873,17.9759,11.0,19.8797,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.5979,20.2965,23.6219,11.0,11.0,11.0,15.4162,11.0,181.6108,14.018,11.0,170.3114,124.8798,23.1527,18.9577,177.7602,186.4004,12.2577,11.0,116.3959,11.0,18.4261,11.0,24.9076,55.5461,16.4626,17.6685,45.7427,19.8631,14.754,14.7428,11.6843,13.8534,17.2882,11.0,18.744,26.3849,107.8189,118.4705,92.8585,72.1895,39.6755,60.1296,94.102,93.1974,96.1693,79.2742,23.0546,89.4511
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,16.4801,25.2105,11.0,11.0,11.0,11.0,66.0273,11.0,17.0451,20.307,12.6012,53.869,45.7324,11.0,11.0,11.0,11.0,11.0,11.0,11.5956,72.9831,94.902,18.8321,24.4593,22.9039,11.0,72.5874,11.0,11.0,11.0,11.0,127.2558,11.0,13.4271,13.2722,35.1021,17.92,11.0,14.9229,11.0,11.0,11.0,11.0,11.0,11.5959,11.0,13.2065,22.1248,18.7096,26.2384,11.0,11.0,11.0,17.0001,12.4704,185.294,11.2209,12.6027,177.1099,130.275,22.7039,26.1293,183.9688,194.1127,13.6409,14.264,118.7438,11.4159,20.7117,11.0,27.5777,56.318,23.6225,20.275,50.6558,21.8397,15.2415,14.2814,15.0247,16.1123,21.0998,17.6669,24.4249,29.4811,114.3689,127.7881,104.8238,83.3574,42.0302,57.7238,99.0243,98.9389,98.1812,86.6579,26.05,90.5255
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,16.8166,26.8792,11.0,11.0,11.0,11.0,68.7463,11.0,14.8816,23.4263,13.6934,55.2957,51.6614,12.0123,11.0,11.0,11.0,11.0,11.0,11.0,82.7038,96.5402,17.3035,20.0979,19.986,11.0,74.3511,11.0,11.0,11.0,11.0,129.97,11.3472,14.0601,16.8443,35.4321,19.0813,11.0,15.3138,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.8546,18.9762,27.4524,14.4872,11.0,11.6945,16.9948,13.824,192.9658,14.3945,11.0,182.645,140.9387,25.5286,27.9578,194.4356,196.7015,16.411,12.4511,118.597,11.5398,19.9873,11.0,26.8258,55.5195,21.2902,21.0825,38.6199,20.2079,12.8161,14.6738,14.1412,11.5475,17.8792,14.3352,24.5958,29.9476,119.9358,134.5855,113.1903,94.3102,40.1432,57.8037,90.6466,107.2666,104.7505,85.5979,23.6441,93.629
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,19.7507,32.0263,11.0,11.0,11.0,12.9752,78.9275,12.9579,21.0694,27.6327,15.8068,58.4205,57.4357,13.3898,11.0,11.0,11.0,11.0,11.0,11.0,83.9202,98.9244,12.2458,23.891,22.0451,11.0,80.5245,11.0,11.0,11.0,11.0,137.9279,11.0,14.4395,14.4782,39.7668,19.4875,11.0,13.3762,11.0,11.0,11.0,11.0,11.0,11.063,11.0,14.3553,24.0722,21.1909,29.8454,16.6646,11.0,11.0,18.9997,11.5104,196.3109,16.4156,11.3544,188.8468,151.9573,22.5279,31.0714,199.6825,204.3554,16.5485,14.0687,115.2307,12.6893,23.1555,11.0,31.2652,61.9733,23.6537,21.6902,37.542,25.4029,19.1804,14.5365,14.2463,11.7415,20.8195,13.213,25.1172,28.6814,127.3607,139.044,121.835,101.136,41.804,71.1894,100.3603,114.2716,109.3919,97.3373,30.3876,94.6092
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,17.983,34.0645,11.0,11.0,11.0,13.0065,76.7959,13.5002,28.1056,34.4884,14.6051,57.7808,61.0407,20.1456,11.0,11.0,11.0,11.0,11.0,11.0,90.3257,106.9422,21.0465,22.6624,24.295,11.2563,88.0311,13.0244,11.0,11.0,13.5032,138.7535,11.1267,16.3543,14.3499,46.8116,18.1418,11.0,11.7602,11.0,11.0,12.8862,11.0,11.441,12.4471,11.0,11.3522,26.0893,22.3806,32.7415,17.1463,11.0,12.5283,18.7063,11.0,203.222,19.6934,11.0,195.2988,160.1924,31.0431,34.8537,202.8843,213.3608,14.2695,19.8246,119.6697,11.0,24.5128,11.0,36.2528,60.1696,23.8749,20.6299,33.0448,22.8056,18.4484,14.9298,12.1988,17.2779,20.67,15.5671,19.6916,28.7124,135.3375,142.9272,123.4587,107.7597,41.9056,74.4314,108.1512,118.3423,117.4954,100.9938,29.0685,99.5121
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,19.8013,39.1152,11.0,11.0,11.0,11.0,86.7779,11.4443,30.8248,34.9482,16.8283,61.5337,68.7859,19.1841,11.0,11.0,11.0,11.0,11.0,11.0,89.6908,109.0062,20.5763,22.2796,21.352,11.0,85.6558,11.0,11.0,11.0,14.0902,145.0133,11.0,15.4683,18.1906,50.0136,19.9338,13.3862,13.9872,11.0,11.0,12.5153,11.0,13.3345,11.0,11.3906,15.0037,23.4709,25.2841,33.9782,13.6724,11.0,12.2744,30.7938,12.5072,207.6215,23.8361,11.0,200.2724,167.5424,26.2366,41.9114,209.5581,223.5324,16.6595,19.3865,112.5113,13.1948,23.3046,13.0437,37.1941,57.5249,24.4207,18.3884,33.5075,24.2628,17.6024,15.2784,14.6652,15.3034,21.1887,13.7676,26.9688,31.7657,139.4122,151.987,129.9138,115.4149,44.6442,79.6276,116.1278,120.2997,125.1791,106.7065,23.528,100.6845
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,18.1053,38.6821,11.0,11.0,11.0,11.0,87.9328,14.7789,33.6803,39.5155,12.1344,63.5243,73.5639,23.7392,11.0,11.0,11.0,11.2897,11.0,11.0,91.0078,112.7004,18.5302,25.3508,21.0842,11.0322,90.1332,11.0,11.0,11.0,21.0094,150.742,11.0,13.8433,13.5307,47.6931,17.0165,11.0,12.897,11.0,11.0,11.0,11.0,14.7806,12.891,11.7478,11.0,24.025,18.6929,32.8047,12.5342,11.0,11.0,31.6916,11.0,210.6873,18.7187,11.9675,200.069,180.5848,25.4524,41.6046,213.0935,226.8549,15.5444,11.0,112.9064,16.069,28.2607,11.0,38.7133,58.1937,18.7955,21.6044,30.024,25.3137,14.844,14.1183,18.3639,13.3625,16.4976,14.474,17.82,26.7479,143.5729,153.7529,136.049,115.9454,45.1234,87.1755,113.4946,127.3803,134.6696,106.4115,26.924,101.7391
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,13.647,46.4827,11.0,11.0,11.0,11.9686,92.0756,12.7087,38.3688,42.9445,13.4487,62.5835,78.6738,27.6268,11.0,11.0,11.0,11.0,11.0,11.0,95.5676,115.5923,15.1571,21.0881,22.3131,11.0,94.2381,11.0,11.0,11.0,24.0868,151.7414,11.0,12.9189,11.0,53.649,18.9366,11.6435,14.1597,11.0,11.0,11.0,11.0,11.0,12.4455,11.0,15.2929,23.7438,21.0174,36.2037,13.693,12.4713,11.0,37.3004,15.8064,211.6353,23.4834,15.7753,207.2391,188.8257,23.7086,46.1041,218.825,235.4251,16.1201,14.6438,110.6038,12.2438,29.5759,11.0,39.3102,58.4451,22.1792,19.6721,26.4605,21.1058,21.7511,12.2652,13.4666,16.5518,19.3358,13.5004,18.985,28.94,152.6348,162.0747,138.4172,120.4185,41.5845,89.3999,126.918,129.6785,132.7561,115.0023,23.7091,106.291
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,18.1696,45.7672,11.0,11.0,11.0,11.0,98.5009,11.3802,44.5408,48.0386,12.005,65.9646,81.4336,32.581,11.0,11.0,11.0,11.0,11.0,11.8169,97.6783,119.6781,20.7041,25.996,24.795,12.4119,96.7944,12.0463,11.0,11.0,22.7197,159.0383,12.3607,19.4713,11.7597,59.91,19.828,11.0,11.0,11.0,11.0,12.7044,11.0,11.2841,11.0,11.0,11.0,22.5048,19.2015,32.1553,11.0,11.0,11.0,37.4716,12.2775,218.6471,18.5679,11.0,206.0183,195.4684,24.5428,52.1116,223.184,240.4631,16.2928,14.9823,110.0693,12.9793,31.0585,11.0,42.4606,63.6831,20.6512,20.8776,24.1177,22.7492,15.2067,15.3968,14.8432,13.2915,17.7552,11.0326,21.3369,28.676,150.4806,162.369,144.5372,124.0091,43.4936,96.0261,124.906,132.4286,133.552,117.7247,23.1073,105.9897
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,20.5008,51.7681,11.0,11.0,11.0,11.0,99.5057,13.6823,55.7502,51.746,11.2836,70.336,90.9132,36.7701,11.0,11.0,11.0,11.0,11.0,11.0,102.0286,125.1139,17.1899,24.548,22.1078,11.0,99.2004,12.9288,11.0,11.0,31.1493,163.2838,11.0,14.6401,20.8319,65.0797,19.0809,11.0,11.0,11.0,11.0,12.4126,11.0,14.7619,12.5094,11.0,11.4171,24.8614,17.9693,33.1979,17.278,11.0,11.0,41.5742,11.0,218.9685,22.5849,12.9562,208.1679,204.282,25.9798,49.0021,223.4049,244.9269,18.2687,16.9964,107.129,15.1358,30.6354,11.0,42.4897,61.7477,21.396,20.3839,26.6548,24.775,16.575,14.8091,14.8143,11.9739,20.9009,16.9896,25.0067,25.5216,155.2004,172.1933,151.5293,129.428,47.2797,101.3934,133.7481,132.6714,144.7369,123.0443,26.3611,108.7948
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,19.6872,54.7954,11.0,11.0,11.0,11.0,100.8656,14.0987,61.6939,57.6224,12.9495,71.569,96.5662,40.798,12.0537,11.0,11.0,11.0,11.0,11.0,103.8927,127.1552,17.7881,21.4389,21.3034,12.9836,104.9342,11.0,11.0,11.0,31.8163,166.9457,11.0,18.4113,15.1861,67.3452,17.3893,11.0,12.3784,11.0,11.0,11.7902,11.0,11.0,12.9478,11.0,11.1606,25.8804,20.4563,31.6198,11.9745,11.0,11.0,46.0138,13.5901,222.2317,19.814,11.3536,214.809,208.9512,29.2769,53.5193,226.5669,249.5122,15.0109,11.8119,107.9799,14.4529,33.8437,11.0,42.6247,62.2529,20.9463,20.3706,24.8057,25.3924,14.2978,11.0,15.6069,16.1341,18.7068,12.8208,23.4845,30.5005,159.4499,174.3577,159.1116,130.3078,47.9166,106.5226,140.1778,138.8651,146.0568,130.3074,26.4938,109.7423
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,20.4053,57.7799,11.0,11.0,11.0,11.5185,107.082,15.1465,67.6561,62.3912,14.8882,74.3944,105.3152,46.0059,11.0,11.0,11.0,11.0,11.0,13.3595,108.1528,134.1471,18.4689,23.2298,25.4733,11.5445,107.9441,11.0947,11.0,11.0,39.4121,173.8369,13.3995,13.7281,18.8373,76.5843,16.5109,11.0,12.7833,11.0,11.0,11.6618,11.0,11.9435,13.3458,12.8345,16.5489,24.9304,19.9859,36.8927,14.5714,11.0,11.0,48.0263,11.1277,227.1616,22.5291,11.0,217.6241,211.1299,28.3201,58.2791,233.3116,248.5552,15.884,14.8753,107.5705,14.0649,33.2433,15.5233,45.4211,66.32,20.1115,21.1581,22.1678,24.4056,15.0951,15.8141,11.3571,16.5934,20.8956,16.1706,27.0569,32.9092,167.0724,183.4156,164.3752,134.6172,50.4722,116.2761,144.3404,147.6304,145.4879,133.1616,25.5682,119.6461
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,17.5118,65.6957,11.0,11.0,11.0,12.0051,107.1191,19.7476,71.2607,67.3303,12.4177,75.4108,108.6017,44.399,11.0,11.0,11.0,11.0,11.0,11.2207,105.3383,129.9142,21.6392,22.5963,21.8507,14.2948,108.8499,11.0,11.0,11.0,38.5219,173.4769,13.2771,15.9633,12.4271,75.11,17.0467,11.0,11.0,11.0,11.0,12.1063,11.0,14.0375,11.0,11.0,13.2044,23.2109,21.1917,35.7458,17.6912,11.0,11.7607,52.2453,11.0,231.9899,23.8501,12.5157,220.0148,214.4104,25.2,56.7341,239.67,251.1128,15.3044,12.259,103.8911,13.2637,31.8542,11.0,47.042,65.1886,17.8184,18.3099,19.4697,21.4345,18.7342,14.2765,13.8677,15.0974,18.602,13.7411,23.9988,27.025,170.9992,189.738,167.9599,139.7287,54.3288,114.8203,152.623,152.1463,153.9495,136.6252,26.2816,118.8368
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,7.0,17.745,66.9185,11.0,11.0,11.0,15.3193,117.1463,19.9726,76.6499,73.3633,13.4709,78.2604,115.4107,52.2765,11.0,11.0,11.0,11.8046,11.0,11.0,108.4607,135.3879,20.722,21.4774,23.8807,12.8537,113.6522,11.0,11.0,11.0,43.6332,179.9441,11.0,21.056,16.4144,84.2503,19.8613,11.3229,11.0,11.0,11.0,14.5751,11.0,11.1264,11.0,11.0,11.9619,24.3613,19.4755,35.6456,17.5691,11.0,14.7828,54.6704,12.2813,232.1994,23.7424,13.5732,221.4855,223.3423,29.2559,60.221,241.717,253.2768,19.9058,20.5037,104.7519,16.7334,32.4518,13.8992,50.507,66.7765,16.9307,18.9009,21.3305,25.6597,14.0131,11.9115,18.1644,19.0757,23.0551,11.0,25.2398,28.9742,171.7199,194.8404,173.8195,145.5934,51.6171,128.3111,154.9422,158.9937,158.9802,140.2026,26.7468,119.4427
