Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,13.381,11.0,11.0,11.0,11.0,11.0,81.7961,11.0,11.0,11.0,11.0,22.1421,19.7505,11.0,11.0,11.0,11.0,11.0,11.0,15.1072,11.0,29.1646,11.3152,17.5593,23.9948,11.0,70.1302,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.6746,11.2213,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.0255,17.995,19.028,11.0,11.0,11.0,11.0,21.7717,104.9687,11.0,11.0,57.3636,87.8939,17.4786,22.5681,96.8679,112.9134,11.0,11.9072,90.3251,11.0,15.5982,12.4329,26.1707,25.3294,20.2212,18.7255,14.4042,35.5676,32.4232,12.2915,44.0229,12.6663,11.0,23.5685,16.66,22.9838,118.4543,112.4026,70.0591,60.8887,17.3186,20.9118,60.1776,69.1996,57.366,16.9528,22.5299,91.1336
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,17.1603,11.0,11.0,11.0,11.0,11.0,93.3983,11.0,11.0,11.0,11.0,24.0428,19.6831,11.8196,11.0,11.0,11.0,11.0,11.0,13.0826,11.0,35.9007,11.0,20.9258,16.4802,11.0,81.948,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.7465,15.9823,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5666,19.0335,16.9956,19.9521,11.0,11.0,11.0,11.0,22.413,117.1466,11.0,11.0,73.7551,90.9966,19.1845,29.7411,115.4793,128.6997,11.0,14.2876,97.6412,11.0,17.7997,13.8308,23.9384,26.2869,21.3208,18.8685,14.1612,36.9932,39.0466,11.1935,39.0749,11.0,11.0,25.7,12.6309,25.1398,130.5482,117.4407,85.8132,75.2423,18.591,24.8063,77.0996,82.0774,70.816,22.1712,28.9326,98.5448
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,11.7074,12.6251,11.0,11.0,11.0,11.0,106.8601,11.0,11.0,11.0,11.7838,24.1488,21.2038,13.269,11.0,11.0,11.0,11.0,11.0,14.6695,11.0,52.441,11.7561,19.8806,17.7515,11.0,92.6317,11.0,11.0,11.0,11.0,11.0,11.0,11.9902,11.2852,21.459,17.4598,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.5938,26.4523,14.2431,23.872,13.0368,11.0,11.0,15.4136,28.5205,129.6253,11.0,11.0,110.4146,104.6334,19.2717,38.764,132.8078,144.4268,12.1647,13.5616,100.2375,11.0,18.1389,14.6514,28.0279,27.8475,23.2072,27.0104,14.2468,39.9795,43.1243,12.3582,11.7454,11.0,11.8383,27.4512,16.483,27.0408,137.6993,128.7035,96.073,88.044,18.2854,30.6356,85.1774,95.3282,80.6306,24.0186,25.4345,108.5589
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,17.4729,12.9742,11.0,11.0,11.0,11.0,113.1429,11.0,11.0,11.0,11.0,21.6705,23.875,12.5495,11.0,11.0,11.0,11.0,11.0,14.6973,11.0,61.8792,14.9221,18.661,20.4038,11.0,100.0967,11.0,11.0,11.0,11.0,11.4697,11.0,13.4101,13.169,25.469,21.7456,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.547,23.9507,17.6949,26.7194,11.0,11.0,11.0,11.0,22.1665,145.7391,11.0,11.0,137.7599,110.7771,23.6418,47.0197,143.9133,159.7548,11.0,17.2795,102.9931,11.0,21.4747,17.0787,34.9574,29.3086,19.1344,29.4825,14.3971,44.3072,38.8803,11.0,12.5229,15.2215,13.7045,29.6435,20.3482,22.098,147.823,143.1008,100.1188,100.7892,25.0054,38.4742,96.5948,108.7356,89.2612,24.9009,25.9919,111.4286
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,13.9957,11.0,11.0,11.0,11.0,11.0,121.1828,11.0,11.0,11.0,11.0,25.5212,27.2664,11.0,11.0,11.0,11.0,11.0,11.0,14.3708,14.7236,72.9148,12.6437,17.7391,19.3128,11.0,110.5804,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.5793,24.6065,17.2389,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.7597,23.613,15.6175,24.6643,11.0,11.0,11.0,15.8292,25.8696,150.5284,14.11,11.0,153.7038,119.061,22.5648,53.7844,160.8507,171.0528,11.2528,12.525,100.8392,11.0,20.4437,13.6872,31.8701,26.2256,22.4435,28.9207,12.5439,40.7164,43.3873,12.7208,12.8173,13.4422,11.0,33.562,15.9144,26.0065,157.2113,155.2391,111.4503,103.3565,19.2262,46.6103,104.9765,116.4031,99.4486,28.5039,28.4805,115.1054
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,16.8417,16.6905,11.0,11.0,11.0,11.0,120.0671,11.0,11.0,11.0,11.0,26.3452,22.3338,13.1822,11.0,11.0,11.0,11.0,11.0,15.8898,23.4926,81.3678,11.0,19.7731,20.6224,12.3511,117.4768,11.0,11.0,11.0,11.0,11.0,11.0,11.4141,11.0,25.1151,15.5019,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.4388,25.107,14.753,24.926,13.7486,11.0,11.0,11.0,26.3858,161.7972,13.4463,11.0,166.9905,122.9602,21.7733,56.8642,167.1907,177.0897,11.943,15.7383,98.0104,11.0,18.5995,14.9307,34.1864,28.5596,26.2907,24.1122,13.8176,39.2129,45.7584,12.2992,11.0,11.0,11.3547,32.3662,15.9052,30.1788,165.1911,162.2701,119.7217,117.5856,23.159,50.3366,115.4815,128.2616,106.6895,36.3618,25.974,123.6702
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,17.6186,25.994,11.0,11.0,11.0,11.0,131.2626,11.0,11.0,11.0,11.0,25.6329,23.7073,14.2491,11.0,11.0,11.0,11.0,11.0,16.4802,30.7409,90.8703,11.0,15.7402,17.5715,11.8994,121.6945,11.0,11.0,11.0,11.0,11.0,11.0,12.0812,11.0,27.1239,16.7441,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.5746,24.8755,18.065,24.1193,11.0,11.0,11.0,19.1192,25.989,170.22,11.0,11.0,176.5782,131.8253,21.6687,66.4571,177.637,189.7065,11.9452,18.6545,103.1432,11.0,24.2446,11.1606,35.535,28.9209,24.9824,29.8633,11.0,41.0062,48.2536,12.65,11.2267,11.0,11.3555,37.4736,18.4625,26.5874,173.8146,173.1905,124.8095,119.578,22.7994,63.2461,122.4361,137.4525,118.8573,47.9693,23.8788,129.2328
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,13.6687,27.8061,11.0,11.0,11.0,11.0,135.7914,11.9177,11.0,11.0,13.3303,28.1341,35.0968,13.924,11.0,11.0,11.0,11.0,11.0,20.5081,37.0801,98.4344,13.5635,24.4019,23.3069,14.7035,130.5322,11.0,11.0,11.0,11.0,11.0,11.0,15.0263,13.6831,31.8879,21.149,11.3243,11.0,11.0,11.0,11.0945,11.0,13.0196,11.0,11.0,32.7397,37.5974,20.1982,26.7384,14.3578,11.0,11.381,20.3372,32.4372,176.842,14.9147,11.0,187.1244,135.9739,20.5716,74.75,190.6099,209.2491,14.7242,18.2482,101.1731,11.9234,25.5299,15.5751,33.602,28.9294,23.2939,32.8278,16.1189,44.3854,46.4484,15.3024,13.0508,15.2516,16.4565,38.3049,20.7957,26.101,182.2357,177.2054,128.8555,129.8348,23.2912,70.7969,134.5549,147.3177,127.0251,46.1229,32.9382,130.9429
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,17.2173,36.3788,11.0,11.0,11.0,11.0,141.6342,11.0,11.0,11.0,13.4828,27.4843,41.2139,20.4225,11.5887,11.0,11.0,11.0,11.0,19.4622,40.5483,105.2782,17.2195,22.6379,24.4593,17.0081,133.9593,11.0,11.0,11.0,11.0,11.0,11.0,17.7919,15.8665,38.4845,19.3766,12.2581,12.0686,11.0,11.0,11.0,11.0,11.0,11.0,14.4521,35.1946,40.8425,16.6528,26.142,13.6604,11.0,11.0,29.1503,32.9971,189.1809,17.0398,11.0,194.4498,147.4399,22.2402,82.3949,194.841,223.8705,14.8971,20.853,101.5748,11.2225,26.3737,16.2375,41.0429,28.2159,26.6607,28.7193,15.8526,43.4191,46.8468,16.302,13.2696,13.5102,16.2929,39.8295,18.1978,26.6531,188.4284,187.8564,139.139,134.6009,22.5071,77.1958,138.2694,150.3856,134.3691,56.3576,27.4548,137.5695
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,22.9786,42.5004,11.0,11.0,11.0,11.0,145.4528,12.007,11.0,11.0,14.6336,27.2575,44.674,29.3998,11.0,11.0,11.0,11.0,11.0,18.6057,51.2129,114.6152,15.5692,24.7555,20.8617,15.2555,135.8223,11.0,11.0,11.0,11.0,12.323,11.0,17.7733,11.0948,43.7257,16.9788,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,42.9194,48.15,18.4804,23.3846,13.1029,11.0,11.0,33.7774,34.1749,196.8702,18.6707,11.6422,200.8855,157.4725,26.2198,85.8381,202.018,233.8202,11.8522,24.7897,104.7528,11.0,27.4832,17.7186,38.3119,27.4264,27.0997,34.0607,17.2716,40.3285,45.2527,13.6412,11.0,11.4194,12.8426,37.1222,19.9453,27.4282,192.5851,192.211,146.7244,141.1819,22.1447,86.9314,144.939,153.4937,144.1944,63.0944,33.1334,143.5391
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,18.7127,45.1085,11.0,11.0,11.0,11.0,149.8979,11.1578,11.0,11.0,11.8497,29.5425,53.0945,37.2857,13.3917,11.0,11.0,11.0,11.0,21.3059,58.9987,120.4735,15.4893,22.2046,17.348,16.5161,139.5993,11.0,11.0,11.0,11.0,11.9774,11.0,12.0262,12.3043,47.1762,19.1622,14.2182,11.1579,11.0,11.0,11.0,11.0,11.0,11.0,11.0,52.399,54.9965,18.9187,24.6003,15.1509,11.0,13.1979,38.7732,28.1724,201.3427,24.8406,11.0,207.7326,173.1648,23.5276,90.7015,204.0002,239.5655,18.956,26.8541,100.1699,11.0,26.4522,15.3292,42.0883,29.9399,25.2983,30.1521,13.4548,43.094,47.144,12.5959,11.1955,11.0,14.1505,34.0996,18.2034,25.3338,200.0071,200.9293,148.9909,150.0292,26.5665,89.8503,146.8846,162.7975,154.7697,63.5247,33.0451,146.9299
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,20.7231,46.4086,11.0,11.0,11.0,11.0,157.9435,12.5496,11.0,11.0,11.0,23.4572,64.9787,43.256,11.0,11.0,11.0,11.0,11.0,20.3243,56.9011,130.627,14.1406,23.0309,25.5988,18.7401,153.7003,11.4756,11.0,11.0,11.0,13.668,11.0,14.195,17.9044,52.8291,15.7569,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,55.5036,53.32,18.7324,23.2134,11.0,11.0962,12.0141,41.1762,30.3778,204.4105,23.649,11.0,211.675,191.6131,23.0499,95.0803,207.4435,244.4566,16.8232,27.1837,104.8785,13.8564,30.6833,18.7902,44.1533,31.854,24.0701,35.9305,14.7741,39.9398,44.0181,16.7075,12.3659,16.211,12.0316,32.4984,18.9995,25.4161,203.3285,206.5863,158.954,154.1936,24.8532,98.5607,157.1804,164.6679,158.1229,69.3359,35.2932,147.2109
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,17.3332,53.9257,11.0,11.0,11.0,11.0,160.4336,13.1545,11.0,11.0,11.0,25.4162,68.943,48.6478,11.5306,11.0,11.0,11.0,11.0,18.1229,67.1058,133.8228,14.4478,22.8475,23.9093,18.8319,154.2828,11.0,11.0,11.0,11.0,12.8556,11.0,15.5046,15.8991,57.2132,15.0714,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4267,64.2177,63.0015,19.5922,27.7801,14.6771,11.0,12.1146,43.9317,11.0,210.6476,27.4406,11.0,215.093,202.0848,17.7725,103.3316,211.5169,249.1786,14.9404,24.2078,104.5045,11.0,30.5158,15.5377,43.3521,27.8722,23.0545,35.0554,16.6977,37.944,39.7063,16.1174,14.1164,14.0569,14.9924,28.8689,13.8903,27.1159,207.764,208.345,163.0391,162.1238,26.5931,106.2395,158.7174,170.3216,167.5772,79.75,42.3939,155.1774
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,21.5265,59.5521,11.0,11.0,11.0,11.0,164.0607,15.1576,11.0,12.0975,11.0,26.5182,76.1217,59.5241,13.2823,11.0,11.0,11.0,11.0,22.2359,73.037,140.724,15.7272,24.3519,17.3485,22.1757,162.8826,11.0,11.0,11.0,11.0,13.8456,11.0,15.7472,16.3929,64.9499,16.3605,14.6369,11.159,11.0,11.0,11.0,11.0,11.0,11.0,11.0,75.351,66.6469,16.0056,27.177,13.8477,11.0,11.0645,49.8993,11.0,215.222,30.6261,11.0,219.0141,213.3614,22.3991,105.5192,219.3583,253.5154,12.812,26.1587,108.693,11.0,31.7013,20.398,44.8678,30.7035,24.2065,33.132,19.5331,41.7923,19.6084,17.5783,11.0,11.2601,14.3697,30.7469,21.3602,29.9012,212.5864,214.839,167.6837,171.3205,24.8185,112.7322,168.5189,180.4019,171.9868,84.1004,42.4262,163.3671
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,18.6704,61.5669,11.0,11.0,11.0,11.0,170.6649,16.7531,11.0,11.0,11.0,27.5007,86.091,63.8786,11.0,11.0,11.0,11.0,11.0,24.0877,76.3256,143.1488,14.1124,26.3061,22.1475,15.8794,168.6658,11.0,11.0,11.0,11.0,11.6038,11.0,13.9536,15.6285,68.1552,20.1745,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,76.9193,72.5711,17.538,24.819,12.5236,11.2922,11.0,51.7652,11.0,216.492,33.155,11.1943,220.3495,223.1205,23.4935,107.5851,221.1834,255.0797,14.1138,30.203,106.5806,11.8001,27.4396,19.7709,43.8657,30.5982,25.0406,35.5224,19.6788,44.3185,16.4426,13.282,12.3319,14.8533,14.8636,29.8531,20.8151,30.2694,216.9487,219.9707,176.4757,175.7245,23.9661,117.3493,172.4632,178.8834,181.033,92.3098,44.9484,162.341
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,19.4315,69.344,12.9714,11.0,11.0,11.0,172.8955,13.9803,11.0,11.0,14.0533,27.5994,92.8654,66.0684,11.9711,11.0,11.0,11.0,11.0,21.1628,84.231,152.3472,18.4064,26.7636,21.2978,16.358,170.5961,11.9242,11.0,11.0,11.0,12.6484,11.0,15.5878,15.1657,75.0424,20.1094,11.0,12.5491,11.0,11.0,11.0,11.0,11.5675,11.0,11.5201,88.7843,78.7912,17.4686,21.3121,14.4745,11.3546,12.5632,56.0627,11.0,225.5439,39.8419,11.0,223.8973,225.5317,24.8946,113.9011,227.2097,253.9456,13.6606,27.1536,106.2553,11.0,30.6075,16.8352,43.4843,32.1254,23.7366,34.9949,19.1304,41.6837,18.5047,15.6189,11.0,12.2682,13.4859,30.4436,21.0623,27.1392,221.7195,223.3342,181.7469,179.9016,25.3813,126.415,175.0806,190.2805,187.497,100.4356,52.503,165.8586
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,19.1532,70.9532,11.0,11.0,11.0,11.0,180.6362,23.1112,11.8003,11.0961,13.1388,26.367,98.5093,77.7358,12.1192,12.0361,11.0,11.0,11.0,24.1665,92.8253,154.5443,17.4437,21.0879,23.0462,16.829,174.493,11.0,11.0,11.0,11.0,12.3911,11.0,16.2755,14.0871,80.3298,21.6721,11.1957,11.063,11.0,11.0,11.0,11.0,11.0,11.0,11.0,87.9213,87.7882,18.6826,26.5311,14.0962,11.0,11.0,62.2587,11.0,230.5391,40.864,11.0,230.021,236.1339,22.7716,121.0796,229.8395,259.5739,15.6189,29.5856,104.5655,11.0,32.5182,19.4454,45.5797,30.8836,26.5852,32.3393,18.851,46.8446,19.4631,14.6369,13.8281,19.81,13.045,32.2745,18.6517,29.0315,230.4077,227.2914,186.0354,184.192,28.8017,132.1697,180.3372,187.8974,190.489,102.6577,57.1046,171.2063
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,17.1163,78.7676,11.0,11.0628,11.0,11.0,185.4798,26.1797,11.0,13.214,13.8331,24.6457,104.867,83.0562,11.0,11.0,11.0,11.0,11.0,19.8303,93.0042,161.1964,20.0098,23.3823,23.4721,14.6198,177.2866,11.0,11.0,11.0,11.0,17.3014,11.0,18.5303,14.2295,90.5428,18.9897,11.3263,12.0182,11.0,11.0,11.0,11.0,11.0,11.4744,11.0,98.3738,92.9795,15.6602,28.5231,13.7838,11.8356,13.0376,67.0919,11.0,232.5957,43.387,11.0,227.3047,237.6519,29.4566,119.0328,229.7955,261.1568,15.5658,30.5518,105.1041,11.0,33.4692,17.9155,46.2842,31.6662,26.3745,29.8127,19.9902,39.3246,14.9379,17.9805,15.5237,14.1644,13.1957,16.3536,19.4152,26.9091,233.8074,233.5357,188.3857,188.778,32.4043,138.7436,183.4815,196.8801,195.8926,101.9728,62.9737,166.6957
