Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,22.7833,15.4145,11.0,11.0,11.0,11.0,54.6085,17.5668,11.032,11.0,26.6488,28.1487,69.3265,14.2568,12.8954,11.0,11.0,11.0,11.0,11.0,13.0911,50.2886,18.8494,26.3058,29.3574,11.0,33.7779,11.4755,11.0,11.0,18.3768,11.9101,11.5054,17.5056,17.3518,30.4125,23.0452,11.0,11.0,11.0,11.0,11.4424,11.0,11.6604,11.0,11.4207,11.0,25.6371,24.2293,13.3114,16.6813,11.0,13.2462,32.9134,12.378,40.3136,14.26,11.0,54.5735,45.1119,37.7513,11.4804,78.8225,43.9095,12.8955,26.6819,111.3889,11.0,29.0179,16.4953,42.5,64.2085,25.272,19.3223,24.7753,26.7274,14.1486,11.6819,19.0538,22.7886,15.7821,22.146,15.8877,31.7254,97.193,92.5275,70.0019,77.2118,46.5035,90.4267,74.7288,79.7007,66.4575,84.499,29.5913,130.4373
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,18.2837,13.015,11.0,11.0,11.0,11.0,56.1543,17.1636,13.1687,11.0,21.2561,28.2426,75.7305,13.3084,11.0,11.0,11.0,11.0,11.0,11.0,15.1265,49.4128,23.2409,26.504,29.3111,11.0,39.9716,11.0,11.0,11.0,26.3777,11.0,14.4476,14.7087,17.9786,27.2344,26.491,11.0,11.0,11.0,11.0,13.5796,11.0,11.0,11.0,11.0,11.0,22.438,18.8028,11.8362,13.6923,11.0,11.0,29.5945,11.0,44.4284,17.8141,11.0,61.2599,46.9035,39.2165,11.0,85.9738,58.0425,11.0,27.1539,115.9112,11.0,26.2115,16.7579,35.8861,63.9371,25.291,21.7686,17.3344,27.5589,11.0,11.0,19.2883,15.366,17.0581,15.9589,16.9641,27.039,101.4656,95.4009,76.6474,79.9111,41.3074,101.1465,77.6564,83.1544,70.8559,95.565,30.801,137.9292
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,19.9246,21.9299,11.1247,11.0,11.0,11.0,70.343,19.0039,11.8283,11.0,21.3137,30.1008,83.2689,17.6855,14.4664,11.2192,11.0,11.0,11.0,11.2526,28.5404,57.9458,29.9105,31.1329,32.451,11.0,45.3238,11.7918,11.0,11.0,27.8116,11.1574,14.8214,14.6101,23.7626,33.1911,29.7248,11.0,11.0,11.0,11.0,18.1911,12.3725,15.858,11.7213,12.5803,11.0,27.7957,24.6784,14.0704,18.5564,11.0,11.0,46.9883,12.4383,56.5403,24.4861,11.0,75.5305,60.6438,44.4091,12.7301,101.6507,84.9511,13.0852,31.2197,114.8775,11.4122,32.7153,16.8695,42.7429,68.5034,25.7254,23.5048,27.8501,30.0772,12.4827,11.0,18.8734,18.5743,16.7393,18.1648,18.5142,32.3147,108.1804,105.6837,78.3971,91.0288,46.688,108.8848,84.8112,89.6061,76.6003,103.79,38.3073,147.0699
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,21.8059,21.9515,13.1801,13.7038,11.0,11.0,76.0595,28.1657,11.5434,11.0,26.9207,36.1788,93.1612,22.0949,15.7025,11.0,11.7384,11.0,11.0,12.7348,32.7583,66.0826,32.3223,32.1218,36.4045,11.0,52.8913,11.0,11.0,11.0,41.9766,12.197,14.3952,20.7468,26.5599,37.6243,28.1118,13.9788,11.0,12.798,11.0,16.5817,11.0,12.8511,11.0,13.7604,11.0,25.9676,25.001,12.7128,19.572,11.0,11.0,49.3928,17.9318,67.7045,26.672,15.0221,85.375,65.0059,50.248,13.933,114.0113,108.2004,17.3367,32.6014,123.2847,12.9167,34.8849,18.7914,48.0372,75.2157,29.1789,21.5121,28.9256,34.882,16.4986,11.7115,23.9494,20.6775,18.6836,26.0714,16.1567,30.6783,119.5113,113.1236,87.0127,92.4618,53.2535,120.1587,91.6384,94.9133,81.8659,120.9223,38.6691,157.9578
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,23.0638,25.279,12.8085,11.6297,11.0,11.0,81.5464,27.4653,12.567,11.0,26.8185,36.6571,100.8086,21.8633,13.3882,11.0,11.0,13.4801,11.0,11.4718,40.3682,73.3714,36.2575,41.4532,34.4311,11.0,55.4658,11.7301,11.0,11.0,51.6619,11.8484,16.5442,16.1627,25.7186,38.5615,28.1796,11.0,11.0,11.0,11.0,16.0685,14.6646,16.506,11.0,12.4864,11.0,27.6006,22.6404,15.0693,16.9471,11.353,15.0253,54.3326,18.103,69.3321,29.5878,11.0,100.9896,75.7368,55.8073,13.6609,121.9885,128.571,11.1263,37.4842,117.6518,16.078,35.651,19.2649,50.2546,72.0992,26.8781,26.1446,24.2228,38.0686,15.2652,14.841,18.6217,22.4708,17.8903,20.995,16.2888,32.3411,121.4275,123.2952,90.1338,102.5326,52.7821,124.5678,98.2627,105.0205,85.5873,132.9053,43.0127,165.8699
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,24.6436,25.0903,11.0,11.0,11.0,11.0,80.9748,25.1159,11.0,11.0,24.3233,41.6597,105.3043,22.4865,12.6806,13.6944,11.0,11.8668,11.0,11.0,50.9286,73.2658,39.604,44.18,33.1001,11.0,60.8635,14.6384,11.0,11.0,61.8798,14.1502,16.517,15.0619,25.904,41.7456,29.5191,11.0,11.0,11.0,11.0,14.2624,13.3609,11.8561,11.0,11.0,11.0,28.4253,22.0867,13.2482,17.1167,11.0,12.7422,58.096,20.1236,76.9271,34.9237,12.9025,105.3032,83.1996,57.9549,11.6097,129.6346,148.1072,16.5023,32.4879,121.8752,13.1366,36.8643,20.6831,51.181,71.9983,24.2253,22.9174,25.5716,42.6444,12.7498,14.1297,20.3518,23.4717,18.6999,15.0743,20.4247,28.4622,130.2428,128.2675,96.0133,104.3996,55.2332,137.8802,107.6544,110.8111,95.7786,143.3635,43.7807,169.8965
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,21.2833,27.3597,11.0,11.0,11.0,11.0,91.9206,29.3751,17.4269,11.0,23.15,48.4258,109.7231,24.8504,15.0408,14.7178,11.0,11.7726,12.6234,14.7616,51.9837,81.7328,47.6228,51.6551,40.1019,11.0,63.2161,11.6064,11.0,11.0,68.4706,16.1998,15.7148,16.972,28.7359,45.6699,30.3196,11.0,11.0,11.0,11.0,14.4061,11.0,12.8956,11.0941,12.1014,11.7355,25.4623,25.7611,15.1559,17.8665,11.0,14.6786,63.296,23.2744,83.992,41.5149,14.8144,124.0927,92.02,63.7612,11.0,137.6961,156.6755,15.9675,37.7584,124.8794,11.0,36.4537,20.0657,56.762,78.8813,29.6498,26.1833,26.0497,44.7271,15.1465,12.8015,21.1592,25.1152,15.4207,18.7349,23.1119,31.1612,132.9042,138.0477,95.3484,115.8561,57.4184,140.8575,114.4066,113.4369,100.8994,150.8355,45.5169,175.3636
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,20.1588,30.7452,12.6834,11.0,11.0,11.0,99.4807,26.7595,15.7406,11.0,26.4403,52.9096,120.9993,30.5497,12.4633,18.7063,11.0,12.2916,11.0,14.6421,54.576,84.6243,49.2287,52.7759,35.0154,11.0,67.4998,14.0185,11.0,11.0,81.5772,18.197,15.6082,19.8933,33.4031,47.198,30.6259,11.161,11.0,11.0,11.0,13.6602,11.0,13.6531,11.0,11.7764,11.8323,27.1259,25.1939,14.0527,20.3407,11.0,13.0205,66.4993,29.1499,86.97,46.1705,12.4799,143.0711,110.5569,67.1855,18.455,146.3615,174.0818,19.789,36.1195,118.4045,16.303,39.038,20.4707,57.9111,80.2597,25.9128,29.5662,22.9119,45.9704,14.4092,15.9628,21.3627,22.1435,19.5829,18.739,19.9099,32.4288,135.6031,138.4671,101.0779,118.0311,55.1931,147.4153,117.9363,119.7377,110.2805,157.8512,50.8601,183.4487
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,24.9754,35.6053,14.2577,11.0,11.0,11.0324,102.0578,30.011,17.1892,12.5091,27.8552,58.9437,125.1073,32.6037,15.9491,23.8361,11.0,16.5404,11.0,13.831,62.2208,91.9797,49.4273,63.8622,36.35,11.0,77.1589,18.1365,13.5854,11.0,86.8115,20.3869,19.8371,24.535,34.1772,54.1348,33.9256,11.0,11.0,11.0,12.4803,18.8141,15.4264,12.2371,11.0,11.3894,15.8571,30.0225,24.3677,16.4257,21.1399,11.6793,12.3392,70.2676,33.5548,94.3756,50.4836,12.7719,152.9646,123.384,74.5751,21.116,159.8555,185.9714,19.8588,37.8431,123.0819,17.6934,41.0723,19.3579,61.0947,83.1326,25.2793,26.7053,26.9907,50.3875,18.5171,13.8552,24.0824,23.1861,19.7606,23.009,22.6434,34.4892,145.2256,150.1541,110.6787,127.9021,63.7796,158.1404,129.6684,131.6359,114.0473,173.9068,54.8087,186.7646
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,23.0353,36.7479,11.0,12.8606,11.0,11.0,107.2125,31.5712,22.2235,17.2401,26.267,57.6576,129.1551,37.9304,15.394,23.0405,16.9139,14.5322,11.0,12.168,69.5454,98.4422,59.6943,70.5154,42.6623,13.8508,79.962,15.6498,12.5629,11.0,96.3659,17.1167,25.4073,30.1864,34.2916,58.3978,34.5241,11.5183,11.0,11.0,11.0,20.8713,17.5345,15.5045,12.3527,14.141,13.2414,30.5019,27.3654,17.1478,24.3846,11.0,12.5283,68.0461,36.1247,102.7962,55.4434,14.5468,165.4648,134.8127,85.2152,20.7919,163.2388,194.2199,16.174,43.6576,124.5889,22.2121,41.7773,21.0227,62.8015,84.1649,27.3632,30.9523,27.3864,51.9915,18.8921,11.5846,21.8866,27.0329,19.6133,20.5877,25.0909,26.9216,149.9729,153.5012,113.4512,133.9101,69.7334,163.6492,131.4688,140.2216,121.945,181.5956,58.3889,188.7989
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,25.3904,42.8639,12.0032,12.0724,11.0,11.0,113.3225,37.7826,24.6115,17.2599,28.485,65.0708,139.3992,43.1931,13.3753,28.7646,18.2203,23.0,11.0,14.6346,68.1434,101.6502,62.1155,72.9449,43.634,12.479,81.9749,17.2416,23.2141,11.0,104.189,21.8659,26.8686,33.2777,41.6465,64.6591,32.1277,14.805,11.6289,11.0,11.0,19.9022,18.6357,14.8172,11.0,11.0,17.0216,26.8439,26.5005,21.2054,21.3751,13.765,14.7594,77.7254,43.7096,108.2342,65.6943,13.1252,179.689,152.6667,84.123,27.0624,173.955,207.8998,23.5453,45.2877,119.9256,28.4313,44.1937,24.3162,64.3338,82.2443,27.3644,32.7695,30.8653,55.5042,17.412,11.0,20.4387,24.622,16.239,14.256,25.553,31.8629,150.5896,155.6046,118.6755,137.2131,72.3066,177.3442,136.8801,145.4148,126.4216,182.3301,59.3366,196.9597
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,27.3326,45.7776,11.0,12.1669,11.0,11.0,115.3562,45.4824,30.4311,17.944,20.1069,68.7613,142.1448,45.8819,13.8811,27.5327,25.0142,30.8258,11.0,14.8374,73.6712,104.7645,67.9334,82.5689,40.68,11.0,87.9707,18.2072,28.4613,11.0,113.7163,20.0238,27.9399,41.9893,38.5847,65.1852,29.4276,13.7513,11.0316,11.0,11.0,18.1142,16.2759,20.0734,13.1431,12.9509,12.9296,30.089,25.2507,25.3553,27.5942,11.6762,11.5104,77.694,45.4049,112.9949,68.0118,11.5483,182.774,166.2746,89.2055,28.1309,179.9876,213.7935,19.5208,42.5658,126.5303,33.8103,45.2352,22.0102,66.1734,83.2333,24.3956,34.3824,32.0833,59.5294,15.4794,14.638,22.419,23.2658,14.622,15.9351,21.3131,29.405,155.5524,160.1384,122.4951,138.9642,73.0136,184.7417,140.5204,147.0704,132.7741,187.7124,64.5387,196.6427
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,28.2053,51.6783,11.2194,15.2506,11.0,16.166,123.7773,51.2502,32.6709,24.4301,29.1452,72.9373,148.2684,54.3123,13.9037,38.4103,33.3973,28.3809,11.0323,27.608,75.92,106.8577,69.6717,86.3204,45.1921,11.0,94.771,20.3126,32.1233,11.1266,117.0415,25.0048,38.844,49.4096,41.739,73.3284,32.0806,14.7326,17.2882,11.0,13.9424,28.6622,22.2307,22.1709,13.3253,11.3918,16.0298,35.9618,26.3244,29.2454,34.3919,16.1494,11.5415,84.9816,54.1302,123.1029,74.1055,18.1789,189.5057,175.1638,92.9625,30.0748,188.6829,224.3252,24.3186,45.503,126.4902,33.6756,52.2342,27.517,66.1055,89.8735,31.1035,38.8629,37.1387,61.0039,19.3408,12.5896,24.404,27.1066,23.8885,21.4237,22.4119,30.9441,164.4935,168.7542,128.0861,147.3274,77.643,189.9302,151.1897,159.4616,139.5021,196.4456,71.4335,201.2254
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,33.7948,56.4232,13.7823,13.9985,11.0,15.2746,127.476,57.1027,38.9293,30.9439,24.3166,78.1411,154.3286,56.3902,15.1126,39.5206,38.7833,37.8635,15.0246,32.052,79.3064,116.8532,73.1499,92.2618,46.086,15.1393,95.8874,28.7876,31.8241,11.9193,119.8902,29.4221,47.6428,51.4459,45.9788,79.2759,33.8711,13.4941,12.482,11.7708,11.0,28.6439,29.5034,26.6238,14.9585,15.814,22.4691,39.7466,27.403,29.9724,36.9761,18.3348,15.888,89.5292,55.7133,133.097,83.904,18.7905,193.3883,183.5266,101.4422,36.2261,195.2193,232.6688,24.5156,47.9734,125.4737,36.3155,47.8215,32.2788,73.7641,88.9416,29.5429,39.0801,40.8337,65.6223,18.521,18.5974,23.0507,30.1392,24.0923,20.0953,34.4808,32.9415,167.9157,174.4641,132.243,152.2294,82.3967,191.2605,151.7267,160.1268,141.8096,200.5182,71.6348,211.1835
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,36.7741,64.3778,15.8516,12.9468,11.0,16.3469,132.3282,60.8589,44.4355,31.229,25.1782,83.3745,160.3701,61.4941,14.4566,40.154,47.486,36.7419,19.9639,29.9322,91.7705,122.1076,76.6384,97.6084,46.0906,13.2234,100.2045,32.3433,37.9594,11.1585,123.5406,27.7338,48.1203,54.8411,48.2857,84.9924,34.5537,13.0105,13.1684,11.0,11.0,34.6059,33.0254,33.446,17.1321,18.5193,30.3138,44.7252,25.9792,30.375,46.3256,22.1563,15.4494,91.9298,58.3572,136.062,88.9549,17.093,202.0983,192.0995,103.4742,33.7627,198.8674,238.7176,28.6391,52.1041,121.9032,43.1319,52.3961,37.4322,68.0176,88.034,27.5766,45.5499,43.7149,69.9843,21.8016,19.1023,26.3864,31.2891,24.7459,18.5846,36.7446,31.4474,172.8941,180.8949,136.2241,157.0718,89.4684,197.8962,154.9217,163.9555,148.7945,206.6589,76.6693,210.1275
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,40.6385,65.7443,11.9079,15.1195,11.0,16.8915,135.4959,66.1763,48.2712,34.3915,24.9927,90.3621,167.6617,67.3763,21.1345,46.2778,49.5396,42.6411,25.3144,37.1456,90.9383,125.5309,76.0397,104.7959,50.665,17.9106,106.871,37.7602,47.6997,12.8979,131.7861,33.017,52.9816,62.3041,53.6479,86.2928,34.8262,15.6703,18.8008,11.0,13.6406,35.3381,34.1836,30.298,17.6603,20.8597,42.0615,55.5796,26.1741,30.9411,46.4271,25.6973,25.547,92.9726,64.9444,142.2668,90.105,17.2032,205.4813,204.8889,112.1757,35.6316,204.7051,238.8041,29.0018,51.204,121.2801,47.0321,52.6002,48.066,72.4114,92.1425,27.5983,48.6799,46.921,70.0024,22.4788,16.2906,27.9351,37.6392,21.3832,20.8194,40.6795,34.8986,176.1726,188.1162,143.1927,158.5304,93.8805,203.6842,162.4948,168.6308,153.3624,210.4017,82.5198,211.2058
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,42.895,69.8491,12.6553,12.3929,11.0,11.7129,141.5337,72.3428,54.4225,37.0791,26.9916,94.9639,166.7977,73.2714,16.502,48.5912,54.0294,45.8408,24.6849,36.3572,87.9508,128.6387,79.7324,113.1094,53.1955,20.416,109.5978,38.3237,46.5297,11.0,139.429,32.4011,62.1793,68.7707,56.707,94.0776,33.9883,12.2729,15.474,11.0,13.582,42.7032,36.1411,35.5616,18.6005,19.8508,52.7123,64.9957,26.1227,35.2885,49.8158,30.4757,25.2332,96.0944,64.0452,145.6275,94.8534,19.5379,211.7956,211.9504,111.1692,42.7751,209.6567,242.154,35.0102,53.6601,121.4075,48.8324,53.2687,53.9077,75.3662,95.8409,27.3816,51.0424,49.6931,69.678,26.3645,18.1081,26.4185,39.9955,24.7386,21.1787,44.7488,37.4322,185.8444,191.2482,145.0495,162.7949,97.078,211.8459,167.6888,177.3934,156.2233,211.1161,85.1507,217.1639
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,42.8854,70.4796,13.9989,16.4713,11.0,16.4795,148.0284,75.6121,57.2458,38.9563,26.9414,98.5381,170.8819,74.9589,16.1848,49.6735,59.6972,49.7214,27.5564,38.0532,88.9039,132.6983,82.5468,115.9245,48.2382,20.0208,110.5456,40.5135,48.907,11.0,142.5079,36.3497,64.1329,76.1595,51.5623,96.6144,36.1945,13.6199,13.4289,11.0,12.458,41.1539,38.2612,41.8134,17.3541,20.3762,58.3784,70.4777,25.8786,40.1635,54.9441,30.3182,29.0345,96.9355,68.0334,153.2569,102.2766,14.1281,217.3731,219.2077,114.5914,47.1313,216.2698,243.5067,34.4845,52.128,114.9334,51.3638,50.2606,58.4215,76.1141,93.5625,23.6809,47.9795,52.3597,71.3171,29.3528,17.6503,24.5888,39.4559,22.6456,18.2117,46.0373,30.4105,189.3745,195.0308,145.9828,167.4712,100.9978,210.1367,168.3662,183.5302,162.2336,214.5881,89.2774,218.6188
