Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,13.146,113.0889,29.4444,33.084,107.2682,11.0,11.0,193.9901,256.1668,256.4774,217.6899,53.8124,21.4585,22.2447,259.063,171.6852,57.0547,186.9377,146.1369,212.9141,264.5182,252.8347,244.4599,23.835,103.0155,15.0519,273.2891,250.8524,11.0,275.1994,124.2801,163.336,21.7403,256.1067,150.3551,22.6075,265.2764,251.4969,17.2135,141.2579,118.9989,139.6709,136.9696,102.409,241.8526,239.4355,232.5098,24.1332,76.1748,100.3652,41.6334,96.7546,104.5209,17.2968,84.4383,14.9557,111.6678,196.9075,102.6206,26.6627,31.2662,93.7181,12.7279,98.8468,25.4676,42.2812,15.6576,95.8103,110.673,55.4727,24.733,30.324,32.0971,22.9303,112.8976,32.6747,119.5254,11.9077,100.5402,83.0572,159.2238,55.0971,49.9947,29.4447,27.1264,24.3059,23.3841,19.4631,19.2402,21.9125,18.8161,19.205,21.5433,24.1072,28.1869,27.6838
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,15.1473,120.5315,30.4954,38.773,111.4225,11.0,11.0,200.2593,255.7259,251.3639,220.4833,54.9602,22.9255,21.6724,260.2806,172.7124,59.8707,191.7785,155.9464,214.2883,265.1682,252.7807,243.1149,22.0182,103.886,17.9599,276.836,254.4274,11.0,273.7646,127.1677,168.8822,19.1208,256.3371,152.4159,22.8807,267.5707,255.4079,13.9859,145.6963,123.8444,147.5301,136.1219,108.6003,241.3997,237.3362,232.5371,21.1403,77.5051,102.115,41.4929,99.4508,107.9685,12.5435,83.4949,16.0328,117.6193,200.1737,107.236,21.7686,30.7321,96.8657,11.0,95.2164,29.8347,44.253,12.289,96.6919,112.9761,52.785,21.5047,29.9334,27.6834,22.3063,116.6623,39.1474,122.1408,16.033,103.3099,81.5873,161.3595,59.8044,53.1026,30.524,26.1023,20.5606,20.3767,22.5045,17.0502,20.6279,19.2889,20.1461,18.4573,29.1733,27.5669,34.2244
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,20.7389,128.9856,30.0554,40.2629,115.3451,11.0,11.1903,207.1322,255.8532,257.5147,216.4625,51.0205,26.75,24.7675,261.3857,177.4268,66.9613,192.5328,158.4108,217.0321,267.6801,255.1885,240.74,22.98,116.1731,13.5589,277.6912,256.1717,11.0,276.0667,131.893,172.658,22.4446,258.1447,149.0666,25.9199,266.1692,258.7615,13.008,152.298,131.6524,149.4427,141.9394,105.308,238.2364,243.7458,230.2663,29.1627,85.5219,109.4431,50.2221,102.1633,116.3008,15.3399,87.9509,13.5642,117.0706,202.982,111.1528,26.3904,31.247,98.6923,18.9313,101.8803,35.4116,41.0329,16.2106,103.2,111.4057,52.9028,23.8475,34.3831,34.3766,21.9545,121.9485,36.0804,127.2208,20.8537,115.2021,91.934,166.4226,62.6243,45.9814,31.429,25.9373,26.2475,19.9676,16.145,20.8198,27.7622,19.5447,23.6701,26.2906,25.7686,28.4431,26.3981
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,19.7054,131.0486,30.5474,45.5,117.8835,11.0,11.0,206.2541,255.2079,256.3796,217.7559,54.596,26.8412,26.43,260.1251,185.5475,66.4793,192.9077,159.1012,221.2615,267.0922,254.6599,244.0484,23.1036,121.6027,12.6189,275.2985,255.0682,11.0,277.273,135.2493,180.8112,22.4695,257.9214,154.0656,30.4211,265.2733,257.3474,16.8386,152.3995,133.4821,154.5482,145.3336,113.1986,243.5013,244.1465,231.1279,26.7158,91.6538,114.8839,48.7729,107.3389,125.0967,19.4017,91.9767,16.8725,114.6717,206.6658,117.0056,27.454,29.5177,106.7062,16.8915,104.1259,37.7402,48.4303,16.8574,106.5512,118.1166,55.5866,27.0513,36.8547,35.275,21.7014,128.4852,41.5685,130.3087,18.0073,119.3724,89.3416,168.6036,69.6517,52.5364,31.8015,26.6877,23.8044,17.5588,16.5021,18.8657,27.3101,20.7492,27.045,26.5641,29.4583,29.9935,32.5303
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,23.9126,140.1358,33.6476,47.1,123.8526,11.0,11.0,216.5713,256.7191,257.8993,224.5934,57.9578,28.0163,26.5376,262.0209,190.4092,73.7444,200.2303,163.1936,224.9364,267.6829,253.6409,247.3957,24.756,127.7282,18.0988,279.7299,258.8036,11.0,277.6302,139.6059,186.4541,22.837,259.8942,156.6856,23.7218,271.2405,259.4857,16.4239,153.9181,139.6697,158.5113,150.9352,114.3843,242.4356,245.5262,235.9476,24.7464,93.5825,120.3522,55.4402,114.4514,124.715,19.7035,93.8161,18.0739,127.6081,210.2539,120.039,27.0265,29.1951,104.1555,16.6445,110.0219,43.1274,49.3604,22.3453,109.9006,118.6561,57.0068,23.5891,38.1729,36.013,21.2923,130.7719,44.8857,134.9937,16.0966,117.3873,92.8843,166.4933,75.1838,61.2005,32.1198,26.2072,29.3833,26.9079,17.3414,23.0755,27.4522,27.574,24.141,23.7205,28.7412,29.1412,28.6774
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,21.2969,145.651,33.5046,54.0,131.2986,11.0,11.0,219.93,257.6659,257.5281,230.7974,57.5745,27.0324,30.7952,266.8363,191.7288,80.9396,201.339,168.8426,230.0236,270.0655,257.2467,247.3638,26.3835,130.4473,18.3484,279.1202,260.5387,11.0,280.2922,145.319,188.4003,24.4121,262.9654,165.6134,28.6685,271.2035,258.8632,19.8405,165.7077,139.1396,162.4119,158.1605,120.7755,245.19,248.2033,238.9563,28.8657,100.7581,121.0861,60.3089,121.0663,127.1614,20.156,96.7798,18.7627,125.9963,211.5916,123.3207,28.8579,36.4252,113.6025,21.2994,112.5564,48.058,52.3132,23.1683,114.9269,119.3259,61.4237,24.2754,44.0036,34.4356,21.5402,131.8692,47.9918,133.2142,22.8651,124.8822,96.9125,169.3302,77.0895,63.8592,28.6238,29.9909,26.9811,22.282,19.8232,25.5662,29.1286,26.1325,30.3856,24.0394,30.7977,34.7977,29.1158
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,22.127,148.0632,30.2512,57.0704,136.4777,11.0,11.0,219.9758,258.1978,264.061,231.7321,58.0279,27.75,32.104,263.3515,194.122,82.9053,203.6206,174.2635,231.0965,268.169,255.9051,248.8547,24.4548,137.991,16.8206,276.6289,258.3096,11.0,280.9866,147.277,196.6745,25.3634,260.9759,171.2305,28.7198,271.1261,259.4838,16.9202,169.0206,141.7249,167.9356,157.98,123.8862,246.3913,246.9783,243.04,28.1683,103.0891,126.768,63.7851,119.8954,129.3251,16.4048,100.2209,20.1591,134.2088,214.5283,122.4713,28.2302,35.8125,113.4996,20.3654,115.9769,49.5427,57.1592,24.4855,117.9981,121.0845,58.3925,24.3895,39.8157,38.5527,16.5114,129.7271,54.6411,131.5181,20.336,126.7213,97.4461,169.8898,79.6057,68.2723,30.4987,32.2786,28.983,25.6995,18.2405,20.3917,28.1329,26.1232,28.3304,25.0135,32.7798,31.4784,33.3566
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,19.9393,154.4762,31.0433,60.7394,136.582,11.0,12.2025,220.2322,257.7855,259.1396,232.6339,56.2565,27.7899,34.8947,266.0991,196.92,84.5274,206.2354,176.8761,231.3043,267.395,259.9706,249.9998,23.3513,136.3012,17.3199,278.0697,261.3536,11.0,280.6837,149.9618,198.3545,23.6169,260.7563,172.9763,21.406,272.1027,260.5315,18.6932,169.357,148.8422,167.7967,164.6828,126.2425,246.2774,249.3244,241.2309,21.6227,103.1136,131.69,69.9967,118.1334,136.7313,19.9543,101.9149,18.419,132.9046,217.6638,124.5511,24.507,30.797,118.2988,18.8588,117.9579,47.605,61.9359,27.9003,119.7092,122.4345,58.5791,24.1492,49.5042,36.7308,18.0822,137.8841,55.2593,133.9007,17.3793,125.7753,95.7554,172.3467,82.7558,71.8494,27.6324,34.8533,24.7719,21.123,17.032,20.7542,29.3608,23.244,26.5076,22.1448,29.7062,34.1901,31.0966
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,16.7957,154.1293,30.6422,65.9426,145.6824,11.0,11.0,222.3999,260.1773,259.0956,236.9849,58.3034,25.0141,29.8554,261.9429,197.6242,90.6815,208.3514,174.6801,231.2817,269.5493,259.022,251.66,23.3513,136.8271,19.4962,278.2161,261.6305,11.0,281.5661,145.4443,202.4609,19.3036,260.4441,174.3675,24.8931,268.6287,259.2711,13.5083,173.0185,148.0906,170.3633,165.4675,130.1621,244.4772,252.767,239.381,25.2386,110.5792,130.1455,72.4725,123.178,137.9991,17.8988,99.361,16.2029,141.0944,218.8946,128.0116,20.2841,31.0102,120.3284,15.9871,117.852,52.0938,65.6167,26.6958,125.2013,122.1237,53.6588,24.3373,44.9758,35.926,16.0509,140.7006,58.1683,134.9688,18.3671,132.1665,95.2896,174.0985,87.5103,69.8264,29.5525,27.4354,24.0961,21.9194,16.5612,19.3111,33.3769,21.3579,27.8532,21.9358,31.467,27.405,25.3378
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,17.1673,152.4061,30.3182,72.9902,149.0043,11.415,11.0,224.4526,265.0802,256.174,244.3413,65.5044,28.4662,34.5188,267.7466,202.2034,88.5629,217.7662,190.1623,240.9534,270.785,261.4611,256.7603,26.8893,139.4557,32.2847,279.2387,261.596,11.0,280.883,153.1313,207.9338,21.8115,264.3557,194.8942,26.1873,271.6642,260.2537,19.523,174.8356,153.4627,173.7141,167.5389,141.1389,251.4732,254.295,244.3905,27.2146,108.3958,131.045,66.8244,124.0356,133.4,15.9908,103.3638,16.6385,149.9753,220.7144,132.5499,23.9948,33.0634,124.0129,13.9092,122.3363,58.0148,74.1735,29.0838,123.7261,130.0615,60.9944,29.6024,53.7117,39.4528,23.4568,142.8351,64.7729,139.0676,19.4872,122.7995,97.1111,170.2913,87.9072,80.3684,27.5946,29.6256,28.1608,18.7398,22.6836,23.5442,32.3781,21.7583,28.366,21.7914,34.6652,36.123,29.6228
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,20.8734,149.1037,29.6656,73.6076,147.6616,11.0,11.0,227.3466,262.0125,255.6466,245.4342,63.7742,26.0802,35.2285,264.7253,205.9964,95.3929,219.6677,191.567,241.6815,272.9515,262.1564,254.0976,21.7151,137.5251,31.0397,279.8296,260.2234,11.0,279.946,152.6244,210.2314,20.9477,263.8489,193.2546,26.7703,267.8865,256.9212,16.377,174.6723,152.5815,174.112,170.5377,144.4487,250.3503,255.387,247.0935,27.2298,113.0423,134.9954,73.7288,127.1518,140.9265,16.7661,102.873,16.9726,153.5651,223.3885,132.2763,24.1488,29.0095,120.5063,12.7519,124.7333,55.9312,76.323,32.2706,128.93,130.3732,58.7365,27.3715,51.7871,33.3136,20.3321,142.8719,69.2625,138.0706,14.8704,124.2131,96.9948,170.8551,96.1278,86.9137,28.9487,24.6717,29.4853,21.0629,20.2433,20.2201,36.4373,20.256,29.1134,23.9734,32.999,24.5195,29.0188
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,16.3597,156.8367,32.855,79.1822,153.4162,11.0,11.0,227.9993,262.9875,256.1567,248.7751,67.7154,28.7031,37.9329,267.5695,207.1895,96.6427,223.8654,196.2913,240.0352,273.003,264.0969,257.1996,21.9608,144.7402,32.427,279.8253,262.4959,11.0,283.0775,158.677,212.9577,19.9378,264.1086,200.6541,24.265,268.9379,259.3171,22.0171,178.8807,154.7204,178.8855,175.7895,147.2399,251.9928,257.1994,249.6065,26.4512,118.5238,140.5589,75.1896,134.6226,141.962,17.1192,102.4264,15.5486,160.1092,224.2187,138.9178,28.8452,27.7243,126.9783,14.9769,125.3062,59.3316,80.6088,33.4854,131.0756,132.2988,56.1642,32.0165,62.121,33.5777,19.3372,144.9544,72.738,142.5661,18.3905,131.2818,100.3162,172.2946,96.4955,88.9205,30.6164,30.278,31.2535,18.8314,20.322,19.602,34.7392,22.2325,38.2633,27.586,33.8816,31.7657,27.2844
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,22.4703,168.3736,34.0407,78.944,155.2436,11.0,12.5085,232.8436,258.3103,260.6304,243.6738,63.0327,29.6919,37.6881,266.7831,211.1773,111.5243,219.9788,195.3659,243.0155,273.4303,260.5226,254.4457,20.7775,152.3436,28.4961,280.4632,267.4169,11.0,282.0354,159.8769,212.6992,21.0996,259.2365,193.3167,26.6502,270.4776,263.2944,17.0288,184.4056,162.7013,181.3867,177.0171,143.119,253.658,256.3396,244.793,31.0761,124.4639,142.7306,92.0292,132.9606,154.2277,18.637,112.3686,17.5331,154.0067,227.2847,140.7262,23.6442,33.1116,128.973,17.7307,131.7956,70.5565,83.694,32.7295,134.9557,131.9886,60.0942,26.0572,57.336,36.8298,19.1743,152.1183,77.0023,137.6769,17.1329,138.4968,100.2838,174.064,97.5181,83.7245,28.842,31.8361,29.3117,20.1394,20.5681,19.7004,43.4603,27.5158,34.5557,21.2838,35.8139,30.4504,26.3188
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,13.9567,157.6313,34.4996,87.8727,161.4032,11.0,11.0,232.7446,262.853,258.6219,253.08,69.5515,30.904,37.9991,268.6176,210.2371,106.036,222.1168,200.6665,251.4204,270.205,261.2792,259.0903,22.5607,150.6126,36.092,280.5645,265.3302,11.0,283.1115,165.2915,220.4678,24.0932,263.7069,209.627,25.2044,269.9752,258.3023,18.6916,181.7365,160.8667,184.5282,180.9307,150.2666,254.2627,257.1182,248.8275,26.6389,124.7202,143.423,85.3479,136.6405,143.4675,18.8513,112.552,17.2583,166.5643,230.5406,141.7717,27.2792,24.501,133.2767,12.842,135.2224,67.4672,89.1837,31.7573,134.3404,134.5887,55.8504,31.046,58.6567,38.5405,23.3113,148.9466,81.022,141.9073,17.4971,130.8685,103.2389,170.6824,102.1199,93.7578,29.4574,28.1351,28.9225,18.5436,21.9387,16.8267,41.6903,21.9652,35.7576,23.3977,42.2253,31.4539,29.5117
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,24.7448,181.7121,35.1827,91.5352,172.9048,11.0,11.6077,240.0142,265.1398,260.3372,248.8084,69.0953,38.8406,42.3522,265.3192,218.1547,122.0821,222.4479,202.5727,250.2733,274.5266,263.2017,258.164,22.1323,161.152,30.4392,282.0916,267.3215,11.0,283.2815,168.3436,224.0319,23.6454,264.0544,203.7238,29.5819,274.3649,261.5651,22.2707,192.5621,169.3049,189.8864,184.8941,156.582,256.2927,260.1156,252.4449,24.128,134.3549,150.7585,98.8923,142.9231,160.0806,16.6519,112.3383,20.2922,164.5054,228.6877,143.8344,27.3739,35.3365,138.4232,17.4504,138.1988,80.0822,94.2272,37.1162,138.4905,136.0187,57.373,29.4191,68.1292,37.8541,21.1481,161.065,82.73,142.8529,22.3983,141.9345,107.6306,178.8477,109.3396,94.6022,32.9188,29.6311,31.4352,17.3313,17.7855,20.8048,47.1891,26.5966,39.6513,29.705,43.8844,34.0829,32.242
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,19.3095,183.4948,37.4228,97.831,173.8787,11.1603,12.1413,243.1482,262.0915,259.4175,251.4145,70.4583,38.2038,50.0772,270.607,222.8792,125.7673,230.3011,205.5772,254.3035,274.3577,267.6947,256.6938,24.6267,168.0536,34.2033,282.7908,267.7978,11.0,284.5719,169.6948,226.7553,26.7989,264.9511,206.6635,29.336,274.472,263.3549,19.9806,196.0986,173.6781,189.8893,184.2382,161.2174,259.3604,259.9137,251.3806,31.528,139.4643,155.1771,100.8103,146.4008,163.6344,19.5801,114.0495,22.7224,173.3568,235.1443,153.4954,31.4944,37.1639,144.7875,17.8817,142.7715,88.2982,98.1317,45.5528,145.1906,143.7772,61.3487,32.3963,74.2493,43.6486,24.8006,162.531,89.8831,150.6437,21.7668,146.5274,106.4225,178.7943,107.7857,100.0807,31.2027,32.4054,36.9777,21.9739,18.2549,23.9065,51.4054,31.6047,45.9545,34.4277,44.0365,40.0618,32.8913
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,23.516,183.0787,34.9997,101.1344,179.1399,11.0,13.661,244.2067,265.0496,260.5805,252.7139,69.3592,40.0933,47.8951,272.2791,221.0195,125.7149,226.6141,207.5434,250.2831,274.5025,264.0899,258.7476,24.7275,173.8162,35.4499,280.1947,269.3179,11.0,281.9422,172.8195,228.5256,22.4227,267.9863,211.0293,24.6797,274.3024,261.7397,20.0711,194.4066,175.3333,196.9336,184.9667,160.7266,256.1911,261.8593,250.9219,25.3979,141.4158,156.068,103.9941,150.6474,163.9975,17.9228,117.2341,21.4472,172.1052,234.6037,151.0933,29.6796,33.8501,143.7194,21.4065,142.5897,83.2912,101.2953,42.0851,143.6483,139.872,58.18,29.5551,74.5642,41.1119,18.224,160.6978,85.6035,147.8293,18.1521,147.5138,107.0733,175.8064,112.6375,98.8982,31.0395,31.4339,26.3029,25.0016,18.1091,21.4767,53.9346,29.4077,44.9665,28.8026,45.9369,37.528,29.0426
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,16.1472,186.0037,30.3606,105.8036,180.0943,11.0,11.0,245.1971,261.0262,260.4127,253.374,72.2648,41.8188,51.2817,270.3634,226.1737,133.2944,230.4038,211.8935,253.6202,271.492,265.1364,258.815,22.2548,174.0956,33.0259,283.3222,266.5522,11.0,286.5498,178.8109,230.5523,26.4345,263.4618,209.3228,26.878,272.2057,262.6005,18.5854,202.2404,177.5597,196.7645,187.2989,169.3624,253.4307,261.3539,250.888,28.7988,144.9345,161.1031,106.2312,149.8968,167.2379,15.5233,118.0046,20.9369,178.8501,237.7325,150.723,25.8853,37.0407,148.025,16.305,146.5704,89.8177,102.4508,43.3858,149.6879,142.3092,59.9775,29.4181,79.6856,40.0103,20.3396,164.1658,88.5936,146.5574,20.6049,148.7793,106.785,177.5182,116.4246,99.9833,31.868,30.195,37.1257,23.6772,23.2845,22.281,58.3518,28.7952,46.8598,30.7975,45.0765,32.6714,28.1574
