Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,14.298,11.0,16.5085,29.7759,11.0,11.0,11.0,11.0,20.5441,49.6393,15.2421,19.9124,13.0145,11.0,31.5695,11.0,11.0,51.5207,48.7338,11.0,55.0081,43.2717,26.0998,15.8024,49.6421,11.0,49.4339,71.7007,11.0,39.4093,12.5716,34.5675,11.0,39.8287,29.3285,19.7619,53.064,65.9223,11.0,11.0,11.0,11.0,11.0,11.0,40.6285,19.1227,45.2494,17.7009,20.1853,11.0,11.0,11.9611,11.0,11.0,11.0,17.539,11.0,11.0,14.42,18.2311,20.3427,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.6735,20.4197,17.6411,11.0,11.0,11.0,17.8955,11.0,11.0,11.0,11.2247,11.4846,12.7503,23.8162,27.7155,25.8023,12.7647,16.7437,19.8995,11.8544,16.945,14.4513,14.0991,18.8819,22.089,24.8745
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,11.9991,11.0,16.4463,31.9001,11.0,11.0,11.0,11.0,29.0193,59.9631,17.5752,23.2238,17.6519,11.0,37.0166,11.0,11.0,59.9612,54.6348,11.0,63.7877,43.0586,33.5307,15.0767,57.1086,11.0,72.9922,74.3794,11.0,63.5028,13.7552,42.0482,11.0,46.5845,35.6619,22.194,60.703,70.5337,11.0,11.0,11.0,11.0,11.0,11.0,50.2177,25.0458,49.4937,17.7701,12.2688,11.0,11.0,11.0,11.0,11.0,11.0,18.1926,11.0,15.9025,11.0,17.9786,18.32,11.3846,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.333,21.1716,23.3308,14.6771,11.0,11.0,13.3134,11.0,11.5828,11.0,12.0257,11.0,16.5687,24.0963,26.9439,22.5212,14.6158,12.9918,17.5238,11.0,11.8169,12.5331,13.4818,18.8765,21.1628,26.2534
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,11.0,12.0772,18.9518,31.1498,11.0,11.0,11.0,11.8542,39.482,67.7974,20.5905,23.6207,15.7781,11.0,49.2537,11.0,11.0,67.9764,62.3262,11.0,73.9501,56.3831,44.0228,20.115,64.1407,11.0,90.66,86.5682,11.0,81.6586,11.0,52.4673,11.0,52.7876,44.0695,20.0248,71.9724,79.6109,11.0,11.0,11.0,11.0,11.0,11.0,59.0759,36.8328,57.7555,19.8285,21.3681,11.0,11.281,13.1583,11.0,11.0,11.0,18.7915,11.0,24.2136,12.1421,18.0019,19.0718,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.2346,16.0267,21.3364,16.9406,11.0,11.0,17.4671,11.0,11.0,11.0,18.6631,11.0,14.2771,25.0373,27.9385,24.9318,13.7224,18.841,14.9513,11.0,16.5326,15.0978,11.5869,18.2312,23.2087,25.9463
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,13.3799,11.0,20.0942,30.5868,11.0,11.0,11.0,17.4806,47.1199,74.774,25.6357,22.6375,17.8155,11.0,56.9973,11.0,11.0,71.538,67.1706,11.0,84.6363,62.3659,52.1351,18.5347,68.5292,11.0,107.9494,88.6259,11.0,99.662,14.5841,58.0297,11.0,64.0063,49.1754,20.6675,69.8708,85.6972,11.0,11.0,11.0,11.0,11.0,11.0,66.3815,39.1883,58.419,18.422,16.6948,11.0,11.2503,11.0,11.0,11.0,11.0,23.0655,11.0,35.8348,15.1741,14.8553,22.1826,12.6578,12.537,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.5767,23.0484,22.4213,12.1534,14.0311,11.0,13.9389,11.0,11.0,11.0,28.2561,15.0664,13.2809,24.2048,25.8737,22.9024,13.4263,18.5363,17.9211,14.4316,13.7424,15.2949,13.474,18.1961,25.5696,25.228
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,11.386,11.0,17.5169,30.4584,11.0,11.0,11.0,20.9866,52.2528,83.6821,31.4544,19.5626,17.5515,11.0,65.4315,11.0,11.0,78.4138,74.5538,11.0,88.3966,78.252,59.3735,20.2032,70.946,11.0,108.1276,96.8634,11.0,105.2001,13.9729,62.2828,11.0,63.4239,54.7752,17.3627,74.9761,94.1009,11.0,12.5058,11.0,11.0,11.0,11.0,68.7379,48.4173,64.1089,17.6464,18.7393,11.4165,11.0,11.738,11.0,11.0,11.0,19.9105,11.0,41.731,11.6956,18.1965,19.0958,12.7632,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8907,16.0996,18.1626,17.2939,11.0,11.0,15.897,11.0,11.0,11.0,25.5894,11.0,13.3284,24.5008,22.5463,19.2792,16.5078,19.0465,15.3136,15.5583,11.0,11.0,12.1475,21.1424,24.1376,22.5163
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,18.2702,11.0,16.1669,25.8326,11.0,11.0,11.0,29.7789,62.2361,93.9897,43.4325,22.9079,12.1354,11.0,75.6401,11.0,11.0,82.7161,84.4722,11.0,106.5571,83.2666,69.0575,22.0498,78.2502,11.0,120.1979,105.5675,11.0,123.8576,13.6846,73.6269,11.0,71.8651,65.5429,23.5763,87.6727,100.3645,11.0,17.7817,11.0,11.0,11.0,11.0,79.1923,53.526,77.5782,25.4136,21.3957,11.0,11.0,12.3477,11.0,11.0,11.0,26.6475,11.2515,53.1453,18.9433,17.0219,21.372,12.1231,15.6776,11.0,11.0,11.0,11.0,11.1913,13.0311,13.3648,24.5615,24.7262,19.9127,12.7827,14.5692,11.0,14.6586,11.8066,15.7248,14.174,36.8908,13.8357,17.393,24.5348,24.448,19.4116,20.73,15.4461,19.3016,19.2423,22.5374,19.5311,17.7393,23.5872,23.3174,29.688
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,12.8052,11.0,15.1305,32.0496,11.0,11.0,11.0,36.1116,74.3777,102.6212,42.3954,22.2862,12.164,11.0,85.382,12.7329,11.0,87.2573,89.5894,11.2508,114.6964,91.2845,76.9461,21.0098,84.2402,11.0,126.9974,106.0721,11.0,125.0174,13.5977,82.4741,11.0,78.8952,67.9949,25.3376,93.4136,110.0565,11.0,20.2448,11.0,11.0,11.0,11.0,87.8337,60.0434,84.3916,21.1978,23.5673,11.0,11.0,11.4177,11.0,11.0,11.0,23.8251,11.0,54.9456,13.6189,19.1682,23.142,12.9873,13.1206,11.0,11.0,11.0,11.0,11.0,12.6504,14.2995,19.4149,22.5529,27.7564,11.0,18.7361,11.0,15.4947,11.7399,22.6523,14.4404,39.4925,17.8935,18.812,29.2226,23.1968,22.3084,20.143,19.0609,18.6465,17.9414,16.8009,14.9361,15.2903,23.0724,24.6105,25.0263
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,14.9527,11.0,18.5442,32.2279,11.0,11.0,11.0,42.5506,82.9999,116.5757,50.9318,26.3261,16.8357,11.0,93.9078,26.007,11.0,89.2708,93.8393,11.9419,127.0664,103.4037,83.3491,19.5408,84.3435,11.0,133.9168,112.198,11.0,139.4648,12.9534,90.6367,11.0316,87.9163,76.7327,21.0274,107.5072,120.4863,11.9065,29.6595,11.0,11.0,11.0,11.0,96.6195,69.2648,91.1216,21.1522,23.1527,11.0,12.6502,11.6106,11.0,11.0,11.5077,23.9635,17.066,64.9534,17.0421,20.1648,24.7819,13.5917,17.4413,11.3227,12.5639,11.0,11.0,12.937,14.6709,16.2934,19.3377,24.3463,22.3983,17.0038,17.2505,13.7754,12.1789,14.8672,27.5803,13.1256,49.0928,17.12,16.8079,30.8821,27.2429,21.6908,14.7602,17.3128,15.8466,19.8105,18.1574,15.9426,17.6361,19.1566,23.1541,26.7419
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,15.6157,11.0,15.8552,28.8149,11.0,11.0,11.0,47.7272,86.6489,123.4792,59.9736,23.4321,14.964,11.0,102.7918,24.0866,11.0,94.2992,94.148,11.4718,132.5547,107.5576,85.2672,21.5724,89.8983,11.0,141.3233,121.2366,11.0,143.2617,11.77,93.1113,11.0,97.2739,85.8754,22.674,114.2277,122.4173,11.0,32.9589,11.0,11.0,11.0,11.0,103.8664,72.1315,96.4474,22.469,22.166,11.0,13.4724,11.0,11.0,11.0,11.0,22.5482,21.2645,70.7294,14.5755,22.6108,22.5591,12.8305,13.7706,11.0,11.0,11.0,11.0,17.5978,18.5022,12.4787,20.5644,25.3183,21.4545,13.7055,23.0586,11.0,19.054,11.0,31.9059,12.8376,51.4655,18.29,21.6209,26.5519,27.2727,27.026,18.7134,15.1523,16.5257,22.5111,20.3668,13.5785,13.0471,23.9801,26.1983,23.4455
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,16.0522,15.664,16.595,31.7817,11.0,11.0,11.0,54.5475,97.5452,134.7463,66.4566,23.442,16.4064,11.0,111.8744,30.6168,11.0,102.4163,105.5189,14.0621,142.3872,121.944,96.6781,18.6824,99.56,12.2813,147.673,130.8199,11.0,151.5764,16.1027,104.2084,12.4249,104.9239,87.4482,24.259,124.2665,126.1669,11.0,43.3456,11.0,13.9865,12.6257,20.45,117.0141,82.5295,106.6114,23.5281,27.8984,11.4483,13.6832,15.1714,11.0,11.0,11.0,27.3109,23.4416,78.7433,23.2063,22.9026,28.4369,16.1688,14.3937,15.5496,11.0,11.0,13.9068,16.9755,20.602,11.0,20.6713,25.8178,23.5261,14.199,24.6717,11.5903,17.656,11.0,40.841,21.2379,59.5422,26.6448,26.0786,24.2192,29.1034,24.9668,14.3805,19.098,17.9173,19.5736,22.8382,19.5756,20.1609,25.7263,29.5903,27.1401
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,12.8952,20.753,15.2948,31.8794,11.0,11.0,11.0,58.06,106.8892,144.1596,78.0413,25.1482,14.9928,11.0,114.5152,35.7637,11.0,108.4839,109.8978,12.0746,147.024,128.2206,108.2074,19.3668,103.1265,11.0,151.8172,133.7615,11.0,154.3151,14.2833,116.4784,14.2307,119.2927,99.297,23.4472,138.7696,138.5322,13.1068,44.9193,11.0,15.6089,16.2295,25.48,125.7658,86.651,108.3378,21.5832,31.6777,11.0,12.1318,14.1186,11.0,11.851,11.0,29.7756,34.9503,89.0192,22.97,22.6611,24.6754,20.7077,16.8288,20.6974,11.0,11.0,11.0,26.9045,29.6635,17.5783,22.8204,22.9114,26.0983,17.0691,36.4432,11.0,19.4752,11.0,44.9273,26.3692,64.5147,26.6937,31.3478,25.5133,23.8476,25.9307,21.4095,20.7551,21.0648,21.8428,22.3845,21.8941,21.5285,25.8482,25.9284,28.7043
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,13.1219,26.7183,15.3383,35.0947,11.0,11.0,11.0,70.2027,116.4377,151.9701,82.6264,23.2916,15.5364,11.0,118.26,39.2473,11.0,115.6649,111.4301,16.772,157.9183,133.066,111.0667,20.0734,108.6291,15.47,159.9584,138.4111,11.0,160.6885,16.3085,126.8575,11.0,128.9189,107.5463,21.8743,148.0887,143.1611,11.0,53.6319,11.0,19.1031,18.8495,27.6345,141.3207,92.2543,115.2963,20.3434,33.5111,21.4867,17.3559,16.6353,11.0,11.0,12.89,27.609,40.2746,97.6254,25.9742,21.2845,22.5744,22.5168,16.0618,24.6803,11.0,11.0,13.2439,33.7152,29.7229,21.5608,23.433,26.1328,27.6729,14.952,39.3726,11.0,19.0692,13.1114,49.4417,30.7742,68.4665,31.974,29.6301,23.4752,31.7325,24.2648,15.9287,18.6836,16.9787,22.6765,18.3468,23.453,18.092,24.3194,30.1678,24.9574
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,11.0,29.9452,17.1431,39.1486,11.3537,11.0,11.0,69.4767,120.0589,160.2025,89.5456,20.5193,16.4794,11.0,123.432,43.8297,17.0908,115.6114,115.5548,27.2928,162.872,141.7643,118.7695,21.1809,115.346,20.3729,165.0296,143.5454,11.0,170.3631,24.0226,136.1596,12.8352,138.6375,109.8676,20.5603,158.6583,151.519,15.3485,58.9212,11.0,24.7689,25.1506,34.3861,151.3993,97.9459,126.4606,23.0942,37.0012,24.4356,13.0981,24.4652,13.7076,11.0,16.6658,28.9797,43.726,100.6407,32.9768,19.3735,23.6458,23.9837,11.0,31.2258,11.534,11.0,11.0,32.9102,36.6329,28.092,29.116,25.6156,32.9138,14.0336,41.0694,11.0,22.8293,11.0,52.6724,34.7564,73.583,32.789,31.8607,28.2612,29.0431,27.3386,18.649,21.7954,18.3517,26.9143,24.6834,26.6855,24.3611,23.1852,32.3892,27.2763
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,15.276,35.0158,21.3476,40.2276,19.2254,11.0,11.0,78.3638,127.5592,171.9276,97.7776,22.247,16.8064,11.0,132.571,55.8403,22.8933,126.3096,123.786,37.6136,169.64,153.5448,126.8834,24.4564,119.9429,26.755,175.5827,155.33,11.0,174.5396,31.767,148.3314,16.4426,148.5478,123.4069,25.6018,169.998,154.6857,15.3515,62.74,11.0,36.1875,33.4477,39.5017,164.2488,110.2079,133.9059,22.875,41.1978,31.4812,19.1234,31.4212,18.5397,11.0,23.0407,33.1621,47.9881,109.4112,33.9695,22.0304,27.1761,36.7027,15.645,36.0,11.0,11.0,12.3479,39.6675,40.7868,31.8628,33.889,26.48,34.7324,15.3276,48.0959,14.9928,28.8464,16.108,59.9846,40.4995,81.9298,38.2858,42.4399,29.6455,32.6579,28.1101,20.3289,21.8146,18.2385,33.341,27.8531,28.4868,27.9083,29.8896,35.6073,31.9608
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,18.0293,38.9688,22.769,44.8493,20.5538,11.0,11.0,88.4707,137.4321,180.4174,100.8584,23.1754,18.4104,11.0,135.5292,55.707,28.6206,129.3286,131.8365,40.8135,177.6859,157.6772,131.8764,21.2074,127.348,30.5921,177.2662,155.2806,11.0,179.2688,37.0624,158.2446,14.3861,157.0518,132.0292,26.6457,181.7329,163.7678,15.2739,68.0087,11.0,46.7541,35.915,47.4277,170.3082,114.325,143.9509,23.8094,40.6431,34.1282,25.7424,33.6019,25.0205,12.2977,27.2441,28.36,57.4652,115.4141,40.9055,21.7659,33.3602,33.4412,13.124,44.2343,14.0077,11.0,11.0,46.186,49.0337,34.7376,35.0692,28.6736,40.73,17.4966,56.461,13.5134,35.0106,13.5824,67.9554,41.2227,86.3298,42.901,49.3375,27.1821,29.4602,26.2032,21.6341,21.7575,19.8634,34.8794,31.6857,34.079,28.3757,31.2225,41.3618,32.7791
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,16.7489,38.9769,17.7306,46.6918,21.9822,11.0,11.0,93.2111,142.7085,179.5605,107.2822,22.3682,16.1591,11.0,142.966,62.9106,30.0602,139.1399,135.3661,43.7213,183.7994,161.3297,137.5118,22.5816,128.1934,37.1066,182.6869,163.084,11.0,184.277,43.7664,167.3236,14.5621,165.2957,140.5175,23.8496,184.33,162.7209,20.9311,71.3966,12.7067,46.4641,40.8257,50.515,180.8995,123.4002,150.6002,22.7688,50.9301,32.6863,27.3462,41.1022,31.0615,11.0,30.5377,33.7022,61.4516,121.7256,36.9139,22.872,35.8044,35.9207,18.7381,43.4467,11.0,11.0,11.0,47.8314,50.1289,38.6322,34.9562,31.4373,41.8843,19.8117,55.4596,14.5167,37.5724,11.0,69.4618,49.5865,90.7439,48.7171,51.5829,29.1422,26.9844,30.0908,20.485,24.6644,20.3003,36.5361,37.9759,39.3638,34.5151,32.5525,48.1654,37.111
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,15.7027,41.1251,20.0572,49.1471,25.5775,11.0,11.0,99.8806,149.125,191.7001,117.203,26.8179,16.1891,11.0,143.4862,69.7989,35.4507,142.9043,141.5503,52.7481,189.9091,172.6741,146.1327,23.5371,135.3259,44.2121,189.568,166.7387,11.0,187.1669,50.33,174.2775,15.9885,166.4354,147.5254,25.2481,191.5998,169.3673,23.9527,81.4928,11.5164,53.1344,48.1679,55.5316,185.7792,131.7573,165.9861,22.8963,56.4306,40.3258,33.901,43.5985,36.8671,11.0,33.355,32.1174,63.6367,129.792,46.3824,20.246,36.6988,41.3366,16.4176,47.9523,12.4809,13.2099,11.0,53.6852,54.3777,43.5551,43.0255,37.1171,44.1123,19.9129,59.6456,15.175,43.4115,12.7124,71.9276,57.2257,96.9223,51.0318,59.1052,33.3904,29.0071,31.8979,21.6774,26.6081,19.909,47.3581,40.1529,43.6873,33.4201,35.3731,52.0203,40.6542
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,17.2873,49.5262,22.3083,53.1352,34.3026,11.0,11.0,104.7286,156.9214,196.1864,124.3543,22.6718,12.7106,11.0,149.3038,72.7959,42.147,146.6541,142.7478,59.7462,190.6313,174.2671,150.9145,18.6275,141.9313,44.9079,192.3488,173.3873,11.0,193.1383,54.4506,180.8679,14.5422,172.9442,164.3374,22.2332,198.2582,176.0514,22.293,79.412,11.0,55.2511,54.3745,63.2639,189.2289,135.9943,174.3165,20.8614,58.6242,50.5036,41.8418,48.8623,42.8219,11.0,34.5789,31.1101,70.925,134.4142,45.3106,18.8902,38.5556,42.1211,18.5282,51.1434,11.8862,11.0,11.0,54.8391,57.2544,43.212,46.7908,40.7813,48.1186,15.8292,64.0261,13.3224,48.4664,14.7306,80.3778,57.2006,91.8076,53.1606,57.0235,30.7974,29.7914,37.6611,17.706,28.759,23.3211,45.3441,45.4648,50.1892,40.6466,37.7358,53.664,42.0913
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,7.0,12.3169,51.8501,20.4299,53.6418,36.1586,11.0,11.0,112.0054,160.1172,203.4764,130.3866,24.4214,16.5101,11.0,153.2084,78.2583,41.1521,150.6497,150.7677,66.1546,194.4779,183.9884,153.8098,20.612,146.4043,52.6754,193.761,175.5735,11.0,196.0145,62.8933,189.4661,16.0283,178.4716,172.1732,23.4038,203.5464,183.3051,26.1425,87.611,11.0,62.996,57.9497,64.8835,192.562,143.1366,176.7035,23.8676,62.7006,51.8944,45.5268,47.8794,50.2153,13.989,39.7327,33.0977,78.2675,140.8191,53.1923,20.9659,44.0714,50.3447,17.8412,53.7225,15.3902,11.0,11.0,60.6367,65.0268,47.2556,47.7346,44.0314,46.616,14.9175,68.2457,13.5467,52.6437,11.0,83.3246,68.5554,101.0139,57.8481,65.9295,24.4401,27.6196,43.8661,20.1743,35.1741,18.2519,50.0276,46.4979,51.7391,44.3185,40.272,56.581,46.2124
