Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,22.6204,23.2627,16.931,21.2815,19.263,12.7907,25.1244,21.2624,16.9701,22.4139,21.2756,30.4158,21.0093,15.588,11.0,11.0,11.2174,11.0,13.9869,14.0402,13.0266,13.755,16.178,18.1144,21.5729,11.2285,11.3842,11.0,11.0,28.5336,11.0,11.0,12.2939,11.4097,14.0357,21.9943,18.1505,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.5264,20.8613,17.1669,11.0,11.4634,11.0,11.0,11.0,11.0,21.3773,11.0,11.0,43.7652,35.6078,18.0483,11.0,22.7666,17.7601,11.0,11.0,61.1481,11.0,11.0,11.0,13.8239,24.4649,15.2076,11.0,24.1378,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.2505,45.1377,43.1588,18.8929,17.8872,11.0,11.0,16.1457,21.6456,11.675,11.0,16.5752,31.0043
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,28.6319,24.3904,15.2997,18.7081,21.3681,14.1361,30.6514,16.3317,15.2662,18.1969,19.9974,29.6587,20.3386,13.8017,11.0,11.0,11.0,12.5118,12.7019,15.8023,14.2428,15.7978,16.8296,21.6982,22.0332,11.0,16.2049,11.0,11.0,29.7121,11.0,11.0,12.7026,12.3816,13.8597,20.9521,13.3887,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6436,19.406,14.9691,11.0,11.0,11.0,11.0,11.0,11.0,26.1274,11.0,11.0,43.6826,39.3374,16.7907,12.9577,32.005,25.3967,11.0,11.0,64.8303,11.0,11.0,11.0,18.7973,25.884,20.2189,12.7114,23.5935,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.6502,52.2978,52.0813,22.8411,19.6015,11.0,11.0,23.3249,21.9911,16.3851,11.0,18.7484,32.2271
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,22.415,22.2692,14.1207,17.7519,16.2504,12.7773,39.7073,13.53,16.0904,17.6228,21.6203,29.2776,21.5959,11.8266,11.0,11.0,11.0,11.0,12.117,11.8454,14.5052,13.6035,15.0944,22.2231,17.5556,11.0,25.938,11.0,11.0,27.2568,11.0,11.0,14.8776,11.0,15.0326,17.7723,13.3522,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2697,17.4564,15.4245,11.0,11.0,11.0,11.0,11.0,11.0,34.3243,11.0,11.0,46.2011,36.9052,14.3752,11.0,33.4145,25.3114,11.0,11.6652,62.4617,11.0,11.0,11.0,15.983,23.9638,16.0055,11.0,24.7209,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6598,15.1616,59.466,60.9773,28.4953,27.8116,11.0,11.0,24.8395,29.4934,17.8983,11.0,13.9617,38.346
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,25.4189,23.8768,14.0994,14.4795,15.0518,11.0,43.6193,15.0533,15.4401,16.9873,20.9029,30.4979,23.1285,16.525,11.0,11.0,12.6503,11.0,15.4904,12.2251,12.2193,21.0085,16.03,23.7834,19.901,11.0,27.9511,11.0,11.0,30.7232,11.0,11.0,12.85,11.3142,16.2568,18.7421,19.6151,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0565,19.794,18.5278,11.0,11.0,11.0,11.0,11.0,11.0,43.8767,11.0,11.0,50.8428,44.3123,16.0393,11.3816,42.4954,32.9985,11.0,11.0,59.7537,11.0,11.0,11.0,18.6038,26.1416,14.1211,11.0,27.1095,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.6878,21.1959,72.0228,68.1861,30.1387,33.2261,11.0,11.0,34.7908,42.1642,22.7317,11.0,16.4435,43.3897
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,24.2028,20.5622,16.6099,16.235,12.9001,12.7567,56.9537,14.7588,18.6639,19.9205,18.9454,33.0923,25.2579,11.9938,11.0,11.0,11.0,13.1856,11.9353,11.818,13.8833,22.4015,12.0812,20.8881,22.1892,11.0,34.2517,11.0,11.0,33.5487,11.0,11.0,11.0,11.0,12.5571,19.3002,18.0238,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.086,22.0772,18.22,11.0,11.0,11.0,11.0,11.0,11.0,45.5843,11.0,11.0,55.548,45.6888,19.2158,11.0,50.1147,38.1957,11.0,11.0,55.8826,11.0,11.0,11.0,18.1217,30.5108,12.8807,11.0,21.516,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3228,20.3187,81.0584,78.8304,41.5366,44.8543,11.0,11.0,42.9442,53.8395,23.4677,11.0,13.8302,53.4325
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,27.4011,23.1015,18.1261,18.1587,13.0904,11.0,66.2276,16.8499,15.0646,19.1547,15.7999,31.7009,24.1356,13.5481,11.0,11.0,11.8989,11.0,12.9271,13.2811,17.457,32.018,13.6533,23.0773,21.3612,11.0,39.7994,11.0,11.0,29.8392,11.0,11.0,12.8521,11.0,11.0312,21.4171,16.0074,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.1572,19.3297,18.5638,11.0,11.0,11.0,11.0,11.0,11.0,55.1135,11.0,11.0,68.9905,53.8546,17.2876,11.0,54.3077,41.0369,11.0,11.0,52.1332,11.0,11.2818,11.0,19.3063,26.9044,12.7554,12.1926,27.914,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.8076,85.1145,85.0042,44.5141,52.8131,11.0,11.0,49.1587,58.4026,30.8475,11.0,13.6759,59.2371
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,18.9504,19.3517,14.2195,16.9084,12.348,11.0,78.7271,17.6515,14.038,17.4924,18.7804,28.9343,25.2204,15.7442,11.0,11.0,11.4986,11.0,11.5136,11.0,21.4099,35.129,18.2146,22.8894,23.4823,11.0,44.1478,11.0,11.0,34.4894,11.0,11.0,11.0,11.0,14.8701,18.5091,15.0115,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,31.8639,21.6522,16.7035,11.0,11.0,11.0,11.0,11.0,11.0,58.3642,11.0,11.0,92.8703,50.9467,17.5617,11.0,68.3928,41.9902,11.0,14.4555,52.7265,11.0,11.0,11.0,16.4914,23.9918,11.0,11.0,22.5727,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3386,92.5754,95.6667,46.3204,62.1118,11.0,11.0,58.5816,75.4945,32.111,13.8857,11.0,64.1556
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,26.847,26.5272,21.0573,17.6829,17.6723,18.9202,83.3736,20.265,11.506,23.3119,25.8326,35.1825,29.6196,17.4444,17.172,11.0,15.4522,18.5819,13.9123,11.5971,30.5506,46.4852,16.7007,27.0956,24.2152,11.4239,51.6918,11.0,11.0,30.0979,11.063,11.2497,14.5311,11.0,13.9766,23.0044,19.4325,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,38.9505,25.177,16.9134,11.0,14.0513,11.0,11.0,12.3486,11.0,74.5775,12.0242,11.0,120.2101,62.9431,19.8612,12.7858,71.4811,59.5276,11.0,14.4719,52.2412,11.0,12.0705,11.0,22.2568,28.2277,17.2078,11.0,26.2432,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.7689,18.3165,107.8711,104.8601,62.4978,76.9688,11.0,11.0,71.1156,80.2442,47.7971,17.4448,16.7768,71.4654
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,23.2629,26.1935,18.8209,18.9757,23.1791,11.0,93.7608,18.737,19.6671,23.227,23.1628,30.2592,31.6678,13.8358,11.6769,11.4779,16.4162,14.1066,11.5114,12.7305,33.7567,49.6507,16.6137,23.9579,23.5628,11.0654,57.0708,11.0,13.1124,40.3571,11.2835,11.0,14.0622,14.6689,13.3256,20.6946,19.8418,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,45.0756,23.4452,20.4262,11.0,11.0,11.0,11.0,11.0,11.0,76.0253,11.0,11.0,137.3249,79.5672,20.318,11.0,80.4825,85.7761,11.0,14.7141,47.8226,11.0,11.063,11.0,20.7816,28.609,14.0931,12.4252,22.7016,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2292,16.7321,106.6359,115.9652,63.6272,78.278,11.0,12.3386,81.3311,92.7953,50.5177,21.9205,14.1262,76.4293
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,23.6501,24.3593,15.2955,18.7368,17.6114,11.032,93.8658,22.0491,17.3976,18.0577,21.4006,31.1661,35.66,16.1261,11.0,11.0,11.0,11.0,11.0,11.3743,35.8196,54.3046,18.8867,25.8617,24.4628,11.0,60.1337,11.0,11.0,39.1115,11.0,11.0,14.0509,13.2792,15.6458,19.957,19.0538,11.0,11.0,11.0,11.0946,11.0,11.0,11.0,11.0,11.0,44.8692,20.0286,17.4944,11.0,11.0,11.0,11.0,11.0,11.0,82.9493,13.2431,11.0,155.8892,122.9361,16.8304,12.5225,93.1746,117.2579,11.0,19.7021,45.5674,11.0,11.0,11.0,18.1113,28.0833,14.6987,11.0,24.2704,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1267,16.9228,114.1698,116.7656,76.1486,90.6226,11.0,24.7003,89.3385,105.1812,64.43,24.8889,17.5091,76.9377
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,24.1277,25.4593,16.0557,18.4404,18.1729,11.4789,101.939,14.3178,13.6519,21.1281,18.9848,34.0611,42.4253,16.2955,12.5497,11.0,13.3932,11.0,11.7654,13.5227,41.9,59.9348,18.4666,26.1214,24.437,11.8518,65.937,11.0,12.3409,34.9526,14.7591,11.7397,13.5962,11.0,17.0754,21.2734,19.4418,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,56.6336,24.7579,16.4569,11.0,11.9267,11.0,11.0,11.0,11.0,81.3302,11.9648,11.0,169.4355,156.1272,21.9646,11.0,97.0223,146.848,11.0,16.0915,40.179,11.989,12.6097,11.0,22.0125,23.3587,16.1818,11.0,24.7519,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.9764,17.9878,119.0155,125.2268,82.8986,99.0474,11.0,27.9041,97.1199,110.7636,71.222,29.5979,17.0602,84.1861
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,22.5572,26.2743,15.5527,20.1704,17.8428,12.2128,105.7494,17.2542,16.3714,19.3084,24.6342,31.07,47.6852,17.5034,11.0,11.0,11.3735,16.8658,11.1604,11.2829,44.1977,66.2319,15.3596,25.8245,23.1074,11.0,70.4706,11.0,11.7142,36.5013,11.5959,12.793,13.7721,15.0584,15.6172,21.8131,17.9319,13.6165,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,56.2947,25.5911,16.1341,11.2539,11.0,11.0,11.0,11.0,11.0,82.182,11.0,11.0,178.6012,178.9733,19.6215,11.0,107.9298,170.5713,11.0,15.7247,40.5228,11.0,13.9153,11.0,21.6305,26.8395,14.5643,12.9953,26.5952,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.8452,19.7484,126.8724,132.9973,87.1697,112.7698,11.0,34.8363,114.6898,116.1683,80.962,28.5795,15.7138,88.8242
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,26.7373,31.4563,18.4234,22.4082,19.9135,11.9245,106.3927,19.1049,19.6115,20.6381,26.9395,37.378,55.6937,18.6996,11.1932,11.0,12.2157,12.9671,14.5243,14.167,53.254,70.0313,20.3011,24.7056,22.109,11.9201,76.2213,11.0,11.0,37.2805,14.2683,14.9206,13.8044,12.9136,17.1585,22.0231,18.5318,14.4561,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,67.9766,31.9337,18.5773,11.0,12.3956,11.0,11.0,13.459,11.0,89.2042,11.0,11.0,189.1913,197.7252,22.9093,12.5895,116.1444,190.0483,11.0,13.8667,39.886,11.0,16.2551,11.0,22.1784,29.1977,16.9153,11.0,26.7996,13.8905,11.0,11.0,11.0,11.0,11.0,11.0,17.3354,18.0144,130.5235,136.0873,94.3622,114.7959,13.8701,48.6578,121.6446,123.4124,95.249,38.5036,18.2527,93.357
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,24.6896,31.414,15.3489,16.8846,18.7108,12.4692,113.6384,21.2466,16.2992,20.2308,21.9592,33.5972,66.8737,20.3806,11.0,11.0,11.0,13.9039,16.0477,13.4753,50.6394,77.3083,20.3155,29.0583,25.1075,13.9308,79.7059,11.0,11.0,43.2468,11.0,11.6222,15.6423,11.0,11.7798,24.1389,18.3201,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,68.114,37.3165,17.8573,12.1451,11.0,11.0,11.0,13.0858,11.0,90.398,11.7812,11.0,200.3056,208.305,22.9463,11.0,122.0565,203.9848,11.0,12.3248,39.1031,11.0,13.3028,11.4113,24.4637,31.0831,16.5207,12.7106,26.4059,13.408,11.0,11.0,11.0,11.0,11.0,11.0,13.305,15.0376,135.6919,149.2124,101.6234,119.8196,21.063,56.4575,126.8189,131.5474,105.2762,39.121,17.0921,95.1417
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,28.9845,36.9744,14.3541,21.6536,21.8024,18.996,114.0736,26.4403,21.2055,30.7726,22.7827,38.3442,74.4844,23.7043,12.9305,14.0971,13.922,17.5321,19.2534,22.5445,63.6303,87.0191,21.8176,29.1153,24.5558,13.2867,84.9312,11.1959,11.0,39.5267,16.13,13.109,15.1564,19.6857,14.5691,24.5378,21.5065,13.481,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0316,77.5542,42.5668,19.9551,11.0,13.7577,11.0,11.0,19.6773,11.0,98.6148,17.0332,11.0,206.1262,218.3741,21.7536,14.4457,129.7551,219.42,11.0,15.1763,40.2021,13.4554,14.238,11.0,26.0484,30.9152,16.2826,11.0,26.5691,12.8017,11.0,11.0,11.0,11.0,11.0,11.0,15.7558,20.0198,142.6087,154.1254,112.1859,126.0618,26.7014,65.6886,134.4784,137.937,116.657,46.3579,20.8808,103.0176
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,29.1016,37.2853,16.7937,19.5261,17.9243,13.21,120.5922,21.6797,19.7048,28.2041,26.4522,32.5084,77.911,25.4107,11.0,11.0,12.0008,14.0265,12.9697,16.7513,64.5988,89.7803,18.0196,21.9624,25.6147,11.2955,88.6941,11.0,12.1247,40.5197,14.6317,18.0869,15.2723,17.2411,14.2774,22.6106,20.5759,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.406,11.0,82.022,50.672,18.272,11.0,13.6359,11.0,11.0,21.6667,11.0,97.3276,15.2762,11.0,207.8261,228.7556,21.3591,15.4172,134.0016,223.8467,11.0,11.0,37.5324,12.3035,16.8699,14.1792,26.7059,28.0944,21.6413,12.0688,27.4956,12.6016,11.0,11.0,11.0,11.0,11.0,11.0,13.9983,22.5817,145.784,159.0875,118.2942,131.9347,29.3011,73.6045,136.3242,139.6797,118.1104,56.1082,17.9987,102.157
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,24.378,42.9747,16.4939,19.2186,16.66,19.2348,122.7389,27.8962,20.4423,34.9907,21.2165,32.0859,86.9854,34.339,16.0745,14.3568,15.884,11.4207,15.9527,19.9987,72.6386,98.432,22.4899,27.3716,25.4609,14.4841,91.9017,11.0,11.0939,43.6555,12.2345,17.8139,16.979,16.5846,15.8822,25.8941,22.8668,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0517,17.9688,85.5675,55.5039,20.3081,11.0,13.1784,11.0,11.0,29.9561,11.0,106.8501,17.7207,11.0,215.8448,233.459,24.0987,12.9781,138.7358,231.6979,11.0,12.3664,37.918,11.0,15.0088,11.0,25.1248,31.5271,19.0295,12.7553,30.5114,13.6166,11.0,11.0,11.0,11.0,13.1533,11.0,18.0404,20.3376,155.0688,166.414,126.3294,135.8073,37.2318,75.3861,144.511,145.9574,124.1575,56.208,22.6012,107.6189
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,27.2133,47.6667,17.7644,20.8657,18.8479,13.755,127.8884,30.1036,23.4138,33.0659,22.9869,35.715,91.9314,37.2378,14.8514,14.3101,15.8167,12.6125,12.6537,16.818,72.8713,98.8327,19.2037,29.9536,27.1516,17.8302,97.7935,11.0,13.2414,41.4797,16.5297,15.8808,16.2678,22.0859,17.9204,27.9246,20.1814,14.7055,12.8676,11.0,11.0,11.0,11.0,11.0,14.2979,13.8855,94.9146,61.1964,21.2578,11.0,19.0061,11.4079,11.0,28.2212,11.0,111.3842,19.485,11.0,219.1838,239.227,21.5148,14.0346,146.0616,234.481,11.0,21.3236,33.125,11.0,16.9912,11.9788,26.3967,29.7752,14.9928,13.8465,29.5238,14.8022,11.0,11.0,11.0,13.747,11.0316,11.0,18.433,22.5909,157.8068,172.6071,132.6192,141.2678,42.4277,90.556,146.1369,152.5931,129.7638,59.0877,19.0446,106.507
