Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,160.7487,199.3925,76.5816,55.9086,89.8861,292.8019,112.157,170.4147,89.2316,149.1434,119.0466,293.1769,298.2717,296.8293,305.3501,48.8147,87.8569,41.0856,41.601,63.6278,303.7778,26.6106,57.3941,279.9071,100.4207,51.5922,121.9023,69.6,88.1879,34.8123,244.4738,51.4402,264.7162,71.9433,34.7548,43.5051,309.429,148.365,55.5376,311.0189,150.04,268.2302,190.0898,70.1296,77.4121,53.7097,44.9004,53.7488,36.6452,64.6157,44.8371,48.3813,285.4548,24.6975,55.2596,69.2135,209.7318,47.2585,45.6667,71.507,289.9833,51.6564,207.0351,112.0275,100.6789,66.9303,62.6648,63.9461,88.8276,85.9869,54.0567,48.3276,43.6655,104.0856,59.6507,53.9507,138.3766,55.1798,40.2402,77.0141,35.9887,51.2591,41.59,46.6181,90.0334,50.5257,65.168,61.2054,83.7597,69.8094,61.7211,49.6393,251.8073,82.3156,79.1151,86.1637
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,167.4249,201.6551,79.4656,60.5518,84.6842,297.0982,115.9611,171.7323,90.7493,157.6637,117.2184,296.8164,301.4829,295.5823,300.0698,53.6473,96.3412,41.5256,36.5935,67.359,302.2107,28.2498,57.7367,274.0185,108.3376,50.3679,126.0739,76.0265,85.9159,34.7619,246.7434,55.3577,263.3358,79.5535,37.4076,38.6216,307.679,150.9962,61.5174,311.8456,153.7938,269.0335,192.8136,75.5645,78.2626,54.054,45.9782,52.15,34.1755,69.818,50.4964,49.0141,283.6523,22.7126,56.1917,67.18,212.0553,45.0103,40.935,68.7465,292.2693,52.1786,211.3269,113.058,101.1639,61.9534,67.968,63.9608,92.0169,86.7779,52.5163,51.2014,44.3445,114.5176,64.0515,55.5881,140.0004,56.5924,40.6633,86.7528,35.6335,48.271,40.4352,46.9705,89.1708,48.4653,65.971,64.7158,82.779,78.1635,58.0128,53.199,250.6367,80.43,78.5832,83.2073
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,179.8211,203.8963,90.0357,70.0007,90.0414,300.4449,115.5988,170.7216,112.6873,168.0156,119.6822,297.0171,297.0432,293.7974,298.8351,65.6604,112.2789,45.7124,49.203,88.3389,304.864,26.3466,77.5409,275.0417,113.3037,62.7832,139.0064,85.2169,102.5,37.6061,252.7069,67.4782,271.7568,88.6611,34.4165,39.7396,309.5777,154.382,73.199,312.0111,172.8542,268.3819,200.5388,78.8349,78.6108,60.1567,53.7062,52.4657,34.3893,81.1228,56.5804,55.2322,284.6826,23.1754,60.9682,77.8514,216.1778,53.9833,43.2047,71.2868,292.0674,57.8088,217.5606,123.6797,108.7682,67.5079,78.6529,68.5932,91.4311,100.6313,55.4434,44.3189,42.3218,125.8252,73.1074,55.3236,141.1602,52.7192,38.2432,95.2084,48.2723,63.9555,44.5319,45.7783,97.1045,54.4462,71.3305,63.8178,89.3087,80.1413,59.8375,60.2857,250.7403,84.2385,76.604,77.2312
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,173.7701,207.7516,86.5298,63.8602,89.4532,301.598,110.4001,170.4974,110.4265,167.2164,120.0783,295.9047,301.5833,294.806,299.5367,68.4222,107.6658,50.7383,48.3897,86.2686,303.8994,25.6048,75.347,274.182,107.5524,63.1582,136.517,77.1436,99.6049,41.8786,248.483,69.8829,270.292,92.537,35.8606,39.7494,306.8143,150.6683,69.5466,314.6587,170.5928,272.2272,198.8644,80.1809,80.0039,62.6141,51.6733,54.3932,34.5066,75.3599,50.7876,51.4562,286.1414,20.9486,54.9876,76.5386,215.954,55.6341,41.7893,72.4796,290.752,56.0859,213.9671,124.1827,107.2601,63.656,73.5889,73.3058,89.5461,97.904,59.8966,53.3469,39.4097,119.6496,69.6286,53.086,140.4456,49.9676,37.6232,87.3896,43.9162,58.5715,46.0787,45.1139,95.9164,48.5271,65.3881,65.3141,87.2146,74.4236,55.7334,57.3678,250.7102,91.455,73.6129,82.027
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,173.7508,210.9775,81.425,59.4955,84.8809,296.3822,111.7927,175.9762,98.0023,154.4118,120.5403,295.8231,296.3257,296.9102,300.4851,61.2193,103.3578,39.5587,43.7709,74.5278,303.0844,23.7621,61.569,276.2253,109.263,56.4186,127.8797,76.8656,88.9297,30.5899,246.9292,53.9455,269.0968,76.1478,36.3769,35.1888,307.5262,159.4521,62.6205,313.976,180.1366,275.5892,192.7445,73.2519,76.5052,47.9323,39.436,51.2239,34.0323,74.7741,54.1558,47.9945,286.7885,23.9829,52.0752,72.3291,222.8727,49.5401,39.1257,66.2912,290.3652,55.2156,213.6035,117.9975,102.5515,62.0883,68.0274,61.4793,89.626,85.0215,48.8616,51.6735,44.0329,117.9,67.2199,55.9996,137.1832,54.5656,39.927,90.2198,30.3723,50.641,43.5683,47.3688,102.7643,49.7648,67.7864,63.6926,83.3912,77.437,58.744,57.4869,254.0106,78.5912,78.5572,73.9187
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,178.6246,211.4886,87.3293,59.1585,86.826,297.1636,112.0021,174.0128,101.5706,159.0431,117.054,292.0489,301.9084,292.8069,302.7167,59.6708,104.5591,41.1907,45.612,77.1167,301.1245,24.4592,62.9353,276.4821,105.9179,60.0409,134.6375,80.4459,90.267,33.87,246.4063,54.126,265.9557,78.2458,34.1314,38.4574,305.9274,163.9157,65.722,316.0034,186.8988,273.2065,190.3951,73.8962,75.8038,54.8261,42.353,50.8332,35.0448,76.9588,58.6923,53.7816,285.6212,19.7141,53.8483,67.2901,223.7052,48.9235,40.6985,70.7157,294.7505,54.5266,215.3842,114.4474,104.355,68.0491,67.7546,63.5536,90.9675,85.3243,48.6986,47.3179,44.9388,123.5048,68.8519,57.3341,141.7644,55.4963,39.1627,90.4877,36.5051,51.757,40.6244,45.9204,104.63,49.223,69.4859,63.9371,85.7312,77.5303,64.7409,55.2736,250.3799,77.7919,79.9933,73.7628
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,176.9168,217.3766,87.4422,63.1565,89.1208,294.8802,113.9466,174.1492,96.2811,154.9326,116.6118,295.9533,301.7796,292.7751,305.5828,59.0329,101.1564,40.6331,41.8432,73.5507,302.8331,24.531,56.476,276.9709,105.298,57.7404,126.1703,71.9545,83.2794,33.3088,245.0017,51.5047,266.5778,71.6369,32.6714,38.5563,308.0977,161.2388,62.5856,317.1424,180.8002,273.8999,190.057,67.8811,73.7039,50.9592,42.7697,49.8013,33.038,69.4058,49.5849,51.2807,285.4613,19.7948,52.5024,69.5585,222.3462,46.5979,40.2884,73.4935,293.8558,50.7625,214.8185,113.5048,100.8761,62.0931,64.4709,60.7106,90.5905,80.789,53.9353,53.6623,50.8004,115.4953,65.702,51.9824,135.7331,58.1936,36.3945,85.8574,33.9773,53.1699,39.0397,46.6804,102.2728,50.0447,59.7639,67.0063,84.4238,74.4275,65.7648,59.1621,254.3489,78.7441,80.3763,73.553
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,183.7614,219.1567,95.0539,67.3139,86.0833,294.8969,109.0745,171.5085,110.4558,161.8687,120.9317,292.122,296.039,294.2177,301.9848,63.6893,113.9689,40.8815,48.9373,85.5399,301.716,24.0779,75.4596,279.8058,104.082,58.6857,134.5871,78.3738,95.1098,37.0664,245.7494,62.3429,272.4047,90.1193,36.3914,39.5293,307.4738,163.0054,64.2432,316.9309,193.8837,276.6567,196.2291,75.0835,78.1547,57.036,50.2908,51.2378,33.1564,74.9264,50.7699,52.3882,282.4943,20.2378,54.0323,70.6542,220.7702,52.3688,40.3995,76.6049,285.7592,54.7369,218.9954,117.1204,101.8262,63.2814,63.8024,66.0505,86.7629,94.2246,50.6501,56.3164,48.8335,119.6779,65.9915,47.0403,141.379,53.6196,37.1523,89.9097,40.2735,57.1689,50.8683,41.1718,109.7852,51.1254,63.0035,62.7042,91.6313,72.8945,63.7944,53.904,252.7443,85.3272,80.4781,87.1484
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,174.2659,222.6859,90.207,60.9852,85.5294,288.9815,113.22,171.4181,95.1924,150.1289,114.7087,297.145,301.3811,293.5221,303.205,55.0476,93.3452,39.9171,40.2683,69.7285,302.5224,25.9051,56.2704,271.6,102.5559,51.1971,116.0442,70.5732,81.6612,26.6995,245.0324,51.8696,267.297,72.2092,32.9855,36.6839,308.1514,157.7847,59.064,318.3998,186.5806,278.3326,190.6213,68.0072,70.0243,47.3766,42.4602,51.1703,35.127,70.7726,46.9502,43.1437,283.134,23.8997,52.6317,66.0328,211.8461,43.0785,39.3058,75.6329,290.629,49.2734,213.1584,112.0606,94.877,61.9923,62.8651,58.9967,88.1894,78.7569,54.6599,54.5546,50.6307,112.7996,60.0647,49.232,133.8208,57.4343,39.5409,77.3902,34.866,51.2367,42.973,45.9452,112.9216,48.8362,59.2298,59.6559,84.5559,70.7861,64.3944,51.4964,256.3504,84.7699,78.5154,87.4052
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,169.5317,221.1024,86.5305,58.5042,79.6116,303.678,116.7026,186.2201,95.9423,161.7775,126.691,298.1696,297.7133,300.6967,302.7989,64.774,118.8349,38.84,47.1531,77.8104,301.9008,24.3217,64.71,282.8546,119.8529,64.9723,129.7505,100.477,94.4223,35.0846,257.7382,58.7493,274.8268,72.3966,31.4804,38.8329,305.1061,208.5471,68.8946,312.4938,242.1846,289.5266,201.5888,73.466,78.3919,53.1672,43.208,47.7284,38.9878,79.5904,64.4928,61.7376,285.8467,19.7012,53.4587,76.1587,226.8213,49.9973,45.7609,64.8855,300.5728,55.794,220.2342,112.1032,102.6988,69.9275,71.2712,67.4456,98.9825,86.4886,39.6471,47.6813,59.8346,119.5584,65.3552,65.4505,128.5041,71.7004,50.9114,101.7061,32.7074,57.1978,40.0889,41.5596,117.418,54.7418,72.5529,63.6807,79.8168,79.6386,69.4734,55.624,263.1528,66.075,79.3703,72.6336
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,175.8981,226.2704,94.4468,59.7736,87.1847,290.7321,123.5824,173.2244,90.553,151.0895,115.946,298.0178,297.6601,290.18,304.8394,53.9376,97.4221,41.1355,39.4405,71.1667,302.7552,27.6891,58.0133,273.1212,97.5647,52.5121,121.4111,68.3312,80.9772,28.6898,243.6124,51.2793,267.4143,74.4684,35.3045,38.4184,309.9616,165.0633,59.6406,316.5606,205.1902,279.3261,192.8453,72.0829,69.4973,46.996,39.6293,50.1824,33.3949,72.9712,51.2372,45.2969,286.7227,21.7039,49.6016,63.9468,206.8674,42.2675,38.4431,81.0611,291.3722,52.749,209.6872,108.4496,93.3697,57.3059,60.9868,57.7858,82.4861,78.0547,52.3525,56.3283,44.3283,114.1709,60.355,50.9916,134.4486,57.1203,41.2254,78.3531,33.1622,47.4919,39.3946,40.8605,115.4478,52.1976,57.2483,62.4059,79.2657,67.6123,62.8237,51.1662,259.5236,80.5496,74.7565,82.7746
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,180.4409,226.7054,94.8389,60.5143,87.3875,289.7507,128.3591,178.1271,92.5692,154.6859,117.2578,298.8392,298.8982,293.3853,303.2338,56.8438,97.9514,44.0924,44.1413,74.5274,302.493,22.7605,58.3831,275.7496,100.6974,55.846,132.0642,68.9791,80.3486,31.3631,244.8379,49.8537,267.6684,75.7989,39.6436,37.2609,310.2866,168.2374,57.3665,321.7705,213.1988,277.0006,191.1157,63.2724,69.6304,50.1833,44.3408,49.0127,34.7247,70.798,45.2408,47.3829,284.8047,24.3697,50.5208,64.9087,219.0173,42.8469,38.1202,82.5687,295.9148,54.4147,214.2636,109.0645,91.5163,60.1335,60.6741,59.5624,84.169,77.5343,48.1729,57.7439,51.6854,116.2725,62.2236,52.598,137.71,56.2596,37.672,81.5285,37.3811,45.843,43.0866,45.1564,118.5132,48.6251,57.5785,70.0823,79.865,70.0132,62.7292,51.949,262.0356,77.8591,78.7636,84.4512
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,188.2538,228.0927,100.526,63.245,91.0706,286.791,135.2768,175.9619,95.1531,156.569,118.0065,298.0424,298.7493,294.7771,305.1786,59.7823,108.2151,40.1572,44.0023,75.5502,301.4282,25.9699,63.9885,272.9508,101.5988,60.0163,136.1031,69.5837,85.5012,34.5065,242.7342,53.5752,265.7091,76.2527,33.7796,44.0792,308.7646,176.7019,59.1144,321.4329,223.2422,273.5565,195.2901,68.8661,74.9259,50.6005,44.7468,49.6896,36.9893,74.0491,46.4349,43.4477,284.9498,22.4323,50.1296,64.8826,216.3128,45.1694,39.7166,90.4375,298.8693,55.7368,218.9528,115.3741,92.8597,60.836,61.7805,60.818,84.8514,79.7036,50.5334,68.9242,51.9422,117.6244,64.4468,52.4903,142.3924,52.5789,42.7092,79.1968,35.5358,46.395,43.3536,38.647,122.9508,48.7196,56.732,70.3142,83.9353,75.5669,62.4926,53.7589,261.8742,82.47,77.3098,87.0432
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,186.0968,227.5453,97.3668,67.1458,86.6293,282.4579,141.4336,175.8114,102.0122,157.5207,118.1698,296.232,300.9181,292.7165,303.6704,66.137,109.9898,37.2088,45.4173,83.7814,303.7054,28.6834,63.6155,274.6935,99.5035,59.8219,133.8474,77.9092,83.8359,34.4058,246.4842,50.4706,267.6335,79.7448,36.9431,39.6565,308.7258,182.6167,65.9985,321.6806,234.3252,274.193,196.7704,73.4399,73.4982,48.0606,44.7033,56.8355,34.8291,75.5808,55.1705,46.8013,283.7018,21.4103,49.1771,71.4355,217.9738,48.2447,36.9736,92.1896,299.4896,52.5892,215.8511,116.4306,95.8623,58.1111,62.74,65.798,86.6401,83.9506,48.7855,78.3567,57.6086,117.0103,64.5279,53.4869,138.0658,54.434,38.3247,86.656,35.7,49.7956,42.884,46.5052,123.6463,49.8583,57.7434,77.554,80.3755,75.2863,62.5478,54.9409,264.8466,81.1738,78.8905,87.8946
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,183.1535,230.2302,96.7269,70.7951,83.4311,280.0773,141.7225,173.0042,102.3557,150.8567,114.4268,296.6658,299.8994,292.3889,304.1421,63.625,113.0362,40.9554,42.981,81.0366,298.8766,25.6464,61.7826,276.1461,98.5232,59.3353,139.3438,72.4885,84.4576,31.1714,246.277,53.8044,271.2875,72.6483,33.0148,35.7697,306.3681,179.6282,64.1171,322.1075,243.5938,280.3175,194.6503,67.1291,72.0463,45.6489,38.7854,58.2636,33.6754,80.9872,54.6163,47.986,284.6733,20.3898,48.14,64.1646,220.942,42.0086,41.95,93.6764,298.9689,51.9573,223.5471,112.9288,94.7798,59.477,57.2389,59.5869,86.725,80.0609,47.0036,81.4017,59.5061,124.4141,61.2059,48.1908,138.8918,53.6038,36.4282,86.2628,35.1208,48.231,38.5211,42.9986,126.0328,51.0906,59.6114,78.6238,82.4941,74.2532,64.1737,51.6038,267.0939,77.8016,72.4815,83.6221
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,184.7724,230.7505,98.6746,73.9641,85.1926,277.3784,146.8503,174.5985,101.5149,149.0856,118.7138,297.8665,297.1586,292.2897,302.6788,61.1471,114.3409,42.2684,42.8366,80.5638,301.3919,24.6474,60.7307,274.7197,104.887,58.7748,136.1661,76.8175,83.896,33.5734,244.0139,53.3992,270.0192,76.6722,33.7155,39.8036,307.2674,184.1025,63.4528,322.7799,245.4171,279.3911,199.7074,68.859,72.4695,48.9459,42.2429,59.4224,36.0535,77.1977,56.4765,47.8796,282.8804,21.9933,46.8745,64.8741,221.7857,39.4297,40.2041,95.8988,300.112,52.4898,223.2001,113.3972,88.9895,58.4399,59.1902,58.169,80.8201,77.8857,48.8838,88.0791,55.1361,118.6865,63.5676,51.4219,141.0626,55.8374,34.9253,82.5037,35.6302,48.2642,36.6825,40.6302,133.1298,47.1534,67.4613,79.2347,84.2331,74.3563,58.4214,55.1139,265.1935,78.2574,77.9881,86.8779
