Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,23.6625,23.4198,32.2918,19.6252,18.8084,16.6557,12.7352,18.8308,236.5774,256.6486,41.5771,28.6096,18.2432,11.0,181.1028,13.5218,15.5936,66.0914,120.5472,30.4125,234.7366,240.8357,194.6226,24.5454,44.373,12.2286,247.8695,224.9032,11.5613,259.7481,12.0368,238.694,131.0485,217.018,206.1914,26.4126,232.5267,231.8616,11.0,15.5768,92.3275,65.5595,11.0,15.8541,237.4731,235.1324,231.945,20.784,23.8861,169.7307,12.0485,11.0,11.0,11.0,11.0,11.0,14.1412,247.0328,16.7623,26.8186,17.3753,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.508,19.8754,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.4086,13.7899,11.2551,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.6883,20.502
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,24.4022,23.2272,32.9039,14.3686,22.4038,16.5335,14.4305,13.8851,236.5147,259.6136,40.6475,36.6885,18.8825,11.0,181.2839,16.2073,13.6877,62.027,120.0019,25.1521,238.653,237.2847,194.765,22.348,40.9553,12.1317,250.63,227.872,14.5055,257.5095,13.2485,237.9471,131.0043,219.3088,210.3609,28.1976,236.1331,231.0398,12.2919,13.2314,93.2723,62.9943,11.0,13.351,237.6502,235.4503,235.2489,17.7652,23.0109,171.4109,11.8057,11.0,11.0,11.0,11.0,13.0427,14.4189,245.7607,12.2912,22.4906,12.5095,11.4427,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0945,13.7676,23.8788,14.9976,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4711,16.4393,14.5152,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.3206,21.5953
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,26.4764,24.4555,34.1156,17.8697,19.1951,19.7426,17.6226,21.4396,238.494,260.1368,45.6271,33.906,22.2513,12.1434,188.2186,11.0,19.7043,66.5389,123.0848,30.1722,238.1771,240.9819,198.9345,23.4381,45.3061,14.5049,252.8764,229.3213,16.6925,259.7484,17.9713,239.2447,133.181,219.0474,210.902,31.1311,234.5442,233.0034,12.7537,16.4832,102.0894,65.3699,13.1202,15.5924,240.1157,242.0652,234.1164,20.8844,24.3991,176.1274,16.9468,11.0,11.0,11.0,11.0,15.2558,17.2965,249.9872,18.7085,27.713,20.5718,13.8118,11.1237,11.1241,11.0,11.0,11.0,11.0,11.0,12.3213,13.2772,22.7147,19.7744,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0692,11.7907,12.0291,17.7422,18.8999,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2588,21.3547
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,23.2094,23.58,33.4932,15.3655,18.8452,19.297,16.0375,22.5293,240.8514,262.3043,43.5424,38.6299,20.0936,11.0,186.223,14.7896,21.025,67.3948,121.1653,30.7408,243.4267,245.3327,202.0119,28.4214,44.9724,12.6913,251.8544,232.9941,11.0931,261.2617,15.7645,240.3964,133.7098,218.5028,213.7616,29.7158,237.4994,236.9368,12.1015,18.7279,101.706,61.6378,11.0,13.8133,240.7115,240.5414,238.4049,20.5274,23.9985,180.7478,11.0308,11.2501,11.0,11.0,11.0,13.1272,15.2929,250.5858,16.3371,28.226,21.5726,11.3486,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.9751,27.8224,14.4821,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.905,11.0,12.8028,25.4996,19.3339,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.1395,27.3322
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,21.8147,20.1315,34.9535,17.5243,22.3051,16.9783,13.104,24.9014,238.9008,261.3813,41.086,35.6377,19.6754,12.2009,188.8922,15.044,18.0486,65.1377,123.3432,26.2971,240.0058,240.461,200.8313,30.6058,45.3815,14.4571,253.4773,233.1561,12.5697,261.2697,13.3069,243.1116,135.3887,223.7945,210.1341,28.7587,235.2486,237.5022,14.5336,23.0116,97.9711,63.0229,11.0,14.9837,240.1875,241.7385,237.4864,21.9336,22.715,177.3384,13.2108,11.0,11.0,11.0,11.0,11.0923,18.9686,248.032,18.5926,25.6091,18.804,11.69,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.9243,22.8349,18.538,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2571,11.0,11.0,20.6098,17.8929,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.9657,22.4249
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,21.4425,23.7028,35.1092,16.2628,18.1069,15.7685,17.3321,18.7318,240.7272,262.2438,43.5692,33.6411,19.9697,11.0,190.2734,17.4837,20.3582,66.0565,125.5388,26.6868,244.1111,241.275,202.1598,26.4856,42.9563,12.1936,253.1834,234.5142,12.9744,262.0421,11.0,243.2381,132.4111,224.8022,211.373,31.1999,239.4684,236.162,11.0,16.3586,103.0283,20.3637,11.0,15.235,243.6132,239.9888,235.4551,20.3248,23.5397,181.7757,11.0,11.0,11.0,11.0,11.0,11.0,14.94,251.3614,16.4547,22.3289,17.0962,12.6914,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2998,22.1906,14.8074,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.7205,20.4492,14.6633,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9512,15.1018,24.7663
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,22.6574,19.7133,31.9048,11.1235,20.6906,14.6992,15.5759,18.4084,243.2818,264.0969,42.7435,30.0973,20.6087,11.6197,189.8683,13.8196,19.0932,71.7683,128.7172,28.9865,241.2585,242.5825,204.6732,20.958,38.7946,12.9392,253.6803,235.926,12.3607,262.2374,11.9955,242.6811,135.4126,218.5166,213.0684,27.7063,236.7064,238.12,12.7252,18.3177,107.7226,23.4024,11.0,16.2724,242.3315,243.3354,239.6949,18.9365,23.7467,181.5909,13.387,11.0,11.0,11.0,11.0,11.0,14.1811,249.8138,12.8495,25.7839,18.4364,11.1888,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2224,22.6057,12.2988,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.6869,17.2111,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.255,21.0699
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,24.7898,25.451,35.7798,16.5364,18.7865,20.164,17.0961,20.6455,243.3949,265.4198,43.8539,34.1506,24.6521,11.0,198.5359,18.7064,19.4082,63.7862,134.9331,24.4896,247.1874,245.1312,208.2566,26.6301,45.7701,14.1291,257.4216,236.1133,13.3025,263.7121,15.1122,242.3993,142.7328,226.4269,216.3764,32.4713,244.5935,240.2284,11.0,18.2697,113.5331,24.9995,11.0,14.2642,241.7933,244.9792,243.6339,20.7705,22.1481,187.1778,16.3618,11.0,11.0,11.0,11.0,12.3355,16.0797,254.2578,11.6344,25.5554,22.526,12.8416,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.7681,20.5231,14.9201,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.169,17.7455,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.2172,22.8873
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,21.1915,26.5907,38.3781,17.417,25.0218,20.585,15.9675,25.8822,247.0696,267.5269,47.5832,38.1589,21.356,11.0,197.286,22.6909,22.1346,70.2576,136.886,28.5925,244.0585,248.1545,208.091,31.6274,45.0606,16.7845,256.1432,240.2238,14.8894,264.6142,16.5443,242.5278,140.0365,226.9322,215.9683,31.5888,241.3834,242.6572,11.0,17.6543,114.2699,28.3668,14.73,16.5159,246.8772,245.8443,242.7839,16.6924,27.877,192.1972,11.0,11.0,11.0,11.0,11.0,14.9335,17.6644,255.7678,17.6971,25.1738,19.2061,11.0,11.0,11.0,11.0,11.0,11.0,11.496,11.0,11.0,11.5006,25.275,18.6832,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3157,21.0856,15.4519,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.2219,25.184
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,24.9294,19.0662,34.9801,14.4897,21.8119,14.4069,15.9321,20.545,243.9184,265.7025,47.3989,32.442,19.2393,11.0,193.7256,18.4935,18.3009,65.9163,131.8567,26.7626,248.0407,247.4423,208.7599,23.9913,44.3364,11.0,254.249,237.5351,11.0,265.9937,11.0942,241.5169,139.2176,227.8259,215.8791,26.4137,244.0675,240.4479,11.0629,20.8532,114.4065,27.8118,11.0,15.46,245.4891,243.6564,242.7154,19.1636,22.3672,191.5681,13.3945,11.0,11.0,11.0,11.0,11.0,16.6737,255.9653,14.2109,22.446,16.0274,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7781,20.6466,16.989,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9836,11.0,11.0,20.3246,15.3054,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.3474,20.4228
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,23.7258,21.1605,35.1117,16.4032,17.8418,17.0905,15.8274,21.9941,248.1161,264.1996,58.2083,32.6448,19.2717,11.3919,199.9673,14.5618,22.4348,67.2355,137.7411,28.3482,250.2779,248.1851,213.4585,23.6572,48.7847,11.0,256.648,239.6236,11.0,264.4095,15.6054,242.2423,144.5697,230.4833,218.4288,29.2974,242.4841,240.4877,14.4139,18.9964,118.3162,24.3247,11.0,18.948,247.5424,243.6472,241.4602,21.0277,24.2765,195.8032,13.1613,11.0,11.0,11.0,11.0,11.0,16.6625,254.0167,18.941,23.6884,20.5581,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.7308,18.6618,21.5962,15.3995,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5175,12.7032,11.0,18.3339,13.4506,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5343,22.035
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,23.7838,25.2018,36.8524,19.9409,21.6589,20.0197,16.7521,22.1523,247.965,268.5748,67.7967,35.3785,18.2553,14.9104,199.217,19.1822,23.3139,69.4821,140.3905,26.8876,246.3431,249.6922,210.3661,27.2848,48.0885,16.0434,256.5128,241.3569,14.0633,267.5023,16.5814,245.3429,143.6027,229.0901,219.3636,28.3336,246.8992,242.3178,13.232,21.4435,122.3364,27.7437,13.3117,17.5418,248.3593,245.9262,248.4097,20.2224,22.0676,195.3907,12.8433,11.6255,11.0,11.4051,11.8159,15.4556,19.4957,255.8158,21.4549,24.2573,20.095,16.8789,11.4017,11.0,11.0,11.0,11.0,11.0,11.0,12.0955,14.4119,26.0249,17.1693,11.0,11.0,11.0,11.0,11.0,11.0,12.3334,12.8238,11.0,12.2767,21.5429,15.1848,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.6321,26.1397
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,24.5287,27.1941,36.271,22.6073,20.1853,21.4671,17.2652,24.033,250.2664,267.4193,76.6827,35.6506,24.6444,14.7341,202.3058,15.3497,21.2588,70.6865,143.0804,28.641,251.5562,248.6068,213.9361,26.1864,48.1034,15.5244,259.8021,240.9736,14.5465,268.1273,19.2434,243.987,146.3956,230.4821,224.716,29.9554,246.5881,244.6699,11.0,22.3773,125.8859,28.5222,12.7212,19.8344,250.4963,247.2462,249.2737,22.1332,25.3863,202.2814,12.5628,11.0,11.0,11.0,11.0,12.9439,17.1204,257.2949,19.8133,30.013,19.2613,15.4611,11.0,11.0,11.0,11.0,11.0,11.0,12.7769,11.0,14.7919,24.9116,17.6469,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.6543,11.0946,14.7531,20.1368,21.0514,13.6694,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.2234,24.2263
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,24.9506,19.5424,38.1243,18.2363,24.8354,16.9221,19.4677,23.2237,249.11,270.0216,81.4162,37.077,23.0675,11.8144,202.3568,19.3975,22.9337,71.5823,146.0719,26.1886,252.0646,249.5767,217.0822,26.8677,47.4044,15.6813,257.1298,246.6576,15.6472,268.9987,15.6778,247.9038,145.3179,232.4582,226.6694,29.316,245.2089,244.1711,12.6018,21.2163,127.0597,27.8453,11.0,16.1071,249.3756,251.7652,248.1583,21.3621,24.816,200.3196,15.8173,11.0,11.0,11.0,11.0,14.978,19.1167,256.1948,20.378,29.1614,17.546,12.6673,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1649,14.9699,24.373,18.82,12.7652,11.0,11.0,11.0,11.0,11.0,11.0,15.4261,11.0,11.0312,20.995,16.0225,14.2493,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.3977,28.0301
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.25,20.8375,22.0186,33.919,17.4172,25.8794,16.3961,18.2113,24.1617,248.6528,270.29,91.4317,32.145,26.4619,13.8635,205.966,22.5511,20.699,72.8286,148.4963,26.9985,251.275,253.8258,213.8353,28.6732,45.3858,13.7258,258.0908,245.7082,18.8869,269.9873,17.4356,246.2761,146.399,235.9361,224.8553,32.6238,247.1932,246.4885,13.4496,20.7355,124.7728,26.2927,11.3435,19.8401,250.0471,251.7041,250.6441,21.5056,21.8394,204.7975,15.6804,11.0,11.0,11.0,11.0,14.1006,16.2324,258.5296,19.1366,26.3002,17.5868,11.0,11.0,11.4015,11.0,11.0,11.0,11.0,11.0,11.0315,11.9332,22.5873,19.1506,11.0,12.5857,11.0,11.0,11.0,11.0,11.0,11.3142,11.3787,11.0,23.0563,17.8202,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.5078,23.6301
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.5,22.7935,20.9845,35.283,18.298,22.7713,21.936,18.0276,23.6643,254.379,268.2113,98.0837,36.7962,19.7284,11.0,210.6664,21.2952,22.7108,72.5303,151.7931,33.3619,252.0099,250.6617,212.2631,24.2647,47.6708,16.0721,257.5586,246.8096,13.8296,268.8896,15.5732,247.53,149.2985,235.4615,224.9491,34.2168,246.6156,249.9988,11.0,23.7719,130.7196,28.6731,11.0,15.9149,250.3368,253.3128,248.866,20.0544,24.8881,201.5507,13.4798,11.0,11.0,12.8676,11.0,14.002,19.1749,259.3701,19.9969,29.5693,20.6128,11.0,13.8251,11.0,11.0,11.0,11.0,11.0,11.4671,11.0,14.4297,24.9967,17.7342,11.3527,11.0,11.0,11.0,11.0,11.0,11.0,11.7578,15.9989,11.9322,19.813,16.5594,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5844,17.7485,25.8648
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.75,26.3752,25.0903,35.6682,17.1834,21.3336,13.5133,17.1834,25.8638,250.7523,267.7341,109.005,32.0911,17.7212,12.2435,205.692,17.4384,22.1559,72.9818,149.7981,29.2427,254.7418,250.7799,217.5426,25.5139,47.582,12.9482,258.1796,245.7884,12.3988,270.5413,16.9806,247.1725,144.7483,236.2506,226.0928,28.8872,248.8625,247.7752,11.2204,18.0679,131.2517,25.2304,11.1875,18.6698,252.4543,251.3433,246.7381,19.9864,21.2673,204.848,14.5202,11.0,11.0,11.0,11.0,17.1799,17.1049,258.0857,18.0885,24.5051,23.4964,14.6004,11.0,11.0,11.0,11.0,11.0,11.0,14.189,11.0,15.4251,28.6053,13.7025,11.0,11.2818,11.0,11.0,11.0,11.0,11.0,14.2233,11.2526,11.0,21.0601,17.931,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.881,22.8435
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.0,23.9404,25.8648,35.6896,19.3791,18.5926,20.7931,17.4285,25.7643,254.7982,270.9135,118.3605,35.7022,22.0632,12.5707,206.424,20.9904,20.6207,74.828,156.1112,28.7575,256.7865,252.4957,220.8439,27.3342,46.3302,14.335,262.4428,250.8445,17.6498,268.8142,17.3725,250.7593,147.6801,237.0665,231.359,34.8587,247.0423,247.4104,12.6336,21.6266,134.192,23.8198,11.9044,18.4167,251.8487,249.943,251.3133,16.8821,23.3901,204.9999,14.1581,11.0,11.0,11.0,11.0,13.2419,22.1915,260.0853,21.4613,29.8983,17.3674,11.9774,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.611,14.9775,22.3012,21.2892,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8547,11.0,23.5704,18.6566,14.8576,11.0,11.0,11.0,11.0,11.0,12.3697,11.0,11.0,19.9865,27.5286
