Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,40.1379,218.7806,217.4455,189.2742,175.2197,11.0,11.0,202.7246,252.8513,251.9156,267.852,50.2977,84.331,64.0779,242.2788,204.7408,186.4913,182.1152,186.905,224.6657,264.798,245.4958,244.7484,33.4346,202.7381,173.2548,269.459,264.9723,11.0,273.7925,185.6785,260.4083,30.4804,248.8931,251.9451,29.35,267.9731,259.11,131.0848,200.0269,193.8302,203.1061,180.3647,195.728,261.8171,251.4148,251.5384,30.0772,214.9167,170.2753,171.7526,157.1665,169.1624,22.4458,169.0357,28.3115,210.0268,225.97,161.5833,24.4244,73.0504,158.5107,70.7823,146.3951,115.7813,97.8785,79.3662,185.6124,157.3218,59.0587,65.6703,176.5484,69.5589,86.108,174.7811,144.9077,172.5313,24.0217,172.2979,145.7545,152.9537,124.6043,123.0832,30.5832,150.24,136.5912,100.3348,75.6048,117.5648,177.6305,191.0462,102.7997,162.6369,168.1967,67.6688,53.7551
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,43.8816,225.5482,222.444,189.4707,180.6952,11.0,15.6721,208.5546,252.8896,252.7213,267.7097,48.8909,84.7495,68.3231,244.0912,209.3437,187.3838,188.3329,193.3916,228.3395,268.6186,247.4539,246.1183,36.2466,207.6968,177.5515,271.2893,266.3639,11.0,274.7521,190.3191,266.8806,29.9906,252.4171,250.5148,30.496,267.199,262.0114,136.0457,204.0153,198.3286,203.4576,185.5315,194.7585,261.7161,253.7465,254.7486,30.8179,213.8664,173.3857,173.2144,159.9174,173.7278,22.2999,176.1477,27.4431,216.5014,230.654,167.1122,27.0081,69.3813,163.8203,73.7208,145.9278,117.1955,99.0533,79.7692,186.0037,161.8196,62.0051,68.3443,182.0994,71.867,90.0129,176.6681,148.9306,176.1645,28.8998,170.8847,147.2708,154.697,127.374,127.9428,33.0941,149.8369,133.9042,96.1713,73.5548,118.2354,179.9489,191.4998,101.5674,165.052,176.1371,69.7704,54.0874
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,43.5949,223.9887,224.3217,192.7901,179.4699,11.0641,11.0634,211.6475,251.5523,251.2368,267.8224,47.3318,84.3676,72.0407,244.1823,210.94,194.3308,188.5624,194.2056,229.0537,266.4521,248.1998,242.9372,32.0943,207.2768,174.2438,269.3461,265.9624,11.0,274.2057,194.5343,266.3235,32.397,256.067,251.9616,25.3255,269.0656,261.1469,133.1387,203.8255,200.1692,203.1619,184.4726,195.4686,264.6621,258.9781,254.4972,29.1248,213.1869,171.1541,175.6631,162.9764,176.5551,19.7118,173.9494,26.5603,214.1764,229.5987,167.7687,31.471,70.6816,162.8856,74.6953,151.4903,116.5069,96.314,84.4486,191.8197,159.647,63.1449,64.3882,176.2305,67.7466,91.0077,173.979,151.0751,174.8377,27.2878,170.5159,149.3825,157.555,126.9527,127.935,31.8333,153.027,138.1919,101.7952,75.6079,118.2033,179.8493,194.0228,99.0394,166.4556,175.5864,67.0977,55.5171
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,38.8766,224.1145,224.673,197.6432,178.8148,13.1491,12.3532,214.1576,253.609,256.5711,269.6848,48.6174,92.702,71.7949,245.3501,210.6217,182.6068,192.471,197.7458,229.9865,268.2467,249.6047,248.2317,35.4558,214.9538,166.2666,270.6023,269.0818,11.0,274.8233,200.3263,272.5313,26.8999,257.8563,253.6046,31.2498,267.6308,260.8549,136.3899,202.9984,203.9787,207.0483,183.5673,203.6621,271.4438,261.6542,256.903,35.4239,212.5531,179.846,177.3773,163.9861,182.0652,17.3377,178.9739,21.7913,218.9754,230.0643,169.892,31.6645,63.7695,147.2119,78.7316,154.4267,116.6806,102.3316,81.3464,188.0253,165.3405,59.209,75.3571,186.2853,69.3075,83.212,174.7615,150.2672,181.9831,27.4766,177.5588,142.4597,162.2793,135.1407,144.815,32.4724,158.5554,140.0069,94.3811,75.8444,115.4436,182.2405,198.9913,103.4582,165.7704,175.9166,73.6534,64.2856
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,43.4833,228.6745,229.2215,197.8693,186.8028,11.4156,16.1856,214.2188,253.385,254.9497,269.485,48.2358,90.9927,76.7783,247.4228,213.9122,195.744,192.7332,198.687,234.7381,272.807,250.5893,248.1884,32.3634,214.2147,181.0569,273.3892,268.0125,11.0,276.2413,195.5261,264.2494,30.321,253.3538,252.9658,30.7461,270.6636,258.8174,142.0179,209.7103,204.0425,210.7927,192.9171,200.6231,266.1115,256.243,255.0493,32.777,219.4577,176.524,182.5511,168.3115,178.1461,25.1563,181.9495,31.1334,218.4516,235.2343,169.6734,30.4502,71.3128,165.4305,79.8339,153.8226,128.2189,107.3618,86.7665,194.7184,164.5141,63.1488,69.7325,183.3041,72.7532,92.9379,177.2132,154.6183,178.7358,25.4492,174.7456,150.8152,157.1227,126.7541,128.2617,34.7145,159.5596,140.3182,103.1805,78.6648,116.9123,183.3218,197.7283,104.6757,168.7176,178.7306,71.0635,60.5626
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,41.2027,228.8441,229.6914,202.0737,187.4857,13.679,13.2756,212.2845,254.8431,255.5898,271.9655,50.3687,96.4265,73.4315,248.8786,215.3014,194.1539,193.8092,200.2865,235.8572,271.111,251.693,249.3259,33.5113,213.6966,178.8866,272.2659,269.3364,11.0,275.9086,199.1658,270.3575,36.8435,258.1785,252.4333,28.5412,271.3105,262.4193,142.3489,210.8805,204.4835,211.1295,191.262,203.0059,265.6506,257.9482,260.0559,28.9909,222.0261,180.0935,180.9381,164.3413,180.5584,24.7398,181.8847,30.8388,218.3466,229.7495,168.7054,29.3918,65.8126,164.7301,83.3683,156.9237,122.8437,111.8091,92.1537,196.1208,166.1731,61.084,65.6339,180.7393,73.2478,90.5377,179.313,156.9114,177.2715,27.0347,176.6769,150.9355,158.065,126.7033,133.1103,33.0721,161.9968,140.328,99.3585,72.2187,116.3839,184.6545,200.9245,99.8418,168.9823,183.6765,73.7532,54.1085
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,48.3257,231.9084,237.6144,202.8089,195.3559,14.1945,13.2708,215.3141,260.2017,258.1542,274.0073,52.4178,99.971,79.6067,251.2962,220.968,205.9243,201.342,204.6814,236.9418,270.3457,252.7714,248.9433,32.9562,217.262,187.685,276.5233,271.737,11.2577,280.4921,201.7727,270.8369,33.8188,256.9419,256.6913,30.9446,272.613,266.6122,147.1879,215.4494,209.211,217.5037,194.9333,209.4551,268.6863,263.6475,260.3663,27.604,225.5913,186.5775,186.847,175.7115,187.4163,25.9981,186.1901,31.519,224.8829,236.8396,171.9853,31.9849,77.5903,172.6075,88.3733,161.2286,132.9005,112.6003,96.0386,199.4904,169.3041,61.2588,69.8018,186.7673,73.374,96.6656,186.2276,159.318,185.9069,29.2438,180.6745,153.959,164.0707,131.6156,134.3924,36.3356,166.6001,145.4388,102.4713,78.0902,121.5812,187.2452,198.8789,105.4807,179.149,187.544,72.8057,60.9925
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,44.2061,237.0766,237.6584,204.2216,195.1335,13.7246,16.9917,218.0869,258.5527,255.657,271.4203,48.709,96.5334,83.7384,250.6062,221.7307,206.4016,200.9842,205.8649,238.8705,271.555,252.2281,251.5166,35.3137,219.2253,187.3705,273.5692,271.6141,12.7988,279.3448,199.4941,269.0111,35.2166,259.359,253.6543,30.1695,270.8589,264.907,146.2728,213.7924,209.9995,216.3867,196.3655,206.5081,268.7966,261.0191,260.6688,33.1188,224.7524,186.8917,187.5322,177.6767,188.4064,20.3687,188.8333,32.3335,222.8131,235.4952,175.6816,30.8999,72.6298,176.622,90.1867,159.2991,128.3015,113.7346,99.4743,198.3986,173.1752,61.6354,69.4623,188.8967,69.9883,93.0497,185.9981,163.1758,185.6173,28.1173,176.7597,149.9565,157.1207,127.8182,131.8812,32.0754,164.2943,142.4261,99.6536,76.6133,121.1314,192.2424,205.9844,107.5118,180.2363,183.8167,75.7182,59.8295
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,43.4713,233.6566,236.9765,209.709,200.8835,11.8044,14.4846,217.658,258.4599,258.1719,271.8772,49.1591,100.2841,88.4954,251.8952,223.4532,203.6688,203.8199,205.9509,237.3327,273.7478,255.4881,252.2567,32.8965,222.8164,188.9478,279.0736,272.8121,11.0,279.8911,202.25,272.2061,32.9643,259.3516,255.9549,27.6818,274.3024,264.5949,151.7107,217.7516,209.5895,219.208,199.243,207.0137,271.6229,262.0206,259.7276,30.3098,224.922,190.4079,188.2651,174.3683,185.8542,25.1289,186.9651,28.433,224.0806,237.0252,176.519,26.8949,72.1101,176.4239,93.0258,164.8854,132.9641,118.9569,98.2491,201.9035,171.1595,69.4209,68.5271,189.1131,73.9326,93.6818,185.1489,163.7719,188.4132,33.1972,185.9506,150.8917,162.5181,131.5731,132.0773,33.6899,169.6633,145.1466,104.2895,77.5731,119.6483,194.2398,204.232,106.1771,179.4621,186.9602,73.2237,62.2281
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,44.7143,237.4661,240.6541,209.9903,200.8244,11.0,14.3131,219.6546,258.164,256.8286,271.0041,51.099,102.3636,88.8926,253.3362,223.5933,209.1462,201.0467,210.6198,237.0658,273.974,254.9243,252.6188,30.4878,221.3248,185.8604,275.298,271.3129,11.0,279.5635,206.7475,269.0446,35.8336,255.8152,253.5832,28.6697,272.1435,268.4264,151.3606,218.2488,210.4223,219.8514,196.425,204.8552,271.4362,261.9009,261.0412,31.1536,226.3879,189.0263,192.1982,172.5562,186.7716,24.1615,187.9642,30.435,227.5194,238.4657,175.6317,29.5205,73.5411,178.8,95.8807,165.5044,132.4465,120.2418,98.7438,204.1273,175.9944,64.3867,70.6232,193.5373,76.2021,95.2201,188.9373,161.546,189.9093,27.6957,185.7359,151.4292,163.4953,132.9002,133.957,37.1973,167.0789,145.0576,104.12,80.4438,117.9335,195.5488,207.2692,104.2808,180.476,186.4575,76.8602,60.6016
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.5,45.6628,242.0983,247.4817,210.9118,203.8347,11.7091,17.8202,220.5251,263.8597,260.0346,273.5073,49.6197,102.9837,88.4152,253.1479,228.1085,206.1935,202.9375,214.8564,241.7508,275.6433,257.642,254.8192,32.1734,222.3928,194.5148,274.9281,272.1351,11.0,282.1326,212.4873,273.4056,37.2384,259.9528,256.1131,31.884,274.8275,271.5221,156.1098,223.3892,215.6284,223.8731,200.9255,213.0722,268.7227,261.6443,260.9498,34.3355,231.6773,193.2017,193.1207,176.5679,196.3916,29.481,193.2106,32.5625,229.1932,240.3857,179.3695,29.0328,77.5107,177.2272,94.0564,166.9536,137.5085,120.8624,102.4868,206.3517,176.6044,61.5854,72.6951,196.8509,74.1799,96.9357,188.3711,167.9474,189.8355,31.9189,186.7956,156.1049,162.7561,134.5642,133.5968,37.5963,174.2217,149.8893,107.0652,81.6548,125.5923,193.4058,208.2499,105.2904,186.5832,189.9731,74.6384,60.0643
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.75,47.7528,243.1594,248.7171,210.7138,206.5396,11.5766,20.3947,221.1328,262.7932,259.6167,272.731,47.1754,107.0818,91.6544,256.7554,228.6005,210.8688,209.3674,212.9004,243.872,271.6006,255.6291,255.317,35.9427,225.7191,197.7087,279.1636,275.0061,11.0,282.7275,210.3812,271.9984,32.1601,262.2737,256.4768,29.7151,273.5074,269.6998,158.8477,225.5486,221.6186,229.0884,201.288,213.4923,270.655,263.621,260.2995,33.2819,231.2537,192.0972,192.9436,179.6998,198.2578,26.8659,195.6135,30.1064,228.0146,240.5294,177.6846,30.4504,76.4059,184.4299,97.1982,169.9905,140.712,122.6377,108.6064,204.9222,179.7675,64.929,69.2051,197.2777,73.1316,103.198,194.2453,167.2005,190.1436,32.8344,182.4992,161.5698,165.1788,135.3278,130.5608,34.319,172.6958,146.702,105.565,83.5035,124.0777,198.0168,214.1357,105.3656,182.7587,192.7863,76.482,59.0412
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.0,48.8923,242.4974,247.5878,218.0353,209.8754,11.0,16.3204,224.3121,261.6467,260.0953,275.8582,52.2018,106.0179,93.9039,257.6156,230.2298,210.6738,211.6882,216.7711,243.8065,274.6756,256.993,252.8205,32.744,229.7999,195.2047,277.2658,276.3026,11.0,283.0588,210.6506,271.5371,36.0313,264.2115,257.6288,28.9794,275.081,270.4935,152.98,228.5056,219.2687,224.7352,203.3867,210.2323,271.3864,264.7375,262.616,32.0178,231.8419,194.3787,195.2844,179.5241,199.6343,23.4465,195.1255,31.6059,228.7879,238.9759,177.0948,31.2277,76.754,184.5619,102.6539,171.6272,139.4339,129.3624,109.3784,210.9761,179.7523,64.1883,74.3276,196.0537,74.6182,101.5881,194.1301,171.2411,188.3404,32.9767,188.3098,156.818,169.9917,136.1717,139.8668,35.8476,179.2835,146.0004,105.822,76.5012,124.7805,201.7781,214.8308,109.9332,183.4763,195.6031,70.9284,60.9943
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.25,44.7039,244.5351,248.8623,219.8889,209.6745,15.869,17.9894,225.2637,260.2089,262.0833,275.0683,51.8367,106.7162,99.1916,258.046,231.9655,215.9356,212.7171,217.878,243.1429,273.7732,257.0328,255.2565,32.8066,229.9602,201.5337,282.2295,274.2882,12.2213,287.1967,209.9201,277.0602,36.2283,261.8022,258.9478,35.0948,277.6868,270.8482,156.3107,228.4397,216.4092,225.6923,206.4949,214.5361,272.4525,265.7237,261.6491,31.5887,236.0365,194.6991,199.61,183.5571,194.771,26.6438,197.4357,29.7883,232.5323,243.0893,177.5848,31.9553,76.0069,182.7207,104.0623,175.3478,142.1991,126.5182,109.0598,211.1369,179.2527,66.3494,70.8916,201.4781,73.2481,102.5166,193.0877,169.5415,190.2693,33.1321,188.6086,159.9273,169.2091,136.9093,136.497,35.5722,179.0395,153.3795,98.6759,81.3765,124.4216,206.3398,213.2736,106.3569,186.7779,195.6133,72.8757,60.1468
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.5,41.1106,247.4856,249.987,217.6559,209.7186,11.1919,21.3704,228.2506,262.7713,261.0075,277.8252,50.9351,110.0864,99.7757,254.1313,233.8963,215.5966,212.4839,224.9834,246.8077,275.9691,256.0162,256.9033,33.1596,232.6754,196.5194,278.759,277.0658,11.0,283.7336,214.843,277.2868,34.2278,265.906,258.2858,33.9062,273.7245,269.2938,157.7336,229.4397,224.0065,228.4151,208.8705,217.7568,274.6221,265.7753,262.0732,29.3063,235.9909,197.3333,202.2747,182.471,199.4053,24.4975,195.8674,30.365,232.1121,245.1811,182.0504,32.4596,73.4837,182.5068,103.4754,177.962,142.8933,130.2038,110.9384,212.6748,183.5739,64.0188,73.2073,199.3939,74.1182,100.8088,194.9576,174.375,193.4619,27.9422,190.0862,157.802,167.5706,137.9073,134.647,32.0956,180.001,150.1889,104.4084,80.4533,119.077,203.6469,218.3186,107.3616,184.7603,199.3843,74.6414,62.6156
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.75,48.4033,247.6255,250.6293,222.521,211.6492,14.6993,17.7325,228.4092,260.2022,260.2158,277.0967,52.9502,112.1313,102.6758,258.712,236.0768,217.1891,217.4304,222.1833,241.5861,274.5438,258.8694,255.5402,28.6402,230.7543,203.0728,279.5008,275.7495,11.0,285.8262,216.1768,276.4083,38.6364,264.5545,261.5185,30.5353,276.4238,269.5812,163.1985,230.6941,223.5479,232.7921,211.7245,219.8319,272.723,267.8611,263.9285,32.3235,238.1707,197.6001,200.5744,186.2171,198.1426,29.0361,197.5923,27.4372,235.592,242.8557,182.5039,29.5762,75.1335,186.6373,105.7186,176.4992,144.9364,132.5518,113.442,212.1816,185.1978,68.4102,69.5689,203.1259,76.1965,97.9016,195.5094,175.1112,195.0012,31.2138,191.6379,157.4462,170.9181,136.1615,139.0352,37.9634,179.1367,149.7236,104.9546,80.1662,122.6459,208.6022,217.2276,110.4229,188.6086,201.5612,80.9141,60.2628
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,22.0,44.7738,249.5888,251.4418,225.2575,211.6715,13.6239,18.0702,229.1037,264.9215,265.5642,278.8308,50.8886,109.5048,102.8633,259.0675,232.5958,221.123,217.4649,224.2136,246.6439,273.6394,257.9012,256.348,31.8686,231.7079,199.9837,276.5901,275.958,11.0,284.0151,219.7814,278.8188,40.1186,265.1182,261.8477,31.2952,275.1631,266.6493,163.1102,231.9962,225.4478,232.5883,209.2255,220.4714,276.2961,270.3901,265.703,31.1247,240.3877,197.1146,202.0999,188.628,204.4952,25.428,201.985,30.1107,235.675,243.7729,184.2506,29.1456,75.8243,185.0998,109.0649,180.2348,145.2433,132.4785,112.8083,212.3075,186.3863,66.9865,76.2799,205.427,73.7353,97.099,196.4839,177.3184,198.651,28.054,191.2034,158.2147,166.4638,140.015,138.8816,38.9647,182.4087,154.0004,104.0539,78.4367,124.7302,208.2706,218.1024,112.7383,188.3823,203.6796,75.7943,60.7957
