Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,70.136,258.5811,11.2176,18.4408,13.136,166.6883,261.8524,262.9551,252.002,253.7656,22.9168,185.2986,269.9971,225.0559,25.7213,18.7597,85.7319,130.7911,142.8922,157.8347,218.6573,252.6698,74.4027,165.6987,33.2294,18.2609,254.2276,19.0379,11.0,11.0,109.1114,266.8804,51.4988,168.2335,22.1161,210.6917,25.2283,17.8724,19.8163,13.8437,11.868,15.6464,15.4555,64.2785,30.399,19.3899,23.607,38.3512,30.6933,22.2343,26.2842,18.9454,20.6188,143.6199,21.9064,271.8566,37.1745,70.7761,259.8616,280.7536,166.2166,198.9213,280.8532,276.5162,93.3932,82.7186,74.4223,29.364,27.323,19.9746,38.0392,39.4097,26.6579,154.487,76.3572,37.8695,54.7833,30.352,23.1908,37.474,30.3283,22.8434,30.5765,36.5282,271.4992,257.8396,263.3562,261.5156,251.5702,258.8923,249.5284,262.0625,262.8578,211.5437,203.2959,225.6674
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,62.5625,259.2318,13.6457,15.4688,13.3417,168.6244,261.8499,261.9063,253.7753,258.9434,24.8854,187.789,269.5424,229.1566,27.4534,20.0015,81.182,131.4005,142.6597,163.3425,221.0207,249.7981,81.6349,166.7569,32.2312,19.253,255.2264,19.8252,11.0,12.4767,114.139,265.4336,57.1929,170.5453,25.2815,215.1199,22.4966,16.8263,20.398,11.0,13.6613,21.915,12.2489,71.1076,26.7142,19.6255,25.3341,36.9892,32.3587,17.7647,32.0579,14.9322,20.9365,153.7661,18.0456,271.4116,34.9486,74.7659,258.357,284.6728,164.6781,201.0245,276.7425,275.3191,99.8736,85.8285,77.4163,28.8286,27.8916,24.5409,37.1264,39.107,29.8805,159.7467,81.4136,38.4791,57.8388,33.7575,22.3518,43.6849,26.7029,25.9845,31.094,33.0232,271.295,257.1319,263.1512,259.4547,251.4879,261.217,250.2778,263.1776,265.9549,216.2345,203.3701,228.1297
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,66.4764,264.0496,12.9235,13.1679,14.6218,167.4075,265.5756,263.5044,252.7697,256.3932,24.6835,188.9758,270.475,228.9996,29.0363,21.2991,84.8112,135.4144,144.915,166.698,220.191,252.6951,90.0589,170.6004,32.6628,19.9214,256.9088,20.6813,12.6089,11.0,117.107,265.7552,58.9778,173.6641,22.9625,212.7486,24.2108,18.7261,22.1284,11.0,12.6619,20.1604,20.6922,72.4904,20.6719,18.7626,24.9579,34.4642,29.1157,15.2746,39.7444,26.4557,20.2364,153.512,21.2211,272.7644,38.2999,74.9346,258.6068,280.4395,169.7402,198.5823,277.6402,278.028,101.1316,83.2648,75.6426,30.2606,27.052,26.3462,37.1779,37.0948,27.402,161.1234,82.4018,38.7837,60.6226,31.6137,20.5335,43.2516,27.0546,24.9656,33.7737,34.3057,272.371,260.6741,267.1725,263.5776,252.5409,259.3088,252.0027,263.3589,265.7988,215.5493,206.1241,226.6129
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,67.9824,263.6908,12.6208,16.0625,18.751,169.2752,264.3556,267.8209,258.4575,259.7945,26.1574,194.4441,269.4182,230.9468,34.5821,19.5556,89.1923,140.8709,149.2914,173.7148,226.8462,253.6546,94.5856,174.7245,34.3335,20.5434,255.5663,25.5824,11.0,11.0,116.6791,265.3901,68.9617,173.6032,26.262,215.4366,25.6563,18.9655,23.1091,11.0,14.038,23.4401,22.537,77.5296,27.5094,22.9501,28.2579,36.0488,30.0387,19.2772,41.8727,27.9962,22.859,156.9624,21.8731,273.4233,39.2392,80.12,258.4088,280.9295,175.7543,207.6154,276.9694,277.3162,108.0166,83.9189,78.2273,32.5656,30.0699,28.7241,34.1927,42.7391,28.3398,164.3054,83.4105,41.0862,70.9601,42.3097,24.9029,50.1008,30.0227,27.5467,34.1913,31.0402,271.5507,260.6642,261.4275,261.2437,258.8144,258.314,256.6688,265.6581,264.8944,216.8248,209.8091,230.9227
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,65.5798,262.519,11.0,17.577,16.0955,169.8286,263.3012,266.2444,258.5467,263.8066,27.3402,189.8473,270.8438,233.8164,36.2166,18.8508,86.4426,141.5355,152.243,175.8549,225.3547,256.2532,95.3172,174.7455,32.5763,23.4407,256.1334,18.8234,12.5409,11.0,116.8132,270.0965,68.4853,178.1543,26.0324,218.0796,23.1258,18.2545,18.8622,12.5888,13.7541,21.3222,17.5296,77.6623,23.8316,19.7196,25.1994,35.7236,31.201,22.7193,46.3776,16.836,17.5014,158.8152,21.9315,274.3785,39.2646,79.1721,258.9351,282.5007,175.9014,206.9729,279.0053,276.1979,106.732,83.4117,78.7796,31.3161,26.6541,21.0917,32.6123,38.1337,23.7822,169.9444,88.3968,45.9776,71.2591,40.9787,20.197,53.9364,34.0031,23.9786,33.1519,31.9514,274.0725,260.9674,266.9887,262.6401,255.9758,255.4857,251.452,263.862,265.3613,219.2125,210.0539,227.414
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,66.7429,265.192,11.7181,12.571,15.2446,169.3983,265.3038,267.5522,258.3909,262.1972,22.2562,190.4928,273.2287,234.9776,39.5129,20.2913,91.5652,141.6948,155.2083,177.4716,225.3864,257.1531,96.5833,179.9947,28.6848,21.1502,256.5167,25.6843,11.0,11.0,114.6191,268.9999,70.1101,174.6367,25.1135,212.9697,21.2338,16.6426,21.8517,11.0,12.5063,22.5983,19.3433,83.6009,21.4351,23.5823,20.5903,34.5305,25.9348,21.4355,54.5563,19.6092,21.795,157.2224,20.4028,273.318,35.2992,80.9383,257.7302,280.6378,180.0024,205.9241,279.3255,277.8156,110.7235,83.6189,81.2529,31.2742,29.8095,22.3223,33.3883,41.5062,25.5997,173.039,92.3692,43.227,73.4303,44.3788,15.4494,51.8165,34.2457,25.0145,38.7181,31.4184,274.1133,257.9789,266.3904,263.1682,255.6102,258.5125,257.0492,264.0534,264.0383,218.7006,212.2289,231.9348
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,67.7155,263.323,11.4358,16.66,19.3302,172.7715,263.5163,265.8994,259.9236,261.1471,29.1773,196.7434,268.1444,234.5618,40.9156,18.7409,93.4016,144.9204,158.6248,179.6768,230.1549,253.4282,104.0262,180.8222,33.2842,27.0059,257.1991,24.2409,11.0,12.2274,116.9704,266.8122,78.1867,180.0645,24.4154,214.7553,24.7056,17.6708,19.1206,11.9555,13.0849,22.1125,20.5927,87.8443,23.1034,20.5303,22.5209,35.748,30.6857,18.1774,61.8264,22.0742,20.3205,162.3041,18.3023,274.9301,40.0143,89.3708,261.1932,279.7066,184.0078,205.6657,278.0129,281.116,115.0938,84.6585,84.4068,28.1064,31.7587,21.355,32.044,36.8878,29.9224,178.9272,96.3635,49.3101,83.8125,45.9616,19.3996,61.2089,37.0562,26.9343,36.5079,31.2274,274.7295,259.1049,265.5117,262.1421,259.7352,257.4373,254.7524,263.7334,265.2905,220.0507,210.3011,229.684
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,68.1034,267.5135,11.0,17.6596,15.9219,172.9686,266.3536,266.6497,265.0487,264.0931,24.8838,199.0523,272.7751,236.7803,48.7812,18.3886,93.7657,150.2033,163.0616,182.0366,231.3494,254.0955,108.9504,183.5034,31.0507,26.3477,258.762,26.9348,11.0,12.5327,120.7265,267.4698,82.4496,182.7388,25.7552,219.4969,23.7085,16.4651,22.7891,12.1685,13.3563,22.6849,21.0276,92.3797,26.9091,20.2917,25.6027,35.0318,30.236,17.6904,65.5797,18.3039,22.3963,162.418,19.667,274.5932,40.4598,90.6756,259.7605,281.9454,182.8593,207.7121,280.2772,279.3771,120.9605,86.7571,85.8183,27.9532,34.1909,26.7279,33.3354,35.8309,27.0971,182.8848,101.0053,51.2001,87.5144,54.9996,18.5396,63.9374,39.2228,28.8196,39.1983,35.2684,273.9444,259.1291,265.8221,264.4401,260.3192,257.7407,254.2079,265.5618,267.9257,222.9806,218.8035,232.3434
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,71.0316,264.5054,12.6123,17.0013,17.5077,172.3008,267.4896,266.8444,262.9951,263.2199,27.0005,199.6449,270.6179,235.3169,47.631,23.8844,100.5785,152.4431,163.9415,190.7361,235.4625,256.9266,113.0337,183.4483,29.2138,21.5924,262.6354,28.4365,13.6804,11.9097,118.7411,268.0969,86.2337,184.8593,26.4904,216.6908,26.4523,17.4025,20.3159,11.0,13.6828,20.4953,20.618,92.277,26.2141,22.7993,23.9645,36.7965,31.3151,17.583,71.5903,22.7296,21.359,166.5283,22.0641,273.953,39.2999,93.3567,263.6485,283.511,189.4889,209.2995,278.7015,279.2758,121.4193,88.1446,88.1258,35.8356,36.3415,27.8148,30.9852,37.6552,24.0347,186.0576,97.5927,49.4545,89.9254,52.8646,20.4666,67.6922,46.1707,27.4506,49.0055,35.2949,277.5033,262.7894,268.4387,265.4745,261.4431,256.6784,256.944,263.8095,267.8607,220.2668,217.2778,234.6774
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,68.9733,266.9706,16.2168,15.3355,19.044,176.9264,268.14,270.3994,261.1245,265.5282,33.3079,201.0667,275.4894,238.2519,51.0996,22.7497,94.1682,158.2804,166.8217,194.1473,240.7416,257.7116,117.3431,187.6864,32.1234,27.3073,260.0837,25.9681,11.1287,12.8134,120.8054,268.8196,91.8792,183.1113,29.3636,220.5744,26.1875,19.8101,22.2972,15.3079,14.9266,21.7911,22.73,94.8256,27.5923,23.9157,26.4143,38.1005,33.3879,19.8601,76.1528,30.198,24.3782,169.1925,22.365,275.5427,44.8022,92.4543,258.4481,281.9615,192.0918,211.0522,279.1921,279.005,127.5388,87.3173,91.7633,26.932,32.0464,27.1437,36.4689,38.1196,28.5361,189.8757,104.1591,54.4176,96.336,61.7095,22.7691,72.9102,47.0552,25.6729,49.5861,32.1524,276.4354,263.5048,268.0533,265.5276,266.1501,259.6609,256.6664,267.9991,267.5686,224.8326,217.4906,232.7503
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,69.6468,265.698,14.7731,16.9447,13.9587,177.0291,269.1805,269.7811,262.0598,266.438,37.1529,200.4369,272.0648,234.8032,53.204,22.9031,101.3736,159.4329,165.6662,192.948,238.8656,259.5199,121.5558,185.4321,30.79,29.1289,263.7202,30.2783,11.3837,12.4407,119.8508,269.5638,95.4041,185.2783,30.5607,221.0547,25.4809,13.2224,22.9333,13.2114,14.767,20.5422,21.1785,99.5157,26.3036,19.7208,22.9445,41.6761,31.6779,16.5472,83.7463,28.4861,23.5407,175.1947,23.8597,274.2418,41.8513,98.5401,259.8889,281.0544,194.5634,212.7019,282.2222,279.4667,130.4235,93.1037,90.2713,29.884,32.2751,28.3199,34.7549,40.3082,25.7957,192.1975,108.412,63.6291,95.3567,64.1732,21.9164,78.6412,49.3173,26.3417,50.3379,33.1421,275.9207,263.8896,267.9851,264.3678,266.6093,260.3705,256.4189,267.0555,266.9314,225.1304,217.9427,235.4837
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,65.9054,268.7827,12.4822,13.8714,12.9356,171.9935,265.3616,269.7228,259.0539,266.1389,37.9527,202.1284,274.8826,235.2688,56.0869,21.6227,101.3177,155.3688,166.5905,193.214,239.0579,254.1759,115.4231,187.5216,28.4594,23.8333,260.1133,28.1202,11.0,11.0,117.9246,265.9812,97.1659,183.7642,23.9668,221.7092,21.9006,15.2446,17.9442,11.0,12.4677,20.2391,21.6463,99.1793,21.7326,19.3327,20.4205,30.5181,28.5622,20.1283,82.8397,20.8067,16.2041,174.4759,22.043,274.4111,42.4171,99.8858,263.5235,285.4481,193.6362,213.8366,279.5558,277.9133,133.9066,85.3543,87.2902,26.2404,30.1194,22.4822,30.7645,31.4425,26.8671,190.5834,105.0191,58.9709,95.8992,64.4491,17.9904,80.0438,50.2578,22.2889,54.1439,31.5686,275.347,261.0364,267.8761,259.3107,261.515,260.6083,257.331,263.2484,265.3946,226.9587,220.1018,235.286
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,67.357,267.2271,11.0,15.5841,16.8373,177.6958,268.4691,271.396,268.0071,267.6565,44.6194,208.616,274.7499,237.6688,57.8474,20.8466,104.619,162.4319,171.7409,201.0445,241.9975,258.4635,126.746,195.3455,34.5341,26.9748,264.3546,29.5515,13.0934,11.0,125.1762,273.1209,103.4478,191.9081,28.4144,226.3028,29.4878,16.6007,22.302,11.8643,12.8022,24.0885,19.7603,103.8664,22.7016,20.5265,32.673,32.6628,33.9105,22.4173,92.6142,30.5513,27.2938,179.0108,18.3916,277.2395,46.0762,96.5155,263.8815,284.5257,200.9553,214.2177,281.5695,279.5199,137.2731,91.2939,93.0796,30.1061,31.1489,23.4282,34.8625,34.8491,26.2046,193.6653,112.6255,66.7863,108.0931,71.479,20.1153,85.0156,55.8772,28.1379,56.6252,33.4346,275.7981,265.7832,267.5529,263.1457,267.1613,259.7877,255.3799,265.7256,269.5455,230.3824,222.8114,238.533
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,69.3904,271.4432,16.7751,18.4364,13.4722,179.6986,266.932,270.2295,266.9692,267.1956,44.6662,210.1747,274.0639,241.5271,61.4662,21.6467,107.742,166.9944,171.3303,200.663,244.158,261.9302,128.8118,195.4657,32.7025,27.2774,262.8312,36.3581,12.5418,12.7319,124.3397,270.8578,107.5838,195.4447,26.6531,223.0987,28.8472,14.3307,21.4513,11.0,15.5482,21.6621,19.7355,108.2842,29.7477,17.665,27.0954,35.7499,31.3514,25.173,100.3735,31.9469,24.0478,177.4292,24.8794,278.3148,45.251,103.3247,264.0489,283.9349,203.356,214.3341,280.4547,279.9666,139.8199,88.9819,96.1458,30.866,36.2252,26.4233,34.3472,40.5016,30.3999,200.0455,115.8886,74.152,112.1666,76.0523,16.4379,90.2894,63.6815,25.3182,66.0859,28.5198,277.5684,262.6628,269.4347,264.1208,265.533,262.0306,258.6121,268.4829,269.8054,227.5473,227.557,238.721
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,70.834,268.5652,13.0518,18.3886,20.9671,177.5506,270.0992,272.4876,266.3168,268.789,50.8271,207.3215,272.4951,243.9886,60.5215,23.5743,107.446,165.2624,178.1463,203.649,245.3537,258.8086,136.5434,197.1659,38.716,28.9065,263.2532,35.176,13.9213,11.4418,126.1015,270.2021,111.5387,192.3928,29.0201,223.9952,27.7477,19.0522,23.0012,11.0,14.2015,20.1479,17.4196,109.2267,27.7126,19.1911,28.6113,41.9141,31.7515,30.0181,105.0221,36.6658,20.5941,180.2951,25.8492,278.2849,43.1394,106.3932,263.7784,288.6596,202.6734,215.6566,282.795,281.4399,144.9294,90.8778,92.7541,31.7263,31.7532,24.2991,32.8369,37.493,27.9143,203.4206,116.9005,78.02,114.6271,80.942,21.2305,91.7401,61.3032,24.789,69.5879,32.0415,277.8112,263.5962,269.7513,265.6019,270.2349,257.7594,256.3708,267.9042,267.6672,230.1406,224.7516,235.4693
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,62.3757,267.0451,11.0,12.9143,13.1368,178.5403,270.5364,276.2733,263.6339,267.5488,54.7776,211.7089,271.2895,239.8075,64.7392,19.3321,106.4368,163.7213,174.5424,206.1163,245.8858,255.1449,134.5163,199.0632,30.0607,25.0748,260.8108,31.6295,11.2248,11.0,123.7648,273.3629,114.4209,194.0086,22.6624,222.3879,23.8222,16.9859,22.3781,11.0,11.0,19.2408,20.0303,106.5407,23.695,19.3977,24.4633,37.0866,25.1115,26.5554,107.8844,35.8007,23.2639,181.2199,19.5464,277.3852,45.3677,104.8423,262.2415,282.8847,206.7862,217.5866,277.6962,279.2377,143.0959,89.3956,90.5831,27.4834,31.4,22.2293,32.844,37.6299,22.5788,198.2176,117.0379,74.7353,111.8507,81.0383,18.8823,92.4797,66.7084,27.4433,64.5941,33.73,277.1152,262.362,270.6033,262.2167,266.0629,260.4551,253.8106,265.6823,268.8208,228.1797,225.5663,236.8518
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.5,68.8348,269.0098,14.6444,20.0585,16.4414,174.831,268.7155,270.6596,266.7639,267.1089,62.2202,212.8437,270.5042,246.0664,66.5957,26.5055,107.7825,169.877,178.5502,210.3881,245.9186,261.0828,141.4526,199.9366,34.3287,30.5559,261.7255,40.3255,12.8271,11.9715,128.8165,269.7932,113.597,201.1448,27.1661,227.4369,26.4387,17.7186,22.5428,13.3426,12.1177,23.8109,20.1381,116.9305,23.1429,19.8918,28.919,36.6629,27.2922,35.5936,112.0261,38.9237,27.315,184.7772,23.0146,276.6563,41.207,109.3626,263.3497,282.6748,207.8395,218.7285,279.199,279.8228,149.7863,90.1689,94.0508,30.2211,31.9089,25.9753,34.5296,40.4211,30.5147,206.6865,125.6006,86.3283,120.8508,86.4553,20.0275,102.7809,72.4281,31.0182,72.4133,35.9102,278.3849,264.4308,270.3499,263.4915,269.0918,262.4094,258.782,263.4727,269.7863,232.8484,230.4039,238.9124
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.75,65.1889,270.2791,15.9724,17.0812,13.6511,179.5201,271.4981,273.1487,266.1521,269.2903,63.5151,212.9285,275.1707,243.5928,71.1574,22.8133,109.8194,168.1179,178.9435,214.3163,250.8324,259.3848,141.1833,202.9581,30.1278,29.5723,262.415,41.2922,11.9315,12.1038,128.7388,269.93,115.8861,198.4796,23.5074,225.9779,22.7205,16.7489,22.3873,11.0,15.8469,23.2976,18.6703,115.2859,26.7338,19.4228,27.848,36.9347,30.3139,40.8501,119.3728,42.8981,26.1516,186.1196,23.5205,275.4367,42.6026,110.4287,264.0309,284.9625,213.1889,220.6312,279.601,281.4633,151.4774,94.0837,97.0711,29.7198,33.7422,26.3359,33.4537,40.3212,26.5407,209.7076,121.4315,86.8651,122.5848,88.6405,19.0774,105.3562,77.7208,29.5979,76.5025,29.4166,275.4094,266.0716,270.8975,266.2073,269.9662,261.2954,260.0353,267.6007,271.9435,236.061,230.3339,237.8098
