Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,13.5699,11.0,13.0898,11.0,11.0,11.0,11.0,11.0,12.7513,11.0,11.0,16.5779,17.2675,11.0,44.9577,11.0,11.0,11.0,11.0,11.0,41.5259,11.0,11.8459,14.5404,14.7825,11.0,60.0927,56.8038,11.0,11.0,11.0,11.4081,11.0,11.4775,11.884,11.5584,50.9409,48.6029,11.0,11.0,11.0,11.0,11.0,11.0,14.6491,11.0,14.6218,17.347,15.6621,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7587,17.7031,19.4214,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,35.2686,21.9996,19.6273,11.0,11.0,11.0,13.247,11.0,11.0,11.0,11.0,13.1802,13.8021,26.1614,23.5188,21.1167,13.33,11.1609,13.1177,11.1966,11.0,12.2045,11.0,15.912,23.3453,22.4795
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,11.0,11.0,13.5875,11.0,11.0,11.0,11.0,11.0,13.8558,11.0,11.0,18.3737,12.3489,11.0,39.2211,11.0,11.0,11.0,11.0,11.0,46.7161,11.0,11.9722,15.1394,17.555,11.0,64.498,59.4501,11.0,16.7493,11.0,12.3275,11.0,14.6597,15.851,14.3162,57.6127,58.8713,11.0,11.0,11.0,11.0,11.0,11.0,17.1246,11.0,21.4204,14.3392,14.6809,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.5624,15.6916,12.5656,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,34.5462,18.7633,14.8285,14.8336,11.0,11.0,12.9679,11.0,11.0,11.0,11.0971,11.2277,13.8486,24.7274,22.7905,21.2549,13.3843,11.9907,13.5019,11.0,11.0,11.0651,11.0,11.762,20.8974,25.6285
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,14.9106,11.0,12.3708,11.0,11.0,11.0,11.0,11.0,24.0397,16.786,11.0,22.4931,13.5859,11.0,47.1755,12.6554,11.0,11.0,11.0,11.0,48.0531,18.0414,12.39,15.6169,17.5123,11.0,71.8124,67.5045,11.0,26.7254,11.0,16.2056,11.0,20.4098,19.3896,13.9659,64.8807,72.4279,11.0,11.0,11.0,11.0,11.0,11.0,23.4843,11.0,26.3849,16.7787,12.7607,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5069,11.0,17.8432,18.3636,11.6086,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,35.4896,24.1397,19.9005,11.0,11.0,11.0,15.1583,11.0,12.0682,11.0,18.7191,12.1083,21.6976,23.3539,24.9792,23.4864,15.0432,13.0724,14.8662,13.8805,11.0,14.3789,11.0,17.8373,20.4554,24.1237
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,11.9653,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.9912,24.2411,11.0,18.2248,16.41,11.0,51.9826,14.9023,11.0,11.0,11.0,11.0,52.229,22.8366,21.3078,15.6239,22.7252,11.0,73.8102,76.0384,11.0,40.7281,11.0,24.7584,11.0,24.3588,25.5337,14.6453,73.1156,76.7283,11.0,11.0,11.0,11.0,11.0,11.0,24.2734,11.0,24.9915,17.5626,12.3273,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.641,11.0,13.7525,18.0369,11.0958,11.0,11.0,11.0,11.0,11.0,15.9227,11.0,11.0,35.4119,19.9622,20.736,11.3298,11.9129,11.0,19.0616,11.0,13.679,12.6682,21.3172,15.9078,13.3204,25.0324,26.0668,20.0012,15.4384,14.7441,18.8505,11.0,15.0931,11.0,14.8212,19.4651,22.4341,25.5103
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,16.0978,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.748,17.4631,12.4426,15.5629,13.5508,11.0,63.0054,20.2023,11.0,11.0,11.0,12.4709,59.8407,32.6225,30.6178,14.2676,19.1707,11.0,82.9751,81.6215,11.0,54.9228,11.0,22.1609,11.0,30.4266,26.9732,14.3886,86.3566,87.1966,11.0,11.0,11.0,11.0,11.0,11.0,31.6811,12.5482,32.3784,15.9085,14.8882,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.6852,11.0,17.4489,17.0255,12.5989,11.0,11.0,11.0,11.0,11.0,16.5758,11.7642,11.0,33.641,20.3189,18.0516,11.0,14.2207,12.7253,23.1112,11.2923,12.8194,13.798,26.3753,19.5429,15.2619,21.294,28.2876,23.9423,12.335,16.0875,15.6082,11.0,11.6853,11.0,13.2797,15.3206,19.5654,25.3433
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,13.6723,11.0,12.4103,11.0,11.0,11.0,11.0,11.0,29.6482,21.0584,13.4349,15.6863,17.6323,11.0,68.1557,26.4358,11.0,11.0,11.0,18.5392,70.9812,45.6263,35.4604,17.3993,22.7105,11.0,92.6636,94.9526,11.0,66.4777,11.0,30.1725,11.0,32.7949,38.1122,16.6957,88.0346,94.2017,11.0,11.8366,17.7562,11.0,11.0,11.0,40.8125,22.7257,36.2919,17.5841,15.7955,12.3441,11.0,11.0,11.0,11.0,11.0,11.0,11.0,30.0294,13.5788,21.1587,18.6675,14.7858,11.0,11.0,11.0,11.0,11.0,20.9512,16.3467,12.818,39.3626,24.8375,24.6964,11.1646,11.0,11.849,27.237,11.0,15.4569,20.3495,33.1575,20.4191,19.5772,24.5559,29.6974,24.0119,17.7455,17.8348,19.5929,12.6331,12.7311,14.0239,14.1346,20.6845,22.2517,26.1043
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,13.7314,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.4778,32.9407,20.0666,16.8249,15.3155,11.0,72.8814,32.083,11.0,16.3105,11.0,19.9922,82.654,57.1186,44.2704,13.4346,22.5001,11.2566,92.4315,97.3341,11.0,81.8281,11.0,32.4834,11.0,39.1789,41.4248,17.4417,89.8892,97.0431,13.5995,15.574,22.9342,11.0,11.0,11.0,47.3197,22.167,46.6873,20.0564,17.8447,14.3672,11.0,11.0,11.0,11.0,11.0,11.0,11.0,30.9924,18.2382,16.5056,21.9206,16.2616,12.1971,11.0,11.3133,11.0,11.0,23.2433,23.7506,15.4267,33.0841,25.315,22.0373,12.9726,11.0,13.9148,34.1258,16.0738,15.4809,23.0082,40.7388,26.8936,11.0,22.9047,31.3336,22.7021,17.605,19.6722,21.6463,14.1034,13.9002,11.0653,14.236,17.4991,22.9309,25.5056
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,12.1849,11.0,12.1346,11.0,11.0,11.0,11.0,11.0,29.6265,29.0229,25.5734,23.0834,13.0232,11.0,78.5123,40.9067,11.0,17.763,11.0,30.5999,83.4381,57.1984,50.9589,16.2177,22.3367,11.0,98.2471,101.2393,11.0,92.3749,11.0,46.7082,11.0,46.2808,52.8601,19.2756,94.4922,100.1867,15.0189,17.8471,21.3958,18.9976,11.0,11.0,54.6866,28.764,57.8842,21.0985,19.5575,17.1109,11.0,11.0,11.0,11.0,11.0,11.0,11.0,35.9639,17.3533,20.4953,21.2308,17.3562,11.0,11.0972,11.0,11.0,11.0,28.1049,26.1379,14.7594,33.6688,27.7004,20.609,12.9784,12.5355,18.688,39.6253,17.1395,21.2402,29.047,35.8969,25.7488,17.3147,26.7706,27.2582,28.3938,13.1921,18.1126,16.6751,12.3806,14.3195,13.0188,14.8895,17.6664,26.4451,26.5366
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,12.857,11.0,11.0,11.0,11.0,11.0,11.0,11.0,29.9561,39.9555,22.0373,15.7923,16.4415,11.0,83.9237,44.6216,11.0,22.2191,11.0,36.273,96.6008,59.546,60.4223,14.8442,28.6138,11.0,104.6229,104.9571,11.0,103.3074,11.0,47.2193,11.0,54.2327,63.806,19.154,95.2105,104.9798,16.9462,24.5185,25.9507,19.2604,11.0,11.0,57.2162,37.9528,67.1883,18.2599,23.2608,23.3044,11.1884,11.0,15.138,11.0,11.0,11.3482,11.0,48.821,20.6865,18.2819,20.5611,17.6112,12.7588,14.2578,11.0,11.0,11.0,32.7433,29.6528,19.786,35.7665,28.6071,24.1255,12.412,13.682,22.5915,41.2958,16.8366,24.2609,28.198,40.6415,27.7137,21.2804,20.6834,32.4533,24.3275,13.5933,18.1807,17.3239,12.7081,17.1078,14.2271,12.0491,23.7027,26.8118,26.6224
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,16.273,11.0,14.0255,11.0,11.0,11.0,11.0,11.0,54.1541,51.3149,37.8736,22.181,14.7195,11.0,84.8199,42.7136,11.0,27.7607,11.0,41.3909,88.8,75.4256,53.8526,20.7895,33.7684,11.6714,104.9242,113.3148,11.0,107.8876,11.0,58.9712,11.0,55.0161,68.2808,21.3387,110.3296,109.5493,21.9248,30.763,34.8483,21.2144,13.0159,11.0,73.8367,43.3313,72.3917,20.664,21.134,26.1396,16.5551,11.0,17.8051,11.0,11.0,11.0,13.6026,57.8479,28.7228,20.7175,24.9048,16.3457,14.7586,13.226,11.0,11.0,11.0,37.9639,29.284,25.9722,36.9547,34.1824,25.0197,13.2007,19.6142,28.5432,45.2451,17.5424,32.463,32.6507,46.3173,35.0468,27.0081,25.277,38.3515,26.1142,18.7836,19.0557,15.3448,17.431,16.0362,17.1975,20.6746,21.7343,32.2159,24.766
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,13.916,11.3165,14.6274,11.0,11.0,11.0,11.0,11.0,60.551,57.3426,48.2587,16.9911,16.0266,11.0,88.723,45.3082,11.0,34.4131,11.0,41.8708,93.5585,79.2629,59.3863,16.6379,44.819,14.0348,104.7092,118.1835,11.0,116.9084,11.0,66.2912,11.0,68.1213,75.8503,19.216,105.8664,112.3803,22.9253,32.4627,35.0609,25.3675,17.0449,11.0,72.5751,52.3608,72.2521,19.3668,26.4266,30.0332,16.0346,11.0,22.3105,11.0,12.0213,11.0,17.7455,58.2437,26.0361,18.7313,25.4494,26.8131,12.9175,11.1958,11.0,11.0,11.0,39.4948,36.375,25.3064,40.7753,38.9576,24.5835,11.0,18.9243,23.5298,46.9062,21.1053,29.5822,32.9526,49.2138,31.94,19.1788,23.7116,43.5055,21.1371,14.0208,22.108,19.3873,18.49,14.9122,15.3367,19.0373,23.9868,26.4084,27.2851
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,12.4449,11.0,11.0,11.0,11.0,11.0,11.0,11.0,54.3732,64.7456,55.2748,19.3598,11.0,11.0,93.2379,53.2401,11.0,40.7765,11.0642,44.0625,100.0981,84.6321,68.0942,16.1461,44.9645,11.0,111.0572,119.0557,11.0,124.5472,13.1151,77.2656,11.8539,76.549,79.4791,13.7044,115.6323,118.3474,24.2036,29.6522,40.9638,26.182,17.9132,11.0,74.4597,58.4162,77.3362,16.8556,30.3196,29.1632,14.9714,11.0,21.8384,11.0,15.199,11.0,23.6546,63.3721,23.7688,19.1421,25.3255,29.7137,12.7609,19.2916,13.9817,11.0,11.0,45.4552,34.329,28.3837,39.0625,48.1783,25.4025,14.3592,23.7089,21.9287,46.2366,24.5445,30.0435,36.5947,51.3226,37.518,28.3867,22.1722,51.5492,25.587,15.1185,18.506,15.0181,19.498,18.7053,12.2816,12.185,21.8196,22.9412,26.0451
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,13.0266,11.5084,15.6593,11.0,11.0,11.0,11.0,12.3528,69.0052,75.0041,63.6208,22.2965,15.2139,11.0,98.0022,57.7177,11.0,45.6722,16.1209,53.9729,109.2186,88.6289,72.6859,20.155,54.3289,13.1237,112.9421,125.971,11.0,134.2017,13.6428,83.3552,13.1261,80.7733,83.4887,15.8107,124.7655,119.0071,23.6705,40.988,45.476,36.1821,28.7972,11.0,84.7408,63.1223,85.8708,21.4576,39.6513,35.7365,23.5203,13.6018,30.0908,11.0,18.6081,11.602,23.967,67.6538,34.8977,22.9891,32.719,34.4348,18.299,21.8585,14.1858,15.2,11.0,46.136,41.9655,35.2866,38.701,52.8996,29.9151,16.9246,23.5585,30.5365,47.8627,28.6895,38.7986,36.5574,56.1917,44.0024,29.6875,24.8256,57.1594,28.446,17.9225,23.044,16.5971,23.3108,19.4491,15.0113,16.6654,24.9593,32.5062,25.3233
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,16.0496,12.8099,13.3276,12.1697,11.0,11.0,11.0,11.0,80.5065,84.3707,77.1125,23.6989,15.7118,11.0,103.4796,62.105,11.0,50.2278,16.5512,61.6267,119.0161,100.7233,71.1879,19.2157,58.5167,15.1405,120.0249,126.961,11.0,138.2786,19.9342,89.306,14.5406,82.6464,87.014,20.2829,126.613,121.4468,28.3771,40.9692,47.2366,41.6749,30.3517,11.0,98.9785,68.1548,85.4743,24.4823,46.771,44.2206,24.4224,13.4837,34.8771,11.0,20.0181,11.0,29.6506,77.0188,32.7565,20.1686,38.9696,39.0367,16.4076,27.3635,17.3012,11.0,11.0,44.6845,46.5852,38.235,42.0684,59.6602,35.1914,15.5639,26.5615,32.1535,56.556,31.7576,37.0544,39.3053,62.6809,47.6408,29.8962,25.7376,60.7779,36.5307,16.8913,24.5523,20.4094,26.8411,23.7045,20.0405,21.5647,25.5122,32.8954,32.6639
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,14.8639,11.0,16.6829,11.6285,12.711,11.0,11.0,16.0314,92.4583,94.4139,79.8438,23.8806,19.3266,11.0,104.7527,65.8782,12.609,51.6592,19.5348,67.6372,116.7129,108.9263,76.0697,19.1743,69.3629,16.3117,121.1887,130.4955,11.0,137.2071,20.9039,84.9226,12.9376,91.5122,87.1804,18.7454,129.0712,125.7114,31.8318,44.6437,48.7821,46.003,33.2552,11.3449,107.2098,74.1395,95.8913,21.9228,51.3063,46.1055,21.5144,19.653,37.5247,11.0,25.4599,13.6019,35.9316,82.6057,40.6062,19.3691,43.0972,40.2905,12.1017,29.3896,19.3198,11.0,11.0,51.4686,43.2172,38.9458,41.874,69.1592,40.1139,11.1648,25.6755,31.9075,55.2431,26.2216,45.0403,46.9454,68.975,47.3987,35.2405,24.162,70.8271,34.1053,14.6291,26.2117,16.1262,34.4772,21.8322,20.7787,24.2762,30.9342,33.5168,31.9164
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,15.044,21.6306,17.5633,12.4528,13.2142,11.0,11.0,18.0955,97.7022,105.2136,90.5364,22.9956,17.4427,11.0,106.5046,67.3833,16.1525,53.5483,24.6547,74.4338,118.5797,99.076,88.6906,16.8439,77.425,19.4706,125.303,130.3902,11.0,142.1564,24.3883,95.6101,14.6768,92.3884,93.1077,16.8092,124.6139,126.365,33.7037,46.3369,52.1363,48.3347,33.7892,11.0,110.8029,73.7097,90.3568,20.7901,52.877,46.4568,25.4583,19.5612,41.3299,11.0,26.8236,11.0,41.166,86.6011,39.0462,21.4692,48.0948,39.2327,13.6291,32.8594,19.9884,11.0,11.0,55.8421,52.3549,48.8331,43.6972,74.0198,44.3016,12.9455,29.1165,39.2486,60.1876,30.5047,43.7671,51.441,73.0127,47.6935,44.4355,25.8839,80.1096,41.289,16.3903,26.3576,19.7942,38.4457,24.408,13.2626,28.1997,35.0313,38.9993,32.1707
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,14.8358,23.9618,20.4284,16.3445,26.8816,11.0,11.0,28.94,102.201,110.6481,102.02,22.1559,16.9983,11.0,111.9352,72.9962,19.0,61.1537,29.2353,79.0985,123.8743,97.9764,90.039,19.8158,80.4988,28.7685,129.1997,141.2644,11.2899,148.5213,29.4068,119.0615,14.9999,95.9809,107.7393,20.339,135.6118,132.6213,39.0428,51.7268,59.6386,51.8335,38.8489,11.0,113.7784,76.6916,107.9315,24.0518,66.5002,54.7265,34.9221,26.0899,45.794,13.0463,32.2198,13.7007,44.017,93.1761,47.1142,25.7979,52.8043,44.8377,17.0791,34.7385,25.6088,18.9505,11.0,60.1217,53.5474,54.5252,48.5788,84.8509,56.9314,17.0611,40.6868,42.8083,62.0292,37.6432,49.1086,59.406,72.5816,50.8539,46.9826,32.4929,80.5513,50.0289,19.9875,36.743,23.8386,43.4225,32.1636,21.1877,28.0209,38.5142,45.4788,36.953
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,17.9809,33.35,16.7382,19.9045,24.0069,11.0,11.0,32.8843,113.3195,120.478,108.4207,21.7326,19.0236,11.0,115.2512,79.4088,20.0315,65.6221,31.235,85.0725,129.8333,94.5459,101.3353,18.3703,83.9974,32.6205,129.9055,145.7198,11.0,147.9649,28.985,126.6185,18.6264,90.1923,113.8809,24.7067,136.9668,135.2769,43.2936,52.5387,66.6027,47.8399,43.2724,11.6013,118.7221,85.821,113.2136,24.7277,69.7926,59.5815,35.2491,23.5988,50.2098,12.611,31.6613,12.2706,46.1164,94.8074,47.3776,23.1895,61.4158,45.7331,23.7912,38.5484,25.6671,15.3381,11.0,60.1222,57.7582,54.0955,54.0941,88.7715,64.0381,19.0126,46.1659,48.0103,66.7268,38.7934,58.8133,59.1332,78.2981,61.5231,50.0243,27.64,92.9527,56.8082,17.8376,43.9299,26.2283,52.9619,38.8159,28.3815,39.7981,46.1583,48.1572,35.2885
