Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,60.4587,90.5081,54.7306,39.1255,59.7894,270.9152,59.5987,78.0168,49.6799,38.0312,57.6759,294.3028,311.6037,296.6865,30.3649,57.6551,188.7636,51.0596,43.8651,56.024,133.682,22.3342,58.2433,230.6643,86.4447,48.1353,89.8352,78.6814,106.5353,45.5802,270.2715,12.9228,268.7047,32.615,34.2239,45.4687,267.1789,64.1411,80.3987,281.3408,136.618,264.9399,183.6472,47.2286,58.8314,39.6812,34.6665,42.2378,63.5835,70.466,65.5782,140.8861,293.5066,14.5432,41.855,44.3129,198.4805,43.0477,20.8793,86.1993,217.7382,58.561,286.3503,83.381,112.9098,54.4016,54.0148,42.4685,57.3037,55.0217,37.1182,61.393,46.5744,109.2964,53.0534,63.4627,38.3518,40.347,70.3515,65.7209,19.6446,29.3179,46.3044,26.6283,55.8835,41.3571,45.9553,35.0662,43.8659,36.8687,33.377,53.0041,153.2295,38.2757,43.4614,37.289
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,54.9832,90.6476,53.3559,40.1018,58.4261,275.2595,63.2343,81.7122,55.1741,35.1634,57.9559,294.9607,311.327,298.0982,35.8569,56.2161,191.2358,49.1639,50.4112,57.395,129.4187,20.9201,60.0433,230.3936,83.6878,52.011,89.196,80.6555,110.8662,44.1783,269.5547,16.7466,271.0454,35.985,36.7994,47.4197,266.7071,61.3447,79.7843,280.0258,139.6756,268.6864,183.4736,48.7799,66.4144,40.6662,36.3727,40.4212,57.327,74.9585,65.8844,139.3098,292.031,15.1127,40.5326,46.0026,201.8981,43.6529,19.7145,86.2961,214.8425,64.9379,285.0103,86.791,113.8566,60.149,53.1258,38.8935,58.4507,58.6531,34.3199,59.4987,44.0051,110.5278,52.4642,61.3842,40.4241,37.5605,71.654,67.6581,18.6014,27.3387,47.2677,27.0267,62.1509,39.9758,51.0743,32.2038,44.7467,39.5869,35.324,50.1902,150.2992,37.9622,46.28,35.8972
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,53.8766,92.15,52.6747,37.1572,59.2249,275.2843,61.5854,77.9149,52.0788,27.6402,58.2785,297.237,308.6696,301.708,33.9999,56.99,193.85,50.6438,42.0655,53.9328,133.7097,26.2532,56.4907,223.4224,86.1819,49.2112,86.4477,78.1817,109.4544,39.4374,269.132,11.0,272.0104,33.2463,35.4738,41.484,275.2079,57.644,77.1705,279.4345,137.871,267.7249,182.2131,46.9133,60.3967,39.4913,33.9237,42.2572,63.6779,71.6006,68.0331,144.724,295.4501,18.8465,42.836,46.8441,204.0457,41.0916,22.1315,83.6767,227.5623,66.0973,285.7864,79.9137,113.8545,62.2498,58.0486,46.2973,64.3343,51.6925,37.9692,49.1382,44.1313,109.1733,56.5925,59.8938,41.1576,37.261,71.1954,62.3542,17.7364,35.7933,48.1426,30.7069,59.5035,37.5707,50.5272,30.3225,37.446,35.7414,32.4884,44.4805,150.1004,35.9632,47.2789,37.5
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,53.1145,93.6945,55.4665,39.6404,58.7326,270.2503,59.2659,80.1049,47.7517,32.0596,64.9351,299.9449,307.9475,301.6749,37.7335,56.6245,193.7238,55.9476,43.0076,56.411,134.3637,29.9724,60.187,227.535,86.8301,53.6215,92.1942,82.2971,108.9754,46.5429,272.5188,12.1623,273.9751,37.4123,41.8149,46.3703,271.136,58.5642,76.7081,278.5272,143.9823,264.0626,184.0535,48.6297,58.7818,40.2101,35.6727,42.7901,60.5676,75.242,68.2802,142.9243,295.2869,15.4297,42.7965,45.8692,205.2642,39.6877,25.094,89.3478,223.0477,61.7048,284.6214,80.6431,111.1352,59.0639,54.7406,42.7626,60.4009,49.9629,36.2044,52.7715,48.8563,117.9978,52.3204,65.2228,42.3597,38.2942,74.5351,67.9326,21.8059,35.2312,39.7286,24.6182,63.969,36.3294,53.0523,30.3586,41.7722,39.8731,34.6111,51.8891,150.0448,38.701,48.9041,39.0793
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,55.0242,92.8781,52.5976,37.5409,59.9023,271.9388,59.9087,79.7649,47.7094,34.5614,60.8965,298.3248,308.585,302.1973,38.1442,56.33,192.2098,56.2352,43.7467,59.8246,135.5597,23.2154,56.1641,226.2908,86.0501,50.3882,88.998,79.3149,108.9228,39.0115,270.2369,17.7341,272.3393,31.329,38.9955,45.668,272.341,64.133,73.3493,281.3994,141.6926,266.2911,182.4935,47.505,54.5167,37.2498,35.9943,42.7895,63.2338,74.9406,68.9404,140.3172,295.5578,17.7571,44.3464,45.7275,205.2578,41.6575,20.2648,87.4474,221.7077,61.7862,283.1957,80.0496,113.6632,60.8679,55.9529,40.9557,55.9933,51.9245,38.213,57.1536,44.6146,113.5502,51.3755,62.017,39.2486,36.183,72.7452,67.2717,18.3874,30.9402,47.8309,26.4339,61.2054,39.5995,50.409,31.2305,44.1206,40.9521,30.4462,46.5442,149.112,36.2371,46.1996,35.8178
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,52.838,92.4278,54.8547,39.5092,57.983,277.6408,58.9134,83.3264,50.973,33.3077,62.1368,300.426,310.023,300.5271,46.3138,56.2771,191.7809,52.932,45.2258,58.2536,136.2204,24.3498,58.0368,232.2236,82.7201,52.2711,91.9687,76.0715,106.8136,40.8173,270.0918,12.9506,273.5047,37.1597,36.185,43.54,274.4308,58.4557,79.7201,282.3986,138.6639,267.0374,181.5061,52.3653,61.3939,39.6314,39.3016,39.4631,61.2813,78.4882,69.8867,141.9658,293.3868,16.5681,43.685,47.1387,210.9577,41.9792,22.4324,84.9007,224.2491,64.6411,285.6013,80.3187,111.0613,59.62,52.234,46.3585,61.2028,51.9639,34.9734,55.4801,47.5758,111.9065,56.3082,61.7482,45.3476,41.475,69.6655,68.7897,20.4742,35.4193,45.8097,28.2882,63.6373,34.9819,55.4598,31.6329,42.0288,35.4713,32.8441,48.9314,152.5254,32.5728,47.1188,39.6788
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,55.1617,92.2752,58.7741,37.3593,59.6553,276.1677,60.3031,82.2992,49.4309,37.0687,64.4097,302.108,306.6604,297.9154,48.0692,55.7796,191.8259,53.3198,43.5865,56.5907,139.5579,25.5278,60.587,228.214,86.9308,52.8541,90.1986,79.2005,107.638,41.5679,271.3627,15.6714,271.337,36.2242,40.4353,42.8758,274.1545,65.5925,78.5609,283.3073,137.3139,267.5063,187.6008,47.233,62.5331,42.0139,39.2443,41.8346,63.6937,72.8385,66.5805,140.7906,292.7589,19.8013,43.7782,45.3668,209.2978,45.2649,22.5625,91.5625,224.2113,62.1911,288.3954,79.8206,112.5098,58.7849,50.4816,48.1267,57.7673,52.5536,36.1261,54.8964,50.6205,113.2292,57.1103,62.0675,39.7025,38.5679,74.676,61.2875,18.6035,32.1527,47.6587,26.3127,59.7184,35.9827,51.6323,28.0472,43.3004,40.3812,36.3423,49.2597,146.605,36.5973,48.9981,39.2712
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,52.129,94.6674,52.8511,38.6633,58.7235,271.7441,59.5105,79.4557,50.6565,30.6411,57.6038,303.5205,309.7919,296.0867,47.6422,59.7547,188.5899,53.8988,49.0436,59.7184,135.8307,25.2476,59.4138,235.6494,86.1207,53.8071,86.6008,82.2331,108.8702,43.7555,269.9814,18.0708,272.08,34.9778,36.3119,49.4763,268.4019,64.2659,78.0706,283.4672,138.4039,268.3499,187.1923,48.7156,63.8206,39.7494,39.4271,39.6472,58.5327,75.2293,67.1516,138.9167,296.2194,18.2338,42.5585,47.1354,210.1646,42.4803,23.3184,84.5438,215.6412,62.0471,285.725,83.9434,111.0442,54.9166,52.7196,46.2273,63.4606,50.7624,35.9277,59.6306,47.5737,109.2397,53.9786,62.4815,43.7262,40.9255,74.037,70.2494,23.8953,28.2245,43.4751,29.4769,58.158,35.9709,52.837,32.1095,46.1473,40.0788,32.1603,50.4949,153.8396,38.5353,50.6137,37.2764
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,53.5577,91.8257,56.2761,39.5007,57.4153,274.7474,57.3875,81.9124,50.5164,33.201,62.2101,300.011,306.4088,297.9685,53.6773,59.3438,189.4178,52.7833,44.2653,57.6072,133.3206,24.2198,61.3142,235.5312,84.9584,53.5287,90.6875,76.8625,110.5493,40.0163,268.8616,16.8683,270.8754,34.6005,35.0965,46.7404,271.5141,62.9279,79.199,281.8707,138.3942,266.5531,185.8943,48.0294,63.0652,38.8359,34.0793,37.3024,62.5921,74.9527,66.3748,138.2061,295.012,18.3732,39.8618,45.0076,213.8366,46.6167,21.6757,83.911,215.9046,61.7743,287.0915,84.9299,115.2215,62.0436,53.8078,43.9322,59.6304,52.3533,36.9415,55.0251,47.5066,112.5258,54.1411,61.97,40.9825,36.7762,74.1499,68.0737,18.6019,27.5652,44.3668,29.7467,60.7344,37.6506,47.742,29.3614,42.9091,37.2325,39.0477,48.0077,153.3395,40.7297,45.0685,36.3535
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,58.4099,91.3942,54.9935,38.8756,59.182,274.6708,60.651,79.4018,48.2428,28.6266,62.6338,297.2828,304.0533,296.8005,59.0229,59.709,186.802,48.7921,44.6906,56.3224,138.1492,23.1275,56.8739,228.2517,86.0406,51.8444,92.0026,79.1252,104.2097,39.4304,271.5365,11.0,272.9394,31.932,33.4946,44.671,274.7855,60.036,77.3837,282.2411,133.4576,267.7741,185.5215,49.5622,62.5218,39.9663,36.507,40.967,61.5146,73.9405,64.9896,141.6703,293.1244,18.3812,37.5146,45.8485,214.2992,40.3292,18.8174,83.0612,225.2585,60.0103,288.4196,77.8032,109.9197,58.9859,50.7352,43.68,60.2699,49.2892,36.7193,53.4333,48.8264,110.8601,53.5749,61.1935,39.2552,38.0967,69.9032,66.4782,15.522,32.3587,41.4091,29.7765,61.6869,37.9171,51.4667,30.3863,39.6703,38.9369,28.5997,47.6475,152.2439,35.3139,45.1977,35.5497
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,53.9296,95.2248,55.208,39.1991,60.4968,275.6026,60.1267,83.1389,45.7488,33.9029,59.3444,300.587,308.3309,298.1036,61.7885,58.9465,189.5335,53.9489,45.7777,54.3139,138.6893,22.4615,65.3332,230.682,83.4346,50.0901,88.2699,78.2824,107.6603,46.6356,273.1782,13.9883,272.0209,37.3745,33.1239,46.837,273.561,59.4581,77.9811,280.4677,139.5512,268.8796,184.0348,43.634,62.9532,39.5508,38.4173,41.4852,61.699,72.4976,66.5,138.1073,293.899,16.3993,41.6991,45.6303,214.2992,36.2225,21.6107,82.3476,223.5934,61.0583,288.3276,80.539,114.0903,58.1538,55.9111,41.0547,58.5114,49.2663,37.7062,53.6694,45.4776,117.0292,50.898,63.8019,44.0891,40.9391,75.3285,61.8215,20.9649,27.1322,42.0118,29.6537,60.1164,38.9104,53.6989,28.631,40.8764,42.3533,30.64,46.8536,151.8851,38.1881,45.0157,37.3673
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,61.6287,95.8604,54.9171,40.7937,56.9381,275.2379,58.8185,78.1988,48.6092,36.6917,62.4799,298.3977,305.8071,301.8128,69.406,53.1555,189.9169,51.1155,44.3691,54.9449,144.0177,25.8076,56.6754,227.594,86.3423,48.5207,86.6617,75.8649,108.5815,39.2829,270.7931,13.2349,272.6068,30.527,35.9797,43.4707,277.736,62.4956,79.3439,281.536,137.4639,267.0559,184.2596,47.5286,60.9057,38.5442,37.4086,45.0196,65.0817,75.8799,69.1316,141.2079,294.2696,18.377,42.5016,45.9545,215.654,38.3745,23.565,83.3243,228.5,60.1254,287.4015,83.4315,110.1897,59.1297,53.9841,42.6879,56.5515,51.5745,33.1791,48.0106,49.2598,113.3993,56.2355,59.5332,41.0189,36.6098,72.4708,63.6828,18.1488,34.9482,42.4815,29.1146,60.7364,36.869,51.2684,30.5816,45.6849,44.0742,29.7213,50.9473,150.7662,35.8804,47.5792,35.158
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,49.5368,92.699,51.0186,38.0719,59.9828,275.2267,59.7501,76.0067,46.6848,32.4929,59.2783,302.2265,311.3442,290.7782,75.9513,56.6209,190.6047,50.8387,43.3947,53.8351,137.4767,25.3373,57.5216,238.9799,83.5218,54.0665,89.2648,78.311,109.8387,40.1617,267.7116,15.3088,270.013,36.3689,33.4051,45.6283,267.4076,63.4424,78.6728,278.8507,133.6748,266.1451,184.0873,47.4277,57.6425,36.0306,39.2074,36.8045,61.5034,71.0284,64.3686,137.4,288.7567,12.9955,40.5443,48.2073,219.9026,41.6562,21.8282,83.4994,213.1223,56.9685,284.6501,80.4143,111.087,60.0694,55.3828,39.1153,52.8377,50.9232,34.5427,59.7062,45.8591,110.8875,50.9676,59.491,41.4495,33.4356,70.1313,65.9708,18.1602,24.2123,43.4264,29.8472,64.4804,34.4021,52.2435,33.402,44.7472,41.3875,32.7363,47.852,149.7622,37.915,53.0208,33.9607
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,55.23,95.745,57.6638,41.6743,58.3511,278.8419,61.9385,85.9147,52.5757,39.7003,63.7178,303.3217,307.2112,295.4503,89.0549,60.4549,196.1086,53.9998,45.8497,59.3169,145.9347,27.853,61.3199,233.1339,89.982,53.4037,92.3723,76.5931,110.2532,43.9993,272.2626,13.7759,273.1931,39.2589,37.1461,45.462,272.5602,64.7393,78.7582,283.6537,137.2189,264.903,183.0791,50.2094,56.2504,41.2831,37.2606,41.9478,62.1501,72.8789,70.8266,141.0522,293.4674,17.6959,45.8596,45.0863,221.1779,42.8734,24.6657,86.6337,224.4655,65.0005,286.7506,83.2264,112.2712,58.7018,58.8117,44.5828,57.1639,52.4969,39.0726,58.3708,47.8681,114.9363,56.6312,63.3968,40.991,39.1886,75.0504,64.0806,18.0807,30.0182,47.0465,32.6976,66.3933,41.9899,49.8362,34.2658,45.2522,46.433,33.5638,53.646,155.451,38.4343,50.0229,35.2015
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,56.2367,95.9044,58.4097,40.5078,59.5512,263.9194,60.3546,79.524,51.9247,37.1198,50.3396,304.5894,314.7593,286.0804,94.0456,59.4169,192.757,60.7491,43.6651,61.1346,141.6479,26.0392,61.7261,249.8639,89.7306,56.628,89.9437,81.8386,110.1731,50.7723,270.3231,15.4813,270.3483,38.807,36.1796,47.5006,263.4586,65.1616,79.2737,279.8097,135.4099,267.7983,184.3231,48.0443,59.8916,43.1084,39.376,36.9493,61.5818,74.9494,65.9143,137.2453,290.4464,16.0787,46.894,46.1145,218.2688,38.9402,21.9996,95.668,207.1347,60.66,282.7691,88.5082,106.5409,63.2167,54.5476,44.6129,56.2713,58.0269,35.6093,70.9036,46.0909,113.0369,57.6131,63.2996,42.2072,37.978,71.8727,68.7224,24.4184,16.0463,51.5026,32.4207,59.3005,38.8047,47.6966,35.7879,45.9419,39.9004,35.9538,51.543,149.8951,41.1575,50.0159,42.4672
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,55.1199,98.2347,59.2869,42.3191,61.7995,278.9397,65.3939,85.2669,51.4853,37.2633,62.9793,302.8423,305.255,295.8548,111.7068,60.8559,194.3069,56.6484,47.0711,59.3546,156.408,26.1004,59.3069,234.8366,88.3415,53.7342,90.7559,82.0715,109.4429,43.5731,273.3069,15.1565,272.7065,38.9855,38.53,47.8678,275.361,63.1595,82.0851,284.2303,141.2699,264.5903,187.0833,51.6312,57.9033,42.1134,37.8634,41.0589,64.5438,81.7907,72.3251,138.7936,296.2211,15.527,44.5072,48.2187,219.6627,45.5096,26.4994,83.6558,225.8609,59.6636,288.7586,89.0717,118.291,62.3058,55.1848,45.9084,58.8842,54.5971,37.7483,53.5637,47.69,115.2973,56.1497,61.6495,43.242,37.4306,72.541,66.7768,21.8119,31.1699,46.161,31.2442,64.4202,37.7522,50.6237,35.1184,47.3299,44.6944,37.0437,52.5952,153.4996,37.7085,49.1048,39.1029
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.5,58.6235,96.8393,53.1529,38.5765,61.9808,273.8812,66.6348,81.205,47.087,37.9258,59.1376,305.7753,311.5746,294.4502,110.8811,59.5928,193.1245,55.0647,44.572,61.0703,160.5077,26.3324,59.4349,240.3465,91.7073,51.5742,90.2421,79.7084,109.8109,42.8276,271.9076,12.9212,272.7527,32.9623,35.0038,44.8273,271.9064,63.595,79.6113,284.0018,135.4979,267.7387,184.8303,51.1508,58.6996,36.978,37.5765,41.9221,63.433,76.0238,66.9442,139.8151,293.8768,16.9186,43.4161,45.0522,220.9903,40.92,22.8464,88.1872,222.6265,63.0232,285.5625,81.271,111.8869,57.3536,52.104,45.2855,59.6194,50.5014,37.3076,53.9625,46.2739,113.8178,55.2613,60.0158,42.9732,41.9161,74.5278,66.0316,24.9649,29.2147,41.5929,29.0205,61.6831,36.6216,52.5579,32.9866,46.0243,44.8005,38.1742,50.9793,150.2849,32.2864,51.0327,35.4737
