Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,28.1862,120.2578,11.2172,11.0,11.0,30.8842,229.4143,66.3744,134.3258,86.1032,32.4004,219.9278,228.2765,106.9444,13.9993,21.1503,17.5891,35.2299,16.4609,20.0559,204.8157,219.5892,141.8847,36.0686,31.6302,11.0,225.2421,17.5263,11.0,11.0,58.5088,122.2842,17.4442,83.3649,43.8791,154.973,26.3415,12.0979,14.1435,11.0,11.0,16.0603,14.3814,18.9369,24.0668,18.1379,24.0286,34.5308,25.3532,18.0088,17.1199,20.4906,19.8096,153.5382,18.7814,285.9647,60.7065,31.0305,259.2905,273.6569,215.5466,137.5775,244.7046,275.8821,23.5073,91.3578,155.0231,39.6378,55.6459,22.7887,93.2237,73.5749,20.8609,29.1702,31.2211,115.5563,22.4037,23.6842,22.5543,25.632,23.4747,30.1453,32.937,34.9168,267.7365,253.6229,238.6419,240.4027,148.234,202.9681,230.713,235.7323,242.4932,217.3034,113.6789,193.5238
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,25.5813,118.1027,11.0,12.1869,11.0,33.838,233.7283,67.1994,134.2783,88.6596,28.8061,219.5745,234.6134,108.071,15.637,24.4926,18.0413,33.718,14.0642,19.4441,208.6568,218.3572,141.3949,35.9441,34.1671,11.0,228.5859,19.928,11.0,11.0,55.3334,125.0076,17.776,85.3256,39.6785,156.9205,21.8366,12.3216,15.477,11.0,11.4822,13.8884,11.0,17.5524,18.793,22.6271,19.995,36.018,25.1311,17.2566,18.5118,22.597,15.7148,152.015,19.4448,287.2469,58.1313,35.2538,259.4937,274.7188,214.4816,136.5465,244.7766,274.268,25.1304,95.1076,157.2445,37.9148,56.5526,24.8504,93.6328,78.3587,21.0489,26.271,33.4909,116.0325,24.8137,23.6107,13.3187,19.1023,25.6156,25.8387,28.3409,30.0693,266.6026,253.9934,240.2841,238.1743,148.5677,208.0703,232.4198,237.5419,242.5354,219.6399,112.0321,196.091
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,28.8692,118.4895,12.3705,11.0,11.0,35.059,233.2168,73.6621,139.0613,94.0207,32.6365,221.2799,238.0411,115.4284,16.1607,25.1251,21.383,36.8411,12.6635,21.084,211.2961,221.16,143.2904,36.3791,29.3016,11.0,230.3218,22.6595,11.0,11.345,56.0558,125.8023,18.2971,91.6045,41.8881,161.6723,22.3438,11.0,20.0313,11.0,11.0,14.4932,11.0,17.6603,19.6863,19.6098,22.9001,31.7634,26.7048,13.15,20.9597,25.0815,18.2232,160.3566,21.971,290.6553,61.5056,38.7077,259.1643,271.7385,219.5462,139.2119,245.1067,275.8042,22.5,92.9977,157.3115,38.8171,58.0256,26.2662,95.2991,75.6219,24.9861,26.9322,29.0457,124.0005,25.2097,21.8552,18.7654,22.6377,27.2287,21.2789,29.8277,34.6165,266.1392,252.4943,235.5226,238.8272,148.1561,206.6033,234.042,237.3256,242.7887,215.1602,116.7781,197.9459
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,28.028,122.8907,11.0,11.0,11.0,36.3111,237.0983,78.2159,137.953,93.4742,32.5822,220.7315,240.196,111.0687,11.1863,25.57,24.004,41.8406,14.7101,20.5362,214.9132,223.6737,145.6587,39.6448,34.3392,11.0,235.7361,27.0413,11.0,11.0,60.6658,122.7889,18.2873,93.559,38.7215,162.1598,19.8333,15.106,15.0641,11.0,11.0,17.8726,13.1718,16.6969,18.1714,18.3143,22.0178,36.2293,25.6509,11.8673,15.7644,24.9507,16.0078,161.9121,23.1592,289.7366,64.4556,36.9818,259.3635,271.4565,218.6383,142.3561,246.2421,272.1075,20.3824,95.8142,158.8902,33.4507,56.4073,26.9323,92.1095,72.3382,26.7291,20.6501,32.8508,120.966,21.7555,23.6563,22.8931,23.1611,24.4032,24.5412,30.0099,36.0132,264.201,253.1676,238.3944,239.0194,155.0439,207.9353,232.8067,237.9117,242.6733,221.4216,119.2836,199.0031
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,28.2392,124.6587,11.0,11.0,11.0,40.5085,237.6266,80.3072,144.181,101.9601,34.2894,224.9714,240.2574,109.6895,12.1139,25.1218,23.5734,40.2502,13.018,21.6148,211.1155,225.0158,149.8836,40.0447,31.7202,11.0,230.9101,26.5234,11.0,11.0,58.6862,127.8946,21.6024,96.317,39.0568,158.7097,24.2627,11.0,14.4893,11.0,11.0,14.8591,14.2338,16.377,21.9661,18.3582,24.1889,34.2549,26.2979,11.0,17.4209,30.5948,16.3374,162.4811,24.4217,290.7688,66.9954,36.4762,258.3786,271.3897,219.2097,144.705,246.5043,274.8387,20.6498,92.9748,165.9409,38.8429,55.7567,20.8569,95.8375,73.8082,26.7769,27.4493,30.9695,121.2778,25.2255,26.3191,19.4251,24.1668,27.225,26.0274,32.0908,33.2599,265.5956,256.3268,237.5338,246.173,155.7078,210.234,236.8501,240.5292,243.7064,216.8568,120.269,203.7815
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,29.14,131.7648,11.0,11.0,13.2679,43.9482,242.4356,88.1932,147.6173,99.1522,30.3466,226.2334,241.6991,115.5072,13.1095,26.4659,27.7696,43.4376,15.0073,25.0896,214.4039,224.198,151.1908,38.6813,33.213,14.7515,232.4401,34.6808,11.0,11.0,61.7189,129.4406,18.2749,100.4588,40.7284,162.9309,22.3588,11.5166,14.4619,11.0,11.0,14.0546,15.0725,20.4729,20.3004,22.5695,26.8194,32.51,29.3125,14.4511,15.9779,32.8245,14.4573,165.4565,18.9517,290.4753,73.0479,38.5629,258.8088,275.4723,221.4789,143.1383,250.2973,276.9308,24.4339,99.3309,163.5166,41.3458,54.736,21.5554,97.57,72.9858,25.1783,25.8127,31.7937,124.4177,24.0176,21.0381,20.826,21.3205,26.7455,24.1811,31.3882,33.5544,268.7307,258.1483,242.2116,246.3793,162.7633,210.6925,236.752,242.2195,244.6013,224.5995,127.1662,204.3646
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,27.2663,134.2086,11.7465,11.0,11.0,41.4264,239.5551,90.197,149.9921,105.7695,30.589,227.3353,242.8607,118.1148,12.8231,29.7158,31.2442,47.3335,19.2524,25.3065,216.8594,227.5268,151.8439,35.754,34.4688,13.0362,237.6605,33.8559,11.0,11.0,57.5784,127.1679,19.001,99.5272,43.6467,163.7223,24.1042,11.0,12.7592,11.0,11.0,16.5517,12.0194,18.064,18.5044,21.5482,22.471,35.8809,24.4402,16.2237,17.7094,31.6439,14.3502,171.6707,19.6754,289.116,67.8461,41.678,260.7782,275.9512,220.4732,145.1418,247.2368,277.3787,28.3184,97.6954,165.7347,41.0287,57.3228,20.7521,96.8146,75.8862,23.1492,27.0705,33.6839,126.581,24.6883,23.4123,15.1149,26.3588,25.0617,25.7661,29.8187,34.4303,270.7871,256.7347,240.3535,240.9003,155.1304,211.931,234.9048,238.8103,244.4141,225.3433,126.3456,201.9579
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,30.3589,134.5247,11.0,11.0,11.0,47.0219,241.2758,95.2037,146.2982,108.2999,30.5327,227.9589,244.0919,120.0896,13.9063,31.4801,30.5222,48.9608,12.8474,25.2437,213.941,226.8795,152.8442,37.6065,33.8959,11.0,238.1901,35.6628,11.0,11.0,59.7888,129.1721,17.8711,103.281,38.6886,168.823,25.3391,11.0,16.6233,11.0,11.0,17.2204,15.4864,14.5197,20.5016,18.9847,21.8303,34.8644,25.2868,12.4783,21.353,36.7257,15.9129,171.4111,18.7175,291.1524,69.1948,39.1106,260.3003,272.2563,223.6711,145.1606,248.9097,273.979,26.9464,98.5283,168.1311,40.1859,54.852,25.451,97.6959,76.3361,23.4369,27.723,34.8476,127.6153,24.8114,22.58,20.2405,26.808,23.6001,23.718,30.8503,33.5811,266.2531,256.8966,243.029,241.3545,157.3773,215.4855,235.7974,239.8859,245.549,229.1468,127.0508,207.1168
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,29.5018,141.7717,11.0,11.8449,11.0,52.6761,242.6937,100.3005,147.2064,109.204,29.2533,229.6397,247.3855,121.8134,16.1618,33.2092,30.4666,54.992,12.9133,27.617,215.926,229.2338,154.1855,38.0002,37.2311,15.3035,238.8504,35.1531,11.0,11.0,64.581,131.2052,17.96,105.8282,42.1861,162.8631,21.9368,16.6688,14.8856,11.0,12.1782,13.9925,14.6613,19.5874,18.9404,22.511,23.3026,33.0464,26.7477,18.5145,19.3805,37.5226,14.7636,173.3507,20.4897,291.0197,71.777,44.9526,260.7674,273.8682,225.4825,146.9325,246.7276,277.0755,22.0574,101.6637,168.4992,43.6169,53.6618,23.6475,99.5649,77.4535,25.3929,22.5166,38.0661,131.5894,26.7792,22.0124,15.7735,21.2623,26.6042,25.547,29.3136,34.2537,268.6859,256.4603,241.4333,242.4845,160.7231,213.7652,234.0672,238.8237,245.2315,226.3006,126.7317,207.6184
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,33.0659,141.4179,11.0,11.0,12.12,55.3934,244.8071,93.9299,158.2697,112.2026,33.9958,231.2736,245.7813,127.1142,16.8981,37.6169,34.6147,57.1517,18.7562,31.1875,223.9569,228.9292,156.9795,38.3422,40.6475,11.0,239.562,41.2445,11.0,11.0,60.4563,133.7715,20.0799,109.2963,38.346,168.5147,20.2337,12.8669,15.7644,11.0,12.4429,16.0457,17.2136,18.0289,22.4308,20.6686,23.9191,32.2301,27.4991,13.9299,23.1393,40.2619,17.1228,179.5231,20.0432,293.1028,73.7617,50.81,261.7044,276.433,226.1212,146.148,248.3262,277.1862,23.1751,102.076,170.9032,39.0489,58.4859,22.2277,100.7918,75.7372,22.2975,31.7953,37.3993,130.573,29.3458,26.7097,19.0524,30.6228,24.1447,26.0,27.4305,33.1594,271.261,258.0763,244.1911,246.2195,164.786,220.7074,235.8699,245.2068,243.9738,226.7224,129.4437,211.0283
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,33.6467,139.9184,11.0,12.5548,11.0,58.769,245.2542,103.132,159.5934,112.5681,33.6077,229.4608,247.0972,125.0537,11.0,34.1499,33.765,60.1991,14.5725,33.4799,219.9901,232.8734,157.1418,36.4226,39.6989,13.0761,240.2198,42.6682,11.0,11.0,61.165,127.6839,18.9749,109.6415,45.4991,168.2847,20.4598,11.481,17.2003,11.0,13.299,18.6261,13.6501,15.7802,20.2303,20.5255,23.3345,33.9597,26.7686,13.3195,22.117,40.5803,13.9435,175.753,24.4427,293.0743,71.504,52.166,263.2729,277.123,228.018,149.782,245.3706,278.0187,25.921,100.0168,169.5154,40.1005,55.9259,22.048,97.8788,77.8305,23.6062,33.9528,36.3785,133.0181,29.9211,20.1925,21.0208,30.0691,22.0253,27.1148,30.903,30.0815,268.2883,256.3737,239.7386,243.5067,173.1665,220.0883,239.4074,241.7531,244.6714,226.8118,131.0213,212.6124
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,35.4161,144.3171,11.0,11.2504,11.0,67.9784,245.8476,105.3778,159.0144,114.4025,36.5878,228.9511,247.6089,130.2238,14.7852,38.6977,37.7995,62.0917,14.2066,34.8863,224.9812,230.9899,158.5207,40.4394,46.9146,12.1446,243.0386,46.1318,11.0,12.7562,57.5872,133.7932,18.2445,113.4704,44.7084,171.5815,20.2139,13.7742,17.278,11.0,11.0,14.7173,16.6235,17.76,20.8108,23.518,24.1381,33.6622,25.6347,19.5063,21.3712,43.882,17.5292,180.7351,22.5999,294.4067,76.6082,55.1662,260.3131,275.9578,223.2963,153.6485,247.1781,278.976,28.278,101.8473,173.9001,39.593,60.724,20.2336,98.7049,76.802,21.6835,34.1173,42.3819,136.1973,30.9298,24.5961,21.9356,32.0567,23.8914,25.1353,26.9087,32.6853,271.8882,260.8621,243.3514,245.9219,167.0987,216.6229,237.5758,241.2164,246.3475,230.1988,132.8372,211.1948
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,35.2875,150.166,11.6533,11.0,11.0,62.2037,244.1106,110.4172,159.4369,118.1714,31.3793,230.347,246.7228,129.646,14.6085,38.7921,36.7985,62.7503,23.3322,36.2853,226.556,231.0621,161.4935,35.7686,45.2691,12.7895,241.6877,46.5484,11.0,11.0,60.9455,135.1612,18.8518,115.2447,40.2013,169.7472,18.1394,13.0911,19.1773,11.0,11.0,16.5513,13.5543,15.9313,15.1998,22.9364,21.8901,29.3198,28.3297,19.6955,21.8942,49.0216,17.8914,183.3488,21.2023,291.7985,75.2332,51.8315,259.2295,275.4202,226.4864,151.6706,249.6741,274.6384,29.0333,105.305,170.3026,41.339,57.3808,22.0522,95.8246,73.2231,24.8961,32.8267,37.6502,134.7036,33.4529,20.154,17.9006,31.9444,21.1244,26.9636,30.1882,32.2048,271.7673,261.6771,245.1424,242.3417,170.269,221.0222,236.2464,240.5538,245.0056,229.621,131.5082,213.1459
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,35.9329,154.2967,14.7861,11.7856,11.416,72.667,246.5882,115.9178,167.9455,122.4968,37.8437,233.9408,249.9982,130.1093,15.9682,44.9116,44.599,67.6967,27.1568,42.2403,228.4105,234.1926,165.4973,40.8203,52.233,17.3062,243.1402,53.4118,11.0,11.5037,68.7329,135.9341,24.1243,119.0084,45.2702,175.7771,25.3335,14.9498,22.8343,11.2868,12.221,20.2004,16.4724,21.2941,20.674,22.2598,22.9057,37.3263,29.8424,20.1309,22.8638,54.7715,23.2264,187.8849,23.8884,295.0333,82.7236,60.3423,263.0089,279.2531,230.1567,158.8538,252.3858,281.7885,29.025,110.9322,182.1076,44.0831,56.8683,22.3037,99.3592,78.9166,29.4359,41.566,45.2365,141.7068,36.8261,28.9056,19.0713,40.5866,25.7269,29.8538,32.686,36.6701,270.9297,263.1792,246.9389,244.6978,175.9545,224.766,238.7192,240.3028,247.1756,234.5233,135.0833,216.2
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,34.9666,151.3445,11.9332,11.0945,11.0,80.2167,247.8816,105.898,160.7474,129.8131,22.7019,234.9957,250.3883,131.5083,16.7399,46.1201,38.7656,73.3449,20.5088,44.6374,229.468,233.9616,162.6584,43.8031,48.2779,13.5958,244.256,53.083,11.0,11.1885,66.2242,134.8799,17.0358,120.2315,44.5204,183.1722,26.1775,18.5467,19.8561,11.0,11.0,18.4589,16.395,17.2376,17.6137,21.1252,20.6453,28.9351,24.4732,22.4062,22.4174,53.5993,19.2622,183.123,22.6856,285.395,72.9005,56.7451,262.541,275.2485,230.0152,161.6236,249.4238,274.534,34.5435,125.1672,178.7766,35.2803,55.1738,19.8581,102.7266,78.0952,23.6832,38.4267,50.6554,141.5694,37.5586,19.5836,17.0756,36.6524,23.5433,24.8878,31.1629,32.1887,268.1306,257.6178,252.3597,242.3457,174.6897,221.2985,234.4368,241.5453,250.1698,233.0951,140.7229,213.894
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,43.626,157.071,15.7133,11.0,14.6012,76.1575,249.5697,117.642,173.8116,126.3553,33.4705,235.0865,250.3268,136.7356,18.5429,53.1953,47.8829,73.5773,28.0381,47.8883,233.4376,238.5633,167.8113,43.1993,64.5701,19.0925,247.3322,54.1173,11.0,11.0,64.6534,142.5973,26.5782,124.9813,44.6833,176.4177,28.1856,14.8855,19.6824,11.0,12.8598,23.625,19.1463,19.0914,22.836,26.003,31.6055,37.3573,32.3106,19.7626,22.1751,59.387,22.0738,188.2562,25.8933,293.3992,80.8037,64.0293,262.1938,275.7034,233.2389,160.884,253.3914,276.8304,33.7231,110.0229,182.7033,43.9501,62.4457,23.2529,100.9433,78.0234,25.3701,46.5224,52.8896,140.8972,39.6488,28.9269,20.8037,46.3316,29.5904,29.9111,35.3306,37.9509,273.5668,259.4955,245.6602,246.3361,180.4929,226.9162,237.2441,245.0444,249.6566,233.7788,141.8219,217.5258
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.5,39.4379,156.3138,12.6464,11.0,11.032,79.7988,248.5617,116.8312,171.4924,127.559,28.8595,233.8797,249.2358,140.3779,17.9282,50.8817,49.9817,75.753,29.2397,47.2371,231.2253,235.1138,167.926,44.3933,60.5833,14.7129,249.8507,53.8003,12.6404,11.0,66.8313,138.5655,20.708,127.996,45.3291,179.0751,25.758,17.5717,19.1344,11.0,12.347,21.2757,18.5134,21.5914,18.6251,21.7751,25.5212,35.3767,31.0672,20.1374,27.6661,62.3096,15.6811,190.1535,23.1456,293.588,80.332,65.1078,260.7084,280.1102,233.086,161.3969,251.6977,276.9611,36.8575,120.0538,182.6629,44.7085,58.6309,25.4316,104.8849,79.1027,28.6377,47.1426,49.666,146.817,43.9975,21.7197,20.6187,52.7251,26.7762,28.5141,40.9686,34.3153,271.0756,258.865,249.2182,252.351,181.9882,225.1594,236.7782,241.5771,252.7769,233.8931,142.4483,217.872
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.75,43.253,162.8333,11.0,11.0,13.8781,81.2431,246.1274,123.6419,172.5653,129.6032,31.6843,236.0233,252.0808,135.8453,14.5644,50.6056,49.9008,77.049,27.8112,50.8359,231.1568,235.0477,167.273,40.1413,69.0928,15.9177,246.5153,53.9454,11.0,11.3146,62.5831,139.935,21.6242,128.2512,45.5945,178.6583,29.6578,19.746,22.7293,14.0651,12.1898,22.8507,16.5925,18.721,20.6113,23.644,25.7879,35.7894,27.0124,14.9986,27.4779,62.1787,19.9587,194.2016,26.709,294.1135,83.5083,68.6033,264.9201,278.7634,232.762,164.6991,250.7291,278.6998,40.0462,109.0004,183.6752,41.6152,60.6302,23.9995,104.8604,79.9668,26.6044,52.6839,54.7409,144.9999,44.0226,27.4746,18.4192,49.7707,28.5789,24.4231,38.5227,31.5682,272.2718,259.7042,246.7655,248.5692,176.1463,228.5591,236.3106,243.9129,248.673,234.9949,141.2744,216.945
