Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,19.4745,18.7833,28.242,15.7104,11.1248,11.0,11.0,21.9144,28.2813,37.3173,29.5389,16.5005,18.5747,11.0,35.9544,11.0,12.3048,14.7705,11.0,19.3007,51.4237,27.1128,27.5322,15.8836,16.6486,11.7216,83.4702,66.9357,11.0,18.0716,11.0,37.5139,11.0,36.4004,36.2654,18.0492,39.2543,52.3077,11.0,11.0,11.0,11.0,11.0,21.6102,40.1615,24.9016,41.2553,14.3785,16.4129,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4222,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.5905,11.5314,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3857,17.8386,15.3731,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,28.9799,15.5868
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,20.6457,24.4282,25.6784,19.6272,14.3502,11.0,12.6633,28.3322,37.788,39.6223,39.1276,21.2261,19.7361,11.727,44.9526,13.1734,13.558,21.987,17.7262,27.1369,61.0461,33.0041,35.3532,17.4551,18.449,14.0955,109.5131,81.4645,11.0,28.2602,11.0,45.1532,11.1851,48.3574,48.5421,17.8432,49.6165,79.8387,11.0,11.0,14.296,11.0,11.0,28.8092,57.4557,35.6745,52.8265,15.9126,19.0675,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.4077,18.7429,11.0,11.0,14.8305,14.8694,11.0,11.0,11.0,11.0,11.0,11.0,13.9174,11.0,17.8943,20.1768,15.6532,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2157,11.0,16.0465,15.1747,16.0699,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,33.0421,17.4909
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,20.9193,29.4446,30.2669,22.0018,16.2111,11.0,16.0772,36.2616,49.2189,49.8622,52.615,22.9983,18.7773,14.2207,56.8684,21.0034,18.976,30.2539,20.9819,33.3069,73.0556,41.3887,39.3839,15.2718,14.6758,18.6627,122.5629,88.3087,11.0,40.0821,15.7892,57.029,14.8452,53.0974,63.5549,19.9895,63.4818,89.1397,11.0,13.7708,17.7922,13.0553,11.6662,37.6883,71.3727,45.062,60.821,18.9713,20.8483,11.6997,12.522,11.0,11.0,11.0,11.0,11.0,17.2592,27.7911,14.9934,13.8403,16.6391,15.5561,11.0,11.0,11.0,11.0,11.0,13.3062,16.3841,11.0,18.9566,26.6764,22.0382,13.4109,11.6035,12.3786,11.0,11.0,11.3229,14.104,21.4044,14.9501,18.4291,16.7279,24.902,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,32.3789,22.9446
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,20.7741,32.3293,31.1695,24.8224,22.9171,11.4469,11.0632,43.1993,63.2324,59.4792,61.8498,23.5655,22.9971,16.3719,62.6461,23.8002,22.4747,31.0371,24.9539,40.9751,79.5535,45.0749,49.2456,16.4908,17.8416,25.9923,130.759,92.2127,11.0,60.7257,23.0681,64.2033,11.0,65.854,73.6749,23.133,70.1508,91.0415,11.0,17.5588,20.4199,21.2126,15.9062,43.1262,77.6581,55.249,69.5977,23.1809,30.7993,17.7576,17.0431,11.5649,11.0,11.0,12.2441,11.0,25.1625,36.9674,15.5354,17.1496,22.1187,26.4591,11.0,14.8754,11.0,11.0,11.0,17.7297,18.5416,21.1789,22.655,32.7808,28.4341,17.9024,16.3866,14.5854,15.105,12.4444,14.7264,18.3243,18.9925,15.7627,21.2538,19.8912,26.3626,13.0521,11.0,14.5346,13.9161,11.0,14.963,11.6977,16.6649,12.062,33.7234,30.5444
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,28.3399,38.3214,36.8091,31.523,29.9576,13.4615,16.3674,54.6156,71.067,76.3356,75.2865,31.4597,28.5463,13.0225,72.1399,27.1596,31.9022,36.8713,28.4397,48.0917,90.1407,51.7482,59.828,17.7652,29.5124,27.2794,138.8484,106.913,11.0,87.1304,31.5341,83.4541,13.7151,75.2958,85.8307,27.658,81.283,103.5871,12.5939,17.8265,25.7263,24.6629,26.6795,48.1894,90.0596,63.532,83.9782,29.6851,32.1199,22.5354,23.3871,14.0292,17.9462,11.0,19.0587,11.0,34.3681,42.5467,22.0287,19.5364,29.246,27.2083,11.0,18.5589,11.2907,14.9393,11.0,23.7522,22.9878,25.6267,26.1898,36.9202,35.1325,22.2909,27.1421,21.3246,20.7482,19.7649,19.8078,20.741,26.1581,16.4649,27.3886,23.5769,34.1762,15.5076,11.1909,19.4038,21.2243,16.8708,21.4601,16.324,23.3119,19.6288,43.2869,31.203
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,27.7054,39.1075,28.6788,27.0371,28.7279,16.9716,15.6842,60.891,77.2947,78.2662,79.5238,34.4069,26.5237,16.2543,74.4845,31.2762,30.412,41.3549,36.8615,51.7159,100.3766,60.1913,59.7643,17.2649,30.1316,32.8863,143.3813,116.4536,11.0,115.9948,38.7276,86.4427,11.0,82.6175,90.0306,25.2216,91.6875,104.3951,19.9932,23.8582,27.4778,27.3729,27.1944,57.7876,97.0301,72.0672,94.8853,25.6681,35.5322,25.3798,23.7528,16.9575,24.6788,11.0,21.3822,11.0,37.2384,50.4363,19.7563,22.1996,34.1533,26.5987,11.0,24.8444,14.4868,18.0828,11.0,24.173,30.1895,28.8703,30.0955,36.9456,38.194,25.6966,24.6367,22.2787,21.262,22.8304,20.1152,28.3206,30.8797,20.6268,34.6757,26.5286,37.8823,20.0123,12.9781,17.0359,20.8438,16.8589,24.9118,18.8863,25.4692,23.7144,47.8729,33.433
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,33.1367,52.0625,31.6298,38.4234,29.0851,16.2331,18.9909,69.0806,87.456,85.6475,87.4652,39.5285,38.2295,21.709,81.7365,41.0766,41.1348,50.1922,42.0874,60.1834,113.3629,65.2654,67.4885,24.6238,32.5331,41.2055,146.7576,119.2744,11.0,128.4817,39.5688,97.1255,14.6114,90.1117,97.8886,34.6792,105.5725,112.4297,28.2053,33.2119,36.8891,32.0513,34.5866,62.236,112.1979,81.4172,103.8776,31.604,43.9516,33.3952,32.6023,24.8329,23.8337,11.0,24.0686,11.0,40.8213,57.8651,25.9918,27.1653,40.8749,34.3134,17.4138,28.5267,18.759,21.5682,11.962,26.4953,37.3651,33.026,37.6309,40.5878,40.6439,33.6335,34.0483,32.1149,28.9012,26.0128,28.2127,27.9848,33.8739,24.9866,39.5693,30.5311,42.97,29.2827,22.5427,25.0809,30.7734,24.6961,30.9917,26.8356,29.7054,28.5314,55.2964,40.7242
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,35.753,54.8722,35.8178,44.6188,34.0094,20.6489,22.9834,71.1472,93.4735,97.853,96.8335,40.2105,38.0739,21.5479,86.5355,40.8906,43.5867,54.1937,46.6824,67.3817,122.8684,70.4532,77.6346,30.4453,41.2058,42.238,152.914,127.3534,11.0,140.1099,48.3778,105.8816,16.8232,96.3412,104.4435,33.546,113.7872,117.3965,28.1032,32.5062,38.9576,39.6821,39.9629,68.1883,124.0554,89.5361,107.8483,32.4036,50.1691,33.1321,35.6157,29.2669,30.5777,11.0,30.2717,11.0,50.695,67.5168,35.557,27.2905,43.8185,41.7543,19.4059,35.4975,27.3807,26.5562,12.3125,28.1346,37.0785,36.5661,39.5614,42.3045,46.5701,38.6273,34.427,32.5893,33.6314,28.0783,34.2182,32.8864,38.5372,31.0019,39.8109,32.333,44.326,32.9288,24.0862,28.5771,32.5744,23.1756,39.06,27.6274,33.0746,33.6748,57.8911,44.9594
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,35.4528,60.7788,35.5764,45.2197,41.0987,20.1165,26.8455,77.3163,102.9877,98.931,106.1294,44.76,39.2807,26.624,91.0525,49.1811,49.0583,53.0326,50.8638,69.4375,133.8581,78.0135,77.9406,30.9937,40.6475,47.9849,154.4459,127.8864,11.0,144.6907,57.5956,112.9975,16.5917,101.2313,110.6089,41.817,122.1115,124.0065,37.4758,37.66,41.4864,46.0145,39.0547,76.0434,131.2384,92.9595,113.5304,36.2821,54.0904,39.2806,37.4166,32.1507,37.4029,11.0,30.0613,11.0,57.4902,71.4757,37.7577,29.144,44.5219,46.4932,22.1191,35.8577,26.3817,29.4145,14.7086,36.044,41.1,38.3823,42.3653,50.5662,51.2078,43.978,37.3179,36.7423,32.7516,32.0773,39.5722,37.6986,38.9095,35.4161,39.4384,34.357,50.8573,41.5478,30.1275,32.819,36.739,32.3134,41.2588,33.4316,35.0255,32.8443,58.4853,48.2298
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,37.847,66.7504,44.1801,48.8676,48.1785,28.9149,29.7467,88.1584,111.9994,102.9144,118.6704,44.4515,43.874,31.172,96.1987,51.85,53.3624,60.7959,56.4108,79.9325,144.1573,88.1121,88.5879,30.9209,47.7991,50.6601,162.689,138.912,11.0,153.2919,59.0336,117.818,18.7132,109.9513,112.9466,38.6384,130.6538,126.4369,38.8819,46.0091,46.6612,50.3647,47.3599,82.535,134.2547,103.8208,122.9568,39.2542,58.202,42.1681,43.3555,35.9701,41.396,11.0,38.4379,14.854,63.6319,76.4068,39.1159,33.7184,50.7411,47.4604,26.691,39.6109,34.6362,36.8028,14.4217,40.9182,45.2478,46.0283,47.3441,53.75,54.4507,44.1671,42.0906,44.8832,39.1541,37.4826,40.1136,42.2245,48.2295,36.8771,44.2573,39.5171,53.2602,43.963,32.9524,39.663,43.4007,37.6501,45.1713,36.8087,39.9934,39.0627,63.8584,48.9508
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,37.0287,67.5029,47.9369,52.9141,48.9358,29.4076,29.8615,98.2206,123.3596,110.9081,118.4676,43.7996,47.0682,34.806,97.7196,58.2436,55.0973,68.1361,60.9131,82.774,154.8903,95.4811,93.6161,36.9258,52.2148,57.8834,167.25,138.2224,11.0,161.2101,65.2567,127.8431,16.9763,115.2251,118.0741,43.9936,134.4962,132.2006,42.9664,50.5049,54.1114,52.1444,49.1096,88.8614,141.5133,109.3442,133.3628,41.4688,60.9911,49.7085,49.2183,42.3834,40.945,11.0,43.9741,11.0,69.6767,83.1245,43.2075,34.3675,51.2289,54.0054,36.6024,45.7522,40.2514,39.2082,20.1249,46.0663,51.089,49.4082,48.5701,58.8778,53.7888,48.629,42.3915,44.1681,40.9574,34.6879,45.653,48.4695,44.9184,39.5728,46.3589,41.5662,53.8454,45.4699,37.889,36.6373,45.737,40.992,52.129,42.2052,50.1794,44.8149,69.0044,50.4748
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,39.3417,75.188,50.8729,58.9185,54.5577,31.0026,33.6684,102.8868,130.787,117.4826,130.5164,47.5857,50.5327,41.8502,107.9338,62.8254,62.9659,74.7148,63.1117,92.0859,165.1295,99.1991,102.9226,32.9154,55.8201,63.4752,171.1928,142.7865,11.0,165.7546,71.8675,134.5191,20.502,124.5866,124.7078,47.505,144.4106,138.7537,46.737,57.4688,55.1369,59.2339,57.5714,94.1569,145.2138,117.5512,141.4358,45.2485,66.9964,53.9351,51.1813,46.9275,51.0919,11.6662,43.6553,15.6772,77.4336,88.3837,48.8087,38.8292,53.0865,54.2165,36.2701,52.0854,41.1354,42.7685,25.1377,50.8992,52.5836,50.7931,55.9601,65.0208,58.8352,54.4076,53.2867,51.0552,46.3028,41.3503,53.8252,49.7193,55.5751,47.4212,55.0155,44.4602,61.3999,51.5944,39.8005,45.108,55.4527,46.0368,59.1235,44.3793,53.8157,46.5996,72.1146,55.1554
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,42.2868,82.9345,51.1529,61.3574,62.8491,31.7231,36.2497,108.9535,139.4568,127.6943,141.8694,52.8593,57.3339,38.1623,107.5968,66.7435,63.7735,75.0235,66.1075,94.7575,172.6365,100.9623,113.1239,39.348,59.0126,64.9879,173.0166,150.5018,12.1223,172.867,77.2612,143.6272,21.3221,134.1838,128.4272,49.7646,150.3468,141.38,48.8861,55.3142,62.5219,63.916,58.1623,100.6543,153.1461,124.9479,145.4801,44.4599,69.4398,58.4616,55.9417,50.4742,51.5635,11.0,46.2252,16.8142,82.9743,95.4258,52.4888,37.9133,56.5357,61.791,39.8082,53.4968,46.6768,48.678,24.774,55.204,57.9142,49.999,58.3057,67.5729,58.6729,56.8855,53.9479,57.5439,55.9833,43.0007,56.7792,58.0449,59.8238,48.4924,59.0153,42.0334,64.943,56.8615,43.3422,48.0962,59.6481,50.9373,57.7228,45.9776,59.8966,51.5038,72.3272,53.3251
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,40.5524,83.7373,53.6225,64.4768,60.6582,34.9518,29.4588,119.2043,151.1151,135.1329,153.2703,51.953,56.4704,40.4897,110.0813,69.0045,72.4205,77.9296,69.8635,103.063,180.2885,115.4527,119.3277,35.2848,60.4911,61.7561,175.3926,150.0471,11.0,171.552,77.671,146.6051,16.5154,140.3974,137.1397,49.6908,158.3086,142.3272,52.6227,61.0383,65.5199,70.4505,62.2436,110.6011,159.2624,131.5896,151.1221,45.5356,69.044,56.5711,55.2852,54.4994,54.8922,11.511,48.6509,14.8571,92.5363,107.3088,50.6416,42.0436,56.7302,60.6133,42.3354,61.8531,53.5907,52.4354,27.1613,56.1753,57.8105,54.1373,58.6915,65.7872,59.9453,59.8607,54.7448,58.4012,53.9359,44.3687,63.838,55.2299,61.6601,53.6477,56.9955,46.2517,70.2704,57.7083,47.2289,48.6173,62.2158,53.3497,64.4983,45.9214,58.7594,55.8392,73.4053,52.3203
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,41.5217,88.9955,56.3497,70.5928,67.3983,35.4231,38.4563,123.7817,157.6132,141.5042,156.7711,54.8914,58.9235,51.5871,114.0569,78.1274,73.2783,84.0828,76.1705,107.9737,189.5996,122.6136,128.8302,38.7064,69.1017,73.0875,180.4975,157.7187,11.0,179.5544,85.6656,152.7084,18.4054,147.0497,143.311,48.2779,161.6537,148.7088,57.8454,69.469,68.2109,74.2281,67.6028,114.7279,166.4173,136.0415,158.6644,45.9828,78.6444,67.5178,64.2613,57.9501,63.0953,18.4656,53.9453,20.6406,98.5957,112.8864,55.7318,37.4908,59.5528,67.6389,45.3616,57.2708,54.5639,59.5705,31.6474,61.6178,62.9065,53.3113,65.1013,74.5393,63.9713,64.8861,62.9131,61.0094,62.1706,45.7554,69.6185,61.5211,63.6659,57.5727,65.6492,47.0385,77.046,64.4447,52.5118,52.3577,69.1258,56.4969,69.0469,50.8288,60.2505,63.0211,71.7052,61.1908
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,44.2639,88.116,58.586,76.2861,75.4905,43.6185,37.4277,133.154,173.8746,152.3892,169.1691,61.142,61.1846,55.7942,120.8095,81.6132,81.5777,91.3122,81.3524,117.0916,194.6753,134.9636,139.4116,42.1903,72.202,75.2937,181.2633,160.7951,11.0,182.0261,89.7927,161.3465,18.1368,155.7363,153.8677,52.7222,170.1198,152.6775,63.3981,70.6754,78.407,78.2343,74.9693,117.9326,174.7703,145.6052,167.038,49.1058,85.1279,68.4955,69.2077,65.9345,64.3703,19.8377,58.6806,23.7918,106.5239,119.8041,62.1068,44.0521,62.0533,74.4491,49.2459,67.2648,61.8205,61.8978,37.274,68.5426,64.3036,54.8922,68.7492,81.7365,65.0019,63.1901,67.3299,66.2776,60.733,53.3265,75.2265,64.4416,70.6497,61.1758,71.1664,53.6911,76.8797,68.9707,56.3718,51.8094,76.6348,68.0667,74.8082,55.2575,68.708,72.8468,77.0998,63.1611
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,46.9889,93.9047,59.4754,81.0289,75.1433,38.2836,39.9247,134.0831,182.5717,161.7653,173.0035,61.4143,65.3707,58.9326,129.3949,86.9424,84.9429,93.9024,82.187,121.0896,201.45,141.5772,143.4849,47.4637,75.0394,79.5016,185.4127,168.3336,11.8126,187.1138,94.972,168.381,22.5133,163.6776,157.8063,55.3766,172.9497,158.8233,66.1592,74.0915,79.2044,83.6768,76.4018,126.5606,176.5346,153.0285,171.2792,51.004,86.8282,72.9685,73.6104,63.4762,69.4154,23.9913,62.0294,22.4882,110.5771,125.0638,65.3929,46.2879,66.7286,79.7834,55.1872,72.3002,64.8627,64.7378,39.8511,75.1027,65.5602,62.0981,70.7092,79.2563,67.9827,72.9225,70.2216,72.5602,65.4855,54.1043,77.6559,66.2026,75.8241,63.8267,73.4469,56.0321,80.21,69.9691,58.304,57.382,82.323,70.6588,79.4371,53.5634,74.9892,71.4647,79.8463,64.6172
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,52.9703,101.4591,64.7971,83.5092,76.1065,47.8786,43.7555,145.722,188.6806,167.8151,189.3349,65.9577,70.588,62.8317,128.183,91.7064,90.6194,101.4709,88.3904,130.494,209.1828,149.3179,152.3398,47.2401,78.2291,86.7584,188.7719,170.4946,11.0,190.6813,101.4673,173.8176,23.1429,172.5841,159.452,56.2988,184.6468,160.9884,68.6277,85.1678,83.0837,93.4627,82.4326,132.2767,183.4592,160.152,182.3684,53.2217,101.1111,81.9342,77.1222,71.0965,73.3346,25.5644,64.8895,25.2345,114.6917,135.643,71.8363,44.6643,69.4857,86.5156,60.496,76.4477,76.0487,67.9157,42.2647,79.9045,75.1139,63.5536,74.619,86.5153,73.0348,76.9131,72.8321,81.9808,69.7683,54.6038,83.3549,73.7819,84.6879,72.3696,79.1669,56.9893,86.611,76.0183,61.7878,60.5534,87.605,79.8002,85.3653,59.3867,82.8547,77.1766,81.3098,64.4215
