Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,29.6564,23.81,13.7173,17.3326,12.8093,14.4631,35.3954,15.4664,13.9012,19.1982,18.0036,31.1685,34.1641,12.6581,11.0,11.0,26.8132,11.0,11.0,11.0,19.9795,33.8107,20.894,23.9179,23.1807,11.0,33.2738,11.0,11.0,11.0,11.0,11.0,11.2158,11.8824,15.3872,21.2277,19.3266,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.978,18.1011,18.876,11.0,11.0,11.0,11.0,17.2136,11.0,52.5489,11.0,11.0,31.6564,41.7326,14.615,11.0,74.7282,66.0822,11.0,36.5444,61.1251,11.0,11.0,12.145,14.7669,20.8202,11.6564,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9763,18.3576,62.237,45.0825,40.7111,32.9082,12.1958,15.4696,39.6256,30.7504,43.0396,24.0221,11.1574,42.4917
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,29.2369,24.6858,15.0061,20.6513,12.722,17.4167,45.8361,14.586,18.2459,17.5978,16.4728,36.8117,38.7426,15.7255,14.3281,11.0,27.5333,11.0961,11.0,11.0,29.5832,38.8782,27.162,26.5868,22.8178,11.0,39.8011,11.0,11.0,11.0,11.0,11.0,13.3445,11.0,15.4789,20.7625,16.4764,13.1613,11.7229,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.2813,18.8663,20.493,11.0,11.0617,11.0,11.0,26.7664,11.0,62.4254,12.552,11.0,46.3401,53.7402,18.0174,11.0,91.755,85.1134,11.0,38.2171,62.8222,11.0,11.0,11.0,18.9284,23.9878,15.0286,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8837,19.7761,62.7253,51.8906,46.0736,34.7406,12.7811,19.6682,47.8148,37.3756,46.422,30.3899,18.2013,47.2204
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,29.6844,22.3505,14.8985,17.4333,13.0595,16.0618,55.5908,15.8252,16.6306,22.5631,17.8195,43.2937,39.9909,26.0518,11.9348,11.0,26.2042,11.0,11.0,11.0,37.3021,47.2643,32.525,27.7076,20.443,11.0,39.8392,11.0,11.5898,11.0,11.0,11.0,11.0,11.0,18.9732,24.4054,22.7487,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8539,28.2092,20.6527,16.6711,11.0,11.0,11.0,11.0,28.5316,11.0,81.1523,11.0,11.0,51.6574,64.071,15.7455,11.0,97.0343,102.1864,11.0,37.636,63.2854,11.0,11.0,11.0,18.9566,25.9749,16.7685,11.0,11.0,11.282,11.0,11.0,11.0,11.0,11.0,11.0,12.5425,16.391,74.5476,55.4722,58.1938,42.7052,18.9696,23.6895,50.1507,44.8386,47.8859,40.8155,18.4826,54.633
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,27.0507,25.8237,15.5782,14.8066,14.9516,17.0017,64.1013,14.3613,19.8249,21.8335,16.8988,38.638,44.2833,29.0809,11.0,11.0,28.0873,11.0,11.0,11.342,40.6176,49.2668,41.1196,32.1427,20.9773,11.0,43.3638,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.3477,21.0638,20.4791,11.3237,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,35.7779,22.592,20.0937,11.0,11.0,11.0,11.0,31.9527,11.0,95.0932,11.0,11.0,52.9925,72.7421,15.6379,15.0068,111.1046,114.9106,11.0,37.7394,62.9697,11.0,11.0,11.0,23.8769,26.0276,13.9005,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6302,11.0,15.2617,80.1315,68.3934,66.4582,51.4762,15.6981,27.1076,61.5922,52.0697,66.7161,44.6627,23.386,60.5024
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,32.2625,29.0851,17.1878,17.9443,13.967,18.6081,72.914,20.1076,19.0236,30.1864,21.3821,49.3927,51.3407,28.1419,14.0764,11.0,31.1846,12.6816,11.0,12.4447,46.0548,59.0791,39.0508,36.6315,25.9922,11.0,54.6807,11.0,12.8672,11.0,11.0,15.1367,12.5735,12.6986,29.4137,25.2287,21.5611,13.4945,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,44.2639,24.4309,19.5092,12.5253,11.0,11.0,11.0,35.5259,11.0,108.189,11.0,11.0,81.2171,82.7424,16.6807,18.105,119.5246,127.9112,11.0,45.8819,64.3498,11.0,11.8202,11.0,27.322,23.8528,18.14,11.0,11.0,17.1635,11.0,11.0,11.0,11.0,11.0,11.0,16.7045,18.9643,84.5673,79.161,70.3823,64.1094,22.4499,37.8564,66.6153,61.8314,75.7095,48.3163,24.5081,67.6175
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,31.4978,30.8674,16.3133,17.4149,16.5439,23.4197,75.6932,18.0959,24.5219,31.1289,22.0604,60.3566,64.4141,36.8417,11.9712,11.0,29.7555,12.569,11.0,11.0,55.0162,74.5703,43.2046,41.2487,25.8696,11.0,62.8935,11.0,11.0,11.0,11.0,14.1589,11.9928,12.2947,27.748,26.0768,20.8125,12.498,11.3496,11.0,11.0,11.0,11.0,11.3105,11.0,11.0,49.9185,27.0101,20.9413,11.2227,11.0,11.0,11.0,39.6332,11.0,120.4787,12.3119,11.0,112.047,94.2585,17.2726,17.297,126.7014,151.7039,11.0,53.9376,62.7657,11.0,11.4404,11.3823,27.897,30.0695,15.7714,13.4981,11.0,15.1586,11.0,11.0,11.0,11.0,11.0,12.0014,15.8042,18.6265,93.1971,83.6476,73.0224,70.0706,28.3238,42.3127,69.8279,67.2215,75.7238,52.5464,22.923,72.3763
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,33.1987,36.0758,16.3761,17.7781,14.7677,17.8605,78.9697,17.9331,21.1146,33.8214,18.8077,70.8297,73.3917,37.9867,11.0,11.0,30.2701,11.354,11.0,12.4133,62.901,74.9274,48.4075,41.7328,20.2239,11.0,64.5359,11.0,11.0,11.0,11.0,16.8143,14.1484,11.0,33.1585,29.2461,22.0859,13.8841,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,55.0147,37.7387,22.0244,11.54,12.4216,11.0,11.0,44.1426,11.0,127.0706,11.0,11.0,130.871,104.3961,16.3337,22.8002,135.4276,164.3198,11.0,49.0774,61.0868,11.0,12.1885,15.5385,31.2232,28.1346,13.066,11.0,11.0,14.3306,11.0,11.0,11.0,11.0,12.5797,15.6944,15.7302,18.5002,97.0564,95.5373,75.7796,74.7249,33.9295,51.1169,78.6567,72.6986,78.2428,52.7215,26.101,73.9254
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,30.8964,40.8924,15.9055,16.122,14.4123,17.422,84.5492,18.5302,24.3256,36.4701,19.9715,78.1718,79.5851,39.6252,11.8716,11.0,30.9141,13.5691,11.0,11.5928,67.3874,79.9138,49.7967,49.8905,25.2647,11.0,66.4039,11.0,11.0,11.0,12.29,18.8991,15.9913,13.4961,41.102,30.1089,19.3671,13.8316,11.0,11.0,11.0,11.0,11.0,11.0,11.8089,11.0,61.2902,38.107,20.7467,11.5095,11.0,11.0,11.0,44.7769,11.0,136.7644,11.0,11.0,149.4494,112.7155,17.347,27.362,139.5664,171.8982,11.0,50.8647,63.7248,11.0,11.4425,14.0489,29.9572,27.2955,17.3652,13.753,11.0,13.241,11.0,11.0,11.0,11.0,11.0,16.9846,14.0294,17.7319,97.753,97.0061,84.423,78.7568,35.5916,56.6585,85.5384,82.4374,88.6805,57.3145,34.3985,78.5501
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,31.1596,51.62,16.6193,21.6413,18.3297,21.0728,94.0633,19.1591,29.8492,44.2755,22.0969,87.3831,89.8383,56.4607,15.1069,11.0,34.6352,13.482,11.0,12.4146,75.3127,84.2584,52.2769,55.4899,20.8719,12.3069,71.5811,11.0,11.0,11.0,14.9066,23.0526,17.0551,17.649,43.2812,38.9729,21.9423,18.5467,15.5387,11.0,11.0,11.0,11.0,12.861,14.637,11.0,65.0886,46.7747,21.9856,16.2828,11.0,11.0,11.0,54.1702,11.7024,145.0202,13.9349,11.0,160.5657,122.6624,21.0474,35.6648,149.4406,185.0665,11.0,55.0292,63.5324,11.0,14.5375,12.851,33.3948,29.0375,19.0665,16.5556,11.0,16.4128,11.0,11.0,11.0,11.0,11.0,18.66,16.4859,17.691,102.036,106.3412,87.6055,87.5545,47.1764,69.9041,92.7788,88.7524,95.3154,62.302,40.3942,83.6287
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,33.6376,52.7805,22.9141,20.5135,19.5318,19.8295,91.3387,21.4701,31.3441,39.9431,23.2475,94.0753,97.6563,56.8664,15.3272,13.4255,34.7605,14.6624,11.0,12.2847,78.7319,86.4714,59.5318,57.2177,27.8728,13.0891,76.226,11.0,11.0,11.0,16.0678,23.543,12.9825,17.2379,47.789,37.6908,24.4194,13.9541,11.0,11.0,11.0,11.0,11.0,11.0,14.7633,11.6989,73.1351,53.5531,21.6007,11.5089,11.6831,11.0,11.0,52.5113,11.0,151.0815,14.3188,11.0,174.7562,127.3317,21.7408,35.2221,154.3754,202.1286,11.0,57.2101,66.1022,11.0,15.0255,17.34,35.3657,31.5212,19.3223,13.5988,11.0,18.0341,11.0,11.0,11.0,11.0,11.7611,12.8278,15.0035,22.6703,102.2783,112.1167,90.2975,91.0674,47.9692,72.3798,95.4138,93.8678,103.6563,60.7138,49.2086,90.6567
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,30.9908,58.0642,17.4252,18.0994,15.5423,22.2739,101.6743,24.5879,32.1715,48.3182,20.3589,99.2304,99.8149,68.0558,15.315,11.0,35.3349,15.3728,11.0,12.9754,82.6334,87.9822,62.4098,61.3377,27.334,14.6663,78.9768,11.0,11.0,11.0,12.906,26.9402,16.1093,21.3374,52.2685,40.0456,19.9286,17.9378,13.6056,11.0,11.0,11.0,11.0,11.2789,16.4108,11.0,81.8333,59.8438,23.3078,13.6652,11.0,11.0,11.0,57.1208,11.7009,150.3366,18.4594,11.0,180.0182,140.5025,24.4916,39.0346,162.8348,218.0376,11.0,57.5261,69.7474,11.0,16.7045,14.5898,38.7856,30.8421,15.6462,16.7841,11.0,17.3433,11.0,11.0,11.0,11.0,11.0,21.8391,17.2343,18.0253,108.9501,115.5394,93.8784,94.0851,55.4854,83.3259,103.5724,101.695,107.9208,68.826,55.7104,92.9318
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,29.4973,62.1121,18.9424,18.1395,17.4588,17.6461,100.502,27.1764,34.0759,50.0447,21.4038,106.265,109.123,69.4305,11.2257,11.0,34.7425,14.65,11.0,16.3289,84.9308,87.6326,63.7388,65.9791,27.0162,17.5635,86.3018,11.0,11.0,11.0,16.1748,30.1603,17.2319,16.1285,49.8179,40.3613,23.6656,13.9279,13.4142,11.0,11.0,11.0,11.0,11.0,16.1238,12.9972,84.4908,68.1329,21.3889,12.0162,11.8092,11.0,11.0,59.8579,11.0,156.7722,17.2555,11.0,185.1223,151.4012,27.4458,39.2459,167.0874,231.1073,11.0,58.7168,69.3864,11.0,12.6115,15.7395,40.0937,28.6394,15.702,15.5216,11.0,19.3068,11.0,11.0,11.0,11.0,12.2039,15.8412,17.1439,17.5318,108.5563,120.9822,99.3537,98.3744,56.0669,87.9116,108.8755,107.2425,113.2229,67.998,58.2607,95.9569
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,33.0572,65.5632,14.1683,15.447,15.339,18.2387,101.5442,29.4646,37.2724,56.1678,20.6858,107.5321,114.1181,74.3233,11.0,11.1928,33.9654,15.2146,11.0,11.0,87.2483,91.0056,67.6266,78.8339,25.9563,13.605,88.0359,11.0,11.7482,11.0,21.2596,35.802,15.9447,18.8447,51.6587,46.9128,22.36,17.9406,11.478,11.0,11.0,11.0,11.0,11.0,12.0006,14.4846,87.06,68.1282,24.4045,15.1822,12.4327,11.0,11.0,60.5817,11.0,165.7643,20.6719,11.0,196.1673,159.426,30.5505,44.1065,174.686,236.5503,11.0,53.0414,71.6959,11.0,15.7261,14.8297,44.3738,30.3877,17.7703,15.5399,11.0,18.2381,11.0,11.0,11.0,11.5634,11.0,12.9037,18.3579,15.6411,113.3391,128.0547,104.3724,102.4808,58.2258,93.5413,106.1271,110.0291,110.6209,73.5617,60.5602,100.9906
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,32.9676,73.6689,17.8028,17.8175,15.8685,17.7425,105.6893,30.9698,40.3846,63.0898,23.1047,113.2121,126.5364,72.5961,11.81,11.0,33.1214,17.8679,11.0,18.7085,91.5671,94.8114,70.5723,82.4894,26.6807,11.0,93.2768,11.0,11.0,11.0,19.9487,33.5279,11.0,24.3357,58.3609,51.3292,22.8701,15.6938,14.1377,11.0,11.0,11.0,11.0,11.0,16.4078,11.7022,95.1367,79.8834,18.2862,16.7843,11.0,11.0,11.0,57.9774,13.1167,173.2169,22.3895,11.0,200.9865,180.7728,28.9765,46.3739,180.3626,242.3188,11.0,68.3403,76.4193,11.0,16.2575,19.9349,43.8451,31.3609,15.4667,12.9857,11.0,18.8634,11.0,11.0,11.0,11.0,11.0,11.0,18.4656,19.4728,119.9016,130.1811,108.8821,107.3232,62.9307,99.3265,113.0835,111.9623,123.0009,75.7965,70.1856,100.867
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,31.0427,81.946,17.3076,20.8127,19.5518,20.6795,112.7216,31.9079,45.9018,69.0877,19.0164,120.2928,127.1772,79.3992,11.4225,11.0,37.2126,13.8159,11.0,11.6015,95.524,98.8287,70.1211,86.488,28.6528,11.6255,93.5584,11.0,11.0,11.0,21.5758,34.5972,16.134,24.6655,55.3344,49.8959,19.8081,14.2056,11.0,11.0,11.0,11.0,11.0,11.0,13.2638,11.0,99.5033,87.5443,16.7831,11.0319,12.1213,11.0,11.0,68.2255,11.0,182.7779,23.1026,11.0,205.0294,194.295,30.9796,48.1403,185.2645,246.2231,11.0,69.7305,72.2313,11.0,14.9563,26.7668,43.2837,31.6672,13.7747,16.2746,11.0,17.1119,11.0,11.0,11.0,11.0,11.0,11.0,18.3287,18.6473,120.7548,135.92,115.2911,107.8599,69.5804,101.3688,115.1619,122.2206,123.2158,81.0705,70.1812,107.5207
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,34.6703,86.3272,14.9871,21.7508,18.4989,21.2972,115.3465,37.2096,52.9955,73.9143,22.3295,124.8719,134.1314,87.5495,11.0,11.0,36.6646,20.4788,11.0,13.4076,100.6421,107.7119,78.3021,91.6067,25.8059,13.1617,98.3952,11.0,11.0,11.0,25.7914,35.7548,15.145,30.2431,62.0689,57.0362,21.4907,17.2222,15.1944,11.0,11.0,11.0,11.0,11.0,16.7878,12.6665,103.6555,92.4547,20.7916,14.2599,12.3377,11.0,11.0,73.4655,14.3578,188.9933,25.7924,11.0,211.1365,208.5127,35.9071,54.9854,189.7545,252.4055,11.0,69.9444,78.7508,11.0,16.3018,28.8211,43.1917,33.8754,15.1078,11.0,11.2238,20.2922,11.0,11.0,11.0,11.0,11.0,11.0,22.2851,20.8945,129.2352,144.6889,118.8143,113.0393,69.577,104.198,116.5389,123.0019,131.677,87.3216,76.6873,110.2325
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,36.0643,85.731,14.5225,19.4695,19.6461,19.8374,119.1271,36.8922,64.7537,80.7704,21.0514,129.6528,142.89,88.3149,15.1372,11.0,36.1268,23.2039,11.0,14.934,100.6143,112.5109,75.5268,98.7899,24.8635,11.7589,101.7332,13.0577,12.6565,11.0,29.6359,40.3596,16.617,33.1706,64.3275,61.243,19.7736,13.9317,13.7707,11.0,11.0,11.0,11.0,11.0,12.1321,11.0,107.9543,98.8275,18.3926,13.2029,16.3958,11.0,11.0,74.6352,13.7834,195.0293,27.94,11.0,214.1809,214.1064,37.9734,57.1963,197.3765,253.2983,11.0,68.3989,81.7959,11.5618,15.5546,30.9741,49.3822,29.5733,17.7814,16.3789,12.4336,22.97,11.0,11.0,11.0,11.0,11.5069,11.0,17.65,24.2123,131.4073,145.1507,128.1565,119.6447,76.027,109.7479,124.8899,127.0906,138.2399,88.3845,81.1429,115.2813
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,36.5499,93.7893,17.089,20.0558,15.7785,21.4681,124.6176,48.1581,64.9416,82.8856,25.7664,135.174,147.1469,92.6024,11.0,11.0,37.218,21.4763,11.0,16.2036,102.5172,111.8761,76.7983,101.5686,27.1553,16.5305,105.05,11.0,11.0,11.0,29.2772,43.022,14.3626,36.1339,66.0775,67.2602,22.9259,13.3292,14.2282,11.0,11.0,11.0,11.7636,11.2189,16.5239,11.0,110.4796,101.3231,27.3893,15.525,11.6871,11.0,11.0,74.3343,16.4114,199.5204,28.6241,11.0,218.8179,222.958,41.3065,58.6789,201.2001,257.0277,11.938,75.2575,78.3792,11.0,18.0253,33.7924,47.1823,33.9589,18.2316,18.2589,13.1399,23.7045,11.0,11.0,11.0,11.4099,13.1607,12.9569,20.3587,18.8909,138.8587,155.4851,125.3604,120.5026,86.993,114.5744,124.9385,130.2306,141.9014,89.9327,81.754,118.4592
