Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,23.0836,74.6399,12.4581,11.0,11.0,11.0,252.0202,58.7482,23.9628,11.0,16.842,27.2933,97.8991,37.0326,61.855,11.0,11.0,14.0407,11.0,32.3593,179.6323,243.3312,25.3374,26.1011,26.2582,14.2616,245.5448,13.0183,11.7079,52.7526,134.4896,266.5084,15.1241,21.9373,18.7238,116.0011,18.2315,13.2762,19.2918,11.0,11.0,14.0535,13.8506,14.6744,20.986,17.5658,20.5702,52.7312,25.4613,14.7642,30.9,17.106,14.5427,123.3628,14.2377,251.1323,29.0858,13.3763,266.5168,280.0632,31.5007,191.0497,271.6821,268.2834,20.3757,19.6537,50.4201,29.5953,28.0948,21.4316,33.1169,37.6021,24.3108,118.7414,23.1818,57.7714,24.1132,26.0951,16.4939,55.5471,21.8737,24.2883,28.9568,30.5768,255.8192,249.7223,254.6241,259.9313,172.1635,242.1426,248.2153,266.2325,265.6366,223.27,34.1569,250.129
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,22.8541,80.9682,11.0,11.0,11.0,11.3223,253.6259,66.9974,31.6135,11.0,15.5941,30.4921,105.2646,42.201,66.1581,11.0,11.0,14.861,11.0955,29.884,185.9724,245.8087,26.6704,27.1161,31.8658,15.04,246.0698,12.6063,11.0,55.7502,135.1381,265.8931,16.0059,25.5407,24.7669,118.3061,18.0614,11.1927,19.4359,11.0,12.6949,18.5831,14.8351,18.051,22.3288,19.1916,24.7178,56.7692,25.8458,15.3296,30.5611,21.3866,14.5009,125.2615,16.1037,251.4866,26.9395,17.1617,267.4715,277.6201,38.4642,196.3099,273.9954,274.2943,21.3924,22.2878,54.7486,34.3733,30.2593,21.8683,31.5564,40.8423,21.8966,126.1259,19.158,66.5363,26.8385,30.3167,20.8986,62.4061,22.625,20.8114,28.6961,30.5569,254.7903,253.9783,254.3596,263.4258,177.3946,245.4067,252.2162,266.4,266.5853,224.9653,37.1226,255.0664
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,18.0663,82.1013,11.0,11.0,11.0,11.932,257.9479,66.5723,36.2146,11.0,19.9608,25.5716,106.375,44.3518,71.3032,11.0,11.0,12.8552,13.4785,32.1894,189.5503,245.4304,21.9312,27.4752,29.9846,11.0,248.3227,11.2217,11.0,55.9978,134.9517,267.9616,17.4399,25.9841,21.0945,126.3172,20.2432,11.642,15.5106,11.0,11.0,15.7062,11.0,11.348,20.5926,16.8131,18.797,56.9767,22.3475,17.6515,31.6265,13.4049,14.1397,124.5009,18.93,251.0559,31.5192,16.1312,267.2449,280.0168,37.6998,193.7195,272.2935,270.8476,22.1817,21.1144,48.8618,31.9775,29.184,17.8023,27.2565,37.4356,23.5613,128.8059,19.6755,69.2528,23.7143,26.6678,18.8417,65.7534,21.0857,21.9123,26.3714,31.1766,258.2964,251.9595,254.86,259.2104,176.8891,243.3364,253.9079,266.0324,265.4264,230.6893,35.5155,251.3168
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,24.1535,87.2513,11.0,11.0,11.0,13.8297,257.3607,69.4744,35.567,11.0,13.987,25.0123,114.5846,50.146,78.4898,11.0,11.0,11.0,14.8761,28.3603,192.4453,250.0469,21.9762,23.3513,29.9098,11.0,247.5206,17.168,11.0,60.1767,139.8186,267.8726,17.75,25.3902,21.9841,125.8699,18.9805,11.0,17.0982,11.0,11.0,16.6111,14.9169,14.9337,17.1791,19.2702,22.4064,54.4789,22.9291,18.0099,31.8772,12.3492,16.8538,132.6216,16.432,255.5123,32.973,16.5308,268.4163,278.0935,38.6972,198.8365,274.3159,268.9989,19.8378,22.4189,52.0847,35.3544,26.9011,21.6544,28.9737,40.8107,23.1402,135.0048,22.1194,69.5355,23.3596,32.0067,16.9759,65.1752,25.2092,23.0726,30.5983,25.3349,258.9167,252.5813,257.6899,263.8031,181.3209,247.3137,253.1519,268.7252,264.8855,228.2994,37.688,255.1625
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,17.9103,91.7825,11.0,11.0,11.0,11.0,255.0566,73.2319,40.8112,11.0,17.454,28.2289,115.2749,54.2102,75.9569,11.0,11.0,11.0,11.0,24.7991,196.2984,247.2972,24.2316,25.0982,28.3252,12.2092,247.0034,14.3733,11.0,63.527,137.3591,268.5303,14.9782,21.2782,18.9302,131.0893,21.8334,11.0,15.2955,11.0,11.0,15.0381,12.2706,15.9324,18.0865,21.0133,18.8928,58.1229,24.6214,15.4022,31.9799,14.7659,13.8849,130.6008,16.389,253.8346,32.6197,18.0435,265.741,279.7693,41.4504,199.7157,270.6107,273.635,19.7813,20.5531,51.5795,32.1613,26.103,19.4492,27.9547,37.9386,21.6242,140.0612,20.6075,76.2727,30.2813,26.7683,17.1146,69.3051,24.2035,21.4508,21.7436,28.9083,256.9272,250.6907,254.6583,261.1888,184.6204,247.8009,253.5835,266.8832,267.6664,229.1071,35.7377,254.9366
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,21.0019,101.9352,11.0,11.0,11.0,15.884,260.0084,76.9348,45.5872,11.982,16.8967,26.7904,123.9708,57.6299,84.4787,11.0,11.0,12.6246,16.3822,27.9226,201.8355,254.064,26.6994,27.8007,31.0507,16.558,251.3075,13.7917,13.3647,64.8327,140.0173,268.4931,19.6178,26.5611,20.7016,140.2601,20.7109,12.3743,16.4124,12.0737,12.3374,17.8735,13.9829,17.1377,24.1694,14.0972,19.7426,63.3082,27.5548,13.039,33.5912,14.9869,19.0593,133.6034,17.8324,250.4641,39.2751,20.8764,270.3274,279.2146,42.8246,205.3871,272.7069,272.0168,21.7658,25.979,54.3628,34.1525,30.2055,22.2116,30.6376,40.0326,27.2228,146.9817,21.9107,81.6822,26.6792,30.4313,15.5626,71.0894,22.8312,24.6702,27.7621,32.1988,258.1696,254.4875,257.6871,262.3875,189.5588,249.7928,256.3079,267.9782,268.378,231.9727,43.1356,252.6445
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,21.8544,99.3485,11.6511,11.0,11.0,17.1176,258.774,83.5533,46.6914,11.0,14.7888,27.8389,121.5989,64.1211,88.3768,11.0,12.5177,12.0539,12.9074,31.6326,203.4682,251.4133,25.5896,27.9731,28.869,11.9225,253.4816,15.9236,12.4997,69.9084,144.5977,270.399,19.759,25.5199,20.3255,143.6799,24.0631,13.2729,17.2836,11.0,12.4053,15.7633,14.4599,20.5254,19.4627,21.7412,21.9944,66.3218,27.0219,15.7703,37.1577,15.5456,16.305,134.1566,16.1992,256.2552,41.3057,19.535,271.3301,283.4175,51.9616,206.885,275.8859,270.8381,19.3229,23.174,58.8351,34.5169,34.1881,23.4694,29.3198,44.2795,23.94,150.2303,23.2543,87.1671,26.7349,29.0618,17.6009,78.7245,25.2524,24.8952,31.5269,32.25,257.9814,256.6276,258.9659,264.3983,191.9016,250.0524,255.2025,266.7906,270.0176,233.7196,43.6748,249.934
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,26.3179,101.1553,11.7408,11.0,11.0,15.234,259.706,81.9583,51.7348,11.3506,15.5672,23.732,134.1442,67.4681,91.9377,11.0,11.0,16.2112,15.9959,30.4751,205.57,254.9884,30.3943,29.0747,33.0296,17.7631,253.1124,13.2058,12.6089,70.2492,145.6616,269.2251,20.1887,28.3117,24.8348,147.5098,18.7805,11.0961,17.6912,13.8614,13.1389,17.7054,14.0353,19.7616,24.2987,17.3777,20.8551,69.6113,28.3854,20.0177,37.1605,21.5746,14.979,138.909,17.5531,255.8111,46.9168,19.2093,270.7938,282.1784,52.7024,208.642,275.4948,273.0849,21.359,26.1421,54.8275,32.8233,30.6684,20.2295,31.3938,39.6,26.8764,160.4848,25.114,87.6213,30.5063,30.9959,20.8822,79.9447,26.1661,23.8066,30.5533,34.5844,258.4848,258.6115,256.372,263.3231,196.3647,250.3081,251.9674,269.1204,271.6508,235.8834,45.3719,256.4542
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,26.8309,105.745,14.4638,11.0,11.6681,14.8046,261.3235,88.5563,56.6935,11.0,18.175,27.1061,136.5251,71.0325,95.1306,11.0,15.1237,14.4734,17.9268,30.748,209.1941,255.4463,29.3382,27.0609,31.384,14.2271,255.0089,14.1347,11.2558,73.1371,144.431,268.2821,19.1236,25.5337,18.5185,152.0655,23.2173,11.0,19.0488,11.0,11.7342,16.9872,15.2674,18.0439,23.8253,19.9138,21.7978,69.1934,25.0858,15.4633,34.1423,18.3543,15.3374,143.4982,20.3697,257.5634,49.9225,19.773,266.7316,281.4914,54.6673,210.8047,276.4886,270.5403,23.7621,27.1719,51.7189,34.3144,29.0383,23.8168,31.6998,38.7256,23.1312,162.3223,23.7087,96.8062,25.4116,28.5317,18.3204,82.3441,21.7837,25.023,30.0313,30.9279,258.6098,255.0584,257.8629,265.3997,197.1947,251.2583,255.1955,268.1818,266.7697,233.2169,48.4145,257.1215
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,22.2863,110.0402,11.0,11.0,11.0,13.8384,258.7244,86.3018,60.0092,11.379,17.12,26.7779,134.5347,67.6415,94.6759,11.0,11.0,11.0,13.4385,25.4427,207.5047,253.7988,26.4551,24.2079,32.8787,11.5108,251.9701,12.2832,11.0,70.0634,143.2272,269.2947,20.6017,25.7321,17.3116,152.2789,20.0683,11.0,13.896,11.0,11.0,19.464,13.6773,15.7066,16.0855,20.067,22.4822,67.4162,21.2705,17.138,35.184,13.0696,15.1002,135.4062,19.4391,252.6949,51.8546,19.0057,265.7863,283.118,55.6091,208.1838,274.4044,273.2722,15.6744,22.552,55.0258,30.9637,28.9947,17.3755,28.3565,34.9396,22.6734,164.438,15.6069,92.8535,22.2737,29.1471,11.0,82.975,22.2758,17.9868,25.6101,26.8343,257.5492,252.1889,254.888,260.5717,194.9336,250.0887,252.7836,265.2278,269.0656,235.0074,46.7619,253.2532
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,23.0467,110.7887,11.0,11.0,11.0,13.1297,258.1064,91.9086,64.587,11.0,18.3562,30.8965,142.6244,77.6393,101.2282,11.0,11.0,11.0,13.2365,29.5317,210.9571,253.0258,28.3084,25.4319,32.1397,11.9623,253.1555,12.2389,11.7408,77.0259,150.5275,270.1173,17.4336,27.7448,21.392,157.116,23.2001,11.0,17.7937,11.0,11.0,21.1765,13.5258,16.133,20.5311,17.513,28.237,64.9086,26.9812,15.4774,37.7675,14.109,17.2328,143.8678,15.5757,253.3588,59.4655,17.9598,269.7662,283.2397,64.5963,211.8492,273.38,269.6083,21.6643,28.9863,57.0894,32.5499,28.7057,21.6619,29.4507,39.133,24.1096,168.361,23.4512,99.6517,26.3222,33.0217,15.6553,85.5648,24.2672,22.9347,32.6258,31.6295,259.9153,254.5142,254.5236,263.5598,203.7318,250.5186,253.1238,270.136,267.297,235.2444,49.0998,254.7693
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,20.4281,118.3525,16.061,12.9372,11.0,14.2054,262.9693,90.2239,65.5477,11.0,15.7827,27.8787,132.052,81.1248,101.0033,11.2794,13.4289,18.1692,11.6076,31.369,209.0772,258.3707,27.1944,29.5262,38.2456,15.7236,257.4777,14.9425,11.7709,87.0447,144.6647,269.5745,18.978,24.5222,17.8167,167.4116,23.2407,15.0097,18.7603,11.0,12.121,14.1229,14.5198,16.9511,21.713,13.0483,34.6023,80.4464,22.6786,22.9486,43.6611,18.7308,23.2914,142.257,19.2072,254.3028,62.0175,19.3265,268.077,285.4681,70.6699,210.8075,273.793,273.2914,23.4835,29.107,76.6187,30.4548,31.8641,22.44,29.1554,44.9062,25.3843,169.8218,26.1369,105.1266,28.8309,23.8944,17.9593,88.3367,23.8507,20.8052,32.4842,30.1683,260.6978,259.2275,258.3613,263.6414,207.501,254.6283,253.3396,270.192,272.5883,233.5031,53.0894,256.0155
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,24.2503,120.9067,11.9637,11.5322,14.9043,16.084,259.3602,101.7318,74.0451,15.1201,17.221,27.1171,149.4515,89.1234,112.1154,11.0,13.8057,13.472,19.9816,25.967,212.9662,257.6701,31.8771,28.3513,40.4871,15.5644,257.0559,16.3515,13.4077,83.2954,150.4192,269.6698,20.5032,30.9263,22.5665,163.3649,23.1801,14.1439,18.8554,11.1277,11.0,17.5476,12.4053,19.4786,23.3705,18.2559,26.3142,77.2182,26.8449,19.972,40.4403,17.0259,13.0014,143.6984,15.5152,256.0689,68.5622,21.9603,271.425,282.9962,72.2035,217.6214,275.3438,272.059,24.1524,30.8733,58.634,33.3717,32.321,22.3359,30.0284,40.2249,26.9379,179.6471,23.2906,107.7382,28.9047,30.5876,19.3586,94.5308,24.9927,22.6527,38.1137,29.2618,260.8567,256.2403,259.7829,262.5687,208.1637,254.394,256.6955,272.2143,270.8981,238.1225,59.407,255.3806
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,20.2972,121.1453,12.8646,11.0,11.0,13.8653,257.6982,103.0406,74.4765,11.224,15.4467,27.4861,151.6362,90.8093,113.9666,11.0,12.8181,11.0,15.4898,30.0892,215.0327,256.7524,29.1191,23.9507,38.5738,11.0,255.8777,11.0,11.7065,81.6812,148.6787,272.8659,18.01,26.2613,16.5325,169.317,25.036,12.9526,14.3852,11.0,11.0,15.5922,13.1698,15.5706,17.7874,17.2098,22.299,74.3356,22.8949,13.5819,38.9486,14.4197,17.29,145.5048,15.6068,257.1665,69.8893,20.7221,266.9634,281.5372,77.0173,219.5578,274.9652,271.9157,16.0577,24.8552,54.5988,33.2621,29.0704,20.6115,32.8755,39.6613,20.4592,178.7519,20.8238,107.9103,28.8563,29.5974,11.1292,95.4559,21.4773,21.6169,33.0236,29.717,260.1204,258.0512,257.5639,262.5641,213.4288,254.3013,253.8106,266.0065,270.7294,236.4846,58.9309,252.7192
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.5,22.0146,126.7227,14.1811,12.3119,11.0,11.2578,264.3897,103.0332,77.2297,11.0,17.4997,25.555,152.1994,94.0881,112.6633,11.0,13.9696,11.3213,17.4866,28.441,221.7009,256.3908,32.3887,26.7498,38.4143,15.1204,257.0968,12.5699,11.0,81.1961,151.0316,269.4817,17.3161,27.5152,21.4237,170.2289,19.5286,14.7752,19.9916,11.0,11.0,19.1468,13.2925,18.1078,21.9849,14.3505,25.1898,76.1373,23.4606,15.2151,40.944,16.9541,21.6375,151.4305,16.7544,259.2188,74.6763,20.8077,268.7637,284.5124,80.0176,219.426,272.5745,271.9341,20.3871,27.4681,59.6034,33.7387,28.9533,20.0933,33.4998,42.9412,22.7151,185.5031,26.62,116.2983,29.0585,32.8465,15.819,102.7809,23.6357,24.5285,32.3797,34.224,262.195,257.6874,255.8284,265.855,211.9999,255.7576,253.1602,270.3712,271.4549,239.0154,62.8356,255.2672
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.75,18.6502,135.0874,11.5868,11.0,11.0,14.2032,264.9407,108.2593,79.161,11.0,13.6273,28.2322,156.7205,95.5535,116.828,11.0,13.8034,14.0307,14.84,29.8958,219.9295,256.4496,32.6606,28.0548,41.2232,13.9576,259.9692,14.5749,11.0,84.6402,153.2756,269.1152,16.6448,26.7361,20.9056,173.2184,18.8762,11.0,19.5871,11.0,13.838,17.9116,13.4289,19.2306,22.8547,19.1335,26.1695,79.2155,20.2669,16.0384,42.3931,15.6206,16.8783,151.321,17.5132,255.9526,79.1868,18.8278,270.5108,282.7736,85.8552,218.7292,273.202,273.1965,19.5316,29.8132,61.1342,30.6353,31.4273,18.5412,33.0177,42.5234,22.7419,189.8466,25.2399,114.8205,27.075,28.5638,12.9709,103.8953,24.8459,20.6671,36.3989,27.2556,262.4952,255.0098,260.7738,266.3016,214.9359,253.2276,256.0891,270.5375,270.1143,239.7564,70.9305,254.7957
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.0,24.5578,136.4837,11.0,11.0,11.0,13.5627,259.8297,109.7377,85.5875,12.9344,19.21,26.8773,164.4714,104.8848,120.6616,11.0,13.3581,15.527,15.3801,25.4645,223.2969,259.1345,36.8482,31.2802,45.9059,12.0445,260.2806,13.3587,11.0,87.6583,150.4536,272.0665,17.109,28.1004,20.0181,177.0175,21.8624,14.3191,14.9482,11.0,14.0427,15.3154,17.3782,21.5333,21.119,16.6714,29.4094,79.5218,22.7035,15.8483,43.7066,16.6938,16.1466,148.1312,16.9886,254.487,81.225,23.2028,268.9289,282.8835,92.0843,226.5679,276.1582,272.4698,19.5581,31.0743,60.0777,35.6095,29.9673,23.1573,34.0762,41.9263,23.4852,195.7052,24.4336,123.9294,24.6609,30.2616,17.1715,106.1735,26.4597,24.5017,39.6045,31.6264,261.0832,252.8131,258.4456,265.2673,216.0243,256.3092,258.3531,271.911,271.4673,242.4634,69.2357,253.5223
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.25,21.9911,143.0772,11.0,11.0,11.5403,15.9326,261.7686,116.0404,88.0253,14.9483,17.8012,27.1766,165.8176,104.1765,125.2239,12.7579,18.2479,17.2847,18.675,27.0559,228.3933,257.8188,35.0825,28.953,49.076,13.2872,260.3194,15.0216,11.0,91.0524,157.7138,272.8326,20.9223,30.1039,24.0712,184.2923,22.3259,15.7588,16.3564,11.0,11.0,17.577,17.3216,18.4206,21.0296,15.5308,25.7031,78.3255,25.988,16.2884,41.0871,16.6472,15.8485,155.035,17.4528,259.3015,87.1449,23.9115,268.846,283.7621,97.0994,224.9128,276.0015,273.7845,20.0837,29.6001,64.0613,33.7443,30.9238,23.5391,32.4788,43.9225,23.7519,196.3905,21.5614,125.5525,24.2418,30.0528,16.2096,106.644,25.0701,23.251,39.6095,28.0436,260.4103,258.4306,257.1465,265.3195,220.0324,258.4154,256.2084,268.3123,268.9211,241.7829,76.6824,253.1482
