Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,20.3481,12.9412,12.5283,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.1425,26.2237,25.0706,17.404,12.3061,11.0,11.0,11.0,11.0,11.0,17.899,17.9912,17.1721,23.9609,24.4595,11.0,17.0817,11.0,11.0,11.0,11.0,67.0954,11.0,16.7303,12.9889,27.0085,34.3303,11.0,13.1761,11.0,11.0,12.3532,11.0,12.3842,11.3775,11.0325,11.2244,23.4783,27.5519,15.1435,16.1337,11.0,11.0,29.6984,11.992,40.5707,12.3812,36.9225,45.0152,41.8404,43.3756,15.854,82.5527,36.2995,14.7753,40.8795,85.3318,21.5398,15.6309,14.358,35.0483,60.1954,25.3895,18.6959,15.6407,22.3068,16.0004,12.915,11.3244,16.3465,13.4499,13.1476,19.1426,32.4307,77.5003,82.6355,59.5648,33.7782,31.4819,35.2848,32.6746,42.0896,52.4785,39.4498,28.5382,57.8259
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,14.8979,13.763,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.1366,28.236,23.7989,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0438,14.9367,15.7668,22.1208,22.115,11.0,14.644,11.0,11.0,11.0,11.0,73.4572,11.0,11.3501,14.8115,25.0706,34.6668,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.8175,23.8001,22.8292,11.0,13.784,11.0,11.0,30.6188,14.2469,49.1259,15.0832,37.0894,85.2965,37.4502,48.3455,16.8469,94.0851,41.6971,14.3653,36.629,83.1479,27.8097,16.9761,13.3413,36.0613,61.5732,25.8037,22.6317,18.655,20.0985,13.9201,12.9489,15.7283,11.4188,13.2661,12.7566,14.776,27.0853,88.0694,93.3027,66.9646,38.0039,31.3949,35.4238,27.2531,41.9967,52.9548,37.9021,27.5937,56.4966
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,21.161,14.1669,14.5827,12.4447,11.064,11.0,12.0903,15.7324,13.1945,11.7672,13.492,32.0351,24.3079,14.4981,13.4468,11.0,11.0,11.0,11.0,11.0,21.5639,17.1811,15.2964,24.7891,27.1078,12.2221,20.9585,11.0,11.0,11.0,13.4622,92.9334,14.1454,19.2654,14.2171,20.3036,36.75,18.1225,15.837,11.0,11.0,11.0,11.0,12.0434,14.0189,17.0263,15.0537,25.1533,22.7907,18.1731,12.5052,11.0,11.0,41.0302,17.4163,67.73,19.7176,39.8228,105.2527,43.9663,54.5265,20.7057,104.1541,47.1052,16.013,46.1735,92.5946,27.5092,21.4314,15.218,36.3384,68.1833,29.3414,18.2596,18.917,21.4583,15.317,18.2694,17.0858,16.0584,20.8971,18.3343,27.4377,32.579,90.6654,99.031,71.5486,42.4685,38.0002,44.289,35.7013,47.876,64.3168,45.4497,29.7798,54.0237
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,17.3063,13.7147,11.0,11.0,11.0,11.0,16.8711,11.0,11.0,11.0,14.9829,30.0611,23.6129,11.698,13.643,11.0,11.0,11.6126,11.0,11.0,24.0896,21.6561,22.185,25.1492,34.3882,11.4528,19.0913,11.0,11.0,11.0,11.7726,100.1622,13.0883,12.7176,16.0333,26.2665,35.7585,21.3287,11.0,11.0,11.0,13.7342,11.0,11.0,14.8688,15.1378,13.7725,27.2371,24.0837,14.5641,14.6432,11.0,17.4077,40.3878,15.3113,78.0804,21.9007,43.5321,124.1615,41.3097,61.8849,23.5469,113.3986,61.3756,15.5726,47.2711,99.6881,30.8494,22.6299,13.2206,36.1373,73.7994,34.2652,22.6416,18.7593,21.4723,17.086,19.8157,16.7777,19.4692,16.014,18.6055,20.3479,29.7099,104.7847,112.4197,79.7785,44.9846,37.5152,43.4128,31.8878,47.6594,75.6697,53.6219,26.344,63.7412
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,20.9726,14.6052,11.0,11.0,11.0,11.0,22.1136,11.0,11.0,11.0,17.8053,25.0588,23.7853,14.0321,13.0455,11.0,11.0,11.0,11.0,15.2876,29.1526,25.4256,17.623,23.8853,30.1068,14.5696,28.4855,11.0,11.0,11.5399,13.85,99.3388,14.2653,17.2318,13.2502,26.1708,39.1033,19.2794,13.2081,11.0,11.0,11.0,11.0,14.6809,14.8031,17.2249,14.5952,26.8059,26.584,16.1267,14.0994,11.1605,14.9563,44.8401,13.5862,86.7877,22.4567,45.9113,133.1096,46.6567,71.0051,24.1433,121.0382,128.015,17.5331,47.4893,101.5843,27.9503,20.4883,11.321,35.2199,56.318,28.8513,21.3691,20.1415,25.4206,17.6263,18.308,13.9241,16.9818,22.1792,18.2111,21.8695,29.0631,101.2406,124.3355,87.3959,47.8846,33.723,30.3182,26.8918,55.4201,78.2835,59.3839,26.2346,66.7255
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,16.7311,15.8462,12.4416,11.0,11.0,11.0,16.9746,11.8234,11.0,11.0,15.1109,25.2437,27.1428,13.4438,13.5285,11.3757,11.0,11.0,11.0,11.5993,35.6682,30.6046,18.0292,24.4139,28.9268,12.895,34.8225,11.0,11.0,11.0,13.6545,111.954,14.5027,14.9744,16.1072,24.788,33.9116,20.7731,12.3288,11.0,11.0643,11.0,11.0,11.221,15.9897,14.5855,15.6717,27.4448,22.7363,17.1126,18.6658,14.6492,16.6375,47.0148,11.0642,86.2403,22.7028,47.358,139.7831,45.5963,85.8288,25.0522,132.7807,157.6393,15.4651,47.9256,108.3505,29.6266,18.1608,17.1557,37.4174,46.9839,28.5733,23.2115,15.8956,25.9873,13.9029,17.4211,17.3112,16.7511,20.9083,18.2028,22.1174,28.3178,114.0912,124.8375,102.1474,48.2578,36.5259,38.6322,26.8411,50.6029,80.8429,50.0333,28.6014,70.183
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,17.7481,15.4861,11.0,11.0,11.0,11.0,24.5527,15.6721,11.0,11.0,16.2705,26.2864,22.7181,12.8021,14.355,11.0,11.0,11.0,11.0,11.0,40.4192,31.1176,17.8239,23.974,29.2741,11.5131,39.8729,11.0,11.0,11.0,11.0963,115.1048,11.253,13.6056,16.0234,26.423,38.893,25.9021,14.9462,11.0,11.0,12.0437,11.0,13.1423,15.5045,11.1959,11.8038,26.5473,25.2546,15.3292,14.4591,11.1933,14.972,50.9759,13.4974,95.545,27.8495,45.632,146.3767,49.3818,55.0245,26.8489,135.2143,176.5698,18.9574,45.0819,110.9772,25.481,19.8371,12.2831,32.5154,60.0298,27.7463,21.2576,15.4602,21.4146,15.9873,21.3091,11.0,15.5838,20.5829,17.1754,18.7562,30.3005,117.6955,133.6247,102.4135,45.7524,32.828,34.5204,25.9249,52.8531,72.0271,53.9333,30.3182,72.5839
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,19.4225,19.7898,11.0,11.0,11.0,11.0,27.2272,11.2848,11.0,11.0,13.5606,27.4885,20.2625,13.3791,15.2721,11.0,11.0,11.0,11.0,11.2202,38.8657,35.5608,17.0143,21.6196,23.2234,11.4191,43.3254,11.0,11.0,11.0,11.0,122.6945,15.6141,14.2277,14.3097,25.4126,33.9619,27.7469,15.2073,11.0,11.0,12.1291,11.0,11.0,12.6996,11.0,16.4122,21.6543,28.3336,15.149,14.3026,13.3738,11.0,49.7198,13.8059,92.139,33.2842,47.6697,147.8033,64.5872,53.9568,30.8989,145.0776,187.8269,20.0839,52.0192,111.5668,24.4281,21.2078,11.1285,36.0964,55.3326,22.7798,19.3424,20.8989,23.3008,16.4267,19.6541,15.6664,18.8076,14.0512,15.2186,19.0008,29.8344,122.0711,146.5733,108.6477,52.591,29.4204,34.3061,25.222,63.6529,76.5003,49.9754,30.3878,77.7235
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,19.9649,25.1223,11.0,11.4386,11.0,11.0,37.1074,14.1533,11.446,13.6527,19.1676,26.1189,26.2925,13.1847,14.2907,13.4974,11.0,11.0,12.9802,14.1983,48.1559,39.9433,21.4493,21.7265,30.6304,11.0,50.7453,11.0,11.0,13.7521,15.7785,129.3204,14.4891,21.895,16.0096,31.0905,33.2431,28.8299,19.7316,11.0,11.0,12.6079,11.032,16.7866,15.038,21.3864,21.1229,28.7328,26.0758,12.6706,17.2158,12.7719,11.8913,62.1638,15.0412,98.4311,38.2985,52.7468,153.8206,76.8211,72.8034,33.8996,154.8442,204.7272,17.0161,41.7489,123.3233,27.2835,25.29,16.868,32.9306,59.6673,30.3096,23.3793,21.8262,21.9058,18.4389,30.3904,17.728,17.4292,23.6761,18.7165,23.9324,31.7917,124.3504,128.381,105.522,60.8179,33.3867,40.1042,34.3861,56.6684,82.2377,58.069,31.0413,78.5249
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,22.3768,26.5566,13.2145,11.911,11.0,11.0,33.4729,12.1997,14.493,11.6709,16.8599,27.7561,25.4052,18.5537,15.6584,14.2278,11.0,11.9651,11.0,13.3014,50.8772,42.5483,20.0365,26.2213,29.7151,14.6767,46.5397,13.0628,11.6777,15.7842,16.942,135.6053,15.4221,18.469,21.09,26.7556,38.8683,35.5,15.7718,11.0,15.6541,14.7516,11.832,14.3412,19.6639,24.0102,18.9784,29.1856,26.5932,18.634,21.0492,15.7432,14.4025,64.6667,18.5363,100.3513,42.262,57.6233,165.9009,87.5176,58.7314,36.6082,160.7163,209.1118,20.4898,52.861,119.6578,30.7142,24.0555,15.1182,41.2173,56.5995,33.0128,24.5984,23.6276,28.9006,21.9938,32.1098,18.1005,16.3319,20.6027,22.4725,28.7723,26.3153,134.0817,157.7812,112.3193,65.4077,34.183,39.564,29.1825,66.9398,86.7358,62.4855,31.7293,85.7757
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,26.0287,30.6563,11.0,11.0,11.0,11.0,36.9493,13.4351,11.0,11.0,20.0485,29.0962,26.8024,17.6827,16.1712,13.8616,11.0,14.2117,11.0,14.6429,51.65,47.8177,19.746,25.5107,31.7125,16.5265,46.5742,14.8924,11.0,13.6692,20.1443,141.8684,12.2072,20.3881,21.2927,28.2691,35.5404,34.6273,18.6146,11.0,11.0,13.4739,13.015,12.8952,16.0842,22.3273,17.8271,25.2235,28.94,17.2051,19.318,16.9692,16.5917,66.432,15.8832,102.2764,44.9168,52.0156,171.8074,88.1242,72.9617,39.8732,165.6283,216.1747,19.8213,55.1029,129.7439,29.1678,22.9616,17.8492,39.1334,50.0702,27.5101,25.4901,21.1838,28.4698,20.6002,33.3024,19.4994,19.0299,19.207,20.9992,24.0464,32.4549,148.3092,157.6417,108.6275,69.6591,38.061,39.8152,34.0822,66.7906,92.4467,66.2186,33.0724,85.6267
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,18.9952,30.1087,11.0,11.0,11.0,11.0,36.3426,12.8344,11.0,11.0,17.797,30.3936,19.0964,14.6482,16.9991,11.5949,11.0,13.4195,11.0,13.1392,51.2511,44.3296,21.1049,25.6371,25.8912,11.3218,47.1849,16.0686,11.0,13.0327,21.1267,148.6601,14.0362,21.558,15.3293,26.294,35.5953,41.7583,19.1737,11.0,11.0,13.3137,11.0,12.8654,15.0076,27.4195,16.2236,24.8915,27.591,15.5408,17.3353,13.4427,13.6217,71.7143,13.5322,102.8326,48.051,53.806,174.8289,95.3878,68.7095,46.2164,160.4543,220.6447,23.1151,52.5933,125.7853,29.5626,21.7282,11.9014,41.5191,55.2033,26.83,27.203,21.493,21.3361,19.1022,30.9279,16.259,16.2155,19.1613,22.4296,22.6461,24.8757,143.152,158.3193,113.6962,72.9326,31.6599,37.7081,32.4508,80.2724,93.7879,66.5495,23.1061,93.5369
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,17.53,33.4955,11.1564,11.0,11.0,11.0,37.5665,15.9393,13.9909,11.0,15.4743,29.1419,21.2654,16.7573,11.0,14.006,11.0,11.9961,14.8168,12.1665,54.9666,48.8429,18.1479,24.5789,31.1888,11.0,52.8522,12.4561,11.0,12.0738,20.443,153.7582,15.3157,21.0361,19.1664,25.4947,35.394,50.1405,16.0048,11.1276,11.0,15.3287,14.1519,14.5574,17.1608,28.4066,19.5949,30.7739,27.0673,16.1201,18.0426,15.4007,14.7992,74.5265,14.2287,110.8733,51.5455,55.0998,174.7391,98.574,95.57,43.2829,173.582,226.36,15.6052,49.7296,130.9105,29.0763,24.773,21.1274,36.9362,50.1851,26.6935,28.7411,23.8195,21.5523,23.9432,37.0006,16.6506,16.6078,24.0582,22.3802,21.4478,30.9128,148.3225,163.6524,110.3774,73.2701,32.339,38.8715,32.8568,76.2241,104.2832,69.3062,27.8068,91.132
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,21.5467,34.9092,11.0,11.0,11.0,11.0,39.4451,12.105,11.0,11.3838,16.5958,27.9523,27.3027,14.9489,12.6871,14.8759,11.0,11.1288,11.0,17.128,58.5586,51.7833,17.74,25.4313,30.6251,12.2197,59.3374,13.1897,11.0,14.3836,22.6881,158.9776,13.8451,24.1687,18.0331,27.771,36.2708,52.2879,18.0074,11.0,14.7941,16.9219,11.0,11.0,17.7267,32.4169,18.015,29.8075,26.4466,16.8136,19.9067,11.9999,17.0882,80.8054,16.7562,110.297,60.9445,55.4419,181.9939,106.6872,87.8617,48.0643,161.9728,230.6651,20.8436,53.7588,133.4013,27.4432,25.6955,20.9298,38.1297,48.8646,29.7626,28.2705,23.9788,25.1242,22.2157,40.7043,14.1017,18.044,22.0055,17.6739,23.3451,30.0038,155.7271,155.5216,122.9344,84.7883,39.0702,42.8456,33.3547,81.4052,102.1366,80.1715,28.1895,99.4339
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,19.3396,36.333,14.3098,12.037,11.0,11.0,49.8415,18.2642,14.3183,11.3532,15.7054,28.7262,27.4017,13.0682,15.5756,11.0,11.0,12.8731,11.0,12.9889,59.1806,59.0471,17.3621,20.7783,30.8208,12.7384,62.3276,12.3023,11.0,16.4956,21.6756,165.4967,14.7164,27.3511,19.115,27.2684,36.1894,61.0057,16.492,11.0,11.0,17.567,11.0,18.1184,17.8138,39.6705,19.1184,28.1423,25.5829,20.3827,18.0933,13.3247,16.2858,86.4514,19.6056,114.8861,65.9249,55.8622,192.9755,110.7687,92.6936,53.3369,160.8611,231.6749,21.2977,55.9292,134.0085,28.125,22.1105,21.0605,39.5356,48.9424,29.0729,30.3781,21.3187,29.5591,22.0925,40.7276,17.7951,20.083,23.9225,21.0872,20.4196,30.2417,158.1831,175.1037,136.6189,85.8759,32.7149,45.9065,33.3822,89.2621,112.1858,81.0,23.848,103.1096
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,19.088,30.9562,12.5553,11.0,11.0,11.0,51.2554,12.0136,12.7532,11.0,15.3018,25.7567,25.2997,11.792,16.4388,11.0,11.0,12.0621,11.0,12.4474,63.9034,51.5035,15.9131,18.6373,29.1274,13.0457,66.8406,11.2542,11.0,11.0,22.8189,169.6558,19.7049,28.0013,15.1545,25.8801,32.542,62.6167,16.6759,12.6599,11.0,15.8356,11.0,17.3056,17.6051,40.9032,16.0019,27.3891,28.1472,11.4179,17.0217,12.1908,13.8583,91.2876,17.0417,106.2521,74.3233,59.9165,187.7005,113.1303,84.8155,48.0976,169.4762,240.0396,16.8456,48.2608,134.1757,27.6611,25.5105,21.8778,32.1421,53.0877,28.8707,30.1908,22.9903,23.3486,24.7788,39.4267,18.1303,19.7831,17.2528,19.4902,19.804,27.7606,163.488,176.6852,131.9152,86.0639,31.4987,42.4039,32.3874,88.5172,116.8094,84.5999,29.9609,98.4667
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,15.3193,31.0955,11.0,11.0,11.0,11.0,50.6641,12.8319,12.7508,11.0,19.8326,24.5223,21.4578,11.1591,15.4626,11.0,11.0,11.0,11.7665,11.9782,68.0877,55.6918,17.4341,25.2527,27.6152,11.8339,65.2387,12.1413,12.0308,15.8485,24.0878,174.8645,16.2696,30.3788,19.6946,28.2507,32.3081,72.9992,18.0423,11.0,11.0,20.0359,11.4161,15.0377,17.1403,40.0016,19.2264,30.6548,29.5314,15.1203,20.1936,14.708,15.6223,93.513,16.7583,111.5308,80.7517,61.0132,189.1931,124.6803,93.7351,57.427,168.5821,237.3071,19.2272,53.189,139.0659,29.5918,25.0033,22.7808,37.797,47.4013,30.4143,34.1243,24.2303,24.7716,23.7335,45.8784,18.1028,21.9737,20.1553,23.6469,27.6526,33.1364,167.3706,188.4132,139.0472,90.2487,36.5511,42.9635,35.7832,98.8237,120.7375,84.6574,28.3045,100.6203
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,17.2732,35.6105,11.0,11.0314,11.0,11.0,58.9705,12.0784,11.0,11.0,15.6421,23.9776,26.9214,11.381,11.0622,11.0,11.0,13.2598,11.0,13.6645,65.2783,65.1135,17.2842,18.8348,27.6896,14.3852,67.1315,14.953,11.0,16.8323,20.5404,180.4799,17.5865,28.0268,20.2043,25.5111,32.8936,69.1701,19.042,11.0,13.1881,14.504,13.7133,14.1331,14.4952,41.0126,19.3446,25.7813,23.9187,21.0613,20.4806,12.0014,17.6565,98.723,15.0745,120.0216,84.8361,58.3834,197.2521,124.5072,97.3203,55.5058,177.5052,240.2665,22.5264,52.7295,134.5123,23.3926,20.0479,17.2434,39.5408,48.1951,32.4618,35.0379,22.2204,29.8636,23.9304,40.5103,17.8768,18.7167,24.0482,21.0004,22.5858,26.3451,167.3189,187.8531,146.4517,101.1274,36.4228,37.4108,31.2831,102.2039,122.7066,88.8694,27.9254,109.3506
