Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,19.7555,28.0103,41.9243,62.6087,105.9847,23.8039,20.2706,190.07,281.8132,280.5625,272.0936,41.4971,24.8058,16.299,262.5554,193.5497,151.45,243.9891,211.6626,264.5948,286.5508,276.2892,264.0054,22.5475,74.4828,74.3442,272.3048,282.4367,20.7371,260.6902,165.4885,279.3362,52.9182,276.8252,258.6354,26.4477,278.5984,262.4076,124.1471,172.2809,138.2601,171.2216,148.2288,219.6319,286.1841,260.1162,268.6479,24.6087,29.1454,132.8356,114.3568,138.9025,124.0049,21.9954,125.9189,14.9783,232.0507,267.9185,181.0313,22.4592,24.3031,71.0822,15.6094,141.0613,85.3814,85.2673,28.2082,147.8628,162.2568,118.3754,34.3283,37.7048,28.0995,16.6483,142.6117,79.9797,165.9962,11.0,77.1226,156.6007,94.8633,116.5333,17.334,24.8617,20.5993,14.7898,14.4501,13.1479,13.214,11.0,11.5116,13.0796,20.7536,11.0,25.0938,22.9005
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,21.9222,33.3515,48.8593,65.2837,107.9504,20.172,16.9793,190.5797,279.088,281.0828,273.3183,37.4034,21.4454,15.4571,261.4078,200.3804,165.1631,247.7396,215.1087,271.3436,288.1377,275.4817,266.69,17.7325,82.5592,80.5158,277.919,282.5188,17.1187,257.0758,169.125,280.0469,51.7973,273.5378,257.1554,25.8205,279.0539,261.6813,121.0197,171.7065,142.1177,172.4175,148.5611,223.1142,288.4985,258.1748,262.8964,26.4253,30.5152,139.6151,113.7024,143.132,125.539,18.3656,130.4564,11.0,228.9623,267.6879,181.5022,22.1279,20.6993,76.3625,20.4989,146.995,86.0343,88.9573,29.0844,158.2065,167.2621,119.6847,37.8869,37.7529,29.0686,13.388,146.3485,83.6627,176.4007,11.0,81.8866,159.497,98.3941,121.1511,13.5827,20.0315,20.4548,17.9845,12.5511,11.0,11.0,11.0,11.0,13.711,18.6948,11.0,20.6248,18.9259
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,25.4057,33.3549,45.0244,73.711,106.6413,22.7022,17.6588,191.8698,277.5033,278.722,272.1294,36.7901,27.2604,13.1161,262.229,205.2523,161.3406,248.9527,212.8583,271.9906,283.4678,275.377,262.2474,20.0572,87.8251,81.9418,273.7075,280.631,19.0353,253.0473,170.9449,277.4692,59.778,273.8104,258.6803,26.6808,276.9035,262.3122,125.7383,175.5586,151.0132,178.2732,151.2383,219.6245,285.5463,258.9431,264.5341,25.5476,31.058,143.5361,119.6779,146.9077,126.9322,19.5623,127.6159,11.4944,231.8929,270.9139,180.8866,21.8035,24.8653,83.244,22.0341,147.5009,91.2978,95.9432,27.0747,160.6003,169.2664,126.4984,40.3996,43.1749,28.4794,20.5647,151.9758,88.1874,177.0242,11.0954,87.3116,164.0349,99.6338,118.7792,17.2587,22.3755,19.9578,19.5661,14.1821,11.7204,11.0,11.0,11.0,17.9749,19.0207,11.9319,27.5588,21.1611
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,23.846,31.425,46.5478,75.564,105.899,20.8023,17.0179,199.9374,278.4372,281.5758,277.036,35.991,22.09,15.1195,264.7756,206.6219,170.0616,246.0034,223.6275,272.5457,289.7668,277.238,266.1569,19.4586,90.1362,91.2626,274.6229,283.6366,21.6955,255.0575,175.9465,282.2569,57.2169,275.2222,259.046,25.0927,278.9978,261.987,129.5187,176.2366,145.5356,177.6073,153.7589,226.0703,288.7608,263.4746,268.363,22.6166,32.5413,143.1865,119.8505,152.8238,128.2315,18.3509,128.3652,12.8528,235.4099,268.9085,182.05,24.383,22.2292,83.9715,20.5369,153.0196,97.7452,98.0307,28.2707,161.4988,172.3452,126.7858,37.4981,47.053,27.8487,12.3931,153.9243,87.6455,179.6969,11.9245,89.1088,166.4144,98.9605,121.2864,13.0102,23.6313,19.456,20.7613,14.2953,11.0,12.7738,11.0,12.4269,13.2417,21.6834,15.3306,24.3673,18.6549
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,19.2558,36.0208,49.7121,77.2646,111.5283,21.2463,23.858,196.3657,277.8728,280.1508,275.0768,36.0488,27.6642,15.7468,267.9066,209.8611,165.1871,251.5352,225.5126,275.0713,284.4159,275.4958,266.6327,19.0064,96.7772,93.5828,273.9112,285.3794,18.2708,258.0923,177.6065,280.5856,57.7271,274.6522,259.7677,26.8352,279.4652,263.7429,129.9164,175.6541,151.5786,180.7614,157.1124,228.8403,286.3714,263.8549,263.7572,25.6552,34.0768,142.4232,120.6344,154.0141,130.2547,21.6423,129.7823,11.0,236.3562,270.7133,180.0921,20.9179,19.1743,86.1133,16.7673,155.7307,103.6882,97.1465,30.5991,162.6347,176.0873,129.1576,47.5359,51.2558,28.7536,16.5539,155.339,91.6483,181.4197,11.0,93.7976,168.5391,99.3957,119.8329,15.1602,22.5244,17.5523,16.6183,16.0234,11.0,15.9565,11.7691,12.3686,13.1143,20.638,14.5593,24.4319,20.5229
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,24.8536,33.4262,50.4435,78.3732,111.744,25.6497,18.1032,200.6896,280.5721,283.1956,272.7153,40.343,23.8191,16.5344,266.514,212.9035,168.3645,255.2602,223.5,277.0498,288.7188,274.8922,265.4322,18.5412,103.9619,102.0761,276.5687,285.6652,21.8807,254.6435,181.5125,281.7245,57.033,276.3981,260.6145,27.043,283.0298,264.8137,131.2674,180.6132,155.0212,183.8675,156.7592,230.7563,290.7281,262.2573,266.1825,26.4842,37.426,141.7668,125.1035,161.8429,135.3436,19.6051,132.4604,11.0,239.0533,272.5483,179.7803,17.7397,24.5995,94.1611,19.3193,162.4741,104.3147,105.1926,38.6069,161.5371,180.2043,131.0667,50.6136,57.5415,30.5578,20.566,152.4236,94.3179,185.1411,11.0,98.3793,170.9245,103.3595,130.9702,13.1567,22.5218,20.6381,20.6981,19.3556,15.9153,17.7195,11.0,11.0,15.7145,23.1101,17.3032,29.2116,21.4252
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,24.6119,38.9314,45.3981,79.8166,112.5673,24.8511,21.9368,199.8194,278.2064,280.4558,277.9541,35.8951,24.7381,18.7834,269.4472,218.8739,172.107,253.0424,227.4378,274.4445,289.5124,278.0365,266.7475,23.9401,104.955,103.9231,276.14,286.7785,19.8781,254.3598,183.0164,280.3348,57.3436,274.7273,262.5867,28.4619,284.1855,265.1828,131.1301,180.8515,159.9704,186.7311,157.2572,231.4761,288.4485,264.9334,267.1438,25.8824,40.3156,145.5902,129.9593,165.503,135.8011,21.7376,139.902,11.0,238.3688,272.9171,180.8743,22.0806,20.9318,99.2908,20.5813,162.4984,110.3719,109.3416,37.2748,165.7886,181.4885,140.2544,61.3171,66.7507,34.1174,12.4544,158.947,94.1678,188.6476,12.1144,101.3538,171.0755,106.0041,130.5452,13.5313,23.2438,18.7902,20.9194,17.8798,16.3592,19.8348,11.7068,12.2832,18.646,22.3252,17.3414,31.1115,17.4556
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,22.1007,38.2196,46.1136,83.7189,114.3298,24.2138,16.7398,201.6363,279.7427,281.8515,277.082,37.0079,27.2883,15.6631,272.7605,220.8374,178.4205,259.0502,230.0499,276.8352,285.7544,274.9613,268.2821,18.3093,107.6297,104.4714,274.6669,286.4587,20.5781,254.5372,185.4071,279.5039,56.3022,275.8863,264.844,23.6191,284.0143,266.265,134.3474,180.9289,156.3641,190.2214,159.7312,234.0648,288.1927,263.6403,268.9874,28.6119,42.0753,147.5316,133.7436,163.4256,138.2476,20.5644,139.0481,12.2042,239.2781,271.7108,182.8828,18.616,27.7181,96.8928,21.102,164.5899,109.3013,111.9161,38.8217,170.4137,185.5654,139.022,61.8838,69.7141,35.3812,20.0873,162.2637,97.7404,192.6873,11.0,104.6109,172.5968,107.4829,135.8396,14.916,21.5354,20.5814,20.9682,15.9197,21.4919,24.1264,16.7079,11.5117,16.8534,20.9894,20.2023,29.4456,17.8804
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,22.0426,41.2585,46.8077,86.0218,114.2103,21.4162,20.7945,204.8277,279.1081,282.806,278.4843,33.0339,25.0234,15.501,271.815,219.4678,178.871,260.7143,230.2831,281.7975,285.4649,275.5758,269.607,20.5488,114.8595,109.8108,275.3608,285.0949,17.2477,251.7564,184.9118,281.8131,58.422,276.461,265.8825,27.7956,285.0225,268.9423,133.4818,186.9041,160.4741,189.9275,160.7116,234.8432,284.422,264.6699,269.329,26.7534,49.4518,148.6215,138.6971,167.7385,143.7089,19.1647,142.4335,11.0,239.5451,273.8659,185.4875,23.1211,25.2167,103.3941,19.9098,171.0872,115.2181,115.9286,45.0882,171.2627,189.2623,142.2649,65.3922,71.9708,36.176,17.846,163.5722,99.2383,195.7644,14.8408,110.2038,174.0253,113.9107,136.0074,16.6879,24.3484,16.6758,21.2923,17.404,22.2901,29.1192,15.2114,13.5899,20.1269,26.7691,21.4729,35.7434,20.3443
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,26.6391,51.8549,52.5064,91.9934,117.8982,26.5969,19.7933,209.7913,278.6087,283.7217,279.6297,40.8876,30.494,20.6971,274.2933,225.2645,183.2494,263.5049,234.939,281.9554,285.5768,276.1957,270.5182,15.8807,116.0229,119.2415,278.1656,288.4112,19.6041,252.2924,186.3365,282.1122,61.7554,276.3744,265.5626,31.7975,284.1165,266.8499,137.0937,185.8346,160.01,196.8945,168.1965,239.7727,285.317,264.9542,270.9052,29.8097,56.9623,154.4296,139.644,166.5997,149.0364,21.5354,147.7106,11.0,241.3494,271.4973,186.1443,20.9702,28.9392,100.1375,22.0706,172.3461,121.5327,118.9754,47.4067,176.3605,191.4148,143.5902,72.742,79.9017,43.8234,23.1419,166.808,104.0878,202.1954,14.993,113.415,179.5529,114.4519,141.9449,17.3162,24.5042,21.3861,26.1786,21.5918,31.0055,35.35,21.0578,17.8934,25.2296,29.3626,27.237,34.0798,21.053
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,23.5439,58.2079,55.193,91.4153,119.9435,23.7088,24.8709,218.1421,282.189,281.8871,281.3347,40.3566,27.6544,19.2267,273.3347,225.7505,189.3396,262.945,235.5612,280.0753,285.5605,275.3024,270.3416,19.427,122.1591,122.271,279.2713,286.8293,20.623,253.0738,188.8619,282.0936,59.3463,276.6445,265.7226,31.1064,286.7503,267.3743,139.6912,192.4455,163.097,197.403,169.7448,241.2968,287.318,267.7203,274.9658,26.4557,62.517,159.6916,144.7684,168.2412,150.5798,25.3181,143.1138,13.5724,240.9741,276.629,196.6991,20.4417,24.9324,107.7015,20.265,175.875,119.7649,126.658,50.0575,183.694,194.8735,146.5407,79.7169,85.957,47.0386,19.4053,171.2913,108.0946,203.7845,13.3583,117.1779,180.8061,122.1002,145.1971,18.5586,23.7916,23.1754,28.2431,23.9752,34.907,40.8075,25.4357,20.4558,27.4449,25.3872,31.2488,37.3224,19.9383
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.25,24.9003,59.8573,49.9323,93.1128,116.987,26.2462,19.5964,221.4231,285.0899,283.2974,282.966,38.2809,32.0313,17.7732,275.1614,226.9338,191.8458,264.8691,233.3033,281.6951,286.1727,276.8138,270.6891,23.3577,118.0608,123.1753,279.3467,290.5651,19.8587,257.1008,190.7499,282.8643,56.0428,277.7261,267.2404,28.2007,285.5384,269.2991,143.1723,190.1885,165.7799,199.5251,169.3419,242.9453,287.2221,267.519,274.0581,28.5845,61.3935,161.3192,147.08,168.0755,148.7597,24.6612,143.741,12.3636,245.6017,274.9245,193.839,24.3259,25.8105,107.0457,22.7304,175.7296,122.4243,122.336,50.0205,186.2858,195.428,146.3875,82.9829,90.0577,48.7597,22.7553,173.3763,108.959,203.032,11.8331,117.258,183.5639,117.6379,147.1741,15.7058,24.2832,19.7929,27.2957,17.2195,35.5409,42.9958,31.4482,19.1239,23.6365,29.4503,32.8818,43.3277,22.938
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.5,24.5034,63.5936,56.7613,95.5816,119.6833,20.5889,22.2353,221.4726,282.5746,284.0913,283.7429,39.8354,28.5251,17.8818,275.7552,233.9295,193.4137,268.7523,238.2473,283.4688,287.0402,273.8127,272.0688,21.8572,122.6669,129.1223,278.7494,290.783,14.8066,253.2704,193.4611,281.7734,59.939,274.6339,264.698,31.2351,287.4636,269.8824,144.3358,197.5659,169.342,197.0657,170.9019,242.4507,288.1,268.5757,272.6621,28.9953,69.8331,165.39,147.3015,178.8859,154.9429,21.787,152.3201,13.4756,245.0729,276.1168,196.5894,24.9729,32.941,112.9708,22.3304,181.4492,125.871,130.9288,54.773,190.6219,197.4571,153.6274,80.6655,94.9156,55.867,19.044,174.6263,115.1875,207.7319,12.2133,121.8556,186.0295,123.71,152.7512,17.9698,23.4076,20.0274,29.1096,23.5987,39.7844,47.3938,35.9208,17.86,24.3711,35.2208,42.6998,49.7329,21.0791
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.75,22.7675,74.8275,58.5163,106.9548,124.7202,21.9467,25.1217,221.1244,280.7513,285.1298,280.3497,37.9221,27.3934,17.1403,273.2437,231.2434,198.4094,266.2255,238.5095,282.8558,283.2047,275.2286,269.7066,16.6931,127.4951,129.8056,277.6234,290.5027,21.5835,252.7277,193.8219,279.8339,60.6238,277.2022,267.7338,30.4107,285.7689,270.0486,143.2665,192.1799,169.1403,198.6438,170.9418,244.1729,286.2718,266.3366,275.1275,26.7017,71.5279,169.1432,151.4132,176.2603,156.3763,20.1931,149.4849,11.0,245.7772,271.6542,200.4076,21.8612,36.9966,117.3457,26.6546,180.5422,134.1296,130.1295,55.9996,188.4154,198.1313,154.5234,84.6683,102.4442,67.7929,19.6794,175.6808,115.6139,210.6339,14.4246,126.9266,189.5804,124.8296,154.4252,15.7591,22.9216,19.0611,33.6534,22.615,45.7784,47.8806,41.1418,27.73,29.1832,37.2913,48.3384,56.8951,21.0281
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.0,23.8506,73.3104,57.5256,98.1429,119.9966,19.3365,21.1798,226.5679,279.8494,284.8882,282.6414,37.7104,28.3495,17.6787,276.946,232.9968,199.3856,266.1681,241.3176,282.9044,284.4585,270.5464,273.6749,22.1735,125.9335,136.4264,276.2548,287.7366,22.3052,250.4993,192.9677,282.4369,57.349,276.2854,267.6347,23.5786,288.1658,265.398,147.3016,197.1014,169.524,200.9996,173.9547,243.9921,283.8242,269.2632,275.9571,26.4613,75.5654,169.8387,147.1714,177.9856,159.4264,18.931,148.3907,13.0082,245.6422,272.346,201.5074,23.1026,42.8313,117.7991,23.6302,179.9521,128.6391,138.1746,56.4132,192.4831,204.6701,157.9703,84.9567,107.2701,68.378,20.741,178.7374,112.9912,211.5314,15.7087,127.579,185.6942,129.3762,153.1146,14.7118,22.5748,16.7247,36.4923,23.1745,46.4141,48.9319,48.375,29.4783,28.4749,38.8425,53.0624,57.446,20.0993
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.25,21.5745,84.0146,61.853,103.1149,122.0153,18.8023,20.8111,229.2739,280.1646,287.3913,281.7309,35.8626,24.4114,18.5694,276.8696,236.0168,202.0311,269.0862,244.6642,284.4226,283.3967,273.4341,271.6507,14.8158,130.1081,139.2179,278.7981,287.2663,17.0492,250.8289,192.1768,284.4908,58.1982,276.0419,267.0632,27.0997,286.9501,266.9331,147.9459,196.6809,170.4065,204.2654,172.7462,248.8235,283.8471,266.2152,273.0713,24.608,79.5032,173.6013,153.4782,178.3353,160.2293,16.9662,149.7787,11.0,247.4779,274.9291,206.2524,17.9455,43.1498,120.0216,25.2747,186.66,135.7562,135.9777,57.5409,199.5966,203.832,157.1723,89.663,108.1385,76.4472,21.9481,179.6413,119.7691,215.9004,13.1839,130.3614,191.0736,137.6951,156.8766,15.272,23.398,19.4484,41.2316,21.6998,50.1018,54.6046,51.0053,34.1656,34.6619,44.8065,54.1892,60.7498,23.7479
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.5,20.2323,88.8867,63.5947,102.984,124.4558,18.4618,19.8344,232.9147,280.3414,284.879,284.2007,38.7274,28.9169,20.75,276.7828,236.0094,203.9868,269.327,245.9288,283.4085,283.9478,272.3017,271.251,16.8599,135.0913,141.0701,276.5888,292.051,22.9468,248.2946,194.8374,279.9475,59.8718,273.7433,263.9576,28.865,287.3454,268.505,146.1384,201.7906,172.318,203.8247,171.2873,247.4924,281.9919,270.7029,272.6939,22.0756,81.8384,177.3237,159.1774,177.174,161.9856,21.2038,148.5376,11.0,249.9324,274.0968,210.6855,21.1907,51.1302,121.1119,27.4546,189.8289,140.7338,138.8045,59.6035,197.8273,206.2847,161.1582,95.2108,115.7615,77.4603,21.3302,178.3934,125.314,217.0606,16.4061,132.9025,194.1352,141.3737,153.3972,15.8224,23.768,19.3742,46.8534,22.0175,57.0506,57.7203,55.2998,35.7906,39.7196,50.8006,63.8814,66.1932,23.8471
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA,4/26/2022 2:33:07 PM,21-B,PM04A,ELI 74,"48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
50    IF0a+Sodium Succinate/Ferric Citrate
51    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.75,24.2297,90.3082,69.5323,108.623,129.7796,22.6386,19.5416,236.467,285.2888,287.2039,285.1416,41.5782,29.5163,21.2844,275.4587,240.6832,209.6471,272.7822,245.5977,286.4764,284.0186,275.8629,270.5595,19.9079,137.3127,146.3195,275.3929,290.7863,16.0476,250.0605,196.1826,278.451,61.1284,278.5157,269.5497,30.6461,287.8802,271.2206,152.1045,203.8159,178.6967,205.5124,179.2076,247.7574,284.0966,270.1479,275.0878,29.2138,86.3376,179.7248,158.0963,184.898,162.8223,18.7561,153.5039,11.0,250.8993,276.3594,216.4679,20.9365,54.1758,124.7117,26.889,190.9963,140.8279,146.1165,66.1306,198.9724,207.5443,165.9048,98.0024,118.0305,85.2009,25.7603,189.8658,131.7568,222.0478,17.0801,138.0305,191.8316,138.4207,163.8946,17.5452,24.6939,21.2252,56.9955,30.5035,62.518,60.2232,69.0733,46.0426,46.4692,56.693,66.8803,68.933,28.1652
