Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,24.8098,30.3007,41.0933,19.5812,30.5977,21.3148,20.6876,165.9649,239.8366,259.149,187.1281,67.2995,19.6453,12.1457,247.6049,160.7055,19.8832,155.7436,89.7984,163.6178,257.1847,245.8198,211.627,24.0436,41.104,12.6297,265.147,258.8923,11.4648,267.9098,73.3968,133.7365,21.8251,239.2547,119.3472,23.4384,265.0066,254.2841,15.4912,86.6615,63.0146,103.7706,69.4967,30.1581,225.1365,214.5452,174.5609,24.8001,22.7795,37.5447,11.2474,53.2803,32.6593,11.0,31.0493,11.0,44.4538,145.5614,67.9031,27.4731,18.0099,24.1584,11.0,58.2707,11.0,11.0,11.0,35.3967,67.0119,14.622,11.5311,24.8976,17.8358,11.5475,14.6833,11.0,15.6084,11.0,23.4195,16.9084,118.384,16.6179,14.376,21.1886,21.0672,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.4493,21.1545
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,25.8577,30.7854,37.5705,22.6763,31.5014,20.1384,12.6861,173.3103,239.4717,259.4504,194.2147,68.3079,22.004,13.2367,243.6349,161.9352,18.1447,157.8409,91.9494,170.4876,259.9927,246.8948,210.9777,27.4415,42.5374,12.9922,265.9552,258.8786,11.0,272.2713,74.2925,135.388,25.0942,244.2359,126.7143,21.7172,264.7817,251.4478,13.6875,89.8851,68.2988,104.5182,77.6599,31.5181,225.0581,215.1189,181.0063,19.3875,24.8814,39.988,11.0,53.5972,32.3374,11.0,35.9405,11.0,48.4368,157.0748,69.1759,26.9532,18.4497,24.0589,11.0,59.8125,11.0,11.0,11.0,41.0539,65.671,11.0,11.0,23.7634,19.0464,11.0,13.843,11.0,24.3325,11.0,26.3981,19.4675,124.5549,12.9998,16.3027,24.2832,17.7824,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.8553,21.7312
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,27.2346,32.202,35.5726,20.5048,38.046,21.6511,19.797,171.3418,239.4583,259.4793,193.3733,68.2009,22.397,11.0,243.8095,166.5159,19.3947,164.1485,94.5888,171.8184,258.9607,246.978,212.8569,27.7759,39.9837,13.2745,264.2812,258.4427,11.0,273.1794,83.9375,137.7604,20.5723,242.4174,127.9798,24.9262,267.2606,256.1414,12.0704,94.7252,66.4854,110.2266,75.9671,36.8165,229.4955,224.7114,187.1207,24.4735,25.9701,46.3458,11.0,62.4065,33.9298,11.0,40.7232,11.2478,57.6362,161.6337,76.358,29.8563,21.4283,23.6598,11.0,67.8332,11.0,11.0,11.0,43.0303,69.6293,11.4122,14.7671,21.7491,19.9454,13.4848,17.0741,11.0,24.7647,11.0,28.723,18.1215,123.5872,15.1198,17.0419,22.7988,20.8214,11.0,11.0,11.0,11.0,11.0,11.0,11.2518,11.0,11.0,15.5605,29.0619
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,23.4808,32.6379,41.2475,21.3636,35.3551,18.2423,18.6157,179.2481,243.0458,259.3655,202.6209,72.5601,18.5505,14.2187,248.5766,173.8765,18.4436,169.3258,103.315,175.5051,259.2738,246.1908,219.4734,27.7842,44.928,12.6035,264.3837,264.527,11.0,274.9477,84.5215,147.9544,22.5246,244.6041,134.0638,21.7132,265.0548,255.8594,12.5219,99.2057,69.7685,109.0164,86.1019,40.7463,233.2882,225.7362,190.125,23.1305,24.2292,43.7166,11.0,62.3892,36.9848,11.4387,36.056,11.0,59.5617,163.4094,77.3341,27.7308,22.0045,28.7665,11.0,67.7687,11.0,11.0,11.0,46.7352,78.0189,14.7228,11.0,25.0313,18.9416,11.0,18.7611,11.0,31.1909,11.0,34.4384,19.0047,122.1719,17.1916,16.1515,16.4987,19.0563,15.3962,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.3782,26.4175
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,24.1939,36.6917,38.6402,19.7907,40.5113,17.8819,15.9529,182.9211,242.6055,263.6317,209.9723,73.1303,19.3753,12.0208,248.3381,173.4597,19.9644,172.4139,106.1344,182.4119,261.2079,246.6939,220.35,27.7135,50.4291,14.9707,264.4096,262.5956,11.0,271.5327,86.2526,152.1727,23.2886,243.9539,131.8324,25.2093,265.0971,253.2112,15.4068,97.2893,74.6681,111.2855,87.1956,42.2017,232.4959,228.788,196.1529,22.6294,22.0449,44.5359,13.2161,65.8063,38.7909,11.0,43.9136,11.2483,60.7826,169.8859,83.8688,26.7521,16.1669,30.3631,11.0,71.4737,11.0,11.0,11.0,52.5784,75.2646,12.7423,11.0,26.0324,16.4479,11.0,15.5196,11.0,28.5244,11.0,33.0418,23.6213,132.2261,14.8091,13.908,25.1667,17.4661,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.9599,26.1861
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,24.6987,39.2542,37.6771,21.1682,42.8518,19.2713,21.1138,182.3633,244.4314,261.1119,211.2017,73.5891,21.6023,13.2945,251.8387,178.7665,19.714,176.4779,112.0614,186.4482,262.8034,251.8584,224.9077,30.4322,49.0186,15.501,265.1075,262.1126,11.0,274.9998,92.379,157.0589,23.6389,243.8429,139.9908,23.6231,267.0714,257.3834,15.3847,102.506,76.8673,116.6599,92.8091,45.588,236.9525,230.249,200.5502,21.5786,25.0528,52.0223,11.0,70.0147,42.6897,11.2511,45.409,11.0,66.4847,176.1665,82.9575,23.0083,18.068,35.0841,11.0,75.5586,11.0,11.0,11.0,52.8733,79.2828,12.2354,12.0317,24.9914,14.9271,11.7745,20.8198,11.0,32.0396,11.0,40.2905,30.3068,131.2059,16.8501,17.4257,23.0706,20.0988,11.0,11.0,11.0,11.0,11.0,11.0634,11.0,11.0,11.0,16.1997,23.0853
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,23.9255,39.0848,39.9824,22.6797,44.0963,21.2528,18.5876,185.2116,246.7783,261.6638,214.0067,76.788,20.1405,13.7369,252.6597,181.3343,21.0102,176.1573,113.7179,186.5475,264.5131,251.1461,224.6385,27.9336,50.2594,13.865,265.3335,263.7875,12.0835,276.0185,96.1501,159.8469,24.3377,242.6895,144.6308,23.7631,268.1862,256.7827,14.2007,109.6555,81.374,118.9866,94.8589,44.4766,233.523,235.7955,203.6428,20.8527,22.8056,54.3346,11.5231,73.2631,43.2906,11.0,47.7401,12.0467,68.8841,177.2377,90.9292,25.8802,19.7604,40.798,11.4643,76.9779,11.0,11.0,11.0,60.1659,80.3941,11.0318,13.2479,19.8853,18.0828,11.0,21.7751,11.0,36.8673,11.0,38.8998,32.7893,133.2676,16.3057,16.2335,21.6616,15.6465,11.0956,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.4677
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,24.9375,39.7084,37.5141,22.9176,47.6951,16.8429,19.9091,192.256,247.4469,263.9762,220.7891,77.8227,20.9145,16.4046,254.0399,190.436,25.2984,181.8964,117.9648,194.1543,264.8491,253.745,230.1651,28.434,51.2944,20.5538,268.9706,267.29,11.0,276.0293,100.4968,168.1629,19.9769,248.848,154.9147,23.6521,268.6394,257.769,15.3435,111.5833,90.7929,120.8378,101.4395,56.2768,237.5778,235.2872,210.0514,19.7084,24.2112,58.7018,15.2377,76.6351,49.7146,11.0,48.2846,11.7422,72.9882,184.4128,95.2897,28.7438,22.831,38.1575,11.0,83.0381,11.0,11.0,11.0,64.5247,82.8745,19.2173,15.0841,22.391,19.0013,14.4778,23.4535,11.0,40.2992,11.0,42.2854,31.452,132.3289,19.7635,16.1515,22.277,19.508,15.0154,11.0,11.0,11.0,11.0,11.0,11.5963,11.0,11.0,16.004,24.7754
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,25.3895,46.6699,40.3159,22.1093,57.1896,22.8038,22.1019,199.0114,246.2256,264.3697,226.0855,82.7676,25.9744,18.8758,256.7603,188.4241,23.0749,186.1482,121.4834,198.7032,262.0843,249.8707,230.5127,27.5817,60.7217,17.37,268.8225,267.9501,11.0,278.3737,104.6334,173.1585,23.8946,248.2115,156.8149,22.2626,269.7348,261.6682,15.1165,119.0017,93.3229,127.6716,108.1608,55.6914,238.4229,238.1286,210.071,26.6155,27.5388,61.7943,14.7875,80.1977,51.1795,11.4386,51.3045,11.0,77.8763,192.1809,96.315,27.8864,19.0304,42.1022,11.0,87.0882,11.0,11.0,11.0,69.237,89.7165,15.6189,12.41,23.4515,18.4983,12.4809,28.7949,11.0,41.2374,11.0,48.8197,37.5978,138.1378,20.4212,14.6354,25.4325,18.911,11.607,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.465,30.2865
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,24.423,46.0216,38.5841,25.412,57.0907,21.6369,18.5842,199.9936,246.2762,264.2822,229.061,83.5856,22.7969,16.9998,254.0351,192.2082,22.8827,188.8684,129.8175,199.1929,264.634,252.7371,237.7608,27.8301,59.884,18.2824,269.1227,265.948,11.0,275.1516,105.4166,176.3497,22.7919,250.0333,160.5473,23.1875,268.6605,259.2332,14.7358,121.4961,92.7769,130.0113,112.2994,61.5282,243.4112,239.2202,214.4824,25.1893,24.807,58.6342,15.6744,79.1904,54.9381,11.0,56.3801,11.0,83.3292,192.2095,105.8863,28.1942,20.1322,48.4498,11.0,91.0209,11.0,11.0,11.0,72.352,92.0888,19.1052,15.6467,24.6626,20.7526,13.3898,29.6113,11.0,48.0673,11.0,56.0796,40.0588,139.0891,19.8264,17.2856,20.995,16.5545,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3189,20.4069,26.8117
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,26.1453,51.0193,37.5022,27.5752,63.2729,22.3113,18.2879,199.19,248.5366,262.2315,228.0567,82.3618,21.3161,12.656,254.4906,192.664,23.9738,195.5261,131.289,201.9357,264.1822,252.6561,235.9612,26.5883,56.7931,14.5565,270.2362,266.7048,11.0,277.367,108.5549,181.6397,20.722,247.2257,162.819,28.0973,269.6293,256.3155,14.6907,126.1297,97.4753,134.2607,113.5394,63.4371,241.5493,240.2917,215.2114,22.7593,28.484,65.3102,14.0531,88.1013,53.7136,11.3751,54.9339,11.0,82.5642,193.7558,108.0194,26.971,20.7162,47.6029,11.0,91.6855,11.0,11.0,11.0,73.9217,95.6427,14.2946,13.781,22.9312,23.3885,11.0,33.8417,11.0,53.6579,11.0,56.6144,43.8558,136.3989,18.2777,16.9828,19.3477,17.1379,11.7971,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.0009,25.4357
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,26.5997,51.0193,32.8073,21.5385,62.7652,18.219,16.4132,203.6688,249.8262,262.4963,231.9258,83.5358,22.1356,11.9868,254.7144,196.3044,20.657,194.8254,134.8687,205.0898,262.3109,251.6867,231.4486,26.5288,63.1781,15.9148,267.7078,266.6656,11.0,276.9525,114.9937,182.5716,22.1081,246.1137,167.7093,23.4761,268.9327,258.6213,11.7877,126.0947,101.1152,128.7779,117.8205,65.8148,243.3412,239.7728,216.6138,19.9996,30.2537,66.3437,11.0,84.1547,57.6588,11.0,55.008,11.0,87.3968,195.962,108.3138,27.6553,12.2322,50.0503,11.0,93.3859,11.0,11.0,11.0,75.7858,96.9917,16.3881,14.545,21.504,17.9647,11.0,36.8567,11.0,56.9512,11.0,62.055,52.114,137.6772,19.7652,16.3396,21.7258,17.0745,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.5328,24.9749
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,25.3953,54.9224,41.5969,26.5181,71.1797,20.3445,20.7777,210.7232,250.6563,263.6711,240.5486,83.4491,24.3337,14.5934,257.5083,199.3994,24.3034,199.3214,139.5075,209.638,263.8736,253.5161,235.8842,27.7412,66.4102,16.3222,269.012,269.6971,13.3078,277.2078,115.7241,188.1319,21.8707,247.2052,172.1367,24.2959,269.2854,261.5297,16.4491,132.0484,108.2729,138.5626,126.2685,71.5954,247.4937,243.6905,219.8882,21.1315,31.3099,70.743,16.3674,91.6966,64.2003,11.717,61.1092,14.0311,93.0099,201.2635,112.6467,31.8609,18.4075,54.789,11.2165,101.5575,11.0,11.0,11.0,86.3419,103.7872,19.0539,11.7799,25.984,20.4232,11.0,39.3354,11.0,66.095,11.0,65.6451,53.1266,142.582,26.182,22.5387,23.7858,19.8491,12.6934,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3705,18.3437,25.5756
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,24.4521,57.991,33.1408,18.2448,75.9237,24.1997,18.4781,209.5778,251.8395,262.1148,239.9913,82.9414,23.5815,11.3276,254.16,203.6995,27.1634,203.1883,140.8444,210.5461,269.8932,255.8684,241.316,29.107,68.5835,11.0,268.5316,268.1516,11.0,277.2753,119.1914,194.1471,22.0497,247.9222,178.8502,25.0291,267.9141,261.5628,13.0772,133.7158,106.9475,140.1952,123.0347,68.8435,246.4588,242.3931,221.8094,21.7607,31.297,74.4032,11.0,95.1621,66.2212,11.0,61.3252,11.0,96.9821,207.1978,115.0574,27.1323,18.1395,54.9295,11.0,99.6297,11.0,11.0,11.0,88.7094,106.2247,12.4937,13.1144,24.1378,17.0936,11.0,45.8381,11.0,64.3978,11.0,68.3309,53.4906,144.7535,25.2902,24.4901,23.7742,15.2131,11.9561,11.0,11.0,11.0,11.0,11.8244,11.7818,11.8883,12.3357,16.643,25.9989
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,24.119,62.5326,41.2119,25.8559,79.5049,22.2292,17.5945,215.5585,251.4691,262.1049,241.8371,87.8259,19.8314,18.303,256.644,202.964,34.4136,203.8179,141.8766,215.6342,264.2534,253.0794,238.3423,31.1642,70.2578,17.2357,268.64,269.4878,11.5848,279.1731,121.4196,194.2056,20.0386,251.7538,180.4456,27.0231,270.4632,262.6869,16.0659,141.6059,114.6999,141.9358,128.1356,79.5504,245.8887,246.577,223.4689,23.618,33.5242,79.874,14.7768,97.2565,70.9294,11.0,61.9206,11.3693,103.0981,208.1139,118.4791,30.0434,21.7799,64.4739,11.0,101.1847,11.0,11.0,11.0,89.2326,107.2025,17.1881,17.798,29.2656,20.8859,11.8654,49.3934,11.0,71.6364,11.0,71.8181,57.58,143.4814,26.3901,26.5775,25.2791,20.3437,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7004,18.2002,22.4857
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,24.5845,61.3323,41.7939,23.7286,84.0382,21.2003,20.2954,214.3341,254.4349,262.3068,245.6991,86.4499,22.1809,12.9299,257.7804,207.7155,33.5337,205.0252,149.0989,216.1371,267.3024,255.175,242.5693,26.0201,74.4436,16.7746,270.5505,269.947,11.0,281.2661,125.4231,201.0214,23.545,249.8532,183.21,25.9491,267.3899,261.742,12.0416,137.9706,115.9883,147.7917,131.1862,80.4166,249.6886,245.7418,222.123,24.2332,39.0793,83.2513,13.3676,102.1251,78.3021,11.0,65.5621,11.0,104.8528,213.0145,122.0579,26.1764,19.0775,66.94,11.0,105.0346,11.0,11.0,11.0,94.2436,104.5387,23.2836,11.0,24.7684,18.1194,12.4704,50.568,11.0,71.6453,11.0,71.1039,62.6384,142.0241,27.8223,28.2071,19.3858,19.4347,13.4794,11.0,11.0,11.0,11.0,11.0,11.9075,11.0,18.4093,17.4945,23.9494
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,23.2125,64.6576,35.9509,21.4637,91.0471,17.9558,19.1557,219.8114,253.5127,266.5071,247.6676,89.4672,23.9157,15.5334,256.876,211.287,38.3568,212.3639,152.7301,223.2219,269.2462,255.5124,244.5636,27.534,80.235,14.8137,271.4204,270.6218,11.0,278.3584,125.8825,205.857,23.6428,248.6364,187.4285,24.6886,266.6346,258.0388,15.6738,143.387,120.7478,148.0523,135.0986,82.9022,251.3472,251.5259,225.2474,24.1967,39.169,88.3127,18.7117,104.6404,77.575,11.0,66.8589,11.0,109.3976,214.9516,126.5757,28.3643,25.1444,68.5039,12.5365,110.6698,11.0,11.0,11.0,97.3796,111.7155,18.7411,16.4021,24.1774,25.3182,11.6087,53.8273,11.0,81.2249,11.0,74.6975,65.3677,145.5912,33.2618,26.9594,21.644,17.9183,11.5707,11.0,11.0,11.0,11.0,11.0,12.4692,11.0,15.2897,17.3744,23.7997
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,25.7216,75.2086,39.6194,23.8047,96.3102,24.0325,23.5379,223.7679,254.2923,267.8426,248.2996,92.4568,23.8067,14.181,259.42,214.7427,40.8784,212.1426,160.1787,221.4308,270.1722,255.7403,244.2523,29.0517,83.1369,19.116,271.2152,270.8691,11.9335,281.806,131.6976,208.3993,28.3969,251.7305,197.0807,25.5339,271.5394,262.393,13.7715,154.616,128.4321,155.0898,141.5355,87.3514,251.794,251.8702,231.4812,22.8797,43.622,94.2259,19.7823,113.6728,82.0731,11.0,69.1445,11.1242,110.8377,219.2442,130.9922,26.3863,23.0749,75.5517,11.0,118.375,11.2254,11.0,11.0,101.4994,114.0341,27.9021,11.1887,25.1016,18.307,13.9072,63.2632,11.0,82.6096,11.0,85.4367,70.8839,147.6537,39.0702,29.971,25.7297,20.3757,12.4167,11.0,11.0,11.0,11.0,11.0,13.2111,11.1927,17.9288,16.9346,24.6949
