Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,78.7304,208.1199,11.0,11.0,14.5976,93.0266,230.9489,64.0459,104.6273,85.3397,20.513,129.0947,247.7308,160.7481,18.6796,39.1964,68.6441,46.8798,122.3148,85.195,182.9901,233.5375,166.4563,109.6872,47.8539,47.7043,195.4451,75.414,15.4486,14.9846,93.3473,254.2987,98.955,52.6219,20.1094,121.2874,28.0188,17.5652,19.2607,11.0,11.0,15.4254,50.8566,76.0078,59.6937,24.7284,46.2739,43.3326,25.2449,42.0124,80.4937,59.9956,32.0809,135.0569,43.7337,258.0548,94.5732,37.2473,260.7918,268.8065,200.6766,84.2374,268.0193,269.1596,80.3782,66.5493,116.2354,45.7368,33.2144,39.5581,37.1853,41.6501,27.8054,145.917,70.279,92.5024,65.4531,81.1018,20.6921,80.5553,32.9479,21.5185,37.4456,30.4194,246.4962,254.2121,246.6147,231.3327,180.8802,224.9689,235.8722,237.8397,254.4696,214.1892,172.3001,131.834
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,85.5229,212.8409,12.7122,11.0,14.7503,99.9348,234.9805,67.9987,112.0014,89.3369,23.3874,130.7407,249.1541,164.305,21.4073,40.2985,73.5763,55.5107,123.3217,85.1472,180.5378,234.4634,170.7702,114.5531,54.2806,51.8648,197.7585,80.2118,11.0,13.3248,95.5662,253.6386,104.3855,59.0501,22.2643,129.7759,24.6458,18.7881,17.733,14.2421,11.0,18.9489,47.7185,76.9049,59.9867,22.9564,47.9885,50.8122,27.1726,41.2068,85.8145,57.9227,33.5197,139.6544,44.9923,260.0319,96.0937,44.3965,259.4908,272.8585,209.2504,85.6139,270.4786,269.6425,83.8491,69.6817,121.6441,52.3203,32.5941,38.0307,42.478,38.443,26.4643,146.3566,74.6981,94.0523,74.7626,85.2355,20.2026,86.7438,42.4531,19.0915,43.6544,34.2525,246.5345,256.5367,248.0378,229.4953,181.8965,228.7178,238.5272,242.3698,252.9482,220.7097,174.562,130.152
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,89.7025,212.5863,12.029,11.0,14.2819,99.1716,235.3224,72.5285,114.9975,96.128,20.768,131.2276,251.919,163.9598,19.2503,43.1583,71.1639,58.1261,126.534,83.2544,184.2768,236.364,171.4356,119.396,59.8224,55.2569,198.6051,82.1501,11.5818,11.0,93.1121,255.3234,105.0618,56.3236,20.009,129.3069,27.4949,18.217,19.517,11.0,11.0,19.3482,56.7658,84.0479,61.1662,24.2943,55.4764,51.2222,28.2525,45.7331,86.149,61.596,31.565,138.5535,43.1955,259.1402,97.7603,45.135,261.5363,272.2705,207.3346,91.9251,270.2979,270.4114,86.2637,74.5628,126.1782,53.4904,26.5167,41.7818,39.0516,43.2066,25.037,157.7386,72.3743,98.7195,74.6177,85.9091,21.6857,88.0035,43.3311,20.7508,44.5544,30.4295,247.3864,254.5684,248.4224,231.3503,180.0758,228.2738,239.6743,238.0233,253.6985,216.5452,174.6772,135.8158
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,89.086,218.3879,12.0272,13.1998,11.963,104.5,235.2692,77.366,116.6693,101.7962,20.9908,130.3219,251.5967,163.5124,23.6668,45.4332,74.5454,64.2486,128.2115,86.8513,189.7972,236.7961,174.6642,118.4068,62.7588,57.5911,200.6933,86.6348,12.3555,13.1957,99.5203,254.4515,112.7371,60.7546,25.2883,129.8751,27.6353,18.3703,15.9704,11.0,15.0773,21.0107,54.8873,85.1716,64.2863,19.7969,55.9966,47.9592,28.1414,53.148,88.9234,69.5182,35.384,143.2935,46.4537,260.6471,99.8409,45.803,264.3276,272.2953,210.5544,90.5402,271.0041,269.0253,88.6418,74.0839,121.7424,54.8821,28.9729,45.8303,38.4294,44.933,28.6795,157.0181,75.6725,102.1616,83.884,89.6426,24.7335,91.8716,45.4734,18.3074,46.1533,28.1165,246.0887,258.6494,252.0399,234.0095,185.9445,227.5039,238.2109,246.2557,253.4827,218.4131,178.1021,135.362
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,96.4635,220.6346,15.838,11.534,12.9212,109.4956,236.3705,82.7203,117.4176,100.3578,24.7347,137.9866,255.1202,169.8482,18.057,47.9078,74.6554,67.5879,131.698,94.3787,186.1099,235.4114,170.7957,121.8629,64.023,60.4297,203.9155,89.5597,14.6025,11.0,101.0715,256.7252,113.9719,65.9285,25.1292,131.7733,25.1375,19.1594,19.208,11.4776,11.7394,18.4911,60.2004,85.2758,69.5311,22.4053,59.5098,54.4163,29.2389,53.0506,93.2108,69.3849,38.5904,141.0427,50.3554,264.1264,103.0524,49.2759,264.1781,273.3758,212.8874,92.1575,270.5826,271.2831,95.4684,74.9358,126.4749,59.481,28.0076,47.9801,39.6405,41.6636,29.0677,163.1015,84.519,105.0246,84.8328,92.3226,22.2695,98.6057,52.0755,20.6245,48.3324,28.7419,247.3728,257.0458,250.1288,238.1016,187.0466,232.9901,240.6308,244.1271,258.4197,223.4342,187.428,139.3764
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,97.0965,218.8442,12.2162,13.6678,13.0303,114.0682,239.2984,81.6817,123.1228,105.9054,18.2832,139.0696,255.7406,171.4476,20.1351,51.0432,77.9889,68.6635,134.3881,96.1188,191.7478,238.2697,173.201,126.6311,66.1757,63.1969,202.9577,96.3271,12.7115,11.8199,100.7357,256.9305,115.4731,67.2941,24.9054,136.6877,28.6744,20.5303,18.1043,11.8613,11.0,21.5629,62.7294,88.43,72.2137,21.5602,59.0729,56.3517,25.463,60.4015,98.6693,69.9423,37.1256,147.9948,51.2866,266.2469,103.3,51.4412,264.8339,274.1563,215.0595,94.774,275.9933,270.0035,97.0238,76.5224,123.2757,62.9711,31.8271,53.2974,39.7641,40.457,28.5703,160.6901,85.8568,108.715,88.3585,93.2789,15.9279,98.9001,52.6106,19.1251,50.7482,28.9396,250.1949,258.0251,249.6587,232.8987,189.1799,231.4381,238.8971,245.2729,258.7763,219.8169,186.601,138.8675
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,104.8076,222.4253,11.0,12.7566,11.0,116.3016,240.2818,87.7778,127.8607,106.5971,20.1948,140.2469,254.7244,176.8797,23.1066,52.2278,83.3187,71.655,132.0844,99.38,191.1613,236.8814,176.6402,126.1875,69.214,62.9133,205.7632,100.1256,14.8076,11.0,105.0133,257.1764,117.8741,70.3383,22.5026,136.7407,29.4485,13.6093,17.941,11.0,11.0,21.1198,63.0108,95.4495,70.5433,25.8185,62.7818,55.9581,28.1733,63.6236,101.9161,71.4762,44.1636,149.7897,51.9879,264.752,103.1563,54.7571,263.2581,270.7658,213.2639,97.3197,271.1484,270.5344,102.5081,76.9758,128.5115,61.3748,28.8085,52.2646,42.7751,42.1836,29.4564,171.3817,88.7379,111.7057,93.584,98.9856,23.2408,104.0565,60.7388,16.6572,54.1145,30.4871,248.454,255.943,253.3477,234.8158,187.384,235.2902,241.5965,244.7839,257.9026,225.3378,189.7771,146.484
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,102.1309,226.5114,14.8529,11.0,16.5794,118.4938,241.0613,89.5148,128.6894,109.8446,21.3222,137.6883,257.1907,178.329,20.9341,54.0368,82.3684,77.7643,138.5513,103.5411,192.3684,237.673,174.8773,128.2773,75.9985,67.9847,208.6194,99.2344,11.0,12.6314,106.8748,260.7076,122.9728,74.9484,25.6261,135.9982,28.4615,16.4342,19.8522,11.0,16.3688,22.1064,67.9182,98.2269,75.4709,23.9644,67.1069,57.9988,25.7742,66.2649,103.8696,80.6983,41.4701,153.6183,50.8089,265.1077,105.3195,55.4159,265.4677,272.7194,216.4853,101.6485,272.5532,269.8122,104.3394,76.2659,125.8432,63.9341,31.5422,52.6855,42.4401,43.4271,27.8768,171.4572,91.6987,114.0293,94.4624,100.7937,18.5847,106.8141,58.3111,17.7399,60.1501,31.2289,250.2978,254.9308,256.043,234.5126,193.5225,229.602,238.6226,247.7318,260.8445,227.105,189.5092,148.1544
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,106.7083,228.7867,16.1126,15.8409,16.3297,120.3069,244.0266,92.6547,134.8267,111.1352,20.3801,144.0015,259.7387,179.8619,21.4419,58.3646,88.0562,77.6898,144.4369,108.3763,195.9785,242.1442,179.314,130.6924,83.4651,73.7845,210.245,102.1984,16.5178,13.779,106.4337,259.0836,123.184,76.4211,21.4508,141.9146,29.8778,21.1482,18.9592,11.0,11.5134,23.9821,72.8014,103.2726,82.0061,27.4153,69.9577,60.8081,29.7725,71.6279,105.7981,80.8916,46.6612,155.1422,56.0298,270.6432,112.869,62.2064,268.4887,274.8449,219.3853,104.3105,272.7269,269.9532,110.6578,78.8434,131.8977,62.7849,36.5088,60.3235,41.317,46.1981,30.8055,173.2394,96.1296,119.2967,101.0961,109.5372,24.662,111.5287,66.2711,18.2883,63.1907,28.5264,252.4115,261.1537,260.547,239.499,196.6876,237.9879,239.5482,249.0026,258.8136,227.6848,195.6881,151.7719
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,113.5531,231.0164,16.2569,15.147,13.5388,127.0906,245.7182,99.3476,140.4307,115.0855,22.1966,144.8455,260.0266,184.7619,22.9522,62.5199,88.6782,79.8592,146.1065,109.9687,198.9467,242.0248,182.587,133.7492,84.7782,74.882,211.3643,109.7645,13.3516,11.5383,113.8113,264.4896,130.6846,83.0821,21.2878,146.2049,29.1651,20.725,24.6166,11.0,14.2692,19.0058,78.9125,103.0038,91.1528,26.2222,72.5586,62.9266,28.0088,80.0233,112.4972,85.4296,47.9895,156.6074,55.685,268.546,111.9733,60.662,264.1222,275.9449,221.2359,104.1171,273.966,274.8708,111.6917,79.0232,134.0415,70.3496,31.1105,62.9317,41.3303,42.6571,30.2465,178.2657,100.6241,123.5341,102.0669,108.116,24.415,115.4961,72.3438,23.5028,72.3654,30.4546,253.585,258.6638,257.2407,240.4741,200.5207,236.7528,245.0415,248.8613,260.9733,231.5601,193.4487,158.0944
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,113.742,231.681,14.5861,16.343,19.4108,131.4023,244.2483,102.0826,141.5756,120.9659,20.1492,144.7003,260.2603,187.0994,21.235,65.0323,92.2368,80.6112,149.316,111.159,200.5513,242.6628,186.8211,140.0376,88.9696,77.5655,214.0635,108.2676,18.1957,13.834,114.2457,262.3828,128.5727,82.4084,23.4348,143.2531,31.2351,17.6306,24.2381,11.127,14.3786,22.2835,74.7978,105.9572,85.4,24.7086,78.2358,65.021,27.2326,81.6098,109.0865,87.0989,54.2674,161.2595,59.0024,267.9893,111.5289,67.7837,267.8546,272.7427,223.9048,105.9827,276.8051,274.5161,113.9638,77.3059,130.2295,70.1933,31.2411,65.1343,43.0637,44.5892,26.9284,180.4981,99.1879,124.7897,105.0268,109.2221,21.2297,115.47,74.9234,23.0643,72.4821,32.2645,253.116,260.6618,256.2483,239.4878,201.3863,236.0305,244.1053,249.0492,256.8922,227.7295,196.2739,151.9272
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,120.2248,233.2038,11.6867,14.5137,17.9248,129.2718,245.3063,101.7211,147.8896,120.3823,19.8085,148.7207,261.1966,186.3307,27.4496,67.3324,90.3938,86.0866,153.0701,114.0723,205.9614,244.3593,184.015,138.3986,88.4533,76.7154,216.9592,112.5459,14.6485,11.0,118.8282,263.5326,134.8444,85.5647,24.1025,148.0183,29.8186,20.9811,23.8361,11.0,15.7279,23.0835,78.023,111.8369,88.601,24.5563,81.4999,66.2401,26.9798,85.572,117.3744,89.9766,54.1586,162.8283,59.9855,273.6259,111.0074,68.8201,266.8629,277.1496,225.3841,109.8513,277.3945,274.9175,120.6633,80.0445,138.0074,75.6946,33.7239,63.7047,41.1688,43.5921,27.1497,180.3065,102.3323,127.2198,109.8622,115.8949,21.0396,126.6198,75.4087,22.7634,74.9838,28.6908,251.5498,259.4696,255.2971,237.0863,202.4269,239.5889,242.8418,246.0115,258.186,230.5206,200.2677,159.8525
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,119.7995,234.0644,14.727,11.0,18.3071,134.0017,247.3039,101.9993,146.1479,122.0024,21.2206,152.5549,260.3271,186.9711,27.2103,71.4829,96.9414,89.1189,154.6687,119.5027,204.1904,243.5806,188.1408,140.7921,97.7347,81.9924,216.8715,117.5167,17.6702,13.2024,118.1301,263.3525,136.2482,87.9162,21.9344,147.6687,29.7013,21.3196,25.7179,11.7308,16.3717,23.767,82.1087,113.3491,90.8912,27.1183,83.554,68.4008,30.1706,88.8451,122.2504,94.1056,54.3563,160.8687,58.4763,270.467,115.0387,67.8653,265.0517,276.8556,227.7225,112.1389,278.8593,275.289,122.092,82.8781,139.0936,80.2797,33.8752,65.9936,39.2039,43.4478,27.4242,186.4222,107.6631,130.6914,113.9445,120.4927,20.2917,124.4787,82.7769,26.1499,74.6578,26.1797,250.9767,257.0906,255.3503,240.3978,202.7745,237.2332,241.5657,248.0569,258.9654,236.1693,201.4086,158.1278
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,118.8138,233.2463,12.3173,12.787,18.8479,135.2912,247.8722,106.5109,153.4936,127.1811,21.3253,153.9482,262.1847,194.5832,27.789,69.8567,95.9553,90.1419,156.2536,123.3185,205.5905,246.7805,189.5685,145.9187,99.6634,84.9975,213.1353,119.3662,16.9393,13.8991,121.3452,264.416,138.8399,90.9996,22.7594,151.2779,31.7538,20.1232,27.1309,12.049,18.5716,23.2219,85.2437,116.9071,93.6824,27.9368,83.4981,69.5677,32.427,91.7366,122.4367,94.9751,62.9259,163.14,65.0252,272.3024,115.1716,77.794,267.9878,280.7037,225.0093,117.0118,277.5673,272.2113,121.9526,82.4989,134.6219,80.3903,31.6702,72.4627,43.6492,44.7927,27.5015,187.0361,111.8655,136.3059,113.0796,122.9084,19.6142,130.1804,86.7191,23.0625,81.9957,26.9862,253.0152,259.2585,255.4809,242.8211,209.3879,238.2413,240.3149,246.8955,260.7449,235.6461,204.8528,159.1595
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,121.2207,234.9861,15.0835,12.8889,17.213,139.6865,249.5282,110.8984,153.9124,125.4169,24.4921,152.4013,262.0314,195.4203,25.5152,75.5805,99.6481,90.6293,160.0181,123.0075,210.4262,243.7834,189.2319,147.1311,99.362,85.6958,218.9388,121.7898,13.937,11.2202,121.2798,265.7603,141.5586,96.7265,22.0235,151.6481,28.0539,19.389,22.1875,11.5109,13.2553,30.9897,89.9135,117.1479,94.3358,26.5543,83.8187,70.627,37.1851,94.729,126.3009,97.9231,59.9789,165.3482,62.7653,274.5296,116.796,74.7195,268.4644,276.8366,228.0246,116.6222,279.8107,278.2684,129.3991,80.8886,137.8891,79.5761,34.8376,72.7279,41.7668,42.894,29.5357,186.583,112.5412,133.3485,118.5506,125.8388,18.572,135.1684,89.7797,23.3699,85.2364,31.5161,253.6744,262.4895,250.6018,239.5553,211.4319,238.6074,242.2309,246.6927,259.6315,235.3056,208.2096,163.0057
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,129.1353,238.5829,12.5894,13.0398,14.6467,139.014,250.0466,114.3161,157.043,129.653,25.2643,155.9989,260.8042,196.1208,27.6795,73.6053,98.1122,94.5792,161.9582,124.8208,213.0538,245.046,195.1147,149.8626,106.021,87.4955,220.2543,125.2013,13.515,13.2078,121.5998,266.1628,146.3683,98.7205,24.6561,150.7107,28.3246,20.2405,23.5831,12.1462,14.1243,24.1566,89.9815,117.0152,97.3775,28.6869,89.2494,71.6175,31.3052,100.0642,128.7325,100.0974,67.4569,165.5713,68.758,273.5796,114.2654,79.4845,269.4845,278.4558,230.8927,119.3756,279.0406,274.6386,127.8176,80.376,138.4489,88.4421,37.533,77.7889,39.4297,46.4061,27.3376,189.4381,113.3508,137.2679,120.0068,125.4355,21.6589,135.1134,91.2497,22.1105,88.4035,32.2885,255.9217,259.472,255.6055,241.0284,209.8509,237.4339,240.8734,247.1872,257.7106,237.8976,206.9317,163.8837
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,128.7792,241.2228,12.8169,12.2565,17.9594,139.9051,250.813,116.9607,160.7604,131.0391,25.9604,156.1056,260.0593,200.2106,29.1488,77.6575,101.5753,91.8278,161.9301,128.5931,212.2394,247.5629,197.4812,152.2057,109.3898,93.769,220.8827,123.4372,16.9805,11.0,127.4388,266.1636,146.6805,96.8496,26.9852,158.1816,30.6543,20.9271,26.0202,11.0,19.068,27.9096,91.5028,120.9235,99.8228,27.1877,92.5906,74.0758,38.4073,102.2428,128.0912,103.6044,67.886,170.8068,67.992,273.7049,119.5219,84.2991,264.6988,278.2535,232.2252,123.8703,277.7095,275.5983,129.8783,82.2052,137.836,87.0292,35.5289,82.7681,44.6047,39.3014,25.5557,195.9954,116.3405,136.6895,121.6725,132.69,22.3988,135.5118,101.9643,22.18,88.5211,32.0345,252.4664,260.5365,252.2929,243.6496,210.8829,240.0866,243.3114,248.0061,258.5915,237.3544,206.0921,169.8803
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA,4/26/2022 2:33:07 PM,20-A,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,131.3402,239.2319,15.0419,13.4073,12.4093,143.1786,251.3424,115.1061,165.9691,135.4785,22.0467,158.7651,262.1164,201.5129,34.3266,77.899,102.3632,93.5359,163.9885,130.2222,211.5451,246.4515,192.6933,152.381,113.3195,93.297,223.2981,130.5668,13.33,13.7683,126.2386,267.5194,148.6774,102.5978,23.7165,156.5907,30.4378,21.8586,28.3027,11.0,14.0587,23.7346,91.8535,125.0693,101.5508,27.8891,89.7932,77.1812,37.1292,105.7915,131.3231,106.8783,67.4382,171.2825,69.8696,276.9819,125.7283,88.2437,266.0758,277.5382,233.622,122.777,277.9447,273.4098,131.5046,84.5085,139.6117,85.1736,34.6164,82.2877,43.2356,43.0874,32.025,197.7631,116.6479,138.5098,124.3503,133.3938,20.1384,139.854,101.1283,22.0774,94.2326,33.0525,253.1233,262.1633,256.6714,242.6915,212.3804,241.4048,243.1179,250.9704,261.4857,239.2943,208.8921,166.9151
