Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,26.7396,65.3122,21.9844,17.0264,16.5126,35.0927,267.1177,93.1713,99.9608,101.4963,28.0555,189.5714,226.4179,204.1637,12.0644,14.0926,15.8182,25.1441,54.1261,43.9423,229.7233,251.4935,96.9317,39.3438,24.1473,11.0,232.3461,12.9478,15.3313,11.0,86.7806,277.8705,22.3704,114.2481,36.0492,194.8227,18.2505,190.9391,14.3434,11.0,11.0,13.843,16.4273,17.9992,18.4392,35.4803,24.2054,25.3507,26.3142,13.2812,16.3577,15.4697,14.1962,240.2493,15.7678,292.6933,212.2994,91.369,296.1114,289.0876,22.3133,191.7325,288.4532,309.7423,22.4698,14.2341,71.3476,15.9252,20.6727,26.0651,39.906,34.5857,18.2134,23.7942,16.4683,24.4771,11.0,16.8263,11.0,16.8452,17.6391,16.4696,23.824,20.9374,301.7977,295.383,299.7772,292.9394,213.7603,264.6035,273.2368,290.247,273.2278,207.4765,216.1158,272.4325
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,27.7996,63.3072,18.4867,19.7677,17.7988,35.3039,267.0545,98.1342,109.1754,106.0395,29.7439,196.1312,241.345,205.1281,13.1561,15.1445,18.5638,23.952,52.7567,44.6621,237.0229,253.4452,98.6427,39.1192,22.753,11.0,235.7149,11.0,14.7289,11.1275,84.665,277.4626,23.3966,115.2507,33.5565,193.5527,15.8588,194.7899,11.0,11.0,13.9963,13.5704,13.6,14.235,17.4625,36.4171,27.2917,29.0864,22.3989,15.2702,18.9575,18.1392,11.4158,244.4192,13.6437,291.4869,210.3704,99.6842,297.0077,290.2427,18.9638,189.2916,290.1993,313.0057,25.9151,14.0692,67.6989,19.0448,20.8448,26.7219,41.686,33.8137,18.5682,24.1179,18.262,26.0969,11.0,14.1631,11.0,20.6598,20.1225,14.9275,27.9785,27.0078,299.5429,296.7259,301.7023,291.5627,219.379,262.8974,278.7307,288.4156,271.5255,211.9132,218.8531,277.2965
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,24.585,65.316,15.0067,16.7222,17.2942,35.1709,266.3712,104.8446,111.2229,106.3217,29.9225,196.0658,249.4445,207.8351,11.3215,16.4246,19.1503,21.0,54.2128,47.547,236.9097,254.7074,101.0714,36.6093,19.4886,13.0139,237.1152,11.0,16.2224,12.87,86.6651,278.7932,24.0514,117.918,32.5462,192.2324,14.6346,197.133,14.6355,11.0,12.8015,13.5311,15.2866,15.1993,20.9168,33.9221,27.3027,32.236,24.0052,15.2158,17.2386,17.2209,11.0,241.7376,17.8656,290.894,199.6061,99.6898,293.8163,288.802,20.5561,190.2447,290.5789,311.4289,28.8588,11.2868,70.8162,19.1186,23.2092,23.1192,40.9039,38.7511,18.6683,25.3803,19.3055,23.0619,11.0,18.6519,11.0,17.3867,15.6099,14.3158,24.5258,21.6911,303.1371,297.6974,300.7568,290.5226,220.2288,263.1643,278.184,287.8052,274.5446,210.8122,219.1178,273.7506
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,22.8228,67.4222,14.9804,17.7711,20.669,33.7172,271.7474,106.749,115.1614,107.601,27.9355,203.7822,257.0858,213.5787,14.1274,15.5874,14.4085,25.8185,54.7249,52.8465,244.6296,255.4451,104.8891,38.3654,18.2218,11.1635,238.178,12.499,16.68,11.0,88.3787,277.8221,21.5663,121.5893,31.8737,191.8757,15.9251,197.2542,11.0,11.0,13.2428,14.0715,13.9034,17.3214,21.4908,33.878,24.1186,29.3567,26.5027,13.5403,20.295,16.3318,11.0,243.596,12.3342,295.0294,210.727,101.4772,297.0092,286.7746,19.676,196.0271,291.6551,311.6197,31.537,16.6798,74.654,20.6464,18.9118,24.1788,43.8128,31.8096,17.4707,28.339,15.0881,24.66,11.0,18.7551,11.0,13.0833,15.7746,15.1839,29.9336,24.4416,300.76,299.1416,304.9645,293.9788,227.1688,267.1552,277.3183,291.8363,277.0381,214.1783,224.1902,271.645
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,25.8328,75.5023,17.6692,17.9799,17.6041,36.5,272.6375,107.2797,120.5033,109.7425,29.3891,210.058,263.6166,215.3994,14.7596,19.0374,18.9779,29.1808,60.7676,59.2085,246.4595,259.4337,106.7366,35.094,21.5997,17.8801,241.867,14.3655,20.5128,12.6485,90.376,278.2761,24.4652,126.1813,33.5782,197.0319,19.6932,199.7848,18.5479,11.0,11.0,13.5249,17.001,20.3471,21.7231,36.7232,22.1417,31.622,25.8252,12.5474,19.7377,17.8038,11.0,246.8416,17.2272,292.1036,207.1251,106.5625,301.3829,281.9972,19.0481,201.4165,291.6086,312.3437,38.352,18.4666,72.327,17.2606,21.5447,26.1001,41.3594,34.8785,15.8438,30.0757,14.0938,23.6038,11.0,12.5633,11.0,20.7095,20.7045,17.4597,30.3624,28.0928,297.8921,300.0782,305.7022,300.9346,227.7954,266.4826,279.6149,292.0683,276.3887,217.7282,232.5369,275.4026
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,23.7331,77.7411,15.0934,16.4185,17.5313,35.587,273.1431,106.6226,121.9527,113.6146,25.5264,207.258,270.0896,217.7245,13.6438,18.9016,19.8194,29.5879,61.2102,59.9105,250.9299,261.3233,109.13,40.4839,23.8893,13.3158,247.0933,15.5625,17.8363,11.0,86.178,279.6062,22.5965,128.3752,30.532,207.9817,17.9258,198.4667,19.9287,11.0,11.0,17.4813,15.2111,22.212,21.4211,37.2619,25.4308,28.0125,23.5777,16.363,20.7666,14.9127,13.2617,247.4374,14.2406,295.7425,212.2733,105.7874,299.6317,297.4948,21.7762,202.3125,289.2563,312.2833,33.4211,16.1772,72.1721,18.1374,20.1804,28.1099,41.764,37.127,18.5921,29.9773,17.1213,28.8608,11.0,16.1814,11.0,22.5731,20.5182,14.9355,30.0308,21.5974,298.5641,294.5362,303.7178,299.1986,230.5623,268.5249,284.0999,290.828,275.8476,215.8441,233.0567,276.0393
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,21.8782,84.3448,12.5525,18.743,19.702,34.9211,277.1297,117.1712,131.4214,120.2216,27.5597,213.0557,270.0641,220.2313,11.8989,21.0492,16.5712,32.6004,64.0769,66.245,256.275,262.6514,109.0163,40.3721,17.6149,11.0,247.7056,13.4942,18.0371,11.2231,91.7898,279.9156,23.4204,134.3657,36.1279,215.5087,18.455,199.8351,13.1024,11.0,11.0,17.1503,14.7904,25.3774,23.1826,38.09,29.9844,31.9154,27.0826,14.808,19.2696,18.78,12.2161,250.256,18.0796,295.1409,212.2668,109.7299,301.2401,298.3888,21.9596,207.2449,292.7111,311.2086,42.2283,20.4025,73.9475,20.6279,18.0428,24.9821,39.1012,34.1724,16.6049,40.4757,24.2546,28.741,11.0,19.6,11.0,20.4152,18.8874,14.8064,30.0976,22.4343,301.7011,297.343,304.0969,297.6228,226.9804,274.3976,281.0474,290.0267,278.3892,217.8342,233.4411,276.8011
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,22.0508,87.4354,17.0484,16.2695,17.6508,34.5226,277.494,121.8343,136.0496,118.055,25.6389,215.2748,267.4068,222.8262,11.0,18.7707,15.1274,34.4249,71.4003,65.6244,255.9386,264.3739,110.8278,38.1102,23.7351,17.794,247.7862,16.1687,19.9294,12.1414,88.8422,280.2339,23.1754,137.898,32.3979,213.1161,17.6182,203.4541,15.35,11.0,11.0,13.2739,14.5635,25.1429,20.7798,36.056,29.0617,33.8016,26.1035,12.835,20.4686,19.3574,13.7101,246.802,16.6785,298.7103,208.6549,116.47,301.9071,288.9082,19.4134,212.4728,290.0825,314.3301,46.5538,16.4195,74.0736,21.1042,18.0833,24.0271,38.584,34.1238,13.571,42.1572,21.1357,29.1643,11.0,12.733,11.0,21.3918,20.0049,16.6485,27.1384,21.3838,303.279,304.2173,307.937,299.7575,228.6971,270.8749,282.5269,292.5637,277.9235,218.2303,226.8272,276.4301
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,28.3533,87.196,14.4669,14.6386,16.5138,35.491,279.4857,121.2355,141.2435,125.5815,25.5874,221.569,274.8116,226.1448,15.0887,19.178,15.9739,41.4233,74.2972,72.0055,260.9597,269.1947,118.3327,42.4407,22.2125,11.946,250.4685,15.4899,16.3497,11.0,91.0538,284.3739,23.4191,139.1137,33.0196,216.0011,17.9816,204.0967,15.9776,11.0,11.0,12.4922,14.2983,27.2245,21.7964,35.0369,24.054,34.471,25.7212,12.0118,20.652,19.4593,11.0,253.4467,13.7078,296.3625,207.9074,117.1054,303.8656,295.6257,19.2838,216.5526,291.605,315.2802,45.1144,15.7419,74.2904,15.3575,21.0853,26.9193,36.1238,35.5198,16.8403,47.6841,23.5933,28.2645,11.0,15.561,11.0,22.0527,21.6978,18.3429,30.0707,25.6068,304.1399,299.2935,309.4387,301.2622,223.7276,272.0165,283.2193,291.8613,274.7007,217.1325,223.0877,277.7404
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,22.8367,87.5006,14.7456,16.5355,15.7415,34.1162,279.1153,128.6687,149.0952,127.2437,29.6834,222.4382,279.5331,227.834,14.2838,17.6122,14.7818,44.4878,78.3034,72.0739,262.7858,266.6288,115.3573,43.8015,20.7022,13.7527,252.3823,17.7948,17.4252,14.3083,90.6895,282.7727,25.4698,142.378,30.7776,219.9955,16.3718,207.1019,16.2915,11.0,11.0,12.4277,16.1559,29.6666,19.6006,35.931,25.1153,30.3931,22.6534,12.0429,21.1587,18.2012,12.9484,252.8423,15.2241,294.0548,206.775,120.3489,302.4609,300.3924,23.647,219.0491,293.3568,313.9712,48.8416,14.6583,72.6584,21.162,21.4323,26.3992,40.0198,36.6568,17.3484,49.7397,27.3255,33.6177,11.0,20.2654,11.0,21.7854,18.2465,15.1767,33.0755,24.6159,300.3716,299.0631,308.6177,302.1474,232.1077,267.6556,279.3959,293.6702,275.1126,222.4762,231.263,276.7474
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,26.8459,92.4489,12.7456,16.7084,17.1477,30.9214,279.9285,132.6752,154.199,137.3064,28.745,225.0738,280.8639,227.2702,11.0,12.1903,14.5129,46.2827,74.537,76.805,264.4797,269.1456,112.887,39.7401,17.6247,11.0,258.414,22.3207,12.7138,11.0,88.0998,282.2872,24.6899,144.3147,28.8142,213.6933,15.8707,204.6709,16.1401,11.0,11.0,11.0,13.3493,31.0895,21.0953,36.3632,22.4479,26.9532,25.7466,11.0,22.2127,16.8043,11.0,255.1926,17.4178,294.8421,206.7725,124.6707,304.7018,303.9486,21.7782,217.0538,289.5639,313.87,50.3315,12.9998,71.2279,19.5642,18.9448,25.4106,34.6601,36.0252,13.7989,52.9389,22.3015,28.6174,11.0,13.9235,11.0,22.8099,19.1957,14.7909,31.7479,20.7354,304.0565,298.414,310.1866,302.7593,226.7369,269.2377,277.7061,294.82,277.0847,219.894,233.6952,277.0627
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,20.4842,96.8929,14.8236,17.6907,14.93,37.6951,278.1149,133.1207,165.137,145.11,29.063,230.3528,282.54,227.1928,13.2858,17.164,18.1871,52.0486,84.9227,81.2665,267.4993,269.1556,122.2766,42.6948,22.4533,16.9686,258.8097,18.8925,15.3348,14.3342,91.4419,286.3965,24.8624,146.3525,30.8404,210.9174,19.1952,205.6126,17.1149,11.0,11.974,14.1495,15.2491,37.0103,26.1258,34.6552,27.0152,29.1036,25.5028,15.724,22.4075,20.4243,14.1564,253.5853,14.0751,297.5977,212.4659,124.4577,302.4933,297.1023,25.0123,221.3426,293.0885,314.0375,54.6591,19.5429,76.7167,25.2935,16.8236,24.4538,36.7557,31.2061,15.918,59.7959,27.8807,33.0507,11.0,16.2854,11.0,27.0973,22.0521,15.4697,29.5603,22.5375,301.2303,299.3837,310.0623,302.2066,229.3206,272.3744,287.7538,292.801,274.5193,222.227,238.3132,280.3174
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,31.4482,100.3989,17.5513,16.3338,16.9942,38.1736,281.0817,142.1418,178.5574,157.851,28.2976,234.1311,282.7672,233.2046,11.6743,18.0321,17.1003,61.5001,85.5553,85.0492,271.9736,272.8636,123.1992,42.7333,22.9315,13.1227,263.5692,20.6835,17.4907,12.8708,92.5758,285.7094,25.0577,148.5686,33.6196,211.5337,14.8058,208.5043,15.7032,11.0,11.0,14.5258,19.1484,43.5495,24.7325,35.1377,27.2667,32.3291,27.8284,12.8951,22.7894,24.9534,13.0413,258.427,19.868,297.7653,220.0631,132.2359,306.2036,299.5453,23.376,228.0663,292.5393,316.6979,63.8999,16.2231,76.1929,22.5887,19.9315,25.7153,34.6774,36.6321,14.9932,67.039,30.1884,39.5992,11.0,16.2067,11.0,31.7119,19.3638,15.4656,33.7914,25.2673,306.1509,301.7844,310.5047,303.7363,232.7224,270.3661,285.1295,294.3857,274.425,227.1322,242.4198,278.1089
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,28.9052,107.0654,16.1728,19.4119,16.7336,38.979,282.9937,146.3196,183.035,166.9986,27.467,225.58,288.8472,234.4451,11.0,20.5459,18.4086,65.4525,87.6472,86.2611,271.5451,272.8922,127.3732,42.9135,22.4958,12.2052,265.4858,20.0974,18.8301,12.4251,89.9128,285.5453,24.3972,152.1046,33.9922,205.823,19.1874,212.1396,19.2454,11.0,11.5361,15.5099,16.966,45.206,28.3381,36.2022,26.4431,30.6989,25.1313,17.2667,22.4998,28.0213,14.4367,259.8909,17.4825,296.7327,228.4727,136.468,304.4179,304.4313,22.6975,231.6706,295.7102,317.3553,67.0588,19.2509,80.1179,22.8701,20.0479,26.6227,34.8508,36.0894,20.5251,73.5543,37.8963,37.7478,11.2261,14.912,11.0,33.9264,24.4386,19.1914,35.9871,23.7238,307.995,305.6564,315.9282,302.975,236.3371,278.7452,284.9733,293.2848,278.2317,229.8929,247.5206,281.7194
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,33.6882,104.2911,16.9796,19.2766,18.4366,42.0736,284.1384,149.8172,192.8839,179.1712,26.6361,232.219,288.0578,236.9759,11.2254,17.2025,18.9407,70.4936,90.8423,96.18,275.3652,275.1722,131.2241,45.8366,23.5232,13.8617,265.4551,26.7359,17.9601,13.2096,92.9179,287.5854,22.4216,158.9213,33.892,206.9833,18.2334,204.6385,21.3389,11.0,13.9927,17.0997,17.8837,47.2458,24.573,33.3249,27.2845,33.1734,27.8776,11.6675,22.6506,29.9048,14.6863,259.9943,18.7703,299.9703,244.4054,135.5085,305.5364,303.7798,21.8233,231.4854,291.4589,318.4435,67.2197,15.9239,78.7361,21.7383,21.7322,27.2386,31.8512,29.1977,17.9657,75.3028,34.8522,36.2711,11.0,19.3383,11.0,39.3437,24.6782,20.0283,34.0169,23.306,303.1412,304.7547,310.4527,306.158,238.6357,280.7795,286.4105,296.2197,275.4294,230.3322,250.6642,284.8517
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,38.4034,107.3987,16.7856,23.4829,21.3432,40.0033,287.183,155.851,202.141,187.4814,23.3786,230.3637,291.7834,238.9233,13.7392,14.1838,18.1723,82.3586,97.0587,100.4112,276.722,276.9199,129.3224,48.6328,23.1465,16.419,268.8079,28.6273,19.3413,20.8016,95.4049,286.6414,30.4212,158.4272,34.6059,205.2518,19.9715,215.7368,19.6031,11.0,13.3974,19.3259,21.5699,56.5807,29.1896,38.3429,25.5329,36.8744,29.0651,15.2747,22.6924,34.7952,17.8922,263.18,22.1934,299.3279,259.1006,140.1553,306.5948,306.5064,26.0612,237.8209,294.936,316.4844,74.2766,24.5769,80.0493,27.7482,21.0966,31.4236,37.0523,38.2611,19.8034,82.3617,43.4981,42.8968,18.5772,21.1855,11.0,44.2777,30.9396,20.0756,36.4354,25.4862,307.8259,308.0516,312.0891,305.6591,248.2487,280.7128,288.1711,297.3816,282.379,230.5705,254.5934,283.7362
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,44.4658,112.6339,20.8412,21.2135,19.2473,46.4854,284.7032,161.4583,211.0682,197.09,22.3749,231.4215,291.0524,242.9945,16.7073,20.2846,22.1777,84.1442,97.5735,104.1982,280.1895,277.2018,137.4195,49.6792,25.9803,16.1162,268.3068,25.79,19.0748,18.308,101.2886,287.8902,29.5567,164.7707,35.5359,200.0595,22.0297,213.5383,17.4447,11.0,11.0,20.1116,17.0064,55.5457,30.8034,39.6872,30.8604,34.1109,29.1834,15.6991,24.4217,36.51,13.3747,266.4819,23.9238,298.726,278.0165,142.2914,306.7136,306.6335,26.9337,239.0527,294.3125,319.5698,81.5761,19.6405,84.732,27.1034,18.7341,27.8853,34.071,33.6301,17.3153,91.5334,47.6336,46.5289,13.6958,20.1172,11.0642,46.4115,28.7717,16.8489,39.0134,25.5328,308.067,306.7289,315.3675,306.524,244.225,279.0468,288.6837,297.5633,276.9882,226.1927,257.5589,283.7689
