Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,11.2562,18.0188,22.1109,13.5118,11.0,11.0,11.0,21.3419,16.5727,23.0026,21.841,30.0234,13.9903,11.0,30.1713,19.0943,11.0,22.7662,14.4797,28.9759,33.5268,30.2808,27.6129,16.2052,30.7476,15.8946,80.7457,73.8561,11.0,42.9841,11.0,25.7807,11.0,39.4141,20.6699,27.0997,62.3488,70.6179,11.0,14.7418,18.8258,17.6051,11.0,23.1698,24.2557,25.5626,22.5764,24.8651,29.2138,15.1091,16.5244,11.0,17.2323,11.0,18.3066,11.0,20.9382,22.7195,17.7134,18.4197,35.0419,24.2592,11.1574,13.7587,17.2235,11.0,23.1576,22.2312,21.5262,20.3195,29.3176,27.9936,32.3921,28.8666,26.4808,28.3623,28.6637,21.845,25.289,25.2941,26.9832,29.932,27.9749,27.6578,37.5087,31.546,29.3465,32.5388,33.4697,28.351,34.6166,28.4519,27.0174,37.7329,30.9075,38.7167
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,14.8352,19.2838,21.3918,15.0796,11.0,11.0,11.0,21.4209,20.2807,26.0582,24.119,28.0271,15.581,11.0,28.7827,16.8699,11.0973,24.3825,16.6901,32.4357,39.9491,30.8291,34.1915,19.2152,36.6229,18.8061,89.1573,76.6156,11.0,55.7669,18.2083,27.8204,11.0,41.6928,21.4205,30.0792,72.0547,83.8858,18.0833,13.9408,16.2445,22.1991,11.3216,22.8426,24.3561,25.4051,22.3688,26.9205,27.8427,20.7453,25.7761,11.0,20.9858,11.0,16.0064,11.0,27.0574,30.1906,14.0412,24.2625,34.837,27.3153,11.0,22.3885,19.6754,16.1912,23.8074,22.8038,23.9839,25.043,27.9822,28.0486,42.7122,30.1734,25.1205,28.6715,32.0107,23.6013,27.4146,21.3611,26.9307,25.4853,30.7046,30.6283,42.25,31.6394,32.3296,32.9102,33.1367,30.9961,32.3693,25.2221,34.0542,37.9909,33.7187,46.6988
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,20.569,23.2922,25.5939,18.4815,11.0,11.0,11.0,26.9763,22.979,28.711,26.9737,29.9465,17.3184,11.0,37.6167,24.9976,17.9255,28.2607,18.2592,34.4568,45.4824,32.3042,38.127,24.7493,38.4497,23.3384,99.3508,82.9893,11.0,74.1924,15.2594,31.8753,11.0,48.8899,28.9493,30.4713,80.4157,85.6486,21.325,22.2979,25.5758,26.9838,17.1923,32.7515,29.1265,39.6064,26.3927,30.4412,39.2001,25.3287,26.3626,11.0,21.811,11.0,23.3054,11.0,30.9155,32.4196,23.6269,24.5937,40.5446,29.7429,11.0,24.7787,23.5743,19.2878,27.9923,31.0373,29.075,26.5033,30.4635,29.41,42.4862,36.4363,34.0426,33.5785,36.6476,27.8999,28.1458,27.7022,33.0596,31.5172,32.6158,34.32,45.7416,38.5372,35.502,40.1418,37.5842,31.1489,38.5002,32.8224,41.7135,42.423,42.7232,46.0689
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,22.9315,26.4534,24.4545,22.5069,11.0,11.4547,11.7684,30.0308,25.9594,37.292,31.0889,34.3672,22.7864,12.0686,40.7098,22.9221,22.6218,30.5514,20.1649,37.9371,45.9653,40.2884,38.3291,26.162,39.8902,26.3897,110.4337,79.5515,11.0,88.016,24.3123,36.6096,11.0,60.9684,34.0249,36.327,88.4583,89.6797,23.4212,24.8702,21.16,28.5336,20.7675,35.8487,29.6177,38.5388,27.3214,31.4722,39.0019,25.0579,31.2724,11.0,21.6338,11.0,31.3501,14.7173,36.3017,40.4633,28.8981,28.6333,42.305,36.0581,17.4617,26.8429,29.1632,22.9614,34.6271,33.1381,33.9687,26.0377,37.7474,35.4147,44.6612,37.857,37.8884,37.9125,39.5356,31.6016,32.3989,31.7143,34.6912,37.8187,41.2792,43.8187,51.1941,38.9475,39.7831,43.4442,41.8763,35.2829,41.9495,38.4939,40.4596,44.0097,45.6925,46.0053
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,20.2007,30.8126,26.3723,24.4761,13.8656,14.1989,13.614,31.9845,26.19,34.7974,34.0856,35.9513,26.7361,11.0,47.1946,25.9046,24.4512,33.7397,24.5594,42.9568,50.5695,43.3583,39.5958,30.2626,46.76,28.9487,117.3913,87.1502,11.0,100.0677,27.9105,39.1553,11.0,62.181,30.3499,35.2715,98.2487,89.8377,26.3792,26.2507,24.0784,29.1648,24.0652,39.6312,32.7819,39.79,28.596,31.1247,39.5976,27.8218,29.3109,11.0,25.6432,11.0,29.7926,11.0,39.3543,44.7816,29.6556,30.3582,43.5702,38.2498,15.652,32.6604,26.3748,26.6016,32.9861,36.168,32.5736,30.1566,35.4511,34.285,46.1473,39.4207,37.2159,41.595,38.6446,31.8514,35.4219,33.0072,33.062,34.3434,37.1446,33.5448,48.333,44.1497,41.9567,44.6489,43.5882,41.9316,39.2677,37.1222,37.917,45.6805,43.8277,48.1117
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,24.6436,31.6743,25.6865,19.3215,11.0,13.6809,14.3596,32.6338,27.9076,37.4175,36.4268,38.3144,25.8553,11.0,48.0661,33.2134,24.8569,38.6399,28.1446,43.4545,56.9306,46.4167,43.3801,29.8369,42.8204,34.4363,127.599,88.8624,11.0,115.7422,27.2994,41.9354,11.0,66.4598,37.9406,38.6247,108.7256,92.6796,30.7988,26.0098,27.4976,28.484,26.2185,40.6143,36.7461,42.7888,35.155,37.8295,41.9987,27.508,31.2321,12.3477,29.7523,11.0,27.4225,17.6431,42.9717,43.9552,34.131,32.1554,46.802,36.7663,19.1622,35.9696,31.5001,27.3101,34.6899,39.0633,38.2289,32.4433,42.0247,37.5866,44.6703,39.9518,41.1583,45.1392,39.6006,34.0698,37.6216,41.6182,39.4253,40.4329,43.8545,39.368,54.5381,45.7679,47.2967,44.0097,41.2598,45.3972,44.2473,45.5138,47.3662,45.4995,44.2734,56.0636
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,27.3114,35.7641,28.4606,26.9055,16.6825,19.0262,22.2151,37.3767,33.4304,39.9195,38.4396,41.1375,30.0021,11.0,56.3192,33.8427,30.1462,41.9343,33.3131,52.7853,60.485,52.5068,49.1892,33.8223,54.0419,37.0138,137.7478,90.6257,11.0,118.9814,30.7876,48.8485,13.1201,75.063,38.3613,42.0855,115.6452,103.0898,32.3228,29.7481,29.1749,36.9869,24.7003,45.5004,42.2666,53.9859,34.9202,38.9048,48.0437,30.201,31.3172,13.5386,30.249,11.0,31.6491,16.32,43.5976,52.4134,30.7058,35.5047,48.6151,40.5535,18.786,41.1308,37.1577,29.9054,41.8711,37.0087,38.6436,34.257,41.8862,40.0099,51.2974,42.1587,47.2428,47.2411,44.9949,38.795,41.7374,44.0534,43.2679,45.6615,47.2044,45.1512,57.3223,51.5464,49.0349,50.2215,48.249,43.9064,46.0011,40.6519,44.4708,51.0,48.2979,53.2409
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,32.4026,37.4227,34.4431,31.6286,23.6938,23.1548,18.2223,41.1582,36.6438,48.1506,38.9993,43.304,32.2092,14.7012,62.3387,41.3259,34.9428,47.3907,33.7295,53.9521,67.9792,54.7551,54.3718,30.155,51.7534,37.631,149.5591,97.7412,11.0,131.7531,34.9207,53.3373,14.756,79.6923,41.9496,41.3616,123.1081,103.9023,40.9151,36.0717,33.0671,33.8018,27.6692,49.8488,41.0885,57.5213,37.9526,38.8567,49.4993,38.2815,38.1813,14.8885,36.8877,11.0,35.7182,14.6539,53.6823,58.4546,37.0662,35.1987,55.3013,46.0674,23.6312,42.9452,44.0917,36.055,42.7499,45.8027,44.7658,36.0957,45.5462,44.5737,51.4641,51.8848,49.3865,53.9049,46.653,37.3933,44.8407,46.2664,48.4177,45.9067,49.1144,46.7684,58.2577,52.0526,49.8995,53.6913,43.2999,43.0322,49.9572,46.4821,54.3946,52.9056,51.9056,55.2459
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,35.8737,44.3929,35.7771,40.0914,29.9781,23.9524,23.122,47.5693,40.631,50.7835,45.5531,42.6957,37.301,11.0,68.8951,43.1215,36.7888,50.3626,32.1246,58.0894,74.3636,61.5566,49.6509,35.5454,59.7695,44.1006,164.1035,104.7217,11.0,135.6848,38.6232,53.8571,15.2292,88.3885,42.6197,45.2477,135.3055,102.3992,37.6457,40.3536,38.8356,39.4093,29.6038,52.3644,49.7022,59.8987,44.1692,40.9057,50.4427,39.7978,36.8192,18.2785,31.4704,11.0,40.318,21.7868,57.7884,60.3557,38.9013,42.7029,53.8624,46.6147,26.0807,43.3338,43.6923,37.6816,46.3144,49.6943,43.8895,39.1597,45.375,47.3686,55.5271,51.3521,48.421,55.8417,49.912,38.546,50.2472,50.331,50.2782,51.7133,54.605,52.2997,67.1105,56.6855,55.5922,55.3653,51.0452,51.0937,49.8381,50.2981,52.6349,59.6098,58.8356,57.6951
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,32.8502,46.9704,35.2345,39.9809,30.9515,23.7189,21.2136,48.2496,44.5116,56.5049,42.5059,44.7536,32.7514,15.557,72.6714,46.9328,44.4587,53.1597,40.4753,60.7196,76.5038,66.4403,60.4792,34.3866,64.7787,49.8868,170.2851,106.5586,11.0,139.8908,34.2991,57.2714,17.1429,92.1436,47.5017,43.0322,146.3497,111.6536,40.5201,41.7156,37.6272,40.6768,34.5881,58.3762,51.0463,65.4,43.9485,41.2712,56.3028,42.7957,39.0796,22.4553,37.3317,11.0,34.6147,23.5493,62.7194,70.0054,44.48,38.332,58.1291,52.2543,25.6847,49.9643,42.6472,37.796,54.9215,46.8531,42.9855,34.4184,48.4842,52.4261,55.7135,52.3227,52.6692,57.8287,55.0562,39.775,52.4081,53.4968,58.0692,54.8896,57.8162,50.332,69.9553,63.1121,49.4568,53.7625,49.4258,52.2583,49.7105,51.3349,57.7206,62.6074,57.0517,58.936
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,35.4124,54.6183,42.1297,40.8998,34.8098,27.2614,27.0287,48.8575,48.0874,57.0665,46.3751,45.1403,39.2013,11.7992,73.6342,50.2641,44.1684,58.0323,41.6625,64.4766,80.3251,70.7359,62.6807,33.6832,68.3147,50.3554,178.2755,107.3304,11.0,147.7532,37.6208,64.0069,13.9457,99.4087,50.8781,46.5147,150.8381,116.3149,46.9407,46.0403,41.4678,43.2309,34.1958,59.8662,53.6264,69.3333,47.7379,43.0282,61.9925,42.7394,36.4346,19.8093,36.1049,11.0,36.4301,22.4933,66.07,73.6922,48.4301,41.9807,59.1138,56.8243,32.9605,50.86,50.1766,43.6427,58.3225,55.6916,44.8932,40.7937,49.0776,50.7367,58.5739,55.9903,55.9497,64.3788,55.9791,38.9567,56.15,56.2018,58.2472,55.2485,60.7502,47.834,67.3369,63.5536,60.4949,58.3776,51.2275,48.2456,54.5539,51.7387,56.3185,65.7835,55.1934,62.2714
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,38.7782,56.5641,40.8654,46.0698,41.4749,25.2057,27.6203,56.0004,50.2445,61.5692,44.9067,47.4127,40.7068,18.275,76.546,50.9618,46.7603,62.9462,44.9256,66.9753,86.294,74.1046,68.217,38.5597,68.006,54.96,182.3037,115.8371,11.0,153.2057,44.354,68.203,16.4336,107.2264,48.7707,47.1028,157.6647,118.6904,48.9408,49.2239,43.0889,43.4764,36.7683,68.7798,58.3378,75.4442,48.8528,43.8565,60.8145,49.1423,41.5897,23.1079,41.4619,11.0,38.8699,28.8428,75.2285,78.0492,50.7404,42.3883,57.3289,57.5806,35.46,53.7671,54.5193,45.6248,62.1295,63.4953,49.2405,39.7613,48.8685,55.0838,62.7051,60.6629,60.3251,65.5425,57.2233,46.0485,57.6815,63.1703,60.5111,64.5714,59.1057,53.4157,80.7365,68.5027,58.2555,58.7345,53.6781,56.6922,55.0809,54.716,61.7882,70.7394,60.3447,61.7866
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,37.1792,58.9333,44.7242,50.1688,46.3684,29.6299,28.5446,55.7119,52.9014,65.2961,48.8287,46.5429,43.1836,16.1086,81.8125,57.3625,50.735,59.9469,45.6471,75.0053,88.2236,78.8687,69.7977,37.1796,74.6441,57.51,183.4956,114.4275,11.0,154.4395,44.3906,72.1288,20.9985,109.7904,48.0714,47.472,166.5322,125.5196,58.6463,51.3784,47.6023,47.7804,36.4775,70.0506,60.9002,76.3972,50.3412,44.7154,62.6569,45.599,43.1286,24.9449,39.0318,11.6622,40.284,24.7865,76.3581,80.4178,54.6052,40.7793,56.3743,59.5687,33.9473,56.7911,55.4161,52.1134,64.0404,61.2308,48.7532,47.1967,49.6622,57.6172,60.5442,58.4494,59.3796,70.1581,59.3639,46.3275,61.2406,62.386,66.5616,64.7095,59.6418,54.5732,80.2075,70.5589,65.404,61.5376,53.1054,58.7755,57.0349,62.4965,64.2806,73.5397,60.5915,60.8017
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,39.6463,66.9202,52.0463,50.6435,51.6789,33.3122,30.1568,63.5349,57.6557,68.4947,53.8706,50.318,43.787,18.6393,89.5756,66.5433,57.8963,66.6667,50.9886,83.6453,95.5487,85.1449,72.7731,40.8381,78.7468,63.7199,191.7532,121.0865,11.0,160.8769,47.9621,80.9726,24.4167,122.4968,50.9486,50.227,176.6897,127.4126,58.457,53.8437,52.5535,52.3164,39.701,78.6402,69.7799,87.9268,51.1418,50.0177,70.7671,54.9157,44.3123,22.7616,41.3503,16.0287,43.002,34.4583,81.066,89.259,56.9391,46.7938,60.8138,70.7929,39.0595,65.2367,59.927,52.0852,68.3171,67.058,54.3492,46.006,60.0747,63.6194,62.1987,63.295,65.6625,75.2442,59.1854,51.9935,66.3682,67.288,68.2264,68.6034,68.6948,56.4342,83.1396,73.7699,68.6729,63.7291,59.3418,58.6824,59.2314,58.8276,69.6874,81.6151,63.6505,64.1981
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,42.3911,68.5178,49.8754,59.6701,53.7831,30.249,32.7114,67.1702,61.058,75.4318,54.0703,50.9786,45.3831,22.3794,92.4313,66.1596,67.9157,73.0587,57.0727,85.4395,100.987,93.2785,78.9321,40.8181,80.5185,66.4894,190.9778,126.1272,11.0,170.0421,49.724,80.2804,22.4241,124.7059,58.2432,52.9898,180.9499,129.0375,63.8265,60.9227,52.9376,54.0368,40.4742,81.755,70.1509,92.545,55.7554,48.0359,70.1916,53.022,46.9815,20.8381,46.1472,17.0769,45.6626,33.753,87.6676,94.4415,60.5686,48.1139,63.695,67.746,40.1978,70.8089,63.3222,58.8742,71.6129,69.6646,53.1257,47.633,54.8573,59.7626,65.6107,66.7458,64.5662,76.0883,65.198,52.1571,68.9575,69.9196,76.3329,71.9375,74.3916,54.7275,83.5314,76.1472,70.6968,65.3619,59.5424,57.4777,61.6084,63.5652,72.0929,83.2231,65.4024,64.4252
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,44.8863,74.5288,54.4517,62.9811,62.0578,33.6274,28.8126,66.872,60.578,77.5117,57.4745,51.1432,47.5544,25.7412,100.6613,72.9405,64.2137,81.7101,61.3076,88.1469,105.6621,93.4266,82.7016,41.5447,84.3565,72.0434,194.1826,126.1068,11.0,167.6073,51.8296,88.0122,23.022,129.5809,55.379,53.22,187.9496,133.4016,66.6078,63.0171,61.2027,59.2969,47.1804,84.1677,75.3406,100.7714,55.9701,55.5179,72.5446,56.7319,48.4075,28.7847,54.1972,19.8482,44.8951,36.0168,89.6628,99.7091,59.8989,51.0563,63.2508,70.5077,47.2057,72.3133,61.5945,61.9857,77.1489,73.0571,56.8141,51.4762,56.1238,63.8496,69.5694,68.8679,70.7702,85.0787,67.4109,48.1964,72.0897,71.2207,76.9427,74.4037,72.5331,61.3519,85.4657,77.7189,72.5197,65.9448,61.8988,61.941,61.368,62.5764,77.2727,86.4829,63.0381,66.5911
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,45.0064,76.3136,58.9718,66.0521,59.2055,32.6453,33.2341,75.8563,67.6879,82.9093,60.1349,55.8788,51.5376,28.8821,100.1265,76.5967,70.9075,82.167,64.173,96.0063,111.6621,105.7188,88.5879,45.5691,89.7398,74.6379,197.3373,134.556,11.0,172.3992,57.0659,92.2926,28.8701,136.9081,63.8546,54.0223,194.1191,133.9207,69.2247,68.9778,60.3811,61.5487,48.7117,90.6914,83.1887,107.2003,62.4388,54.8869,80.414,62.5288,54.6717,29.2565,56.3625,23.9608,46.3847,38.2727,97.0584,103.1192,70.4246,44.8283,64.3673,76.724,49.2698,77.0809,70.5844,71.6914,82.1437,75.5226,54.5361,52.2832,58.2502,70.7418,66.2719,69.7529,71.3061,90.3246,69.6327,54.2948,76.2123,75.9667,82.9595,80.2995,82.1604,65.6287,92.7173,82.5135,70.0416,70.6177,61.6322,67.9718,62.197,67.8616,77.7693,91.1254,63.7403,69.5364
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,43.142,78.9311,58.5763,71.8131,64.0568,34.15,28.2571,77.6016,70.2024,85.9679,61.6913,51.0792,54.1146,22.6753,104.1083,80.8071,74.1939,85.1516,68.6596,102.407,111.7719,104.1217,92.0843,43.1533,94.8489,75.9048,197.122,135.1022,11.0,177.3085,53.8404,97.0505,28.2998,145.0096,58.4442,55.3432,197.5339,139.5997,70.8085,70.0816,65.3036,59.9607,43.7391,99.0563,83.0654,106.6695,62.9789,52.0532,76.8056,65.6136,56.0022,24.9646,57.37,22.5044,42.0097,41.0071,100.7927,107.9061,68.1632,51.0509,65.7671,77.5136,50.4605,75.392,66.9577,68.011,78.7714,83.47,57.5087,52.4337,63.0536,70.6907,66.7576,68.9831,73.5834,89.2094,69.0381,49.539,73.176,75.4937,81.9412,79.2663,82.7241,65.4913,94.2009,84.7701,70.3911,66.0689,63.2466,60.3163,59.6042,66.8406,84.3827,90.3492,65.24,70.4117
