Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,23.616,30.9087,23.6117,17.6644,83.0713,17.6615,11.5977,49.2047,158.0565,114.4206,18.5718,32.4102,13.4603,11.0,179.8911,55.7771,67.9085,90.2968,52.3818,40.8781,236.6474,103.0295,152.95,15.3187,27.4641,19.0943,255.8548,221.5171,11.9334,228.0179,11.0,139.4458,17.9046,107.0436,143.1253,11.754,225.0297,217.0341,12.0161,139.937,11.0,58.5626,59.1543,59.1231,231.091,21.702,165.357,18.4871,46.9013,76.3335,62.0683,44.8693,47.6654,14.636,17.4716,12.6028,76.3369,93.4718,74.2543,25.9548,65.5643,99.3764,11.0,97.3262,11.0,11.0,11.0,72.9934,11.0,79.6622,17.6377,64.8227,35.8949,12.9312,97.6459,88.034,115.5082,73.7086,103.8774,117.6726,116.5944,103.2795,92.7976,13.4198,117.538,32.2853,11.0,11.0,31.7562,43.1975,21.2851,12.2008,28.6465,31.534,44.6798,49.7309
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,22.1646,37.4959,21.0118,26.3629,88.7853,15.0552,13.8016,44.6515,156.1419,119.3725,21.8137,34.5089,16.2149,11.0,179.9247,55.6595,72.8136,98.1795,54.5587,43.7454,234.3272,106.9983,160.2302,14.7137,29.9507,16.0886,254.8636,220.1899,11.0,225.8666,14.1031,130.2656,20.2989,115.1651,151.5105,12.7607,223.5157,217.6887,11.0,140.2147,11.0,59.5769,60.0934,59.3631,231.6128,21.3241,173.7775,16.4475,52.4263,74.1445,64.7845,46.9676,52.5695,11.9788,16.8935,11.0,84.9023,103.1273,79.9206,22.6312,70.0954,94.7508,11.0,103.9502,11.0,11.0,11.0,70.9082,11.0,84.7614,17.7834,76.1518,38.1715,12.2594,101.3418,93.8443,110.8588,74.4071,112.0214,120.0912,122.4406,109.5415,94.4894,17.6478,118.976,29.7947,11.0,11.0,37.2089,52.3271,23.4469,12.5846,31.8482,38.0737,50.3918,57.0814
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,27.8206,40.8217,19.686,28.3798,90.428,12.4368,13.5574,47.3578,154.531,118.4873,24.8081,33.6827,19.5169,11.4285,179.474,59.7768,69.5711,98.9774,56.6451,39.5074,236.835,107.0712,161.9443,13.4601,26.2327,15.1618,256.3383,218.2406,11.499,230.3528,12.7869,127.7446,22.4898,111.638,154.8227,16.545,226.2796,219.4809,11.0,140.9576,11.0,59.4772,63.097,63.1356,231.6349,20.135,175.8883,18.6143,57.0964,77.3667,70.1616,47.0378,53.1934,14.3633,14.2961,14.1873,84.6338,109.2026,83.3625,23.2917,74.4199,101.1313,11.0,104.5212,11.0,11.0,11.0,81.5744,13.287,86.5703,17.3032,76.6521,43.8366,11.0,101.5178,91.4953,117.2257,77.7048,115.1755,118.0676,119.6655,110.8256,100.8742,13.9374,124.616,33.9408,11.0,11.0,43.2188,56.1419,31.8274,14.2843,38.383,42.5135,63.3456,59.9019
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,27.033,42.1204,21.6032,26.1088,92.636,13.3343,11.0,56.6321,160.937,116.89,19.9984,31.892,11.824,11.0,186.8387,61.6358,76.8044,107.9067,59.5495,50.0083,237.2955,109.2989,160.1022,12.3279,23.6124,14.4879,259.2204,223.3858,11.0312,230.2829,11.0,144.4393,19.2569,106.2881,150.2517,12.6946,233.3038,226.8704,11.0,151.1763,11.0,66.7652,66.2719,63.2203,234.717,23.4758,177.5181,12.9746,58.5912,83.6811,70.7082,51.4418,59.3245,11.6001,21.2116,11.0,87.7313,105.4301,83.1793,20.8101,76.008,101.3434,14.1969,106.3118,11.0,11.0,11.0,80.6966,11.0,87.9835,14.5868,74.2216,44.1786,11.0,103.6723,93.0775,121.5,75.1885,115.6881,116.9744,123.3253,114.0564,110.3498,12.6328,134.5829,33.7168,11.0,11.0,35.7944,57.5504,31.1795,11.9522,42.9056,43.0858,59.6548,65.5147
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,21.7718,40.4074,25.2663,31.3805,94.9957,15.8134,11.0,56.2683,165.5738,125.4647,19.1646,34.2132,16.9229,11.0,189.0679,70.7338,86.062,108.4105,71.2979,53.2473,237.7621,110.4856,159.9448,12.857,31.1377,21.5747,259.0665,231.6028,13.0894,229.3745,12.7289,150.7082,21.2047,123.4963,160.7808,14.4657,239.6886,228.0082,11.0,155.1103,11.0,71.1564,71.1792,75.2844,243.2159,25.1424,186.351,19.0253,57.86,88.977,76.4319,57.4951,59.494,13.4106,20.796,13.1383,95.8636,110.3962,89.6629,29.6602,79.1913,108.8109,11.0,109.594,11.0,11.0,11.0,86.1183,13.6128,93.1506,18.4886,80.1342,57.3161,14.2337,107.9053,97.7328,128.1613,79.647,120.9348,127.8383,134.0571,116.7711,108.6462,15.0488,140.1633,41.4944,11.0,11.0,43.8976,66.2099,39.248,15.7859,49.7387,50.6091,63.0972,75.5743
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,22.5604,48.8201,23.3319,33.8548,98.7393,17.1902,11.0,58.079,165.8457,130.1343,22.1132,37.5625,19.6195,11.0,191.8538,74.5742,88.5925,113.6623,68.041,56.5133,241.176,119.8636,164.3828,12.4481,33.7296,18.8051,261.132,226.4733,11.0,229.0016,14.3743,156.0733,20.3718,126.912,167.6947,12.5642,242.061,234.179,11.0,161.4561,11.0,70.4301,74.8393,73.7475,245.1918,26.481,194.4388,18.6574,65.0503,88.824,80.6002,58.818,65.2214,16.122,21.8562,11.2783,95.7771,114.0313,92.6969,24.3014,82.2306,113.0708,11.897,112.0636,11.0,11.0,11.0,89.6727,12.1951,94.3445,13.0726,81.534,61.3835,14.1599,113.222,98.0437,130.3163,78.6231,122.0553,128.4404,130.1521,118.6216,104.6143,17.1276,144.28,44.019,11.0,11.0,47.8897,70.9129,40.3733,17.5269,56.6193,53.8793,66.0225,72.0936
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,25.6723,54.9267,28.8174,37.3141,103.3886,15.1698,13.7064,63.3394,160.0949,132.6783,21.5904,35.1651,16.6223,11.0,190.2107,77.0287,89.8178,112.8571,76.8478,54.6314,242.0148,131.8661,173.7846,15.4962,31.1256,20.4785,260.3762,227.2824,12.1497,231.1639,13.397,162.5943,21.8833,133.2137,174.0497,11.1254,240.7121,233.1225,12.5796,161.983,11.0,76.2512,73.6746,80.6458,245.0647,30.2092,198.7973,17.1734,66.8883,96.0882,84.531,62.7222,64.3,17.4423,22.6053,12.2666,103.2584,121.3236,94.9056,26.6651,85.0741,117.0923,11.0,115.0995,11.0,11.0,11.0,87.6754,14.8642,100.6963,19.2212,82.1932,65.9478,13.0064,116.7944,100.7316,130.2002,81.6409,126.207,132.5003,134.8429,118.2184,111.3863,15.4746,148.8894,46.1848,11.0,11.0,51.1119,72.5695,47.3447,17.3541,58.6318,59.2025,73.0351,83.7097
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,23.7078,59.3541,27.34,43.0604,107.6754,15.3801,13.7492,64.4275,166.2843,133.988,21.0159,34.7734,18.3232,11.0,191.4221,80.0506,95.8455,117.3946,79.155,57.8118,242.2769,136.1441,175.2542,15.2331,32.3557,21.7315,262.5705,230.8813,14.5111,234.4848,11.565,165.1015,18.05,126.4599,180.4192,11.7181,244.7034,235.0373,11.0,166.9733,11.0,78.883,78.7372,85.3765,246.6886,27.1553,200.7237,17.7632,70.2685,93.864,85.6193,67.0915,68.0099,18.1705,20.7603,12.5458,105.8702,129.0662,99.6888,24.329,82.1818,115.0002,11.0,119.0418,11.0,11.0,11.0,89.4888,14.3792,99.3859,16.3698,88.256,67.6584,13.6187,117.5905,103.3368,138.8424,82.0031,127.3588,138.6709,135.4587,121.184,113.7318,13.6872,156.6384,49.6016,11.0,11.0,50.1289,74.8368,51.6871,19.583,63.4751,59.5276,73.5497,87.229
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,27.4853,66.0251,21.2783,46.455,116.2281,13.8622,17.7658,66.8867,178.8205,137.0174,16.5863,36.0449,15.0443,11.0,195.8176,85.2771,98.1548,120.0477,85.8061,58.2986,243.5688,138.7862,174.9891,15.4532,36.3313,19.9773,262.1087,236.2344,12.9369,233.9162,11.0,170.8615,20.9863,127.1633,179.4366,13.5288,248.0323,239.589,11.3163,166.9459,11.0,78.995,82.6932,94.0834,249.2248,29.5552,204.8352,20.807,73.2143,94.9424,91.2428,71.0666,75.0629,17.2702,19.9167,13.7439,108.8976,126.3608,102.5206,25.3577,86.1539,118.4064,11.0,118.7867,11.0,11.0,11.0,93.5932,11.0,102.6235,18.9126,92.8135,69.752,11.744,122.5349,104.3542,138.4581,87.1218,127.6063,140.8048,139.8041,126.0321,111.8948,14.3781,158.1606,50.7457,11.0,11.0,57.4899,84.0801,53.0034,23.8216,64.0568,69.6119,76.2662,90.7978
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,29.9382,68.4551,26.5152,50.316,111.2746,17.5385,13.6494,70.3824,184.2294,141.2598,20.246,35.6857,19.4636,11.0,198.9234,91.4876,102.4396,125.5144,81.6139,60.1767,242.272,150.3909,179.0027,14.9623,37.5231,23.5134,264.6864,231.97,12.9018,237.3883,12.8529,176.0269,25.399,134.7247,182.7203,13.6637,252.348,237.1833,11.0,170.6484,11.0,84.2715,84.4045,99.9051,250.1573,35.58,211.6499,17.2805,75.4935,100.9766,92.8631,75.3541,71.1046,23.3923,24.4926,17.3267,112.6735,135.6628,106.0654,24.3014,93.4104,118.6747,11.0,127.5242,11.0,11.0,11.0,103.5792,13.7038,107.9016,18.8779,97.6164,72.9961,15.4795,126.7546,104.6786,141.7318,93.0226,131.2776,142.4478,144.2719,126.5479,126.5669,13.0499,164.8537,58.839,11.0,11.0,57.2315,88.8201,58.0877,29.433,69.6207,67.3867,82.3764,94.461
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,25.7294,71.154,26.3475,58.4081,115.2916,18.6085,15.118,66.9161,183.26,143.7608,18.5876,37.5683,14.19,11.0,201.1401,94.1411,100.6282,127.102,92.6545,60.3432,247.0141,159.6183,184.2884,17.0106,41.8631,27.7159,263.3789,237.2899,15.4812,236.2771,13.9232,178.7337,20.3251,136.3688,187.5027,16.0264,248.9837,238.8615,11.0,171.8465,11.0,86.9436,87.6125,96.9845,250.0586,38.1694,213.4353,17.3131,77.8813,107.9038,95.9875,78.0223,72.5701,15.0332,16.2722,14.037,111.5201,140.5098,107.9044,24.3897,92.6669,120.6506,14.972,126.9976,11.0,11.0,11.0,100.0657,15.1232,109.4413,17.3788,101.2033,76.7816,14.9626,130.3752,108.4788,146.1102,91.3185,133.546,145.2879,145.6188,133.664,134.3537,15.1206,169.9308,60.9284,11.0,11.0,59.9603,92.7815,60.4231,32.8281,72.4745,76.6952,88.003,95.0599
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,28.4377,74.1278,23.3286,65.0186,119.7657,15.3546,13.9786,76.3386,181.3903,142.5938,18.1734,36.0486,20.002,11.0,199.1522,94.5801,102.7674,129.2444,92.1454,62.1459,246.2219,166.7112,185.4926,14.6429,43.8971,29.326,267.234,238.752,18.7391,237.9544,15.5844,184.962,19.6804,142.652,190.1694,13.2507,251.7731,240.5175,11.0,177.1589,11.0,96.1631,87.9543,97.7824,253.6218,35.2785,220.1944,19.7151,85.2285,105.3065,96.8501,79.1387,81.1194,17.0504,18.4996,17.1769,117.7973,144.3377,118.3087,24.9897,96.1104,124.7623,11.0,132.567,11.0,11.0,11.0,100.3949,13.6749,109.6748,19.7367,105.1091,84.1381,14.4277,132.6379,109.5439,153.0112,95.1505,135.4914,146.6744,149.918,136.0132,134.2928,14.2711,172.8752,67.091,11.0,11.0,59.0912,97.9399,63.5021,37.1286,79.7739,78.6986,93.0164,106.6992
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,24.4762,82.5931,21.5925,66.4037,118.1095,17.1114,14.6397,75.6219,185.7751,150.9421,21.1288,35.5957,13.3658,11.0,204.0063,91.3641,109.2627,131.1682,96.2496,64.7888,245.2199,172.2649,190.0417,12.6038,50.5078,30.508,266.1157,239.1757,13.4971,240.108,11.0629,189.2898,20.3248,144.6409,194.9118,11.0,252.0042,244.0842,11.0,178.7097,11.0,94.564,93.7861,106.7983,253.0713,32.4518,219.12,19.7952,84.2863,108.8545,101.1787,77.949,84.2935,15.6537,23.4823,13.4256,122.7668,146.4823,116.4205,23.491,97.8363,124.7297,11.0,136.2319,11.0,11.0,11.0,104.9536,12.6965,112.6581,20.7884,109.5079,87.4094,18.1225,137.2188,114.1211,149.3947,95.3867,134.0561,149.7315,156.3922,137.1878,132.3881,17.8298,175.631,64.9198,11.0,11.0,66.8638,101.8109,68.1321,39.9644,85.8375,85.3278,94.8968,108.082
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,22.0929,81.1891,25.951,73.6169,120.0963,16.6781,11.5358,78.044,187.8564,148.5242,19.5488,38.464,14.972,11.0,204.5797,98.5986,108.6662,134.1116,102.3761,66.8509,247.1699,178.7507,196.8666,16.9917,52.2852,34.3345,266.8115,240.3873,14.3728,242.729,15.0234,188.3033,22.2141,145.151,196.0791,13.1949,252.7385,242.3267,12.9909,180.2121,11.0,95.5235,97.7495,110.8668,257.7592,34.2514,225.5968,16.377,87.6874,111.7732,104.8453,84.1385,84.1155,16.5044,19.462,11.1252,124.5159,152.1341,118.0628,26.3784,102.7488,128.1704,12.6808,136.7817,11.0,11.0,11.0,106.4884,12.9523,110.271,15.6065,109.7436,90.2357,15.2201,139.1651,114.9743,153.9172,97.0195,137.6348,150.4836,151.8434,140.7399,131.8278,19.987,179.1196,70.4685,11.0,11.0,68.6074,102.209,73.0184,43.9823,88.0627,84.2008,97.9979,113.105
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,24.8001,88.8732,24.0287,77.5655,121.5037,15.2259,11.0,79.6558,193.4781,154.8505,14.779,32.1945,14.4035,11.0,208.1931,100.4636,112.5379,134.1926,105.6463,68.0379,245.2695,183.7963,197.6858,17.1762,60.976,37.2011,266.4645,243.7178,11.6563,238.7411,15.9463,194.57,21.1689,149.25,195.3093,15.1073,258.1155,246.0068,11.0,181.8753,11.0,99.4625,97.2236,113.6259,256.5106,41.7957,227.5088,17.3985,90.2486,114.607,104.0124,84.805,90.9707,11.0,22.3096,16.0099,128.1777,151.6208,121.4395,27.0846,101.4893,132.228,13.438,136.89,11.0,11.8244,11.0,108.5139,12.5437,112.7597,20.1175,114.5127,93.7777,16.2157,139.8371,123.673,154.9983,99.303,142.4781,153.4214,158.5747,144.8311,133.9162,15.7551,181.137,69.0102,11.0,11.6285,78.3102,105.6386,72.5928,51.6525,86.7915,87.4247,98.9408,116.6005
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.25,27.5851,89.5915,23.6413,87.3105,126.9402,11.0638,14.2207,82.9057,199.8681,155.7328,20.1924,37.4992,17.7734,11.1312,208.0824,105.825,118.1855,136.9403,108.651,70.3483,249.6255,193.6826,200.7715,17.1585,59.5832,44.4215,270.9608,245.2527,17.2816,245.3968,15.5169,198.9892,20.078,151.675,198.3626,11.0,260.5524,248.7157,11.0,183.1499,11.0,99.5179,104.7907,122.0677,259.3365,41.9464,227.8452,16.2155,95.6114,120.1911,110.7455,86.1373,94.3034,17.6475,23.0375,16.8156,133.9344,152.7848,119.8966,27.1633,102.3982,133.1487,13.3044,143.2063,11.0642,12.4546,11.0,113.7148,15.6076,122.5498,23.4355,120.1076,95.7814,16.81,146.7516,128.6437,162.3738,99.4976,146.4059,158.4663,161.5446,149.0851,136.4134,16.4468,193.5257,78.6049,14.0687,12.1951,76.1415,110.4037,77.6623,50.8923,92.1895,89.1554,103.0526,121.3327
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.5,23.2605,92.8369,25.5127,84.382,133.0892,20.6613,11.0,80.0888,197.5549,155.3318,18.6336,37.2417,19.2886,11.0,212.6603,106.7063,119.7281,141.9295,113.5763,69.838,247.7026,194.1483,206.1058,15.3847,65.2573,41.5498,269.7908,247.4984,14.0831,243.5173,19.1593,203.7957,22.3971,155.412,199.5268,13.0875,259.913,250.5063,11.4754,185.4487,11.0,102.6834,109.0769,125.4278,260.2511,42.4991,235.4941,21.8856,94.0585,123.0275,110.9382,92.4961,96.6515,16.9155,23.6937,16.0819,139.7578,157.4428,128.0035,26.621,113.0439,137.7527,12.5825,141.7066,11.0,15.537,11.0,117.5437,15.7205,122.9673,21.6906,124.5139,99.0802,21.777,148.298,131.8764,165.8141,107.4259,146.54,160.9724,164.6785,150.3573,145.8943,13.2025,192.8678,79.9977,14.4686,17.9487,81.4895,115.9252,83.3343,57.9594,95.5363,95.0772,110.8019,126.0608
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.75,29.5214,101.1466,27.4896,89.123,135.6559,17.2009,17.1208,92.4127,205.7748,158.3866,24.3685,41.0004,17.5114,12.2074,212.6116,114.664,120.6644,142.0745,116.9566,76.0373,248.9108,200.1649,215.1077,18.8733,68.6083,48.0455,274.7765,248.4407,17.9028,244.3321,19.1773,209.3662,22.3325,163.0121,207.2201,13.9097,262.4301,250.4634,15.4694,188.121,11.0,105.4409,116.2548,125.4802,264.5847,47.2474,238.1498,24.6301,101.8267,125.3734,116.6642,94.6788,105.068,20.752,21.1228,19.9932,143.3025,164.4758,131.695,29.2034,113.6095,141.7085,11.8751,151.717,11.0967,16.9487,11.0,122.0774,15.4707,129.1348,21.9192,131.8509,106.2506,21.9232,157.1476,133.3051,165.1202,107.3262,154.1286,165.823,169.3346,156.48,156.8979,17.3342,201.9519,86.8551,16.6739,23.0395,83.8461,122.7004,84.4009,64.6554,102.3539,99.9341,118.3352,133.2827
