Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,14.5979,11.0,12.4036,11.0,11.0,11.0,11.0,11.0,26.5709,11.0,12.8299,16.7012,18.6464,11.0,46.2016,11.0,11.0,11.0,11.0,11.0,55.7965,11.0,13.2245,16.1413,16.2325,11.0,45.3273,76.5064,11.0,36.9706,11.0,20.2603,11.0,13.0056,12.0103,13.4509,37.1877,68.716,11.0,11.0,11.0,11.0,11.0,11.0,30.7243,11.0,11.9615,18.6718,18.6033,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8219,17.2625,16.1152,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.1549,16.6433,20.0094,11.0,11.0,11.0,11.0,11.0,11.0,11.1921,11.0,11.0,16.3735,24.3062,20.5732,21.2804,11.4993,11.9008,11.0,11.0,11.0,11.8139,12.2727,12.8791,20.6019,26.4681
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,11.5476,11.0,13.8057,11.0,11.0,11.0,11.0,11.0,35.7716,11.0,13.6209,17.4212,13.886,11.0,54.0956,11.0,11.0,11.0,11.0,11.0,63.0138,13.2084,15.3278,15.0467,16.605,11.0,52.5293,84.2021,11.0,70.0172,11.0,24.3701,11.0,21.3744,16.8275,17.7254,45.7636,71.9507,11.0,11.0,11.0,11.0,11.0,11.0,38.6556,11.0,22.4433,15.3595,16.8517,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.3228,17.6309,14.227,11.0,11.0,11.5032,11.0,11.0,11.0,11.0,11.0,12.7991,18.6674,15.8814,16.7339,11.0,11.0,12.5235,11.0,12.1659,11.0,11.0,11.4229,11.7618,25.7933,23.781,21.8154,17.0601,16.4327,15.9721,11.5917,14.2048,13.1489,11.6856,13.1204,24.1965,26.4018
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,13.1155,11.0,13.3054,11.0,11.0,11.0,11.0,11.0,49.5785,13.3656,15.1954,21.4871,12.829,11.0,69.0728,11.0,11.0,11.0,11.0,11.0,66.5796,25.4332,13.8116,15.6477,15.782,11.0,80.8968,96.7201,11.0,89.6589,11.0,28.6991,11.0,26.8632,23.7106,12.4361,63.6903,83.9336,11.0,11.0,11.0,11.0,11.0,11.0,43.4528,11.0,29.5768,17.335,16.1879,11.0,11.0,11.0,11.0,11.094,11.0,11.0,11.0,11.0,11.0,21.6242,18.3948,13.4985,11.0,11.0,11.0,11.2886,11.0,11.0,11.0,11.0,17.2874,19.8661,20.3773,11.0,11.0,11.0,13.0633,11.0,12.6509,11.0,11.0,11.0,19.8385,25.4505,22.1834,18.7422,15.0432,14.7941,14.993,12.7676,11.7207,15.2887,13.4487,16.391,20.3245,23.2832
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,61.9859,17.6848,14.2242,17.4869,13.8623,11.0,78.4751,11.0,11.0,11.0,11.0,11.0,74.203,34.8327,18.958,14.0826,22.1032,11.0,99.7844,107.3532,11.0,101.2652,11.0,43.1135,11.0,32.374,31.9197,13.804,87.5947,89.5178,11.0,11.0,11.0,11.0,11.0,11.0,52.6759,11.0,35.4045,17.6243,15.3296,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3205,11.0,17.5175,18.0057,13.2987,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0686,22.1387,19.598,11.5277,13.1843,11.0,11.0,11.0,11.6133,11.0,11.2893,13.1452,13.6188,21.1345,21.6298,18.3856,23.2302,17.1441,16.612,12.2114,14.5409,11.0,18.5453,19.1028,18.327,23.7329
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,14.9827,11.0,13.0999,11.0,11.0,11.0,11.0,11.0,76.014,29.9095,19.1224,20.4958,15.9755,11.0,93.2231,11.0,11.0,11.0,11.0,14.7555,86.1811,50.3454,27.3848,19.3539,18.3536,11.0,113.7232,112.7865,11.0,111.9939,11.0,47.518,11.0,42.8583,39.1432,17.8393,107.3719,104.0466,11.0,11.0,11.0,11.0,11.0,11.0,58.6483,11.1935,45.3146,21.8974,18.6509,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4228,11.0,18.5759,20.647,16.0207,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.1998,23.2231,24.1185,12.7172,11.6832,11.1302,13.5364,11.0,11.5523,11.0,14.6196,11.6821,16.5834,26.2144,25.5075,24.1389,15.4055,19.2354,15.2586,11.0,13.5453,13.3224,15.4943,19.0475,23.4885,28.1538
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,70.8858,29.6661,17.9252,17.6286,18.1954,11.0,110.1094,11.0,11.0,11.0,11.0,11.7255,85.8969,61.571,33.2855,19.1222,17.75,11.0,127.2748,120.2812,11.0,125.6178,11.0,59.8426,11.2524,50.7436,51.7629,16.1044,108.8002,107.1348,11.0,11.0,11.0,11.0,11.0,11.0,60.5201,11.0,54.4633,17.7696,16.9313,12.2801,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.6808,11.7323,21.5991,17.6973,12.925,11.0,11.0,11.0314,11.0,11.0,11.0,11.0,11.0,20.5692,21.8655,20.8194,14.6536,11.0,11.7837,11.0,11.0,11.0,11.0,12.956,13.0207,19.6432,21.929,22.5184,19.0911,18.9085,22.3172,21.0777,15.6054,15.3441,16.9177,11.653,18.4849,18.5012,24.2203
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,13.153,11.0,11.0,11.0,11.0,11.0,11.0,11.0,52.1249,21.1833,28.5998,20.9239,13.835,11.0,125.9404,11.0,11.0,11.0,11.0,11.6626,94.9331,78.3117,45.2453,18.1188,18.3412,11.0,133.5847,122.2928,11.0,134.4504,11.0,62.8316,13.7515,62.1789,73.0503,19.5477,120.8501,114.9256,11.0,11.0,11.0,11.0,11.0,11.0,54.0292,11.0,62.4733,19.3764,18.4099,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,33.2174,14.9194,21.0674,20.4272,12.5079,11.0,12.7089,12.1278,11.0,11.0,11.0,12.7359,11.0,18.2666,20.9277,23.3377,12.5781,13.3941,11.0,14.5896,11.0,11.0,12.8077,16.9094,15.0953,17.2315,25.9214,29.3607,21.4495,20.1149,20.7881,19.0004,17.7948,15.2037,11.3267,13.8765,19.4028,25.7747,28.0635
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,13.9142,11.0,11.0,11.0,11.0,11.0,11.0,11.0,58.644,29.2157,20.7999,23.114,12.96,11.0,124.9133,11.0,11.0,11.0,11.0,12.9191,109.7097,87.7644,53.8243,19.9315,15.085,11.0,140.1131,129.3456,11.0,142.03,11.0,60.5124,13.5915,76.7361,69.7555,18.6867,125.9353,117.6476,11.0,11.0,11.0,11.0,11.0,11.0,78.5443,11.0,76.6507,19.1838,21.244,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,39.5856,11.2873,20.84,18.9781,14.737,11.1579,11.0,11.6578,12.9273,11.0,11.0,14.3499,11.0,16.6435,22.123,18.0232,14.0006,11.5554,13.5191,15.2843,11.0,15.5692,13.7518,11.0,12.0465,15.86,26.1578,22.7188,19.139,18.8384,19.0694,16.9288,13.8927,13.8965,14.3865,13.2552,16.3133,25.8911,25.2795
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,14.4579,11.0,11.0,11.0,11.0,11.0,11.0,11.0,82.8741,28.0665,38.0257,17.1218,16.6604,11.0,122.3879,11.0,11.0,11.0,11.0,15.0763,123.9539,99.0691,65.3174,16.1463,16.01,11.0,150.0773,133.1505,11.0,150.0621,11.0,69.2603,11.0,86.444,67.4293,19.5881,141.4511,123.1663,11.0,11.0,11.0,11.0,11.0,11.0,81.0657,11.0,72.5701,18.8778,17.4119,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,49.7147,11.5399,16.1068,19.9674,14.3535,11.0,11.4838,11.0,11.0,11.0,11.0,12.7388,11.0,17.3019,20.2669,21.8537,12.0508,11.0,12.0775,15.0691,11.0,11.0,11.0,16.8259,11.0,18.6939,25.5413,23.872,24.2946,17.716,16.3297,16.0591,12.0183,12.6331,11.6193,13.6226,18.2868,26.5841,25.3636
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,11.032,11.0,11.0,11.0,11.0,11.0,11.0,11.0,109.8195,43.7439,37.6531,18.5156,16.2956,11.0,120.4721,11.0,11.0,11.0,11.0,13.396,137.2832,96.8164,80.5844,17.5059,15.0533,11.0,153.1904,140.2899,11.0,155.9829,11.0,80.9566,17.1594,90.095,79.4675,22.8864,145.3597,129.5565,11.0,11.0,11.0,11.0,11.0,11.0,93.6667,14.1069,88.6048,16.8663,18.2475,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,57.7195,16.1402,20.8742,19.6671,11.6402,14.1635,11.0,11.0,11.0,11.0,11.0318,12.6161,11.0,17.4413,20.9809,20.5156,16.3211,12.2399,15.7107,18.1081,11.0,11.0,11.0,16.7681,12.0371,17.926,24.0764,22.7312,24.6388,21.3562,14.7082,15.1863,15.6682,11.0,15.2182,16.7331,19.7767,28.2582,27.7389
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,13.211,11.0,13.3453,11.0,11.0,11.0,11.0,11.0,112.5827,53.9956,56.4306,20.9237,14.5815,11.0,129.2511,11.0,11.0,11.0,11.0,14.0149,147.6116,106.6629,83.9884,14.5738,19.9891,11.0,161.9305,143.6266,11.0,159.4561,11.0,88.307,11.5401,95.3657,90.9736,17.1388,148.2942,135.3594,11.0,11.3838,11.0,11.0,11.0,11.0,114.1273,12.6505,93.4989,19.4287,19.3259,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,65.7627,13.659,17.5999,21.3166,11.8643,11.0,11.0,11.0,11.5782,11.0,11.0,13.3671,11.0,16.9361,17.6291,18.9847,11.0,12.3426,11.0,15.4527,11.0,11.4524,11.0,22.7014,11.7142,12.8212,24.8731,23.4333,18.6276,19.0333,17.6839,17.8681,13.9764,13.1191,11.0,15.0349,17.2808,24.8156,25.893
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,14.5963,11.0,11.0,11.0,11.0,11.0,11.0,11.0,124.3589,53.4291,60.4669,21.0503,11.0,11.0,133.107,11.0,11.0,11.0,11.0,14.9323,156.272,106.8625,86.7085,16.1769,14.7069,11.0,170.6651,150.0057,11.0,164.9795,11.0,104.9865,12.7078,99.866,98.6924,19.5174,161.4305,142.0051,11.0,11.0,11.0,11.0,11.0,11.0,122.583,16.2685,100.7942,16.1704,17.0844,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,76.6101,11.0,17.4064,17.4574,11.737,11.0,11.0,12.3182,11.0,11.0,11.0,12.4918,11.0,18.181,17.9288,16.742,11.0,11.945,11.0,12.8111,11.0,11.0,11.0,24.5806,15.1768,15.8828,23.4425,22.0792,18.4088,14.5871,15.5036,17.6757,11.0,15.1792,11.0,11.0,13.1111,19.8074,23.608
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,11.9007,11.0,12.7824,11.0,11.0,11.0,11.0,11.0,110.2102,70.3083,74.5862,18.8277,11.0,12.0697,138.4218,13.505,11.0,11.0,11.0,11.0,163.8197,109.7165,84.7145,15.6389,19.4774,11.0,177.7172,152.3079,11.0,172.9845,11.0,118.903,13.2848,109.0278,113.1589,14.53,166.2572,148.3141,11.0,24.0799,11.0,11.0,11.0,11.0,126.7348,14.3124,116.6531,20.563,14.9855,11.224,11.0,11.0,11.0,11.0,11.0,11.0,11.0,89.0921,16.0644,17.6082,19.2264,11.7053,14.0386,11.0,11.0,11.8336,11.0,11.0,12.9947,11.3492,17.3028,20.7723,15.976,15.0916,11.0,11.0,13.2524,11.5821,13.0134,11.0,26.2986,13.0159,14.8232,21.005,22.5559,23.2319,16.6578,12.025,12.4629,11.0,11.2284,12.4023,14.028,16.6627,24.6086,19.6462
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,13.4929,11.0,12.5098,11.0,11.0,11.0,11.0,11.0,131.8851,89.68,95.5976,24.2497,17.8163,14.7278,143.6582,18.0641,11.0,11.0,11.0,16.3738,174.2384,124.2764,92.2583,17.0925,18.951,11.0,189.0917,161.9969,11.0,180.9051,11.0,131.5046,16.0264,112.8737,121.9911,19.2308,168.9502,154.5679,11.0,29.9783,11.0,13.5066,11.0,11.0,142.1856,30.0192,124.5212,21.6196,20.7557,15.6637,11.0311,11.0,11.4122,11.0,11.0,11.0,12.9185,88.3225,14.4403,17.1754,22.007,17.8979,12.1633,11.5487,13.6333,11.0,11.0,11.0,14.0655,12.2771,19.1294,23.4293,20.0797,16.3191,11.0,15.61,16.3558,13.2849,11.0,11.0,31.3699,11.3599,18.407,25.3175,25.8438,24.6643,19.2743,18.5255,16.7467,14.0702,17.5959,16.2032,16.5432,16.2323,24.1373,26.1324
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,11.2254,11.0,14.4659,11.0,11.0,11.0,11.0,11.0,139.0743,104.3671,104.3813,23.298,16.9386,11.0,154.0881,19.2521,11.0,11.0,11.0,15.4198,178.2892,135.7138,98.085,19.421,19.7639,11.0,191.3656,165.0863,11.0,185.5235,11.0,143.3042,16.5904,120.6126,129.2967,18.4965,174.1057,161.6662,11.0,34.839,11.0,12.791,11.0,11.0,148.3125,35.8692,129.4196,18.2097,19.7309,15.5637,11.0,11.0,11.0,11.5661,11.8957,11.0,13.2951,97.1521,16.8579,20.2815,21.7615,15.5087,12.8257,11.0,12.8837,12.1321,11.0,11.0,11.0,11.0,19.6586,24.3821,21.1501,11.033,15.3568,14.49,14.5813,11.8456,11.0,11.0,39.1538,13.9054,16.9613,23.6122,21.6914,21.9775,18.691,15.9214,15.4258,20.1825,13.9038,15.5482,16.1539,19.1579,25.0935,29.3059
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,18.0053,11.0,13.7373,11.0,11.0,11.0,11.0,11.0,131.2355,115.8593,117.1951,24.2841,15.4628,11.5069,156.6965,24.9148,11.0,11.0,11.0,18.4258,185.3817,143.8782,100.4186,17.4933,18.7554,11.0,193.8786,169.0959,11.0,192.6183,11.0,152.3627,21.2762,128.8884,131.3548,20.2263,178.7516,163.7684,11.0,38.6758,11.0,13.8574,11.0,11.0,156.2484,42.4839,137.7465,18.0017,17.733,11.0,11.0,11.0,11.0,11.4422,11.4795,11.0,11.0315,95.6028,15.2117,16.4718,22.0661,11.546,11.0,12.4186,13.4828,11.0,11.0,11.7934,16.7411,11.0957,14.0475,21.9933,21.1077,12.5168,12.3759,14.0627,19.0718,11.0,12.0695,11.5148,42.3931,14.4481,21.1889,26.9517,21.6936,23.1682,16.1906,16.5236,16.5359,14.8928,13.5181,11.0,14.9491,20.6256,25.5072,26.8618
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,13.7076,11.0,12.0337,11.0,11.0,11.0,11.0,11.0,153.611,130.2046,130.1153,21.8793,15.1768,13.227,166.8499,29.762,11.0,11.0,11.0,18.6997,188.9269,143.8719,110.5399,19.8772,16.9182,11.0,199.0066,172.396,11.0,199.3047,11.0,164.2309,16.1744,139.2815,142.5805,19.2841,182.4394,171.6198,11.0,43.8493,11.0,13.6889,11.0,11.0,165.514,47.7224,146.5128,19.1149,18.9644,11.5749,15.1277,11.0,13.1845,11.1889,13.5133,11.0,11.0,100.6379,18.3243,23.3525,18.7681,13.1728,11.5383,11.0,11.9697,13.2441,11.0,11.2865,13.1179,17.3362,19.2282,22.9432,22.3645,14.5246,13.2811,14.8743,15.9537,12.97,13.4973,11.4479,51.0265,14.8913,19.5549,27.6023,25.8423,25.3292,18.3625,17.0911,18.2553,13.1309,14.0001,12.1138,14.2016,14.0058,24.4012,28.0752
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,11.9008,11.0,13.2576,11.0,11.0,11.0,11.0,11.0,160.3891,139.0927,137.1826,21.3021,16.0344,12.4922,165.4634,35.3287,11.0,11.0,11.0,27.99,193.0201,147.5434,116.2602,16.3574,14.6736,11.0,204.5796,179.8425,11.0,195.8281,11.0,171.5813,19.5403,143.9882,147.9022,22.7884,183.4985,170.9275,13.6388,47.6839,11.9331,11.0,11.0,11.0,176.3775,56.9739,153.402,19.7076,19.1212,12.8206,11.0,11.0,11.0,12.769,12.0266,11.0,11.0,104.9287,16.7338,21.3674,17.5394,15.2295,12.5085,11.0,11.9422,11.0,11.0,11.0,15.3974,13.3373,18.7324,19.581,20.5456,13.9676,12.6683,11.4235,20.0513,11.5831,12.6868,11.0,53.5836,12.3356,19.5335,21.748,26.0773,20.8325,16.5702,19.4713,14.7042,12.0827,11.6848,13.4087,13.3781,16.0792,20.5921,25.586
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,7.0,13.9452,11.0,13.1925,11.0,11.0,11.0,11.0,11.0,157.7323,137.7611,143.9772,21.3389,16.7263,11.4133,172.1235,37.761,11.0,11.0,11.0,28.8076,200.7737,156.8048,121.0103,19.4864,22.1444,11.0,211.2734,184.6406,11.0,206.8811,11.0,181.9644,17.5277,158.3693,159.6245,18.4958,189.3698,176.4838,13.718,57.0766,11.0,11.0,11.0,11.0,183.6974,63.3343,165.2168,20.3217,15.8793,12.9581,14.846,11.0,13.4963,12.418,14.8851,12.4531,11.5684,113.4502,23.5914,20.1754,21.2156,13.8833,11.0,13.4192,11.0,11.0,11.0,11.0,17.3551,11.0,20.8457,22.1341,23.4981,17.4265,11.0,12.3407,18.1562,12.1952,13.1465,11.0,55.1351,17.1275,15.2796,26.5124,22.8808,23.5394,21.6028,16.172,15.129,15.056,12.4045,11.0,14.1923,15.7241,20.5929,24.0471
