Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,14.7961,15.2276,11.0,11.0,11.0,11.0,247.15,14.2598,11.0,11.0,13.5404,20.0028,60.4281,11.0,11.0,11.0,11.0,11.0,11.0,11.0,64.4148,235.6153,18.5525,12.628,18.9384,11.0,233.418,11.0,11.0,11.0,23.277,16.5008,15.3146,23.4515,16.2863,21.5886,11.0,11.0,17.0477,11.0,11.0,12.953,12.2417,16.2774,13.9698,14.0717,246.2838,58.598,18.7017,11.0,14.4085,15.1811,12.9609,120.947,18.5472,283.4772,18.6206,11.0,269.1509,282.1191,18.1556,151.8384,287.2611,295.0305,15.1898,94.0309,63.006,18.0164,11.0,17.0363,25.7867,23.1312,16.9023,13.6905,25.8165,22.5554,16.0708,11.0,11.0,15.2465,20.2481,21.7648,21.9033,20.874,278.1283,277.0053,231.5973,275.8972,26.2598,191.0288,258.4906,263.0035,237.0008,33.9615,29.9308,275.5545
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,15.1833,13.6325,11.0,11.0,11.0,11.0,246.0437,14.6605,11.0,11.5103,15.0047,21.4775,65.9063,11.0,11.0,11.0,11.0,11.0,11.0,11.0,73.2674,237.7238,17.6255,14.709,20.0259,11.0,230.0334,11.0,11.0,11.0,23.1655,20.2758,16.9802,22.788,11.2842,24.65,12.8093,11.0,18.46,11.0,11.0,17.9261,12.2998,14.1693,16.9028,14.803,246.5834,64.0751,24.2744,11.0,17.3037,13.6515,15.7973,127.2078,16.1585,282.5961,23.084,15.5361,267.85,286.6215,21.1434,156.7659,289.0224,296.2041,13.5103,89.5028,69.0389,17.3675,15.2709,21.6552,26.2042,21.3466,19.5127,15.2699,22.5191,21.8732,16.843,13.9677,11.0,18.4066,14.3181,18.4839,19.5425,23.1685,277.6312,277.1023,232.881,277.2465,35.0926,190.7677,260.2198,264.4189,240.9658,37.4337,32.6416,276.1761
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,18.6126,16.4771,11.0,11.0,11.0,11.0,247.918,13.8252,11.5061,11.0,16.107,23.6838,72.1581,11.0,11.0,11.0,11.0,11.0,11.0,11.0,76.9488,242.7981,15.7992,15.2985,17.7048,11.0,228.544,11.0,11.0,11.0,17.3105,12.1322,14.2467,22.4839,17.3321,26.6794,11.0,13.9821,17.3255,11.0,11.0,12.3439,11.9898,11.8806,16.194,11.0,247.104,70.1795,23.1635,11.0,12.9618,11.4492,14.5448,123.3773,19.7188,280.2328,19.0484,11.0,270.2009,284.1254,15.2375,146.3459,283.7112,297.2193,19.7716,72.4053,62.2532,16.8328,12.5752,17.7939,24.3133,19.2905,16.8597,15.4477,24.3554,23.8355,14.8788,11.0,11.8378,12.0256,11.735,21.6145,18.5945,20.1203,266.6218,277.0998,230.0554,269.5406,25.4483,182.8196,257.5965,266.5114,237.767,38.0547,31.8676,276.9772
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,12.6063,16.9761,11.0,11.0,11.0,11.0,242.68,11.0,11.0,11.0,12.2763,25.2003,73.7866,12.9488,11.0,11.0,11.0,11.0,11.0,11.0,80.9614,238.1007,12.7876,17.8998,20.8233,11.0,228.9559,11.0,11.0,11.0,13.8418,11.0,13.3623,20.7621,15.9846,29.5972,11.0,11.0,14.1546,11.0,11.0,11.0,11.0,11.0,11.3761,14.7972,250.7305,81.3171,22.1949,11.0,15.2045,11.3842,22.0398,123.4314,17.0065,280.4677,15.1884,11.0,265.4256,286.3526,11.4701,139.1113,283.1079,292.3829,13.4414,51.4121,62.6097,17.1112,11.3149,17.3581,23.3686,23.3339,14.951,16.0467,28.1321,23.5455,11.4738,11.3229,11.0,12.6296,12.1836,11.0,21.7811,21.666,263.7544,271.3137,232.1498,267.4546,26.9843,163.3789,259.3383,261.4176,241.2341,48.7422,33.365,271.8454
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,12.7302,21.8118,11.0,11.0,11.0,11.0,248.9657,15.0258,11.1589,11.0,13.7776,22.1015,81.0934,11.0,11.0,11.0,11.0,11.0,11.0,11.0,89.195,243.6761,17.3628,15.671,18.8866,11.0,235.4856,11.0,11.0,11.0,19.6598,17.8961,17.4698,22.3502,15.194,25.7593,11.0,11.2252,19.9235,11.0,11.0,13.0386,11.0,13.0416,11.3474,14.839,250.9004,84.001,25.3634,11.7616,16.167,12.9457,22.171,131.7816,17.6426,285.451,17.6838,11.3523,269.7039,286.8055,16.3817,151.1302,285.6086,295.2732,16.2103,65.0862,64.4551,18.0939,11.5364,17.7329,21.1176,18.2115,17.6954,11.0,23.428,18.0305,14.1806,11.0,11.0,12.3834,12.602,17.8232,18.9513,19.7466,275.3521,278.4848,239.6118,271.9705,27.5552,180.0741,263.2332,263.3893,240.5775,50.05,29.6076,274.4692
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,19.3004,18.5403,11.0,11.0,11.0,11.0,248.4644,17.9903,11.8863,13.4204,16.7411,25.6752,89.5743,15.2707,11.0,11.0,11.0,11.0,11.0,11.0,89.6932,252.087,18.1685,16.1848,22.5127,11.0,239.0693,11.0,11.0,11.0,20.9441,16.8855,17.8133,19.9664,15.1274,30.6244,13.9849,13.1836,17.8564,11.0,11.0,16.1635,12.3363,15.8185,15.8527,13.6456,249.8171,93.0817,25.9676,11.0,15.0694,14.1788,19.7062,133.5383,20.333,285.9134,21.0588,14.7907,270.4552,281.2554,17.1423,150.9126,286.9051,298.7208,17.5945,73.0733,65.7416,17.7944,13.2098,19.446,26.1071,19.845,20.4067,17.1067,27.9233,20.6724,13.8277,12.578,11.0,14.7981,11.8644,17.3813,20.1483,22.1986,279.3461,282.4177,242.06,280.5176,29.6533,184.3177,264.967,264.9231,248.4336,58.8653,35.2885,282.5723
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,17.8796,18.2663,11.0,11.0,11.0,11.0,249.3766,14.6427,12.018,13.0343,11.0,21.7252,92.4607,15.2633,11.0,11.0,11.0,11.0,11.0,11.0,93.4806,248.9472,14.1569,16.7635,15.4099,11.0,237.9484,11.0,11.0,11.0,17.915,12.9449,12.738,23.4321,12.6321,26.7362,12.2154,12.935,15.1934,11.0,11.0,13.5072,11.0,15.2629,14.73,14.8373,254.4959,98.6655,22.7185,11.0,15.9288,11.0,19.8614,139.3799,16.811,284.0701,16.7874,11.0,265.2334,282.9975,18.6885,144.8452,284.3755,294.5046,17.4635,57.4794,68.7571,16.2438,12.9822,18.7151,23.199,15.9452,14.7191,11.0981,28.0091,21.2637,14.8974,11.0,11.0,11.2893,11.0,15.1018,19.9796,20.2237,273.3457,277.532,239.339,272.4158,24.5987,175.3446,262.0889,265.4543,244.8909,62.2174,40.7894,273.736
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,20.5133,21.6843,11.0,11.0,11.0,11.0,250.0466,22.4136,18.819,13.36,11.1878,20.2936,96.3195,20.9034,11.0,11.0,11.0,11.0,11.0,11.0,106.0289,254.7342,15.8847,14.5127,20.6832,11.0,240.2432,11.0,11.0,11.0,22.1566,21.0176,18.1779,24.8217,16.5615,29.4275,14.7671,11.9955,17.1749,11.0,11.0,15.375,16.0399,18.2791,18.2644,18.1642,253.4398,107.4082,28.3653,11.0,13.9112,11.0,16.4896,138.959,19.6559,287.0076,19.0277,16.2296,271.9938,286.5127,20.7698,150.0371,287.4992,299.2836,19.243,72.522,71.1903,19.7593,14.7352,16.1876,26.2652,22.2076,13.7341,15.0662,23.7574,23.4408,13.6819,13.446,11.0,15.5002,15.8386,15.9936,22.2823,21.9156,277.4132,280.3008,247.3419,277.9627,31.095,186.7638,266.2846,264.0332,247.8794,70.6205,38.9704,275.9826
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.5,19.1023,23.0196,11.0,11.0,11.0,11.0,251.5475,22.0952,19.0862,14.5746,15.0974,21.5172,104.8344,24.0948,11.0,11.0,11.0,11.0,11.0,11.0,99.3113,253.8977,15.2184,17.33,22.6593,11.0,243.7877,11.0,11.0,11.0,19.1627,18.5809,14.6365,25.8973,11.3152,28.2686,15.2565,11.0,12.9786,11.0,11.0,14.8847,11.0,15.2803,15.8324,14.5701,251.8737,118.0003,27.7591,11.0,18.6347,14.185,18.6226,143.0705,19.2246,284.8644,18.5327,12.1825,273.7795,289.1841,20.6478,150.386,288.2202,299.434,15.4929,71.6778,71.0245,19.2687,14.2383,23.1111,26.5439,20.4754,22.612,15.4528,21.8147,19.8555,15.597,13.2994,11.0,14.8107,12.8523,16.7625,25.2351,24.9507,282.556,281.7127,248.3637,285.7475,28.6244,186.4727,268.2633,268.6193,251.5166,74.9375,42.2414,281.5274
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.75,16.0724,31.5446,11.0,11.0,11.0,11.0,252.9427,25.628,23.8327,14.509,11.8148,25.3385,110.4454,21.1055,11.0,11.0,11.0,11.0,11.0,11.0,100.6445,257.9847,18.1886,16.5507,19.8457,11.0,242.2687,11.0,11.0,11.0,16.3185,14.76,14.9723,23.5411,17.8065,32.8107,14.1355,15.2929,18.6428,11.0,11.0,11.9381,12.6841,13.5737,15.5858,11.1621,259.1817,125.1535,27.1061,11.0,16.8561,13.9354,22.9238,140.7547,19.6955,286.2623,19.2339,11.0,273.6468,288.7348,18.6203,146.5871,283.9199,295.6844,17.3783,58.2187,71.3677,20.286,11.7898,19.4751,20.8866,22.8636,17.9213,16.5275,25.6563,19.7837,11.221,14.661,11.0,12.8309,14.8744,14.5665,21.7541,22.4447,277.1378,274.5964,247.0964,278.1501,25.2329,177.675,267.924,268.5757,249.7394,84.8932,44.8194,279.1613
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.0,17.4917,37.7065,11.0,11.0,11.0,11.0,256.0268,34.341,26.0628,14.8854,12.1307,26.2112,115.4166,22.1999,11.0,11.0,11.0,11.0,11.0,11.0,119.9493,263.0807,20.7895,16.1467,20.0318,11.0,248.7525,11.0,11.0,11.0,22.2699,20.7529,16.1829,26.553,19.7277,33.6547,11.0,13.5146,17.4147,11.0,11.0,11.0,14.9087,17.2094,17.8155,15.5425,257.5382,134.6888,24.5652,11.0,18.1302,13.6189,20.5597,144.6111,21.344,285.6169,20.3817,11.0,271.1187,288.2637,14.2747,146.3838,282.4005,298.5332,17.8473,61.0734,71.806,20.7694,14.748,21.4246,25.863,23.4944,20.5477,16.6182,24.7949,23.263,14.8573,13.8007,11.0,15.5644,13.8448,17.2148,22.8065,19.5943,277.7455,276.3378,251.2131,278.3837,25.0678,182.9864,268.2496,268.9686,249.4695,92.367,48.8146,277.3453
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.25,21.7162,42.5142,11.0,11.0,11.0,11.0,260.9105,30.9199,28.7536,16.3249,13.6946,24.1731,118.1911,22.5113,11.0,11.0,11.0,11.0,11.0,11.0,113.5233,263.4386,16.1242,16.6515,20.5502,11.0,245.3885,11.0,11.0,11.0,19.6839,15.3863,17.3995,27.0104,16.3227,37.1434,14.0248,11.0,16.7188,11.0,11.0,11.0,14.4489,11.0,15.6162,12.7441,263.0881,136.8713,25.6714,11.0,14.393,11.0,18.6864,148.0308,23.0588,286.6144,17.4907,11.0,272.0596,291.6823,16.4288,149.4689,283.113,301.0594,18.3636,61.5317,73.2091,19.7868,16.6579,18.2104,21.3872,21.2969,15.1995,11.0,26.7263,20.4936,16.003,11.842,11.4852,16.6319,12.1856,12.332,21.6759,25.6508,279.9132,279.1959,252.6718,279.7538,25.9493,189.8943,267.3953,269.5128,256.6093,100.6996,50.5569,279.0151
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.5,21.4922,44.3803,11.0,11.0,11.0,11.0,256.0038,38.4163,33.32,18.0759,14.2584,23.5919,127.1042,24.4574,11.0,11.0,11.0,11.0,11.0,11.0,113.8267,264.2036,16.0374,17.6061,23.4039,11.0,247.6315,11.0,11.0,11.0,21.7554,15.9164,15.5987,28.6176,15.3869,34.599,14.492,14.6853,18.3022,11.0,11.0,14.7058,12.3425,14.8128,16.2686,15.6913,257.6689,139.6548,27.3366,11.0,15.8031,13.3436,15.1145,153.7822,23.0103,285.3731,18.7164,13.0071,277.804,292.0363,20.8167,158.0412,291.6863,300.7319,16.0067,84.2007,74.362,21.2616,13.3326,20.9363,28.493,21.8032,18.1144,19.3576,25.006,25.2585,13.473,16.8303,11.0,18.4853,15.7215,17.7132,20.6284,19.132,287.3504,287.9732,255.0883,283.0329,29.1778,205.4149,271.1023,274.7987,259.8003,98.1846,54.7839,285.1073
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.75,20.1989,46.4272,11.0,11.0,11.0,11.0,260.2657,33.9508,35.7145,20.4147,13.6901,23.6483,125.2077,23.9733,11.0,11.0,11.0,11.0,11.0,11.0,119.9072,264.5027,16.6608,21.9318,21.8934,11.0,251.019,11.0,11.0,11.0,23.1529,15.795,13.0195,23.6467,14.8249,38.9431,14.7843,17.1974,12.1979,11.0,14.3074,11.0,12.0826,13.356,16.4804,19.606,260.5765,148.519,22.8543,11.0,19.2727,14.6932,15.5604,156.489,15.7002,289.1199,24.6825,14.4475,276.9633,290.493,19.3522,157.7179,286.9736,300.5879,18.4288,82.1635,75.0485,21.9567,15.3072,19.0279,26.5218,21.7968,19.1537,14.9309,22.5471,21.0202,16.5558,17.1632,12.348,16.3586,19.7364,18.2307,22.6984,20.8094,288.1009,286.3997,256.5402,287.6971,28.0417,210.9197,272.9783,274.3566,262.4276,103.6844,58.2042,287.5797
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,22.0,22.8225,49.237,11.0,11.0,11.0,11.0,261.1088,39.9338,37.6877,25.3473,16.0235,22.8768,134.6415,27.6716,11.0,11.0,11.0,11.0,11.0,11.0,127.6778,266.0441,18.7347,17.3479,23.4181,11.0,252.1766,13.3021,11.0,11.0,24.1743,15.171,18.8054,28.6701,20.3104,42.1983,13.8467,12.548,16.0857,11.0,11.0,11.7549,11.5412,15.5581,17.1303,17.0401,260.6123,151.8967,22.1179,11.0,17.3162,14.0688,15.4547,158.1529,19.8668,290.1688,18.8383,13.0312,279.4392,290.2578,18.5665,165.0736,289.3782,300.0154,17.3574,94.1793,76.5602,22.0097,15.9367,22.8972,26.0963,23.3216,21.7643,21.549,31.9027,29.4152,14.1306,18.158,14.7303,16.8132,14.9079,18.9957,20.0265,25.8117,291.4176,286.5125,262.9082,290.4968,38.5652,225.0325,271.7296,274.8478,262.7805,106.4444,57.874,294.1095
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,22.25,17.4123,50.3483,11.0,11.0,11.0,11.0,264.6689,44.027,38.8183,23.7685,13.9777,22.5887,136.6423,28.2165,11.0,11.0,11.0,11.0,11.0,11.0,137.7704,269.4119,18.6909,15.7355,20.5992,11.0,255.6441,11.0629,11.0,11.0,27.5403,19.24,16.1049,25.0412,15.0118,41.597,14.5268,11.0,16.858,11.0,11.0,11.0,14.5898,16.0569,18.7301,18.6728,257.5598,157.0832,19.6445,11.0,18.7613,14.7935,16.9735,162.7367,21.3348,291.896,21.7035,12.8298,277.3113,289.4407,16.9658,165.1648,286.1826,300.067,15.2185,88.9913,78.3862,23.6015,18.6163,18.1068,24.585,21.9266,19.7807,16.9716,27.3374,31.9375,16.0977,15.7702,11.6448,16.7524,16.3013,19.9723,20.3389,23.2286,296.3258,291.4231,265.0165,288.8112,37.4205,229.51,274.1384,275.6693,261.9901,109.8837,60.8245,292.8122
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,22.5,19.785,50.6307,11.0,11.0,11.0,11.0,266.2086,47.2663,44.45,26.5764,14.525,26.3567,146.2873,29.6723,11.0,11.0,11.0,11.0,11.0,11.0,141.5413,269.7879,17.2273,19.4633,19.847,11.0,261.0201,11.0,11.0,11.0,29.4241,16.4976,14.5548,29.348,14.6169,44.4367,16.3581,11.0,17.8093,11.0,12.793,12.7341,17.6997,12.9494,21.0967,20.4509,260.4558,167.1281,26.3866,11.0,15.8246,15.6251,12.9963,167.0392,22.0023,293.0466,23.8997,12.9472,281.6611,293.5302,19.1844,174.7696,288.8198,301.72,20.5576,102.248,77.788,20.3121,23.5241,18.7342,28.6346,18.7515,21.0687,19.1593,32.8891,27.5262,17.3241,16.9055,12.8318,19.9793,23.2678,24.0636,21.6738,27.5926,296.0082,294.5387,264.9081,290.9182,46.0891,236.3091,273.3984,276.4554,267.037,110.4234,61.8389,299.9398
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,22.75,17.8353,55.8821,11.0,11.0,11.0,11.0,265.2697,46.8143,46.8166,29.5777,12.8132,22.4608,152.8539,27.5415,11.0,11.0,11.0,11.0,11.0,11.0,144.4716,270.5801,17.3971,18.4352,23.1884,11.0,257.1723,11.0,11.0,11.0,26.2522,16.9054,14.5529,27.8332,14.0804,44.8201,12.8146,13.4317,15.2812,11.0,11.0,12.3753,11.0,14.8005,15.7201,14.9753,261.9078,165.7855,22.8187,11.0,16.2902,11.0,13.4846,162.1766,18.315,290.4785,27.0489,12.3463,277.4334,294.7626,17.6988,167.4596,293.5208,300.4394,15.6762,91.6079,74.8559,20.1847,17.0317,19.1939,22.2426,22.824,18.5177,21.0168,31.0723,29.4545,15.4268,15.8424,11.0,19.253,13.3053,18.0264,17.3198,21.2137,290.7739,292.4012,266.3566,290.064,42.879,230.2679,271.9202,280.4713,264.7643,125.0882,64.7834,299.0435
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA,4/19/2022 2:31:30 PM,24-A,PM03B,ELI 9,"164    IF0a+Sodium Succinate/Ferric Citrate
165    IF0a+Sodium Succinate/Ferric Citrate
166    IF0a+Sodium Succinate/Ferric Citrate
167    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.0,19.1755,59.9995,11.0,11.0,11.0,11.0,264.8163,48.223,48.8811,33.397,14.5196,26.4983,158.3853,30.5734,11.0,11.0,11.0,11.0,11.0,11.0,145.1142,272.1045,16.1148,16.6421,17.8023,11.0,260.0861,11.0,11.0,11.0,24.8118,18.5479,16.2508,29.4796,15.8883,47.6033,12.1524,11.0,17.3764,11.0,11.0,13.1299,12.9144,12.6641,18.8541,16.8574,260.338,170.5826,23.8816,11.0,15.3595,11.0,15.7799,167.5641,24.0154,290.4854,23.1625,11.0,278.2631,295.1148,16.4671,173.4542,290.1754,302.4608,17.3251,92.0151,80.5854,17.4954,16.6987,16.4991,25.9074,19.2856,16.8055,15.5081,31.4047,30.1153,16.2099,15.733,11.0,15.2326,14.9073,15.0875,14.7902,18.4068,289.7172,292.5588,265.6632,291.399,56.7571,231.5207,277.0469,278.1447,267.1364,128.9079,72.9724,296.0947
