Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.75,15.7329,12.1677,13.9712,11.0,20.4309,11.0,11.0,15.9776,232.0511,241.822,221.5099,19.3129,24.5568,11.0,227.2632,138.9604,16.2913,109.5048,60.7184,216.5811,271.3984,246.8859,234.4448,12.2344,25.2295,11.0,276.4065,255.5695,11.4859,254.6764,79.2893,242.844,22.2961,256.0316,233.8977,12.4874,245.7538,248.1951,31.2635,100.2628,69.1271,89.5812,94.8555,11.853,247.0305,226.6418,250.8016,28.7403,25.9363,80.5053,46.5409,59.0171,61.1964,16.8757,62.0204,27.5803,104.3223,197.9499,96.5894,17.8212,23.5266,64.3846,48.6654,97.224,78.2601,66.432,34.2437,105.8187,104.1563,60.2698,25.174,30.8476,17.9375,17.679,59.3838,106.5184,125.3572,16.7175,35.6372,67.7414,128.3849,86.9576,22.7369,28.0181,29.0722,27.3399,13.7293,12.0274,16.4605,21.3342,17.2241,12.5596,19.1129,23.2153,25.3857,23.3513
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.0,13.8918,15.7739,14.2788,11.0,24.4931,11.0,11.0,21.0726,231.4143,251.6022,225.5726,17.0338,26.9332,11.0,230.4953,139.9703,20.065,120.1616,66.357,223.2488,268.4507,249.2057,238.8457,17.5087,25.2444,11.0,278.6492,254.256,11.0,253.6308,80.2211,246.1579,24.6811,262.5358,235.2777,16.7817,254.6554,247.8481,31.6669,104.4147,71.3689,89.2338,97.0031,11.0,247.9516,231.5072,252.5511,23.134,26.8811,84.763,47.8927,65.0507,67.2025,17.5283,68.1765,28.7097,107.5752,197.8174,95.7905,20.6856,24.9823,67.0893,52.1836,96.4635,83.3085,69.7695,35.4857,106.7496,104.6581,60.0249,27.9223,33.3701,21.9583,16.3927,60.373,113.0325,129.2967,18.6256,45.1425,71.5395,135.564,92.3139,21.6677,28.9532,33.1916,21.1788,16.8485,15.5145,18.0707,20.2278,22.248,17.4394,14.7518,21.256,24.0219,28.3083
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,18.1286,12.2442,14.0026,11.0,28.2237,11.0,11.0,20.391,238.936,251.68,225.2614,16.5015,25.41,15.0677,233.1818,149.4846,19.4228,116.4344,67.6324,225.9773,268.5987,251.3543,239.2226,15.7144,25.7202,11.0,275.056,256.4533,11.0,261.1111,83.4373,247.9486,25.194,261.9285,238.645,21.1512,260.2873,251.6255,36.1768,108.8012,78.185,96.1954,100.64,12.795,249.6836,228.592,251.0856,27.3898,25.0296,93.8309,46.8547,67.8741,68.6815,17.3682,66.167,31.3196,106.824,203.2375,97.6533,18.4219,20.1045,71.8918,48.0023,98.4619,81.0801,70.5851,35.4914,103.6882,110.9739,66.8317,22.5569,39.1495,24.673,14.2483,62.8461,112.0821,131.7035,15.2118,46.3682,80.192,138.154,96.1755,25.4629,25.9345,27.464,24.7608,23.1834,14.7395,16.4011,21.4207,19.1982,14.837,14.4144,21.8485,22.0961,24.4814
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,17.1363,13.6955,14.5951,11.0,30.1693,11.0,11.0,27.1833,234.6859,244.5632,229.1806,16.4321,23.9095,12.5177,230.7121,145.0998,16.5819,121.9047,67.969,221.4572,268.4647,248.5741,242.6579,11.2172,26.0015,11.0,275.9647,262.0131,11.0,257.1194,87.7775,248.9373,22.7211,262.3055,242.2491,19.2969,252.9163,252.7313,30.4071,109.4099,79.3571,90.8905,101.2203,11.0,252.9303,233.5404,255.5737,23.9738,25.3579,89.9888,53.5436,73.4858,68.0698,18.4946,66.8139,25.21,113.7735,205.8787,107.3631,24.1756,22.4224,68.3979,45.9043,97.6376,85.3616,75.5647,37.5826,110.6084,109.9952,64.1812,19.1961,49.1021,17.6922,11.0,67.8525,113.7303,133.3754,14.673,50.7889,86.0943,137.9931,97.5953,20.0719,20.6524,30.4754,23.3975,14.3939,17.5768,16.3267,16.9087,13.386,12.5311,13.5476,18.1329,25.5699,21.5546
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,14.2752,11.0,17.1319,11.0,28.6177,11.0,11.0,29.2566,234.3483,247.5091,234.1329,17.6873,24.4615,13.2792,234.6514,150.033,23.0371,126.1525,73.4962,227.5771,272.2487,253.0669,242.8011,14.2372,27.6376,11.0,279.6527,258.9591,11.3869,258.7976,90.2346,249.8197,22.9112,260.285,241.5908,17.9317,256.0639,254.7429,32.4045,109.5739,76.4492,101.9398,104.4533,11.1577,251.5227,236.5961,259.081,24.5753,28.4081,92.4815,52.1936,72.8774,74.4498,16.6805,69.1836,26.3067,118.2934,207.9972,108.2661,20.0741,18.6323,70.8479,51.0979,104.7652,85.9425,71.4928,40.48,114.7379,110.4061,69.9045,18.8264,50.4814,20.0412,15.7182,72.7499,116.7062,134.6139,11.0,61.455,88.4718,134.6849,103.3799,17.7392,21.5086,31.9194,24.6736,15.4954,12.2157,12.0787,13.8257,14.9113,11.0,15.188,21.4675,21.4258,22.2506
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,18.1796,14.1769,15.9171,11.0,31.7356,11.0,11.0,36.1479,241.1429,254.4839,228.0641,19.7638,28.1987,16.5688,234.0158,155.3308,26.2839,126.8684,75.7589,228.2644,271.9594,252.8782,244.2612,13.1941,30.3454,11.0,282.5832,263.4177,11.0,262.55,95.8595,254.1004,25.1193,262.8013,246.8518,17.0484,255.6742,261.0303,33.8346,112.007,81.2042,102.2638,108.7471,12.4504,251.5393,237.6559,258.7429,21.8142,24.9278,90.4414,56.963,75.0965,73.8595,15.5675,74.3101,27.1872,119.0658,210.2258,113.7807,22.224,22.1275,77.0691,47.5465,106.253,87.7139,77.6054,37.7115,117.147,113.5491,73.7555,21.2573,54.7589,19.7828,12.962,76.3367,117.2909,135.3072,12.2342,66.2591,90.0428,142.3042,108.6321,14.771,24.3389,37.7852,23.2848,19.9355,19.6202,11.0,15.8517,12.1474,11.0,11.0,19.6158,28.2637,25.8777
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,20.8168,14.0439,17.4366,11.0,37.0738,11.0,11.0,41.9571,244.5196,256.6112,236.2597,20.8392,30.5561,22.7828,239.3035,158.9347,31.3315,134.593,83.4327,236.9446,270.8413,255.4222,250.5249,14.4877,39.5338,11.0,282.7623,266.9123,11.0,265.3079,96.4907,253.7034,22.0603,262.3406,251.8616,17.9141,257.9823,257.4036,38.0969,118.5263,85.8556,103.4227,112.9949,11.0,253.8661,240.2014,262.2161,23.4056,27.0579,101.2717,61.1751,75.713,76.7269,16.2516,76.8176,24.6964,121.4194,217.2622,115.0219,20.7679,22.8471,81.7589,50.3173,111.6934,93.6484,84.0881,44.3106,121.8005,115.4099,81.5735,18.8979,63.1083,21.4836,14.7258,81.9753,126.4951,147.1321,11.7127,72.4622,98.233,152.5176,114.476,20.465,22.9709,35.1692,29.6458,15.6674,16.8202,12.8427,17.6742,18.3445,11.5233,14.6537,21.2995,28.6513,27.1776
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,19.9922,16.2011,17.4118,11.0,38.0721,11.0,11.0,42.1206,246.5698,258.9809,238.0518,24.1075,34.0803,21.3976,241.333,157.8688,31.1275,131.6427,83.5828,235.922,275.3281,253.5069,254.8571,13.3748,35.9963,11.0,280.6892,267.4919,11.1297,263.8517,98.5839,255.424,22.7774,263.7657,250.2844,17.4779,259.1419,261.8779,38.6975,125.2115,90.1559,105.4409,113.1335,13.1196,254.438,241.8273,264.6239,27.2999,23.8864,102.2203,62.7329,78.7746,80.2097,16.6641,76.9605,26.1763,127.3957,211.8039,123.9279,24.7441,21.7448,85.8372,54.9666,115.602,98.4908,86.8642,47.9914,128.3967,125.5889,85.8395,22.6063,64.7679,20.9243,13.798,85.1626,124.8755,143.0262,11.0,73.1704,101.2838,155.0521,114.7719,20.7981,23.3786,35.8491,34.4218,17.7028,15.3488,11.0,13.1607,17.9677,11.9802,13.2303,22.2024,22.0053,29.4291
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,13.7883,17.3022,18.6899,11.0,49.9271,11.0,11.0,43.9067,257.1193,266.6823,238.7995,13.4944,38.5562,29.4246,246.2628,166.0972,40.4984,134.8667,91.1353,247.0025,275.3455,261.3356,259.0264,12.7963,42.4417,11.0,286.1467,271.9494,11.0,267.3107,106.3334,258.9245,29.8471,269.5006,251.7484,14.9016,273.1334,259.4321,45.3428,128.2304,97.6199,116.9356,124.2676,18.45,254.904,246.3702,258.1769,23.629,30.5899,108.0417,65.4864,84.9868,85.2835,21.4289,78.4634,35.8965,133.9633,218.3014,117.4723,22.1586,26.4732,94.5956,66.1817,118.6984,101.0764,87.1814,50.1215,128.0902,124.3756,94.1287,23.59,65.0041,17.8051,17.8834,96.6954,130.7243,151.1273,22.8766,73.5323,100.7283,150.7683,113.1431,26.448,29.4741,30.9932,27.8565,23.7161,17.6536,22.775,23.858,21.6331,20.0419,17.6003,23.0101,23.0942,22.0213
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,19.052,18.1293,17.9831,11.0,51.2693,11.0,11.0,48.2519,258.2935,270.5332,243.78,15.7763,43.5059,34.4933,249.4471,166.9449,43.1288,142.6508,102.4436,250.0215,274.307,262.4757,261.3605,14.5516,48.1604,11.0,286.9547,271.1808,11.0,270.2652,106.4421,258.6522,23.3239,268.5079,250.931,16.8202,277.5138,263.4334,46.2364,136.3465,96.1225,117.4156,122.9146,17.9175,257.3578,246.1297,266.2795,23.2965,31.9001,108.9467,70.9251,90.1875,89.4484,18.7462,88.8142,31.173,144.3905,219.7714,123.0079,23.854,25.9139,96.6357,68.5886,118.2511,107.4941,89.2232,52.9368,132.8818,134.4714,94.3972,25.8472,72.1634,27.1097,18.7362,98.8466,136.5238,155.9349,23.3427,81.8604,111.4569,150.3977,112.6297,27.7318,31.4633,32.1382,30.8183,23.5145,20.1296,24.9947,25.4679,21.5015,12.2446,20.4089,22.4546,21.9403,23.7292
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,13.4527,17.5229,14.4035,11.0,51.7205,11.0,11.0,50.1788,260.0157,270.0168,246.9886,19.0374,49.9641,39.0568,254.4754,170.3398,49.1057,146.128,105.1387,252.5201,276.7832,264.0391,261.1127,11.3101,55.1411,11.0,288.4271,273.261,15.8079,268.6799,106.8557,260.2658,25.329,266.4031,252.0057,16.3283,274.4824,263.5974,48.4685,139.6847,99.7313,120.0769,126.3567,21.4954,256.0,245.9259,265.4311,25.2056,29.7823,111.7261,71.8259,91.8851,92.0142,18.6429,84.2958,30.3916,151.3828,218.8857,123.1793,22.8675,23.7313,98.8255,69.0738,117.9166,109.3718,88.9687,53.622,133.6287,135.755,96.0451,23.2763,73.2646,26.9454,17.0752,100.4051,134.0746,159.2272,19.2315,91.9678,110.6245,155.2949,121.705,27.1764,27.8034,34.563,28.4888,21.8549,16.5695,19.5961,21.6644,22.1928,12.666,18.7438,25.3067,22.8428,28.3849
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,11.0,17.9219,13.7286,11.0,45.3353,11.0,11.0,52.8649,261.297,274.728,252.7141,21.7715,52.3647,44.8165,252.5273,173.7526,53.2065,154.5558,110.1784,255.7629,278.3505,260.1313,266.5199,12.2006,55.2246,11.0,286.0941,269.8764,16.4433,270.459,112.3726,263.1909,24.1002,267.2336,257.4599,19.9215,269.0491,260.1357,49.2594,136.9557,104.0129,125.9268,127.5292,23.3239,259.6016,248.4421,266.3706,24.5073,26.6041,113.0307,75.2271,93.7613,95.8803,18.6591,92.356,20.3574,156.5153,224.4487,140.909,23.6767,27.3761,99.1526,69.9665,120.2719,110.6649,100.0311,54.528,139.4244,137.0566,101.2007,17.3003,74.5189,18.0574,17.7961,105.6433,140.7578,159.799,15.0418,95.9288,114.7162,158.5132,131.0537,27.6095,25.0748,31.261,28.2466,18.4817,15.6963,17.7922,17.7678,16.8233,16.6585,14.3575,22.1298,33.8216,27.7623
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,11.0,19.6333,15.6597,11.0,54.1588,11.0,11.0,55.9922,259.7547,274.4271,252.9341,18.8959,55.3435,49.7708,250.4017,174.5558,58.6936,157.1863,111.3783,254.4935,280.2413,263.628,267.1156,11.0,62.6235,11.0,285.732,272.1518,16.078,272.5993,121.0863,260.0882,26.1899,267.4464,259.2312,11.681,272.0888,259.2481,51.9786,135.7029,103.7606,127.7198,127.4616,23.3239,257.8955,248.6386,264.4617,24.1211,28.7761,111.9112,74.4338,95.4997,98.4443,16.4814,92.9542,24.3159,154.8253,225.8295,137.8723,24.1729,25.9435,104.544,70.9023,125.5647,116.1725,104.2395,55.7402,140.5137,136.9778,100.4197,24.1272,78.1587,22.2126,15.0467,112.2724,145.1777,159.2167,17.2319,100.5337,113.6163,164.0602,135.1526,24.2296,25.8959,37.6558,29.9365,14.5745,14.3921,17.5176,18.566,20.8724,16.0203,15.4101,19.6513,32.4373,26.2561
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,13.9702,18.7424,16.8659,11.0,59.9583,11.0,11.0,62.3503,266.121,272.7454,252.9621,19.9646,62.5905,53.2485,255.2742,181.6079,71.5722,159.6472,114.0371,258.4054,283.6433,267.7446,269.5346,14.03,63.9009,12.7945,285.8287,274.4148,14.7903,269.5319,127.4326,263.0638,28.7674,272.3965,257.6938,17.4464,278.1429,261.7143,55.4498,142.32,106.6009,129.9522,130.7806,25.9515,256.3388,251.1624,269.6471,26.6951,32.883,122.1646,81.9066,97.2361,99.8321,20.9454,93.5793,22.9221,158.9168,227.3677,146.7451,23.2067,28.6006,105.448,77.1237,130.7466,116.634,108.5795,59.4854,145.3938,143.1532,105.0234,23.3918,82.5823,20.4444,21.5294,114.3959,150.4341,166.4048,18.5342,102.5753,120.1722,166.5581,138.1526,30.6448,24.8927,39.6388,31.0637,14.9183,16.4651,14.079,24.4477,21.2339,17.1373,19.0398,22.6547,34.5028,27.0524
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,17.3485,12.4719,14.6094,11.0,67.2081,11.0,11.0,65.6942,265.5578,276.2297,254.8323,14.2013,65.9109,56.1973,258.4281,184.4496,71.1536,157.4365,114.6076,260.682,281.8551,265.1507,266.7503,11.0,71.5158,11.0,290.5822,275.8903,12.977,276.8513,124.4941,261.8011,26.8728,274.2002,257.8796,13.326,283.4777,264.5598,56.0858,147.3304,107.4778,132.798,134.3428,30.9352,261.2286,250.8713,263.1376,23.5683,31.1037,126.9556,81.2461,101.6929,100.2614,17.7853,93.9096,27.3818,157.8262,226.4635,146.8599,25.5275,25.9771,107.1454,85.7717,131.0968,117.6136,103.5672,56.5822,145.0728,142.9789,104.9962,21.8191,90.6337,27.3425,16.6755,117.9063,147.5358,164.4148,19.4603,102.1131,119.2623,166.829,143.073,31.8984,21.6283,33.9004,34.9413,19.9558,13.5013,19.5785,22.1937,24.4019,11.9812,18.8021,22.9945,26.0835,20.7899
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,12.9196,19.8831,16.1654,11.0,66.7798,11.0,11.0,73.5574,266.6571,281.9037,257.0163,17.0736,71.3161,60.4317,260.1529,184.7429,72.0773,164.6534,119.6682,264.396,283.4221,271.1808,268.0524,15.347,74.0338,11.9588,290.6307,275.7107,12.4221,276.0684,129.1868,263.5417,23.6313,275.752,261.8346,16.6104,274.3145,261.3624,58.0828,148.53,112.1323,136.8781,142.6154,32.5373,261.8761,252.7639,270.3823,26.3585,31.3645,125.3493,86.5743,101.2558,104.2424,18.7043,98.7045,23.7102,165.3497,229.2484,161.9065,21.5699,28.4798,111.5479,86.7438,135.845,126.8352,109.0546,67.1146,153.3536,148.5148,105.7885,24.7493,93.9237,24.1697,16.9679,120.8733,151.8299,170.1488,20.0227,101.8342,125.3258,171.582,137.5751,38.7195,24.4322,33.2328,43.8988,18.0746,18.1835,16.1072,20.3428,19.7253,16.1912,20.2448,22.9125,36.0767,29.633
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,11.0,22.5817,18.0335,11.0,70.2956,11.0,11.0,79.4464,270.9261,279.342,259.9756,21.5362,75.5234,56.2861,261.3149,187.486,77.1361,169.7542,128.5728,264.7374,281.8885,271.9848,268.2689,14.2982,80.6269,12.3447,291.1979,276.8745,13.129,279.287,132.515,264.6612,23.9918,276.4744,259.2256,16.145,277.2658,262.8566,60.3122,151.7609,115.2787,137.5416,142.8921,36.0481,263.0302,257.2527,268.0652,22.6856,35.8103,130.2904,84.4247,110.5513,103.6711,14.966,100.6873,24.6608,169.6942,231.1317,162.5737,26.7686,28.1494,114.5794,92.6581,137.266,124.8672,109.7082,68.6374,156.521,151.689,114.3973,22.6862,96.7055,24.8394,20.156,126.4285,155.6884,173.195,17.0277,110.1849,124.899,176.881,145.4835,37.0789,26.5586,40.7427,49.2464,17.1767,13.6156,18.4844,22.0225,21.9531,17.8161,20.484,21.6028,35.5317,31.4274
