Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,11.0,11.0,20.4722,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.9392,12.0427,11.0,12.5277,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.8652,15.6745,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.4649,15.545,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.5897,12.1024,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4628,20.189,12.2486,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.958,20.4324,20.9103,12.6414,11.0,11.0,11.0,11.0,11.0,11.0,12.122,12.9454,16.3395,22.8065,22.0352,17.7471,16.7769,14.5427,15.7426,15.2344,12.5017,11.521,11.0,16.2734,21.7554,23.5171
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,11.9944,11.0,17.5341,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3755,17.6912,13.9319,11.0,18.3519,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.7437,19.2753,11.0,11.0,11.0,11.0,11.0,11.0,11.8457,11.0,11.0,11.0,18.2673,11.9453,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0001,18.3169,15.7166,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.5498,17.347,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.0728,18.5882,12.0219,11.0,12.2672,12.3851,11.0,11.0,11.0,11.0,11.0,14.1736,23.6484,14.7955,17.7884,15.5135,15.2923,13.1198,11.0,11.0,16.3557,14.0771,14.6669,18.3174,22.5624
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,11.0,11.0,18.2018,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.943,22.016,17.5731,11.0,29.6885,11.0,11.0,11.0,11.0,11.0,12.3325,11.0,11.0,14.9098,23.4647,11.0,11.0,14.1331,11.0,11.0,11.0,14.9506,11.0,11.0,11.0,17.7377,15.0706,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.8086,11.0,12.344,19.2348,12.0055,11.0,11.2796,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6725,17.5998,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3594,16.061,15.7624,11.0,11.0,12.1758,12.6101,11.0,11.0,11.0,11.0,11.0,11.0,23.701,17.6351,18.7608,14.0276,15.0097,13.8034,11.591,11.9465,11.3895,11.8805,14.5725,24.1406,25.445
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,11.0,11.0,18.1278,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5329,19.6879,13.3859,11.0,32.9156,11.0,11.0,20.3908,11.6718,11.0,17.1938,11.0,11.0,13.413,25.2322,11.0,13.9613,26.3237,11.0,11.0,11.0,19.9749,11.0,11.0,11.0,13.7967,18.753,11.4205,11.0,11.0,11.0,11.0,11.0,11.0,21.0818,11.0,18.0823,17.3854,12.1025,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.746,21.0091,11.9894,11.0,11.1613,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.6349,16.3057,11.0,11.0,11.0,12.7685,11.0,11.1289,11.0,11.0,11.0,16.447,24.2499,20.6439,16.2408,14.1396,13.2067,16.6696,14.5237,11.0,11.0,11.5867,14.8244,25.7114,20.4805
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,11.3866,11.0,22.0483,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4821,21.0495,16.7526,11.0,42.478,11.0,11.0,25.2543,21.051,11.0,25.097,11.0,12.8617,17.835,32.8922,11.0,21.1639,48.3713,11.0,12.9392,11.0,23.0599,11.0,11.0,17.2329,17.644,23.3899,29.2573,11.0,11.0,11.0,11.0,11.0,11.0,29.2296,11.0,25.5307,16.4595,18.8494,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.0771,18.4309,12.3785,11.0,12.99,11.0,11.0,11.0,11.0,11.0,11.0,11.7602,20.301,19.0828,11.5616,11.0,11.0,13.9773,11.0,12.2657,11.6768,11.0,11.0,13.8575,29.3786,23.4357,20.391,16.925,16.7,17.8795,13.3922,15.142,11.0,13.3904,21.0884,22.1894,25.8714
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,11.5455,11.0,20.5808,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9137,16.5007,15.6455,11.0,45.3387,11.0,11.0,32.3244,27.1801,11.0,28.4398,11.0,13.5525,13.5964,37.3832,11.0,19.9658,58.9706,11.0,15.3367,11.0,30.708,11.0,11.0,19.1456,13.5537,22.4737,38.8174,11.0,11.0,11.0,11.0,11.0,11.0,32.4029,11.0,24.8709,19.755,18.7962,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.2204,17.4437,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5683,17.4675,14.9636,11.0,11.0,12.3979,11.0,11.0,11.0,11.6387,11.0,12.2707,12.8552,25.7128,19.4469,19.2428,11.9996,17.102,15.6547,16.678,14.3272,11.163,12.764,19.3609,23.2914,22.6669
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,13.507,11.0,20.7841,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.5761,14.8442,11.0,50.0726,11.0,11.0,37.6802,30.9123,11.0,36.0037,11.0,14.8588,17.0094,37.9123,11.0,27.7796,65.5737,11.0,14.8781,11.0,38.998,11.0,11.0,24.8044,16.2189,28.4378,56.5102,11.0,11.0,11.0,11.0,11.0,11.0,40.9561,11.0,31.646,18.5508,16.0229,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9107,15.8206,20.9532,11.9908,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4656,20.4565,17.2458,15.0582,11.0,11.0,12.2691,11.0,11.0,11.0,11.0,11.0,14.6595,27.2283,23.7094,20.3699,16.5044,13.5045,17.6391,11.0,12.6591,11.8791,11.5244,15.5248,22.0594,27.2447
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,11.0,11.0,24.2393,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0756,18.6831,14.9217,11.0,55.0181,11.0,11.0,44.334,37.8874,11.0,41.6195,11.0,16.0307,17.5806,45.4526,11.0,31.2262,75.0072,11.0,23.98,11.0,43.5347,12.6946,11.0,31.6774,17.4916,37.0828,65.9057,11.0,11.0,11.0,11.0,11.0,11.0,49.8691,11.0,37.1706,20.561,13.3644,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3797,17.9936,17.6587,11.3187,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.1376,17.4418,18.7382,14.1202,11.0,12.8264,13.8029,11.0,12.0021,11.1289,11.2242,11.0,14.1627,23.2335,21.927,22.8574,18.6863,17.6237,14.4121,14.9042,14.613,13.5321,14.8353,19.4705,21.3587,23.8319
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,13.2389,11.0,24.6996,11.0,11.0,11.0,11.0,11.0,15.162,11.0,12.1974,19.9412,14.9127,11.0,59.5412,11.0,11.0,46.9912,41.6907,11.0,44.4505,11.0,17.77,17.748,49.2974,11.0,44.504,83.7016,11.0,32.7965,11.0,47.048,11.0,11.0,38.0469,14.6646,39.1345,73.3877,11.0,11.0,11.0,11.0,11.0,11.0,56.6441,11.0,42.057,18.2018,17.4716,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5148,15.0398,15.4066,12.1496,11.0,14.9629,11.0,11.0,11.0,11.0,11.0,11.0,17.8751,18.8382,18.4739,13.6235,11.0,11.0,12.1434,11.0,11.0,11.0,11.0,11.5535,12.9146,23.065,19.0098,20.8384,15.969,14.3535,18.2927,12.6032,12.2078,11.0,13.7426,18.0283,21.7732,26.4832
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,11.0,11.0,19.5566,11.0,11.0,11.0,11.0,11.0,17.1284,11.0,12.9798,20.4696,15.5699,11.0,66.3617,11.0,11.0,52.9553,47.8267,11.4429,53.6422,11.0,18.521,15.9293,55.0603,11.0,55.7451,86.902,11.0,47.231,11.0,57.7676,14.3242,11.0636,46.1082,18.1226,40.7196,85.5728,11.0,11.0,11.0,11.0,11.0,11.0,61.7933,11.0,49.4358,19.664,16.2881,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.3419,13.8273,12.9147,11.0,11.2266,11.0,11.0,11.0,11.0,11.0,11.0,14.0571,21.9464,17.4027,12.0225,11.0,11.0,11.4444,11.0,11.0,11.2247,11.0,11.3242,17.6019,21.4667,21.0128,22.2666,11.0,17.3214,13.3212,18.3756,12.8609,12.7311,13.9521,14.9858,24.3527,25.268
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,13.9776,11.0,21.8374,11.0,11.0,11.0,11.0,11.0,19.1762,11.0,12.9474,19.1819,18.3227,11.0,72.7136,11.0,11.0,55.9576,54.1233,13.4257,58.8319,11.0,28.9419,20.4922,57.3883,11.0,75.3826,100.6611,11.0,61.3699,11.0,61.223,11.0,11.0,44.8635,14.9102,45.9759,94.5965,11.0,11.0,11.0,11.0,11.0,11.0,66.1805,11.0,54.1164,20.6962,15.9583,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8886,21.4054,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.4641,23.9691,18.3402,16.6098,11.0,11.0,16.1231,11.0,12.2655,13.7477,11.0,13.5769,13.1575,25.3953,18.9764,22.1781,16.9597,15.5984,13.824,13.362,13.0224,11.0,18.086,17.0752,22.6028,25.1343
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,11.1282,11.0,21.7939,11.0,11.0,11.0,11.0,11.0,24.2534,11.0,12.9543,18.5893,18.2893,11.0,75.9967,11.0,11.0,61.726,57.5472,13.279,63.8873,11.0,30.4597,17.2482,58.3839,11.0,90.1215,105.0053,11.0,80.147,11.0,72.8609,12.9487,11.0,52.4928,17.9282,51.8098,97.821,11.0,11.0,11.0,11.0,11.0,11.0,75.4072,11.0,57.0755,16.6146,15.8017,11.0,11.0,11.0,13.6722,11.0,11.0,11.0,11.0,11.0,12.9289,15.5434,19.2912,12.2145,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.4823,18.3281,18.8533,12.0247,11.0,11.0,12.7025,11.0,11.0,11.0,11.0,11.0,16.1571,24.6597,20.031,19.9803,14.3522,16.7381,13.1837,11.0,11.0,11.0651,12.828,14.984,19.5457,23.635
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,13.7899,11.0,24.8255,11.0,11.0,11.0,11.0,11.0,28.0141,11.0,11.7274,20.4745,16.9295,11.0,83.3047,11.0,11.0,68.0398,62.4491,15.7363,78.2318,11.0,33.6389,17.5782,63.5829,11.0,108.1062,113.4931,11.0,93.9546,11.0,78.7906,11.4108,11.0,59.4324,18.529,60.6856,107.8387,11.0,11.0,11.0,11.0,11.0,11.0,82.5,11.0,66.9892,20.5714,18.4759,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.6696,19.1328,11.0,11.0,11.809,11.0,11.0,11.0,11.0,11.0,11.0638,18.8803,19.0159,18.8745,16.9087,11.0,11.4251,15.121,11.0,11.0,11.0,11.0963,11.0,17.3413,22.0642,21.0969,21.5312,18.4673,15.9027,19.1913,12.1482,11.3599,13.3647,13.9636,22.0148,26.3329,24.766
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,17.5123,11.0,23.5442,11.0,11.0,11.0,11.0,11.0,34.1453,11.0,14.9144,19.7287,21.1407,11.0,86.0954,11.0,11.0,73.5794,68.8463,25.3626,80.8517,11.0,38.3778,18.2898,70.1748,11.0,123.5565,117.2659,11.0,105.5331,11.0,84.377,11.0,11.0,65.1381,15.8211,65.3652,110.765,11.0,11.0,11.0,11.0,11.0,11.0,86.037,11.0,73.092,17.5795,16.6245,11.0,11.0,11.0,11.0,11.0,11.0,11.0316,11.0,11.0,12.0767,17.5709,16.6796,14.8835,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.4268,21.4375,22.313,15.4588,11.6891,13.8818,11.1271,11.0,11.4536,11.0,11.0,12.8741,17.0456,27.947,20.5956,19.9043,16.9143,14.9248,13.1253,17.6182,14.3987,11.0,11.0,11.5301,18.4158,25.8065
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,14.2097,11.0,19.5163,11.0,11.0,11.0,11.0,11.0,38.1888,11.0,17.7576,20.3877,18.3292,11.5668,95.5393,11.0,11.0,82.6191,79.3662,24.9427,88.7014,11.0,42.9587,17.0441,79.6758,11.0,132.2361,122.9874,11.0,123.6851,11.0,95.5538,13.2188,13.1354,70.4205,20.1773,71.8489,117.1287,11.0,11.0,11.0,11.0,11.0,11.0,98.8681,11.0,81.8706,19.2093,15.4041,11.0,12.2834,11.0,11.9823,11.0,11.0,11.0,11.0,11.0,12.2994,15.7029,20.4548,13.937,11.0,11.9041,11.0,11.0,11.0,11.0,11.0,11.0,13.8727,20.9895,18.4193,12.7734,11.0,11.0,15.7678,11.0,11.0,11.0643,11.0,11.0,17.1165,25.3258,20.4523,25.3645,15.8299,17.6441,17.1121,13.4823,14.6644,11.0653,15.5561,18.9305,24.7413,24.6678
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,11.0,11.0,16.8012,11.0,11.0,11.0,11.0,11.0,39.5069,11.0,16.8172,18.4588,16.5669,11.0,93.7315,11.0,11.0,82.3905,81.6785,26.9415,93.6389,11.0,52.4319,16.5616,81.5434,11.0,137.1595,130.5024,11.0,129.7131,11.0,98.0486,13.6566,11.0,75.1277,14.6891,83.3131,125.0347,11.0,11.0,11.0,11.0,11.0,11.0,100.6391,11.0,84.2581,20.3226,20.4018,11.0,11.0,11.0,11.0,11.0,11.0,12.5205,11.0,11.0,11.0,18.4152,20.3647,11.0,11.0,11.3579,11.0,11.0,11.0,11.0,11.0,12.7584,14.647,22.9302,21.3419,15.7069,11.7502,11.2624,11.5095,11.0,12.7931,12.7368,11.0,12.2943,18.0596,26.8633,19.4177,20.843,16.2716,15.1479,19.409,13.2982,18.88,11.0,16.6274,18.5569,15.9852,25.7109
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,11.0,11.0,22.3999,11.0,11.0,11.0,11.0,11.0,43.163,11.0,18.4959,17.8932,14.2707,11.0,97.3369,11.0,11.0,85.5426,82.556,31.9775,101.2781,11.6957,53.1063,14.1339,85.1878,11.0,147.4742,134.4701,11.0,138.7981,11.0,109.9438,14.8947,11.0,81.3326,19.3576,89.6167,127.4441,11.0,11.0,11.0,11.0,11.0,11.0,107.5723,11.0,94.5582,20.5043,19.2142,11.0,11.0,11.0,11.0,11.0,11.0,13.5863,11.0,11.1283,11.0,15.486,14.9813,12.4451,15.2279,11.9388,11.0,11.0,11.0,11.0,11.0,11.0,13.8125,16.9588,19.0243,11.0,11.0654,11.0,11.9544,11.0,11.0,11.3558,16.0721,11.7475,18.9076,24.0754,26.1443,18.1715,16.2687,12.5404,19.4683,16.393,11.0,13.6975,13.096,20.3135,21.3132,25.0046
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,11.5782,11.0,24.3821,11.0,11.0,11.0,11.0,11.0,51.546,11.0,22.646,21.8856,12.2281,11.0,108.8096,11.0,11.0,92.2934,90.2665,37.3333,106.485,14.9334,61.1568,19.7464,91.695,11.0,161.1124,141.6962,11.0,145.4093,11.0,116.5834,17.0957,11.1272,88.699,18.1691,95.956,134.3049,11.0,11.0,11.0,11.0,11.0,11.0,117.8366,11.0,101.1032,22.5915,19.4416,11.0,11.0,11.0,11.0,11.0,11.0,11.7613,13.2625,11.0,12.2045,21.4598,16.8631,14.8023,13.5262,13.1608,11.0,11.0,11.0,11.0,13.2793,11.0,16.3,21.8974,17.4249,12.321,16.1036,11.0,17.5752,11.0,11.0,16.3785,13.5754,11.8746,17.3722,27.5083,25.8256,18.5828,17.7683,18.9888,20.4346,16.7947,17.2653,14.1131,21.681,22.5998,21.8916,22.4083
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,7.0,14.9076,11.0,23.8466,11.0,11.0,11.0,11.0,11.0,52.8064,11.0,21.2126,20.4931,16.9762,11.0,112.1638,11.0,11.0,97.6502,95.1086,43.1851,117.0767,14.298,67.8195,20.6828,95.4707,11.0,162.0063,142.7948,11.0,151.3635,11.0,121.3284,19.9877,11.0,91.0446,16.2903,101.8216,137.2003,11.0,11.0,11.0,11.0,11.0,11.0,119.912,11.0,109.1458,23.0144,20.8429,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.35,16.0007,21.3042,11.0,11.0,11.8109,11.0,11.0,11.0,11.0,11.0,11.0,16.9076,20.7844,17.6506,12.0838,11.0,11.1632,12.68,11.0,11.0,11.0,15.8081,11.0,13.9123,25.1086,22.3777,20.2713,20.3181,13.4637,21.4143,12.8431,15.7258,16.9019,19.5409,18.3032,21.1814,26.3878
