Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,22.2373,22.3506,32.7385,11.3119,20.8576,11.0,11.0,35.0305,33.7369,58.3711,22.7888,27.7812,17.2546,11.0,43.0334,17.1329,13.3922,15.8984,11.0,36.8767,53.1251,39.0553,33.2852,20.1056,16.9326,11.0,25.1538,55.4138,11.0,11.0,11.0,31.2588,11.0,32.5872,28.0199,14.1155,51.4792,19.2094,11.0,11.0,16.5462,11.0,11.0,11.0,34.2478,27.9237,33.6202,14.0657,19.1497,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.2295,11.0,13.5044,15.233,11.0,11.0,11.0,11.0,11.0,11.0,13.9666,11.4755,11.0,11.157,14.836,14.407,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.2899,11.0,13.11,16.2816,15.8384,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.4952,18.3573
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,19.3741,27.0365,33.274,16.3998,20.1425,13.9051,14.515,38.1149,36.2509,67.639,16.091,30.9286,20.832,11.0,55.9928,27.6842,11.0,26.0871,16.5731,42.9297,57.4109,46.0542,37.7161,17.9904,17.7575,11.0,50.149,66.0371,11.0,21.6924,17.1083,37.6501,11.1851,39.7026,32.0572,14.6727,63.4796,41.8387,11.0,13.9689,23.3994,16.2072,11.0,11.0,46.4555,32.622,42.3148,15.9748,20.2503,14.4589,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.7848,13.6307,15.8344,19.6722,17.153,11.0,18.785,11.0,11.0,11.0,19.676,20.7874,11.0,11.5014,18.5305,15.9342,11.0,12.5845,11.0,11.0,11.0,11.0,17.8924,19.5664,11.1604,19.5884,15.5099,16.2565,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.6083,20.3995
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,24.1633,30.8312,35.3575,16.9982,29.4104,16.2528,16.2348,47.4259,42.7704,82.1625,24.7025,34.2872,17.734,13.0047,63.0573,31.9016,17.6051,30.0289,24.7252,46.4509,66.8998,52.666,45.1365,19.8601,16.0067,13.8283,70.093,73.216,11.0,53.3505,20.8004,49.7041,14.2607,46.3453,42.4585,15.0689,81.9573,61.8539,12.2413,22.631,25.8164,23.0155,15.4413,18.895,52.8323,45.1252,50.711,16.8228,25.3303,20.3186,11.0,11.0,11.0,11.0,14.7256,11.0,13.0968,29.7458,20.7163,19.274,20.83,17.0962,11.0,15.6714,11.0,11.0,11.0,26.1463,23.7204,11.0,18.5792,22.01,19.1383,11.0,21.7044,12.8486,17.3695,11.7685,11.0,23.6042,30.1644,22.9465,24.7249,17.7387,20.0518,11.0,11.0,11.0,11.0,11.0,11.0,11.0318,11.0,11.0,21.941,22.0234
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,20.8053,31.423,37.0923,13.7458,33.5273,15.0862,15.4225,54.2571,50.6966,88.7521,28.5388,38.3595,17.4236,11.0,67.3206,37.8165,21.664,32.7123,27.2956,54.8433,74.5963,57.2378,54.1087,21.5082,17.5565,20.7124,82.7912,76.7671,11.0,76.6391,28.1727,50.7067,12.1476,56.8114,51.6783,17.333,97.2784,64.3071,16.4923,26.6701,30.5035,26.3974,21.2238,28.9029,61.3203,52.2652,59.5089,17.106,30.8905,27.8147,13.7891,11.0,13.7231,11.0,19.4534,11.0,21.6063,35.3645,21.9739,21.3621,24.0845,28.6676,11.0,21.996,11.0,11.0,11.0,30.0364,31.7708,19.8747,23.9396,32.6896,24.099,14.7266,23.8131,14.9314,28.3502,13.7604,17.9067,27.3776,29.1101,25.2242,30.627,17.1932,22.0746,14.7835,11.0,11.0,11.0,11.0,11.0,19.0871,11.7403,11.0,23.0708,23.7344
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,20.9619,42.8104,37.9633,19.0294,33.6742,11.0,13.589,58.6494,45.7375,97.9441,26.9846,35.7118,17.5759,11.0,79.1671,36.5405,23.3853,41.9808,26.6022,57.9221,82.2109,59.206,54.1989,17.7334,23.9493,22.3006,93.5547,89.9757,11.0,87.6739,36.024,60.9492,11.0,59.442,53.6145,14.6913,110.4429,76.7958,15.8136,29.8542,34.4224,33.2771,25.2483,29.0029,69.4991,54.7767,65.1961,17.1558,31.171,32.1324,18.2155,11.0,14.3291,11.0,19.2506,11.0,25.5582,41.0414,25.9156,20.2452,24.399,34.4719,11.0,25.6139,11.0,11.0,11.0,32.0146,32.1364,20.3165,24.2085,33.3926,27.4313,18.8842,29.1757,22.2633,30.0753,15.2213,17.4203,29.6914,34.9924,24.258,32.4943,13.6753,25.2909,15.3144,11.0,11.0,11.0,11.3568,16.2139,21.1409,12.6716,11.0,25.6759,21.3471
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,24.3518,48.9761,38.4682,22.2104,36.6209,17.5116,16.064,65.3809,54.414,110.689,30.4193,34.4069,21.5181,13.1149,83.9052,45.2422,32.3188,50.4485,38.0472,62.8546,95.9687,74.4126,63.5809,19.9544,23.8176,26.7359,103.1374,99.4523,11.0,108.8583,40.9282,69.1925,12.4893,69.9865,61.6806,15.0226,117.375,83.912,24.5057,36.0686,40.1213,37.4242,33.9394,37.4829,76.8024,67.1261,75.5686,17.5538,37.3981,38.4235,21.6118,11.0,28.0587,11.0,27.3376,11.0,30.4914,53.8794,33.1764,22.938,33.9073,34.9734,11.0,31.845,11.0,11.0,11.0,37.6893,41.7661,26.2901,30.8178,44.0355,35.7303,23.3282,34.45,25.6497,36.1063,24.9727,25.6874,40.5803,39.7716,28.5737,40.1393,18.3815,35.3087,24.7284,11.0,11.0,11.0,18.0633,22.9198,25.8504,18.6222,11.6742,30.3354,25.5462
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,25.5718,57.1872,38.3013,29.0646,36.5264,17.1266,16.7799,71.2236,57.8348,116.7878,37.2681,37.6491,19.7197,13.1418,95.4899,50.304,36.0293,52.6055,41.2194,66.8417,104.8848,82.4986,65.6339,20.1565,21.2099,32.9439,106.8555,105.6911,11.0,116.8856,47.2313,75.7963,11.4013,76.2142,65.4456,21.0495,125.8447,91.0419,30.3599,41.9414,45.5717,39.4287,41.4383,42.2849,83.9064,66.2775,80.7137,19.3036,45.1361,41.2414,30.8408,11.0,23.7367,11.0,28.0946,11.0,32.7852,52.2078,33.0281,23.6003,34.5546,38.7146,11.0,37.7761,11.0,11.0,11.0,38.3613,43.5889,32.8356,33.2237,49.8283,37.7953,27.5635,42.723,31.078,41.7525,28.1895,30.6625,40.0671,50.4923,34.8898,46.555,20.6737,42.6611,32.5601,11.0,11.1254,17.4409,24.3076,28.6132,33.3152,24.9646,14.6028,38.8111,28.4776
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,21.9665,69.3674,40.5619,30.836,41.1156,14.0353,15.9455,76.7869,57.5292,121.6038,34.8921,32.3224,18.7399,12.8575,104.806,53.8893,38.5613,58.2722,43.4941,72.998,115.8981,90.2287,67.652,23.8169,27.2573,33.3736,111.4176,105.1456,11.0,125.0609,52.1534,81.2861,16.0837,80.0376,69.2779,17.0858,132.4017,95.5248,28.8994,43.6346,48.2874,46.3957,49.4067,48.1631,89.1184,71.7188,88.8075,15.4186,49.5315,46.1884,30.8474,11.0,32.4806,11.0,34.7461,11.0,38.6425,60.0026,40.3038,18.7295,35.6449,46.1704,11.0,39.7688,11.0,11.0,11.0,40.9305,45.961,37.0107,38.3373,47.9405,41.5778,31.7609,41.5347,33.8203,45.7209,31.9948,34.2182,43.119,48.6373,39.9627,46.8164,15.1191,48.3524,36.3794,11.0,11.378,20.6679,23.8629,35.4724,38.0235,28.4273,19.1372,44.5609,29.1629
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,25.653,76.9754,46.815,39.5733,45.4654,19.1921,18.9856,86.9301,66.1048,130.0812,48.6218,37.7125,19.7844,18.9105,109.5656,62.8651,45.7705,61.8646,52.2108,77.2019,128.7455,102.4224,74.4956,25.3892,33.2515,42.496,127.0494,117.9526,11.0,139.6247,55.0122,93.6329,16.808,90.6934,80.8132,22.658,143.4647,110.0097,36.6248,50.8275,54.7607,54.4684,53.0504,57.1538,98.3501,84.7858,92.5294,20.4341,55.8249,51.2066,34.6163,20.2357,42.5749,11.0,38.3627,11.0,46.2814,66.0159,44.321,24.0083,45.6895,52.8256,11.0,45.7882,11.0,11.0,11.0,50.9519,51.8702,39.0525,43.9963,56.9054,47.3147,36.6137,44.3826,39.2599,50.3152,36.651,46.7073,47.7342,55.7251,49.2998,53.6261,20.3305,53.897,49.8118,11.0,17.4266,29.813,35.5299,38.8253,45.6584,34.7995,28.1221,50.3711,40.8754
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,25.7799,81.7204,54.4288,39.1675,51.1989,18.006,14.325,94.9498,75.5431,135.9191,53.298,42.5145,23.312,13.5132,118.444,66.1795,48.3602,66.8678,54.4211,81.7811,130.692,110.5768,79.4803,21.5949,38.5757,48.8975,128.1102,121.6862,11.0,144.5179,61.2685,93.6034,14.4694,90.6994,82.4341,17.9491,150.4249,110.5627,40.249,60.3281,59.6753,56.8624,58.5524,56.4032,102.5624,88.7637,98.7405,17.6811,62.6367,55.685,39.6294,17.4726,46.5419,11.0,42.7131,11.0,48.7284,71.5357,47.1581,25.807,50.8639,52.006,11.0,46.5507,12.5478,11.0,11.0,55.4249,58.2676,41.4636,40.7418,65.9469,53.8273,35.5261,52.7402,47.2384,59.8565,39.6549,42.3305,52.3803,62.3095,52.3969,59.8299,18.3514,59.769,54.0682,11.0,19.5044,32.2549,37.1939,42.9491,46.483,38.0906,34.0043,55.2002,39.0399
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,24.1708,87.3823,55.4921,46.9618,53.9166,20.2038,18.0138,102.1523,76.4619,139.4943,57.1258,37.5063,22.4132,15.8858,118.9084,67.3969,52.5291,70.0974,57.9903,87.9478,138.6808,114.5922,81.7279,22.6698,40.8507,53.9575,140.3814,126.3893,11.0,152.7404,60.9365,97.1768,13.5701,95.4012,85.7622,23.6585,155.1729,114.5139,43.9514,61.543,66.4968,59.4145,61.8765,65.4069,108.0842,96.5611,102.8664,19.3438,64.7594,65.1284,43.874,24.423,48.1653,11.0,47.2238,11.0,55.1948,73.8408,54.1651,21.6411,52.3967,59.6949,11.4683,55.0759,16.1924,13.2897,11.0,58.5856,61.7416,47.4703,46.6571,73.7671,51.0576,43.7223,50.1275,47.5133,62.4387,43.366,53.0741,56.9426,66.8187,53.0414,62.6373,17.3166,70.523,66.1906,11.0,25.6139,36.1835,46.0395,48.4454,52.7445,47.1928,40.2505,58.2501,44.6643
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,24.2617,94.5765,59.7478,49.2226,62.951,16.3298,17.9335,108.3735,81.9907,145.9079,65.6832,39.15,23.0961,16.1527,124.9544,76.1427,58.1738,77.7885,63.9159,96.0748,144.0378,123.9255,91.7948,26.4678,47.6221,59.2187,147.9095,129.2328,11.0,160.4921,69.0908,109.4991,18.034,98.7225,93.6597,20.3465,167.9904,125.4806,46.8323,69.8412,73.9442,62.7998,70.4886,74.5468,114.4396,97.1032,106.731,18.6802,74.5824,68.2891,48.1622,31.0335,58.364,11.0,46.6706,11.7172,62.4204,80.4783,57.1228,25.7259,52.8088,60.7422,12.8429,58.8439,20.4416,12.1209,11.0,64.3547,62.7268,48.5982,50.776,78.8934,55.4498,54.4721,62.3936,53.7297,68.2979,47.5875,57.3349,61.4829,72.4294,57.6166,69.6978,17.8399,73.4074,73.9391,11.0,27.8656,39.773,54.4052,56.2495,58.6937,49.2732,46.7609,60.9685,45.0628
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,25.4232,102.0461,57.1985,53.7787,70.1535,17.3419,17.8748,113.3573,86.5015,152.9332,68.5432,39.4298,24.2517,16.1137,128.5229,77.6352,57.4307,84.6109,66.1718,97.6588,154.4821,130.8324,97.252,24.4661,50.3119,61.8945,153.5244,139.3495,11.0,166.3695,73.2837,115.3659,18.6952,102.301,97.8943,22.6262,170.2267,133.8232,50.6068,67.7664,73.3836,70.9525,72.6029,75.8231,117.6565,105.5289,114.2468,21.8519,83.3295,74.6835,50.3046,36.9177,59.7663,11.0,56.1164,11.0,63.9444,83.8765,60.9257,19.5887,56.197,68.0363,11.0314,55.8754,24.1715,21.1918,11.0,67.8515,67.9334,48.6905,58.3683,86.8382,55.9585,54.9722,62.7471,58.6768,73.8087,47.4801,64.4683,67.0594,72.2929,61.4308,75.4292,16.7859,81.3347,80.5173,11.0,28.8238,48.4962,58.2547,58.7252,63.6568,57.2674,51.3103,64.5351,50.3479
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,18.4904,107.2946,62.65,57.0964,72.5309,15.8482,13.3632,120.0904,91.0793,158.2199,76.1622,35.1502,22.6356,11.0,129.9754,78.6988,62.0951,83.2749,72.3189,101.6529,156.8645,138.3307,100.0413,22.8091,57.2468,61.4924,155.9822,141.2638,11.0,169.0943,75.7988,115.0472,12.7862,107.074,102.477,22.6261,175.58,130.4123,51.7262,70.5834,73.4269,71.5603,78.9209,83.539,121.7826,110.4912,118.0831,18.1323,81.9256,75.0105,51.3077,36.6999,63.6255,11.0,53.2049,11.0,70.2566,85.9068,56.1545,23.4359,57.5656,69.3685,11.0,67.9429,29.6557,23.59,11.0,68.1529,67.9771,53.8811,58.6285,88.175,55.0067,57.1263,63.033,57.7696,76.1519,48.5559,67.8477,65.0834,74.8061,69.1268,78.4116,16.6588,87.0533,79.1407,11.0,31.2969,49.3468,65.669,64.9479,63.7176,54.8011,56.2603,66.9028,49.1394
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,23.4359,115.1979,71.3261,65.9824,81.9738,18.7244,17.4192,124.7682,99.4966,167.1671,86.2905,40.9769,25.4627,16.2564,139.9917,84.9468,68.9617,93.3395,79.7947,103.3197,165.2978,148.4737,108.4262,28.0671,62.5931,66.7339,164.3595,150.4042,11.0,171.7162,84.2047,125.387,15.9784,111.6277,103.602,20.264,186.0891,139.4519,60.4692,79.9469,84.4749,77.092,84.3728,89.4596,126.3917,114.6937,121.4701,20.2913,88.6419,81.7749,61.7384,40.5187,71.9763,11.0,58.2366,13.3788,77.7366,94.0126,63.3946,25.8274,61.2591,72.9858,11.0,69.9564,32.7006,25.4597,11.0,74.2643,74.0474,57.309,58.556,98.7741,60.1246,59.3835,70.875,64.6065,87.562,53.4968,77.8547,70.1583,81.4554,74.5288,87.8879,17.7804,95.7072,91.345,11.0,33.5616,57.1434,68.1755,68.2407,70.6155,63.4603,63.7946,66.4665,50.6275
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,25.5471,118.9819,74.6641,66.5978,86.4889,19.9861,19.5977,132.3024,105.3323,172.9444,91.5761,40.4662,25.5513,16.5786,142.5894,91.1163,73.4089,94.9232,79.9259,109.2353,175.072,155.8143,112.2518,27.3242,70.4151,72.477,171.5349,157.6073,11.0,183.715,87.9911,130.5126,17.233,121.7274,111.916,20.3836,197.2575,147.8561,65.8449,81.2409,89.2403,81.4193,91.1761,94.2361,138.2075,119.7097,129.9376,23.0153,95.1344,87.7033,65.2878,48.7082,74.5682,11.0,64.3728,13.6832,77.9106,97.5019,73.5486,27.4645,63.4164,77.6183,11.0,72.945,38.9302,26.3907,11.0,79.424,74.7802,54.8277,66.2219,110.2085,58.9981,63.6822,72.8286,73.1278,88.6146,60.7505,83.2064,74.6993,87.8153,81.0083,91.7877,18.9834,101.0988,93.3573,12.3156,33.0985,58.5511,77.6539,74.194,69.8609,67.6364,72.3012,70.8167,53.9689
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,27.1997,126.113,77.6698,73.4002,91.0308,19.8053,18.445,139.3821,116.1498,181.7589,97.7614,37.2575,29.9856,17.5588,147.9477,95.8066,78.505,95.877,87.2672,117.1556,178.2528,159.5541,118.8624,27.0591,77.9647,77.0928,175.5244,160.462,11.0,185.0737,90.0214,140.0766,17.7032,124.8791,120.0846,23.3636,203.4214,156.3802,70.3631,86.5476,90.7887,85.7806,91.5166,99.9767,139.6478,124.3929,134.8579,17.6934,102.3497,90.0171,70.9745,47.4277,83.4801,13.9883,65.7087,16.4943,87.5113,107.2221,76.7089,25.6775,65.6534,80.9015,18.9029,77.7898,46.1194,35.6404,14.0809,84.8086,78.3383,58.8487,70.1124,112.0599,63.7443,71.1727,77.23,76.4236,94.304,61.2723,83.4774,76.0929,90.3667,81.5323,91.2753,22.0051,104.0292,100.0222,19.1878,37.7831,71.2484,85.3376,73.2156,74.8609,76.1772,73.5676,73.553,55.2965
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,27.8255,134.3299,84.4568,80.2303,99.0243,22.5886,22.1185,146.5795,119.0734,184.5446,107.4084,35.5806,29.3323,18.6095,154.1548,99.0346,83.6445,110.5245,88.9404,124.6322,184.1551,169.9524,124.5653,26.4052,85.1937,82.9296,176.7332,161.4542,11.0,188.5434,95.2588,148.3618,16.6355,134.8991,124.8247,22.0878,209.7539,158.2327,68.0843,95.0417,96.4597,95.0168,101.7146,105.6634,148.4119,130.1679,145.167,22.7595,114.5867,95.8279,72.4059,55.4205,88.2962,11.0,69.8846,11.0,89.6452,107.9445,81.7701,22.1492,69.1465,88.3457,22.299,83.9508,51.8212,37.2393,11.8083,89.5957,83.3101,63.202,71.2407,118.1413,64.577,77.4964,84.4576,83.4346,102.266,61.2202,88.8782,80.9399,94.8243,89.308,98.0425,18.3053,110.6294,107.2154,25.3829,41.4629,74.4295,96.3253,83.847,77.0658,81.9144,80.997,74.0758,54.4705
