Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,29.1908,40.0576,11.0,15.1801,16.2096,17.5414,32.4768,30.0923,21.0282,21.8778,18.574,38.4404,42.116,26.2212,11.0,11.0,12.864,18.3798,11.0,11.0,44.3031,45.3741,28.5437,29.5892,19.4886,11.0,32.3431,11.0,11.0,11.0,11.0,76.1333,13.6202,22.5027,14.6093,32.1792,16.9877,11.0,11.0,11.0,11.0,11.0,11.9176,11.0,11.0,11.0,11.0,16.5057,21.3087,11.0,11.0,11.0,11.0,20.5741,11.0,41.2231,13.4017,11.0,40.4091,42.7529,13.0702,22.7905,102.7649,92.6055,11.0,15.4053,67.3102,11.0,11.0,11.0,15.4575,18.3652,14.4383,11.0,11.0,11.0,11.0,11.0,11.0,15.3387,11.0,16.9134,11.0,15.0604,49.7069,40.9591,41.9531,19.6496,20.6312,11.0,21.2511,29.0966,43.4913,27.1643,22.5248,36.3966
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,31.532,51.2523,17.9546,20.2479,14.7885,27.5684,41.7562,33.7426,30.6675,28.2754,19.2092,47.5923,51.4553,31.8848,11.928,11.0,11.0,28.5215,12.6655,18.4117,54.1205,47.483,39.6379,33.6717,25.2065,13.9978,38.8079,11.0,14.0368,11.0,14.5579,95.2466,13.5913,26.2955,17.9361,32.9108,18.0098,11.0,13.3889,11.0,12.1929,11.0,11.0,11.0,11.0,11.0,12.133,20.7319,23.0709,11.0,11.0,11.0,11.0,30.7316,20.394,49.7639,23.1987,11.0,51.2528,58.3591,17.0062,30.125,119.2611,114.4474,11.0,12.5916,67.6645,11.0,11.0,11.0,12.7236,23.4085,16.9648,11.0,15.3099,11.0,11.0,11.0,11.0,19.7178,11.0,17.1608,13.5702,19.7151,59.926,53.0745,50.5735,28.2229,22.1075,11.0,31.7722,33.494,48.8284,35.7044,26.9993,43.6075
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,29.9339,61.5937,14.2219,17.4644,15.3686,37.4232,44.3012,36.5454,37.6746,34.5403,21.372,53.2255,53.1111,40.8736,12.8373,11.0,14.0533,31.2182,16.7588,18.0459,64.6302,57.1517,39.0994,38.3081,18.0031,11.0,41.0609,11.0,21.2757,11.0,16.3918,112.7107,16.3833,29.4176,21.4551,34.7513,22.4077,11.0,11.0,11.0,11.0,11.0,14.2041,11.0619,12.118,11.0,11.0,21.0575,20.6958,11.9223,11.0,16.0415,11.2562,33.1835,26.7301,71.233,22.9551,11.0,59.7071,67.4053,16.0228,28.5827,131.2599,129.3624,11.0,14.2739,69.0378,11.0,11.0,11.0,15.3399,23.7485,14.1805,11.0,14.5893,11.6267,11.0,11.0,11.0,19.9985,11.0,20.2168,13.0147,16.0234,69.0486,57.7925,55.2822,35.7883,25.5194,15.7909,33.3397,44.4573,47.1716,42.1062,26.9399,46.9259
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,26.8633,62.5269,18.6516,17.334,16.9741,42.7321,47.5486,45.2413,43.3685,38.5472,17.9713,56.6507,57.0676,47.7842,14.0949,11.0,11.0624,36.2558,21.1366,30.1231,64.8388,65.0499,46.1709,46.343,24.7781,11.0,55.1471,11.9551,22.1217,11.0,18.5938,118.0329,11.2171,32.6769,25.5302,39.0595,22.4747,11.0,11.0,11.0,11.0,11.0,18.4384,11.0,16.3837,11.0,11.0,23.5219,21.8577,11.0,13.1073,15.9583,18.0801,38.3077,28.4491,89.4725,25.4121,11.0,73.7985,71.3277,19.8766,40.8456,148.0706,146.4808,15.0485,16.2143,70.997,11.0,11.0,11.0,15.167,22.0121,15.1168,11.0,16.1635,11.0,11.0,11.0,11.0,21.1535,11.0,19.2468,13.3276,15.6296,76.6456,58.2293,65.1294,45.752,25.9367,20.3203,49.0001,49.818,58.6693,47.881,27.2625,53.7229
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,35.5001,68.9692,19.0794,19.8354,19.2451,48.4332,57.3803,50.6763,50.5517,43.7634,21.4454,67.0484,61.8685,47.2732,15.6632,12.9276,14.6501,39.0056,26.1187,35.9372,73.0854,69.2661,47.368,48.6691,27.3752,11.6879,63.1653,20.4967,33.1571,11.0,25.8511,129.8839,18.4973,44.2174,29.228,42.1076,21.9038,11.0,11.0,11.0,11.0,11.0947,18.0605,11.8721,21.951,11.0,13.7509,24.6174,20.2438,13.2245,13.2297,24.442,26.3009,42.9216,31.2746,108.2821,32.0251,11.0,98.1236,81.1708,17.1129,42.0527,161.8589,162.0208,20.6239,22.1508,67.9472,13.1825,11.0,12.5581,14.3021,23.0859,18.2023,17.8135,15.4486,16.5065,11.0,11.0,11.0,22.0061,11.1907,17.726,13.0171,16.0738,79.348,65.5095,71.8461,46.8332,34.8351,26.4068,51.3597,51.3736,66.2587,52.2443,35.2704,57.3932
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,37.4528,73.3381,19.2759,19.5012,17.2643,62.9656,67.5907,58.913,53.0993,50.3979,21.0116,73.8983,66.6318,56.0743,18.7049,17.5666,12.9693,43.5322,28.9781,39.004,80.8069,79.4894,56.0423,56.9425,27.3219,15.6455,72.7137,26.3434,29.946,11.1263,28.5734,135.9016,22.6659,47.914,27.4985,46.8865,20.75,11.0,13.1291,11.0,11.0,12.454,27.4171,18.6065,24.1105,11.7918,13.9133,22.4536,21.2166,11.7635,13.3272,27.8008,29.5254,47.2983,36.6688,121.3811,36.8636,11.0,123.4048,90.4433,21.7003,45.1061,173.6454,173.4908,25.7865,31.367,67.8811,17.6489,14.9323,12.9431,15.9937,24.2631,17.4243,23.9447,17.6909,14.4025,11.6454,11.0,11.0,23.5111,11.0,20.4653,15.3332,16.2987,91.3677,72.8264,79.9456,52.9373,38.7829,30.6925,59.7715,55.0423,69.9102,61.5043,38.1579,61.3592
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,43.1819,82.0052,16.4732,19.6126,17.2482,64.3524,72.8739,58.744,59.6567,52.6904,25.2246,76.5908,74.5249,56.3404,24.5274,27.507,15.9498,48.0363,30.7069,44.6683,81.4214,84.2092,54.5688,64.228,25.9491,21.3189,67.2434,25.6935,32.9062,11.0,27.744,139.411,27.2666,47.0577,30.0731,53.1451,21.899,13.074,12.8378,11.0,11.0,13.0988,29.6293,19.6486,27.0726,11.0,18.5734,26.5847,23.9377,12.2706,15.2648,29.286,27.8746,49.6507,32.7916,129.1595,36.5835,11.0,143.3906,99.4789,19.2009,45.3483,180.2303,183.1948,23.964,26.8202,70.3538,16.3965,14.4716,15.7289,19.5331,24.6465,16.3841,28.9841,24.677,16.1216,11.9064,13.1767,11.0,20.9315,11.1896,21.4498,20.0845,18.041,98.0757,77.4153,86.6188,53.5251,46.5213,35.2515,61.9434,65.3024,77.114,65.3635,44.5684,61.5557
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,41.4556,89.5319,14.7114,22.7029,16.0088,71.9288,74.024,66.0115,65.8143,61.2079,20.4805,80.1438,82.5863,59.7259,30.8846,26.0257,20.3016,48.7021,34.4125,48.8478,80.8279,88.3303,58.992,71.6918,31.4008,23.0373,70.8246,31.2725,34.5538,11.0,34.2196,140.8232,29.5787,51.5063,34.9511,55.5559,22.9396,14.808,11.1592,11.0,11.0,21.4012,31.2772,24.5364,29.0752,11.0,18.7175,25.9167,22.3864,11.7643,14.8394,33.0474,31.255,51.8112,40.4668,137.2629,41.3348,11.0,162.5823,109.7899,23.4153,54.3356,186.6458,193.0352,36.7731,28.8561,70.0313,21.5008,14.3507,20.623,18.1247,24.5081,16.3043,30.3682,23.6537,16.4605,15.062,16.1363,11.0,24.675,11.0,24.9533,18.0686,15.9797,100.3237,78.1731,96.6177,63.0697,42.729,36.824,68.8497,67.8447,79.6442,71.0802,49.7048,66.2878
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,51.4125,95.1002,21.0114,21.1139,20.014,78.1623,86.7379,73.8376,75.7332,64.9577,21.5594,88.491,87.8792,70.8702,35.128,35.4653,31.4094,53.9029,43.1668,50.4194,91.0557,92.9124,63.1808,79.6083,35.8226,26.1599,79.62,36.8804,38.2757,11.0,35.0697,147.2032,35.1895,59.989,39.8636,63.5702,24.5997,21.7072,19.321,11.0,11.0,22.9869,39.1813,28.5558,35.6197,11.0,24.1653,30.6465,24.1158,17.9278,14.5782,39.2745,37.7221,59.8339,41.6833,153.903,48.9977,11.0,176.4689,117.7113,29.6199,56.3084,193.823,202.2877,36.5608,33.4925,70.2401,29.8064,11.3158,25.5528,22.7934,24.4133,20.7794,40.3928,27.6118,18.773,16.3243,23.4417,11.0,27.3789,12.8437,23.607,26.1335,16.9237,107.495,90.0705,102.0624,68.1808,49.6891,45.5692,80.7073,78.8951,89.1153,76.4686,53.5916,69.2555
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,56.4622,93.3351,23.2344,25.0216,24.9809,82.6918,82.2186,78.5057,76.5148,65.9439,23.4684,92.2613,97.058,66.6217,37.6687,38.8929,31.4778,59.9927,43.4134,55.3988,91.8232,98.2402,66.8431,80.3424,40.6848,32.2174,79.8031,43.7322,37.7751,11.0,39.3921,153.5485,37.9497,60.2699,45.5829,58.696,29.8993,23.4332,19.7429,11.0,11.0,25.7302,39.7718,31.4564,37.4361,13.1283,28.7439,36.6317,24.9723,13.3217,15.254,39.9679,40.2773,62.1128,43.0959,159.5666,49.699,11.0,181.247,126.2542,33.2796,56.9013,197.7599,213.8316,39.989,36.2315,67.5548,30.0927,18.0131,28.9421,21.8781,27.2828,16.7041,39.7167,35.5419,24.4716,21.6266,23.0114,11.0,33.3933,11.0951,29.7585,27.8651,17.9838,113.801,89.5817,102.4577,70.7514,49.7836,48.5968,79.5681,80.7566,93.8844,79.4008,56.1413,72.4662
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,55.8307,96.4978,16.8117,23.6796,22.1521,87.6561,89.9845,84.0665,84.3777,73.7175,22.4916,94.6111,101.3283,73.5646,39.563,43.2773,35.7734,59.7441,48.7399,60.8875,92.7332,98.1389,67.3104,83.6679,43.2881,34.8797,84.2281,39.7564,43.5499,11.5373,36.54,153.5903,42.2441,65.492,42.379,69.2479,22.9674,23.4099,25.2673,11.0,11.5385,28.461,36.6929,35.8487,42.159,11.0,35.2399,37.3438,25.1008,17.7581,13.7965,42.604,40.4937,62.8662,48.4663,166.2207,52.0112,11.0,191.0708,137.6199,35.9855,60.8392,202.9868,223.9395,43.8312,38.0952,73.3909,31.5228,15.7275,29.1081,20.3455,25.4306,13.8254,41.6426,35.167,24.5387,23.2612,26.5884,11.0,39.212,11.0,25.9759,36.1889,17.5631,123.4186,94.9801,113.5564,73.676,50.4812,54.5714,88.8697,88.0765,101.5622,86.3763,57.8425,76.9144
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,58.9677,103.852,23.7014,20.7271,24.8848,85.1671,93.4102,88.0348,86.8389,76.2884,19.2469,98.2928,106.0989,72.4362,42.6236,42.5445,44.6378,66.4543,50.116,65.0988,92.9224,102.2581,69.9805,85.8617,49.5529,39.3333,89.2523,41.9234,42.2551,13.6155,43.6899,160.1593,47.0028,65.1974,43.3587,71.7682,27.606,24.5334,22.7853,11.0,11.0,28.1923,49.1183,40.8806,43.6995,12.9655,34.126,42.2826,23.9785,19.3838,16.9447,46.5167,45.6379,64.1409,46.1253,174.9509,54.5384,11.0,196.4396,145.4925,37.4121,57.5114,208.8815,228.3095,46.5352,38.6694,72.317,37.4749,15.0446,29.8945,19.2945,24.7196,17.144,49.0462,41.9508,28.1485,25.4139,28.5864,11.0,39.4025,15.4987,25.6519,34.1578,13.8962,131.5419,100.1207,121.7221,80.8807,58.8473,55.4798,93.4517,91.693,107.2951,89.0415,61.9446,80.3256
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,66.2838,109.3942,20.2462,23.4954,23.8608,95.0135,96.6653,94.1693,92.217,82.4624,26.8148,104.7908,111.7888,76.4485,45.3045,49.908,46.776,67.6238,53.3359,66.6596,100.1755,104.3559,73.2229,96.3901,50.9787,40.2082,91.8635,49.1473,51.1214,12.7749,45.6301,162.6842,50.8051,74.1987,47.5149,75.1166,32.4716,27.7678,29.0031,11.0,13.5333,37.1898,46.4828,43.1308,44.8949,15.6568,37.9023,47.8277,25.0413,25.2258,16.9175,52.3928,41.688,71.0568,51.1389,180.9875,59.0143,11.0,209.3123,150.3102,44.4668,67.7495,212.5008,236.1063,48.8884,47.3722,77.5209,38.3822,20.3891,36.4355,25.1197,30.1736,17.6767,52.8968,44.7039,30.9833,32.7974,30.2713,11.0,44.6169,15.4327,27.3263,41.9725,17.0334,138.7992,102.0139,127.4831,83.6493,60.0037,72.0767,98.1082,99.3327,111.6149,98.4573,67.122,83.6186
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,63.6529,110.7798,24.0576,24.8227,26.5162,99.0694,92.3402,94.9303,92.9792,88.3512,24.3756,106.9187,117.8649,79.4737,48.52,49.2927,53.3029,68.3081,52.4823,75.6133,98.9028,112.9284,78.6295,99.5999,53.1438,38.784,95.1759,49.6003,47.7117,11.0,48.0324,163.6651,47.947,73.909,48.1586,75.4006,32.2908,24.8187,26.9767,11.0,11.0319,41.3436,46.2679,49.0425,49.8864,14.2557,41.5952,45.3791,21.3299,22.6644,15.416,52.2467,44.1286,73.6578,50.3507,186.4501,67.4482,11.0,210.4826,157.3749,45.7153,66.5143,215.0745,243.7941,56.6028,47.9413,74.7742,41.3055,20.1214,35.7871,21.6226,29.1191,17.0395,55.987,46.2327,34.6532,33.1835,34.5449,11.0,44.2041,18.3425,30.3007,39.7235,16.195,143.9529,106.4687,132.1263,87.6596,61.6958,69.0021,105.184,100.3963,112.9429,99.4796,71.7323,89.3789
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,65.6045,118.2881,19.1513,27.043,29.2584,103.9487,100.2011,99.7233,95.293,90.7579,23.7943,109.3978,120.8022,81.8943,49.4473,54.6635,56.5123,71.6542,54.9432,71.2484,101.8187,113.5146,82.731,103.6185,56.9417,40.1015,92.1733,51.757,50.0277,11.0,46.4114,166.4473,54.3743,76.9384,47.2164,79.3058,29.6581,28.5979,29.495,11.0,11.0,39.5434,47.8621,51.6666,47.7556,11.0,41.5819,51.4391,22.9047,24.4278,21.185,50.8249,47.2962,74.1094,53.4935,196.3311,66.5721,11.0,212.4687,165.3847,44.1648,71.6091,217.7678,243.3054,56.4834,48.8691,72.7483,41.4653,17.6782,36.9369,15.8378,29.5451,17.4953,56.4532,47.2139,35.0656,38.1359,34.3862,11.0,43.7705,20.262,28.3759,44.7056,15.9228,154.4632,114.717,141.164,92.6711,61.8844,72.9456,105.4552,104.7636,118.7415,103.0199,70.1495,89.1123
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,72.4488,117.4533,15.8947,25.8136,30.2784,108.7596,103.7982,107.5751,104.7018,98.5678,27.4707,119.8886,123.5746,92.0058,52.6418,58.7734,61.985,76.4169,56.5508,77.3983,106.0369,121.5596,85.6265,108.3113,60.8104,45.3249,101.1243,57.3385,50.329,12.434,53.2566,171.1231,59.1503,80.5737,52.8577,87.4225,38.4518,33.7062,36.6748,11.0,13.2173,42.531,55.0126,52.6808,57.7071,11.0,48.3549,53.319,23.1244,29.7923,25.2486,59.9923,51.6309,83.3802,55.9944,203.8755,70.8592,11.0,219.114,175.8914,49.3519,78.9629,220.0102,250.9224,58.8292,53.8512,75.7813,47.0621,18.9368,38.9079,22.8468,32.0711,14.8866,62.4028,58.954,35.7687,41.3131,42.6243,11.0,50.8596,26.3185,32.6325,51.4882,17.3497,159.1748,118.4888,145.8962,94.1384,66.7473,80.3931,109.5568,109.5808,120.3757,110.9113,77.798,95.087
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,76.3606,122.6099,22.214,28.9665,35.5336,112.2609,109.8763,111.5226,110.4601,109.5013,24.8805,126.6255,134.3118,95.1056,58.4162,66.0872,63.8476,80.5978,66.014,83.8895,108.5353,125.3696,82.9612,116.6438,66.7403,46.6696,101.9587,63.4554,57.5693,11.255,57.984,176.5743,66.6736,81.5254,56.7894,88.8089,37.6667,35.4635,39.5669,11.0,12.3965,43.7683,58.0663,57.1868,58.5472,15.4374,51.7043,58.542,23.9141,31.6562,27.8387,61.4383,54.0954,84.5438,60.1098,209.171,74.4156,11.0,226.4162,182.3411,57.3586,79.7834,228.5491,253.5191,67.7813,52.0356,82.4056,48.5129,24.5689,43.8761,24.7259,32.5611,19.1,67.2195,59.5496,38.0118,43.7823,45.1363,11.0,57.0074,28.1407,32.092,48.3985,21.9438,165.185,124.4546,156.4301,99.8568,72.1525,86.6395,116.4119,117.3609,130.9516,119.1506,82.6292,98.8547
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,80.0469,126.4023,21.591,28.5808,32.1258,118.1784,114.6678,116.98,114.6972,109.39,29.3394,129.8425,136.3818,93.5703,59.5547,64.9765,72.2792,84.1075,65.0309,86.8906,108.8212,126.5467,86.6364,113.7223,69.3882,51.6772,102.3389,66.3315,56.8914,11.7658,55.0933,179.7614,64.6777,85.8959,57.1697,91.5207,40.2184,34.1609,36.282,11.0,11.0,48.0765,61.6869,61.0055,60.2473,14.8121,54.4388,58.9138,27.6625,35.0909,27.6164,62.8611,51.7809,87.4073,60.6308,213.3169,74.769,11.0,230.5549,192.2359,59.4966,83.0159,230.7345,255.4514,70.4528,60.8291,83.811,51.6151,24.7658,45.8439,23.8501,33.6822,20.3382,71.5337,62.8994,44.5942,45.0545,43.9207,11.0,57.9524,34.0056,33.2637,52.8613,17.473,171.767,132.2897,162.5323,104.4679,75.3959,89.7868,118.6714,119.9735,135.2218,119.0064,84.2923,101.3914
