Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,31.6392,248.5651,212.5185,220.6995,244.5519,28.9814,23.3581,260.2007,271.192,267.1956,271.1945,42.538,99.8565,109.6566,262.2559,242.6355,235.2779,273.4286,271.6433,242.7559,266.3168,254.2748,247.3375,33.5675,269.801,213.3082,271.4611,273.6734,15.519,279.0935,227.8495,266.1981,42.2255,253.0619,252.4485,26.1775,266.8619,266.0129,172.5196,248.8458,141.5312,233.7335,239.225,256.8993,266.5602,256.9811,259.9712,25.9689,251.4764,221.1077,217.2235,200.598,210.5371,21.9962,198.5928,16.0566,246.8494,261.5913,167.0458,33.4022,111.1082,217.9423,135.969,226.7228,160.4424,148.54,121.6365,229.4772,206.4562,97.8725,124.4622,222.7828,104.8679,130.4337,203.8082,195.3854,196.5647,52.4953,208.3328,151.64,176.7265,196.2417,177.8122,50.51,230.5972,153.9682,81.6419,89.5886,132.9526,206.1136,212.808,94.9194,179.7909,200.6483,86.8594,90.4701
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,28.9161,249.7344,212.4667,230.7231,247.0217,28.056,20.9848,259.1925,269.6943,267.1387,270.6767,38.4055,101.8647,113.9905,262.1494,245.8009,237.83,268.2893,269.5729,246.0362,262.602,252.0826,246.7763,28.8125,266.82,210.0917,272.7039,275.2271,18.6929,280.9613,235.0105,267.7542,44.5413,251.6562,253.2203,29.2682,269.4806,266.6176,173.5102,249.8665,141.3241,238.2552,242.2129,258.8396,266.5287,257.3521,260.4831,24.1108,254.4311,225.0342,219.4553,200.9868,212.6976,18.2178,202.1458,18.8215,247.0316,255.5175,169.4405,28.5009,108.1498,217.4495,136.6121,228.0624,162.0627,151.415,122.622,234.2198,203.1682,103.0028,120.6238,227.4202,102.3048,128.8563,206.0685,198.0492,193.4802,51.613,202.2903,153.0839,179.7216,195.443,177.5402,52.8812,231.8388,154.7881,80.6455,93.7434,136.3489,208.4845,218.0004,95.9937,181.4793,204.1411,83.8322,93.9372
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,32.236,252.2441,217.7289,230.6218,246.6439,25.4843,24.2685,262.2332,270.0856,270.3574,271.388,39.1888,108.5856,123.8962,260.3111,247.2206,240.0831,272.1969,272.9379,245.4645,265.6713,253.727,247.4096,24.9602,266.5988,214.6101,270.6034,273.6496,18.4442,280.5517,233.8064,265.8015,43.6497,254.8201,254.7758,30.8203,270.1479,264.9153,175.9089,251.8965,144.6498,239.9853,239.1357,256.9203,269.4239,254.8984,262.0193,24.8974,255.5621,230.1824,220.9673,203.9365,216.2425,20.934,202.8449,18.3814,244.6985,260.3773,172.208,31.0688,112.1308,219.7377,143.09,227.2955,160.0172,157.7311,127.0169,237.3874,209.5005,101.5407,121.5502,226.7209,105.0252,132.1928,211.3062,202.2343,196.5146,51.8095,211.8288,153.6781,182.3439,196.5755,181.686,55.4094,235.4945,158.4896,87.7506,94.3419,134.8672,208.8693,219.4845,94.0967,184.7278,207.5789,84.7095,89.0482
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,28.8767,255.3903,222.7646,231.2026,250.4954,27.2497,25.2716,262.5319,269.8767,268.8708,271.912,43.9273,108.7559,119.1998,263.4869,246.5368,244.3679,270.6759,273.1061,247.4467,263.4998,255.1368,246.3624,28.9674,265.6331,216.8407,273.5894,277.6781,22.1574,281.9962,235.713,269.1554,45.2382,251.931,254.2886,26.4839,269.2337,268.4968,180.0212,253.2314,146.4125,243.6043,242.8324,260.5944,267.3881,253.7123,261.9954,29.0477,259.0503,230.7928,224.1296,207.4093,219.9695,17.0755,207.1514,17.2926,245.1591,259.7025,168.4817,32.052,111.0216,222.6584,143.3562,234.4459,168.0918,158.3413,128.8451,240.9104,211.8841,100.9014,120.8364,229.754,101.8627,135.3315,211.4579,204.1275,197.3479,55.3404,210.0016,151.8042,180.3298,199.4802,178.9501,53.7529,237.9357,160.2941,85.1055,90.5386,137.9082,213.9596,222.7511,95.6987,184.066,210.5281,83.0249,93.6802
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,30.5003,259.9258,226.7032,234.821,253.6271,29.689,22.2141,262.178,272.7408,267.0598,268.8528,34.5941,108.4456,127.113,262.5921,251.3546,246.2311,270.7668,274.3883,245.403,263.5728,256.0056,249.8393,31.094,268.1127,220.5134,273.6912,277.9344,18.9038,282.4661,236.7499,271.0599,48.9481,256.007,255.7775,27.4111,270.3652,267.1194,183.5019,255.471,149.2742,244.2501,244.2856,261.1508,268.5045,255.462,263.4604,23.6778,261.9171,232.8328,226.5038,211.8572,223.2932,19.7626,209.7298,19.1214,247.6785,259.804,172.6087,33.4311,110.0571,226.642,152.7496,237.4048,172.626,165.2074,132.4877,242.7108,212.9975,103.3406,122.9886,233.8897,103.6592,130.9814,214.4528,209.5946,202.3525,54.0012,210.1,154.6492,183.1667,198.9905,182.9642,56.3966,243.5746,158.466,87.1015,94.2493,138.0467,216.7685,224.806,93.4208,187.7514,211.3065,86.0221,88.295
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,32.0245,262.3316,228.5733,240.5571,257.0331,29.0878,24.2351,265.6747,274.4244,271.0141,272.7779,38.1642,116.9451,135.9461,261.2932,250.2195,250.9508,274.054,275.7796,249.5482,266.8165,257.0742,248.766,32.2312,268.0526,224.489,272.5458,281.9669,19.6226,281.7664,243.0255,270.8415,46.557,255.4422,256.6526,30.1498,272.4239,270.7347,186.5863,259.0397,151.2159,248.9369,248.5845,265.8277,273.2439,258.405,260.7218,29.5252,262.5911,236.7399,232.1226,215.2607,224.7732,16.6675,215.5177,18.7267,251.2322,262.6056,172.5752,32.524,113.2387,225.8261,151.4156,235.3169,173.199,170.5643,137.3237,243.7662,212.2169,104.9703,126.0184,235.4015,105.288,133.7267,213.1728,213.1106,205.7984,58.0065,216.431,158.2505,185.1638,204.1328,183.0602,61.7694,249.7804,160.9793,86.9777,94.5609,141.4545,217.9901,224.8421,98.7425,192.653,214.3273,84.7456,92.3979
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,32.18,264.11,234.9657,242.7341,258.8011,29.8649,27.5617,266.2007,271.7701,272.4513,274.463,42.5924,120.6541,136.7817,266.204,253.0161,254.6972,273.7681,274.7308,251.4151,266.9324,255.4215,248.2838,29.557,272.2984,226.7762,271.6196,279.1957,20.9517,283.613,246.4283,271.6568,50.9481,252.8863,256.8294,32.4926,269.3566,269.4059,191.1431,258.2044,158.2099,249.3606,249.1781,265.8209,269.3199,260.3669,264.8917,28.2021,262.9217,236.8425,233.0412,221.5161,229.3961,22.0536,216.0411,25.1011,251.2281,263.8799,175.9804,34.2563,115.2765,233.1125,157.3365,240.7802,177.141,170.8511,140.6534,247.1839,218.171,108.6147,126.7982,242.6118,108.7868,136.0701,217.553,216.1885,209.0095,58.1548,215.1566,158.2171,190.8016,200.4732,183.4338,61.043,251.7736,164.6013,90.2603,94.4098,145.6126,224.5188,232.2263,104.727,196.5458,215.6178,87.1748,92.233
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,32.0664,263.9187,237.0276,243.7403,259.0127,27.2189,22.748,263.9063,271.0811,272.1556,274.6172,42.7669,123.823,138.7894,265.3985,253.8391,253.0949,271.9644,272.4529,252.6667,267.6273,255.1195,251.2774,29.4687,272.1124,227.2929,271.9124,280.5327,19.3996,285.4607,245.4558,269.7979,51.4645,255.2446,253.9057,27.0625,271.4899,271.9864,192.16,260.7148,161.532,249.7864,250.9062,262.5471,270.6588,261.0203,262.7155,25.8818,263.1541,239.293,237.4174,222.2085,229.8783,19.2071,213.9705,16.4312,251.1891,264.6579,178.5559,34.6382,116.0885,232.4152,159.048,240.3199,180.224,174.8672,141.6513,249.7367,222.9059,103.9925,124.7116,243.7294,106.0301,134.7789,218.0375,218.7493,207.5344,59.8498,216.3129,156.7929,188.918,202.9764,187.3005,61.0894,252.9117,169.5355,90.63,96.2549,141.2025,222.1803,232.7529,98.3508,196.751,221.198,87.2804,90.2661
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,33.4433,263.4434,240.6808,245.7934,259.9357,28.8997,24.4617,266.0563,272.2362,271.0331,274.7899,42.4894,126.8352,142.1575,265.1868,255.3006,255.7955,272.1345,273.2952,251.9865,268.1939,257.5642,250.3347,32.3015,272.6427,227.4886,274.76,280.8582,22.3024,279.5694,245.9573,271.2413,46.532,254.9379,257.4541,29.6902,270.3901,271.2126,193.1881,259.8033,156.9012,254.4506,252.9844,269.0765,271.0337,259.7497,265.9308,30.0616,268.306,240.1134,235.7584,220.8634,235.3842,16.4806,215.33,21.5521,252.3249,261.5186,175.149,33.3138,111.9033,236.7337,161.5364,242.3708,182.3121,180.6391,141.7076,248.9243,220.558,106.6527,124.3624,244.2741,106.2731,133.0541,223.9738,219.5505,212.1304,57.2116,216.7639,158.6851,191.4738,202.8965,186.3043,59.3896,255.2379,168.2092,88.7594,94.7471,140.9616,227.5361,235.7836,95.6081,197.7867,221.7377,84.2889,90.8337
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,31.8248,264.3151,242.0334,247.4265,262.3052,31.1521,24.4537,264.782,270.4135,271.675,272.6859,40.5892,127.6224,144.8042,263.1588,258.4094,253.9413,274.8494,275.6747,252.7566,267.5926,258.4051,248.4825,27.1579,272.1049,229.3757,272.1174,279.479,17.7135,280.582,249.2382,271.9134,45.9399,258.4214,257.466,30.129,270.0062,270.4387,197.7673,259.5418,159.6648,253.0288,254.3704,268.3457,271.0073,260.2362,262.7832,26.3195,265.5302,244.0379,239.4536,224.2368,233.4567,15.4793,220.6688,17.772,252.4245,262.9513,176.703,32.6987,114.3635,237.7154,167.4903,245.1431,186.505,181.019,144.1611,251.1269,221.6303,106.7447,128.7602,245.2827,106.2184,137.4935,221.3459,221.5055,215.1534,59.5094,216.8664,162.6161,193.1383,203.703,187.6759,59.5376,258.4222,168.9082,94.3512,94.6494,144.7838,229.3711,234.9813,97.5162,202.6102,221.3202,86.5243,88.6127
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,35.2627,267.4937,245.6458,250.4236,264.1328,31.4157,26.3906,264.0367,273.1676,271.0026,272.3082,43.0663,137.4721,149.1456,268.371,259.0083,255.0327,273.8541,276.6487,257.3065,268.5974,256.8884,251.8615,33.1764,273.5975,230.8276,273.7731,284.2375,21.3091,286.0,249.8679,268.8457,49.0752,256.3178,255.8891,29.8023,270.7462,272.635,201.6097,264.2174,162.1363,260.5574,256.711,269.6096,272.1234,262.9405,264.9298,29.3206,263.4665,245.6384,244.0226,224.7546,235.3507,20.3027,222.5984,20.706,252.8279,261.614,179.8288,36.4427,112.1261,239.9367,168.9308,248.5654,190.756,181.9749,150.7546,254.0345,231.8851,108.8302,122.4053,248.232,105.7902,140.1812,226.7013,229.7675,216.1935,59.1413,218.7558,159.2333,191.9387,204.231,187.0316,64.2727,261.5777,170.315,93.5624,93.8979,142.5651,232.9146,238.2293,97.5729,204.5311,226.5047,87.7096,91.8217
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,33.4027,269.5441,247.6459,249.5388,263.2739,26.8482,22.9194,265.8111,271.1971,269.5594,274.4905,41.6914,137.3445,155.2739,263.134,259.3272,256.8066,276.1614,273.7735,257.2002,266.7148,253.8843,249.9333,28.8319,273.0563,234.2419,274.4936,284.0287,18.4262,285.7187,250.3069,268.8269,45.889,256.2621,257.6275,28.4237,272.7552,271.1948,202.2025,261.9284,163.569,255.8885,257.7417,269.5825,270.8616,257.4949,266.2251,27.2509,270.2651,246.1584,244.9026,226.7446,237.4937,23.7328,226.4858,17.9443,252.5189,265.1967,175.3501,35.6634,113.7452,240.1412,170.9298,250.8769,193.9625,187.5385,155.1449,253.5472,227.7287,105.9186,123.2665,247.7338,102.8085,139.7348,225.2873,232.4102,218.5266,55.9174,219.5565,161.0018,193.7156,209.0768,190.7921,64.6299,262.3361,170.407,91.402,94.705,141.3086,234.3784,236.4001,98.8117,205.9737,230.9536,86.5695,89.7772
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,35.3096,268.4738,251.0841,253.3264,266.7012,32.3701,22.998,268.0907,272.9397,275.5883,274.8831,45.1096,141.4923,158.9372,263.0189,263.1019,261.5276,274.4937,277.6866,259.2679,270.6571,257.5416,251.509,31.8483,273.4497,235.71,277.2581,283.8492,17.0963,287.5288,252.5565,271.9054,51.7588,257.8539,259.724,30.3833,271.1654,273.4858,209.0038,264.5296,168.9428,261.4329,256.5283,269.6903,272.9474,260.6037,263.125,28.0659,268.4769,246.5467,247.5951,233.1941,238.9589,21.5315,227.7878,21.0054,252.8319,266.0698,177.3316,39.793,118.8848,244.615,176.697,252.7026,196.3567,192.0829,156.8525,258.06,230.0518,107.7991,129.75,252.6,109.7402,143.0706,228.2138,230.4436,218.8955,58.5124,224.3616,162.8747,196.0254,210.5131,193.5361,62.8196,263.2455,168.7685,93.458,92.916,142.0763,236.321,243.0679,100.2478,210.4996,229.1227,89.6968,95.211
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,34.2589,272.6821,252.0759,256.5384,267.3211,25.8787,24.3333,268.1333,274.0671,270.8244,274.856,38.8146,149.1538,164.3045,268.7148,264.2198,263.3996,278.3972,276.9587,255.223,271.7349,257.6695,251.891,33.8793,274.3992,240.2171,275.6804,283.5898,17.8368,286.1261,252.4758,271.7857,48.3811,256.589,256.016,28.9902,274.9213,269.2495,209.369,263.7584,170.5563,260.9722,262.005,268.8293,271.0384,261.6185,264.7898,28.2548,267.3296,250.5478,250.983,231.0506,243.2932,18.7198,232.8452,19.4336,253.4401,262.2952,179.1298,32.2347,117.3418,243.0262,178.9835,254.897,198.5758,192.3127,158.2327,259.2126,232.7132,110.0294,124.3208,254.9444,103.7579,143.74,229.5173,237.8457,223.2097,55.7301,227.6178,160.8737,199.1977,208.1492,193.9315,60.4604,269.4736,168.0624,94.9837,95.975,145.8146,236.6837,243.3964,102.4989,209.165,229.7528,88.498,90.8512
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,33.4011,271.6581,254.5757,255.8289,266.9327,28.3152,26.4268,267.6816,272.888,270.1332,274.2129,40.3987,150.8179,164.7011,265.6922,262.0601,263.748,274.9345,278.1755,260.1573,266.9856,259.8611,253.5943,31.7264,273.7176,238.1641,274.8275,285.7354,20.901,283.1232,250.4619,272.7314,50.2044,257.8105,258.3602,28.2678,272.1892,272.4047,211.2706,263.2433,167.966,263.3072,261.3688,270.3189,272.5027,259.7466,262.1292,27.3164,271.5511,251.5487,245.4028,233.4874,246.7338,19.1664,231.1567,21.6535,254.4902,263.8111,179.427,33.6923,113.5398,249.2514,181.4426,255.1045,197.2829,195.4942,161.6195,259.9171,233.872,108.7156,127.2624,255.6814,105.6242,144.5668,232.3908,240.4818,223.0311,54.1428,226.3253,160.2081,194.8954,211.1103,194.3554,62.7254,269.2451,170.6655,93.7873,94.7676,145.8774,234.9756,244.6337,100.4422,210.5367,233.3185,86.9876,91.829
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,30.1755,273.9763,258.4216,259.3306,270.2067,30.0057,24.1785,269.7161,274.4194,271.2765,273.053,41.4714,155.564,168.0981,267.233,264.4317,264.0515,274.0861,276.3275,260.9816,270.1351,255.534,252.1908,28.5388,273.1755,239.1702,275.8713,282.3851,25.469,283.765,255.3147,271.1001,50.2808,261.3352,256.8026,32.2967,273.361,271.6905,216.2564,265.1114,169.1469,268.1753,262.9973,269.4455,272.0909,262.8167,267.9237,31.7792,272.8586,252.6735,254.9809,235.675,249.1395,23.6983,233.7217,18.9422,254.1578,260.5295,181.4698,31.9498,113.1938,250.9469,187.7539,259.0495,204.7273,198.1729,166.5901,260.4194,236.8107,107.6224,134.0312,253.0534,104.4238,148.5265,231.5186,242.03,224.9101,53.948,225.7463,162.5077,194.5778,213.3961,192.83,63.7486,271.2689,171.3671,93.2499,97.8068,141.3428,242.364,248.1974,100.6769,213.3108,237.2859,90.8062,90.9182
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.25,35.337,276.7493,260.7284,258.7855,268.1551,27.8663,25.3983,267.9657,271.5111,268.7536,275.7686,37.3051,159.266,175.0368,266.1986,260.6501,263.3971,276.5128,272.1088,263.0928,268.3708,257.688,252.1028,29.5762,272.1438,242.9184,277.3065,286.43,21.0651,287.5938,257.8651,271.5901,50.0466,257.1904,260.4041,26.8949,273.2025,271.8955,217.3881,267.3252,175.2675,267.1891,265.3908,271.642,271.388,261.4374,265.6681,29.8697,272.7624,251.5535,252.5776,237.6939,245.9189,21.4459,234.1754,16.6513,256.0955,266.3501,182.5731,34.3624,114.5596,250.3634,189.3981,259.3783,206.9195,203.1155,166.6649,260.1112,240.967,105.2265,130.0889,257.4709,105.3063,145.3642,232.2355,240.1977,228.0027,56.9125,227.7545,162.3068,193.3899,214.3051,193.1563,55.9287,274.3269,168.5541,94.4889,95.2556,145.3437,242.9183,248.7927,97.6397,215.3226,235.5349,88.6171,90.9396
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.5,32.2562,276.0396,258.5229,258.0621,268.2904,27.5795,22.4022,266.7902,274.1563,272.185,274.4091,35.3584,160.7691,176.6149,263.2915,262.4834,267.6792,275.0302,279.2496,260.4355,267.9803,255.8631,251.1587,33.2619,270.9103,241.0456,274.9598,285.0272,19.3955,287.1391,256.5507,271.2902,49.0954,256.2128,257.2103,27.9077,273.6621,272.0972,217.5294,268.9621,176.7165,264.4534,259.7343,273.6743,271.2943,258.8851,267.1486,29.0858,270.5966,256.9616,255.3025,236.9608,249.0267,23.5736,235.6523,19.4296,252.6899,264.2044,179.5803,31.757,112.5819,249.2682,188.1456,258.0669,208.0039,203.5998,172.9974,262.4669,237.0632,107.2109,125.0206,254.541,104.6388,146.314,233.6615,242.7439,226.1422,55.5405,226.3235,161.1301,199.2535,211.6247,193.2864,62.6526,273.5145,170.69,89.9136,96.5487,147.1566,245.7533,248.5028,97.5484,214.8115,236.1647,86.4629,92.4173
