Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,124.2046,105.7407,117.8167,113.3401,100.3517,116.1737,48.344,109.1599,109.9506,153.0549,190.5579,170.8156,120.3329,163.4766,113.9849,104.9332,94.4654,119.7301,126.9876,111.557,103.7925,106.1831,193.2831,139.8962,132.8036,119.3927,146.4323,114.6671,115.9732,32.7466,106.2121,106.2717,124.2741,116.8413,198.8964,164.7334,135.3274,122.4738,115.2007,115.6268,128.2278,129.0924,104.9845,110.4356,115.6359,127.84,190.8164,183.5932,130.6938,126.8154,112.216,109.2758,109.6397,103.2424,109.0522,103.0311,118.2551,126.5034,199.9351,195.646,123.4926,148.1123,149.8064,162.3876,110.5447,112.0135,105.9126,120.3603,118.9284,112.2745,97.4503,174.7821,166.7446,125.2749,128.8396,119.6243,121.8283,210.7467,119.4724,111.3777,134.7653,118.9117,136.9811,160.6465,166.1654,167.5232,160.8841,126.8362,142.4298,137.2023,146.7239,144.6736,166.3845,157.1478,151.3965,151.1067
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,134.6428,112.033,122.2267,114.9433,102.539,112.4438,48.5302,116.384,109.2984,148.5314,186.9904,168.7757,125.5901,161.7778,119.8598,107.8732,99.7621,126.1028,129.4779,118.0223,112.2769,107.936,191.7777,139.1117,136.131,123.6264,154.7032,115.5805,120.6869,37.1841,107.957,110.7011,125.4695,122.359,206.128,164.7115,141.7015,125.1621,115.4926,119.9908,136.1865,128.7534,102.2369,117.0617,123.1607,129.5827,194.6571,188.3962,137.5609,129.82,114.7981,111.3154,110.6074,111.4943,112.6339,111.3318,117.3296,124.7566,201.277,204.8828,131.1655,146.4487,151.4948,163.0101,116.9739,113.5403,110.5333,124.2503,123.3975,113.6018,94.3668,181.5312,164.6014,129.243,128.0761,123.788,124.4347,212.9283,126.6374,112.6579,133.6781,121.0143,136.0822,162.2943,172.0716,175.3408,161.8623,131.0989,143.9975,146.2763,148.6203,152.0913,166.3315,164.5125,156.3654,159.682
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,132.4516,115.5444,127.0005,117.3214,99.4311,116.9253,54.2389,117.3764,117.8242,153.0642,184.9483,177.7362,126.4337,165.9741,120.1013,108.8324,101.1633,130.0723,123.3964,119.95,115.593,116.3097,197.8436,140.4166,143.3589,132.2542,157.929,117.3612,118.3311,38.9476,111.8622,112.213,129.7788,122.5533,205.5589,166.8396,139.4655,129.8524,116.0249,120.1702,137.97,128.2534,110.036,112.2865,126.4344,131.4004,203.236,189.3997,138.1286,136.1475,114.8315,110.8426,111.3419,112.1544,114.7518,112.981,127.8364,131.579,202.4646,205.1824,131.5093,149.5799,155.3325,165.1938,117.9745,117.2984,110.9716,129.1695,124.5368,114.2488,96.9837,176.3846,170.1833,130.6137,129.7123,127.6667,125.7028,215.9455,123.9689,115.374,137.19,123.359,143.5887,162.9248,172.0581,174.5404,164.2144,134.9756,152.7194,142.8316,150.9072,155.4804,174.1804,170.0143,160.0358,162.9938
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,133.0476,116.0522,125.2115,124.6445,110.7485,119.7583,60.137,119.5437,113.426,155.0563,191.5067,175.2476,134.1115,169.7384,121.3664,107.8483,105.0003,140.1822,128.6394,119.8079,115.8751,119.4971,199.2639,148.827,147.5385,124.8214,156.5841,121.0694,124.1428,35.293,111.623,114.456,130.4194,127.4942,207.283,170.853,144.2973,128.987,121.5449,121.7554,142.7597,133.6629,111.896,113.9594,125.6991,132.9938,203.4382,188.1792,140.3243,139.2109,116.3075,112.8723,113.6964,108.8427,119.0433,112.8844,125.6021,130.1505,203.9209,208.7424,131.8605,155.4274,148.5957,163.2364,116.0462,118.9976,115.056,131.3102,127.1552,117.2018,104.6792,179.5711,173.1259,133.6335,130.0842,126.2759,129.7561,216.8568,125.7353,123.9269,138.3159,130.9996,144.229,164.8546,176.2115,176.3475,168.25,133.6755,155.1174,146.679,154.9389,154.3022,181.7234,169.4757,164.9741,168.7373
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,137.1,119.0768,128.4026,130.21,108.6377,122.5085,59.5284,123.9695,120.3451,161.5188,191.8759,182.2948,133.6077,168.7339,127.6599,113.1671,108.8436,141.8707,133.2431,123.9324,114.1346,120.0437,200.2164,146.7613,148.0082,130.7396,161.477,121.7446,127.421,36.7845,116.6616,117.8978,130.3978,126.245,209.4474,173.9779,150.0721,131.7563,122.4428,123.1586,143.3649,135.2035,110.1452,116.3543,128.8105,131.0157,203.242,196.1067,146.6861,146.1102,122.0559,115.5617,115.8776,114.9122,121.2172,114.3288,128.7573,129.6855,206.1644,204.0174,137.0751,161.6463,154.7803,169.6904,119.6798,123.684,118.3701,132.3555,130.7675,115.3871,98.324,188.0512,167.4394,137.0532,134.3553,129.5711,131.7069,215.2735,126.4859,123.4316,143.1844,130.173,139.8629,167.7244,180.3357,181.9167,169.4946,142.8833,155.8871,155.5451,158.6218,157.3211,179.4068,171.2172,160.3911,168.4554
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,143.0824,122.0211,129.7804,129.8447,113.7673,127.1908,65.3545,125.0398,123.064,160.2887,196.5825,185.6647,139.6894,175.9108,127.7357,117.4764,114.3654,143.734,136.8549,124.2452,118.288,119.9128,202.0105,148.6635,148.4684,130.9503,162.8889,125.7879,125.9287,40.5274,119.8869,117.5569,131.6755,127.8391,211.53,174.949,150.9203,140.6092,125.8564,125.5367,143.5002,137.2558,112.2551,120.4118,127.5943,140.7464,200.6916,199.098,147.5801,147.3983,121.368,119.9637,117.7492,116.3203,124.1036,120.5852,131.8698,135.0143,208.0614,207.8438,137.9026,164.6863,162.8441,168.1927,123.4501,121.6094,119.2489,136.5922,131.0728,120.6795,106.6455,188.0567,175.9989,141.3451,137.9769,137.9244,135.1662,219.4053,130.4876,130.3564,146.3017,137.8797,138.9882,173.0954,182.8576,182.9456,179.1086,143.8205,161.4688,153.7481,160.1285,165.0854,181.0,177.5474,168.0053,171.5541
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,141.8464,124.8188,135.1897,129.1734,114.1582,126.0933,63.9887,131.383,126.078,163.0103,197.3078,191.9604,136.5388,173.2225,128.3771,117.7853,115.0574,139.4536,135.6263,125.3077,119.7942,120.771,205.5487,155.6584,149.196,131.2145,161.4559,127.2802,125.3816,39.7899,120.3005,123.8196,131.5809,131.6774,217.5591,176.0607,153.3585,135.6749,123.1049,126.2176,144.1572,140.2048,115.7195,119.4155,131.0488,142.007,205.3913,200.7382,149.9228,144.6219,123.439,122.7055,118.8074,121.3259,123.2714,123.1309,136.2855,133.9283,210.5275,214.5099,138.8101,157.5075,160.0829,168.798,121.467,117.4377,120.4171,139.7618,135.4088,121.9842,103.1344,189.6968,179.5911,142.2369,138.4673,135.2599,135.923,222.1307,131.5791,130.8735,144.7112,138.2046,145.2981,175.7252,187.7444,183.6977,177.0651,143.941,162.8402,161.2824,163.117,165.5366,187.4983,176.4739,173.24,175.5989
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.5,149.1803,133.2953,140.8282,136.3067,121.4267,134.3965,75.4354,134.6387,132.4652,170.8365,198.7688,192.7612,144.6551,179.1431,135.2154,125.276,121.3245,152.6559,141.9173,132.9461,123.3669,128.8844,208.9534,156.2883,157.7446,141.127,169.8891,130.8327,138.3799,41.056,126.2997,128.6516,142.791,136.4281,218.1402,184.7226,157.9299,137.8153,130.892,132.6615,153.3127,147.3427,121.1136,123.7913,134.8333,147.0376,210.3689,201.0432,156.1727,149.1868,131.2307,126.3512,127.6518,121.9576,124.8799,128.4915,140.3068,140.0259,213.2775,218.6034,144.1111,164.2829,167.463,171.4432,128.0574,127.294,125.6458,143.5028,142.2766,124.3697,112.47,196.2751,182.3643,142.0667,142.9468,138.0021,143.5674,227.353,130.3246,132.9102,150.348,140.0318,150.0903,180.9484,194.2469,188.5014,180.4344,146.5329,169.9073,164.1384,169.7318,171.207,190.3377,184.3344,174.8301,178.8816
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.75,150.8649,128.0067,138.5503,136.7145,123.9022,132.8769,73.1545,134.4043,131.2292,169.3997,197.3623,193.5157,149.0661,182.2273,137.3924,127.3161,117.1045,152.1934,143.557,130.9495,125.4679,128.6943,206.8726,156.7275,156.9962,144.4246,168.0222,132.709,134.1399,38.2534,123.8361,124.2807,140.5924,133.3253,214.8297,186.4146,158.9407,142.2963,129.6774,137.8518,151.3759,145.8914,124.0217,124.8663,138.9316,142.6787,210.2446,200.852,159.125,149.3504,131.7898,126.7373,123.2066,122.4775,125.9231,124.3546,139.1791,132.9872,212.1635,218.2727,144.6794,164.0217,167.8583,177.784,129.5546,127.7961,127.7249,143.8923,140.955,126.1905,108.8521,199.6384,179.7154,142.7927,141.2393,139.0508,138.5887,225.7648,133.2099,135.9868,150.8398,135.8309,152.1041,186.2977,196.6013,192.6029,186.5435,152.4521,172.766,166.167,170.6278,172.0602,193.643,184.8113,171.5446,179.5908
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.0,158.4044,137.9086,148.6481,149.0629,128.2747,141.6359,77.3319,136.4894,137.755,175.3781,196.0832,193.7897,156.3378,184.8392,139.2724,123.9386,121.9747,154.6611,147.0569,131.0078,129.8264,133.7286,211.354,160.0139,165.4541,146.9717,174.4156,134.5539,138.1246,44.2625,129.4062,131.5387,146.6592,139.8806,216.557,192.2209,163.2074,145.1068,133.8179,139.6193,153.9295,149.1653,123.4802,124.0867,139.7993,151.9205,213.2203,209.9263,161.48,156.8164,133.7576,132.9789,128.9371,127.9058,128.9464,128.9216,141.1182,138.6028,215.3,222.649,152.0612,168.9457,165.131,179.859,134.5254,127.8968,125.773,146.0683,143.2462,133.7521,112.2505,197.439,186.8005,146.4218,145.0473,141.6865,143.9943,228.4555,141.255,138.3873,151.8767,141.0894,159.0034,186.5393,197.7259,195.7855,189.2686,157.8234,175.8726,168.3503,174.7212,173.7327,194.9919,186.0156,180.85,187.9889
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.25,162.5546,137.3609,152.0834,150.6302,128.7478,143.1713,85.6937,137.0257,140.3185,176.2991,202.6753,197.4132,152.0272,183.5396,140.9216,132.6621,126.8156,156.4304,150.7436,141.5173,130.9892,135.6133,219.1671,164.1624,167.0743,146.703,178.4764,134.8102,135.9142,41.2595,130.5313,129.3865,145.3374,140.267,220.8976,194.1992,167.9713,146.9728,136.9945,140.5556,157.9436,147.3498,127.912,130.1692,139.4325,151.2656,216.289,208.563,167.1237,155.2575,133.3204,129.264,132.6821,128.0537,130.7716,127.7844,147.6071,142.4164,216.954,226.2137,152.7083,174.4983,169.2266,181.4078,131.0642,132.5163,130.7436,149.5662,146.5737,134.5302,114.981,198.5625,190.6657,150.428,142.6939,140.762,142.3781,230.4281,142.4275,140.4328,163.2092,147.2426,161.7628,189.1095,200.6316,197.8418,186.6077,160.9323,175.553,171.725,176.0327,180.4266,202.7532,192.3686,183.3283,189.9304
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.5,164.5961,142.2209,155.164,153.2232,133.8553,143.7922,86.2753,144.0528,142.2842,173.1875,205.3493,198.0025,156.0097,186.7569,144.6626,134.1929,133.0287,155.9444,156.3302,141.5691,137.1058,138.2046,217.47,165.8543,168.8391,152.3028,182.237,140.2427,141.4606,43.7969,129.8935,136.7263,148.5363,142.8404,220.4262,193.1869,170.4728,153.1843,139.2479,145.6905,161.6765,148.1029,129.742,133.5072,143.3832,157.7523,216.5869,211.5618,170.0258,155.9622,134.9858,134.737,133.456,129.4713,130.5332,129.4468,149.4196,140.7825,220.86,226.1482,156.151,172.6333,170.4224,180.8839,136.5219,135.3816,130.6071,152.7943,148.1274,132.9281,116.7951,201.7465,188.7462,153.4221,147.2234,147.6269,147.6299,230.8376,147.577,140.8611,162.1161,150.3119,160.8032,190.2954,202.4701,201.0552,193.7493,160.9738,172.5133,173.0663,181.5476,184.478,199.1971,194.6678,184.0741,190.2918
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.75,169.6234,142.773,158.4675,153.5029,131.4097,148.1746,95.106,146.0216,142.7274,182.2887,199.3748,196.2446,160.722,189.438,143.9977,136.4455,133.2085,159.0297,153.1506,141.1844,140.2158,139.6176,219.4561,170.3326,165.9862,154.6697,181.6913,139.1857,144.3689,39.8706,131.6207,136.8008,154.4721,145.0164,222.9611,197.1014,170.4183,151.4178,141.5787,143.6786,162.7557,153.9663,131.776,136.7769,146.057,158.0992,216.3263,213.64,167.7736,159.8751,143.55,137.3383,135.1049,128.5728,134.6557,134.3841,151.1113,146.7465,221.726,231.0352,161.8296,179.8491,172.774,186.5133,134.6853,133.8202,133.6154,156.0334,151.6404,133.6943,115.7283,205.7624,190.7476,155.0979,149.444,145.621,148.1848,232.0701,150.1273,139.5026,161.3931,153.0234,165.3805,191.0623,207.5949,201.3474,195.9883,163.968,181.9043,177.1283,187.3057,186.6931,203.3574,193.7507,190.4917,193.9866
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,22.0,170.986,147.7912,155.2847,150.9517,133.8101,149.5447,95.3282,142.137,146.1952,184.7853,204.2535,201.5098,159.3019,193.8809,144.6234,136.6746,132.9657,164.2115,157.774,141.7885,137.2674,137.859,223.0095,170.1204,166.0466,158.3777,178.8468,141.6054,142.9505,41.931,135.5329,132.9978,155.9347,146.5419,225.5875,201.9576,172.5466,155.5633,139.9088,143.1909,165.4283,156.1081,132.8952,135.3902,147.8698,158.6556,220.6308,215.4398,170.5368,160.5969,139.0711,138.8232,134.8236,138.1096,137.3064,137.4096,152.8771,148.132,221.756,229.4565,160.0718,176.506,171.994,188.0297,139.0336,135.9504,139.9881,158.0112,150.0552,137.6678,122.456,204.1035,192.0585,155.3254,155.64,147.0588,148.6671,237.3142,150.3288,146.0889,163.8452,156.0754,174.0677,197.7331,207.4864,210.9981,198.4444,168.5904,184.2446,173.8489,186.1881,186.1574,205.9622,197.934,190.6875,199.6845
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,22.25,174.8813,149.428,158.6059,159.0869,141.0373,154.3139,97.5569,151.3658,151.0827,182.3902,215.0088,202.7964,166.7736,190.7005,150.2128,137.9942,137.319,165.1961,161.5756,144.9421,141.1523,143.7727,221.7878,171.9989,170.5095,159.8145,187.3737,141.4958,145.0996,39.1182,136.0227,135.1377,156.8561,146.9476,225.9552,199.217,174.2226,154.7171,142.8586,149.1748,166.4438,158.7618,133.3348,136.8661,148.261,159.2065,220.925,213.6404,173.1173,163.7399,141.7139,139.6851,138.886,133.8228,139.4706,139.1439,155.827,149.534,226.4474,235.6137,161.0572,177.7564,173.2549,182.0076,140.1382,140.7063,140.4764,154.8319,152.8688,140.9767,122.5472,209.5446,197.1696,159.7253,154.9357,147.9859,154.0909,233.6283,155.7525,145.4128,167.1251,155.2913,172.8337,195.7108,211.3581,209.5063,197.1559,174.074,189.2945,182.7125,188.2198,184.5074,210.2259,199.4903,198.0773,201.0309
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,22.5,178.3766,157.0352,166.8333,164.6034,146.3136,157.3914,95.6155,155.8094,157.8757,183.0839,210.8681,203.8551,166.4955,197.6831,152.2618,146.8064,140.642,171.3604,167.3321,143.9032,143.5026,145.9035,228.6233,172.3712,178.2493,159.3785,187.6692,149.3588,148.7191,41.3413,136.1998,138.7548,159.7786,154.4574,229.6171,204.6059,177.6416,158.0706,145.7538,151.3969,170.6774,162.3021,134.5345,138.9716,152.5828,163.9948,225.1107,218.6075,177.1401,164.3024,143.463,140.0952,142.495,137.2629,140.2644,144.2085,163.9724,152.5808,230.0915,234.9183,166.0498,182.55,181.8835,189.3831,142.0718,141.8635,139.825,159.0495,157.7429,138.6381,124.5109,211.1781,196.4551,160.2906,158.1392,149.6721,154.829,239.7363,152.9586,147.0257,167.1317,159.2143,171.2464,199.2765,214.0902,207.9994,202.6439,172.3276,185.1658,185.0093,187.7861,193.5899,212.7819,202.5881,200.0264,202.5933
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,22.75,182.5608,152.1041,163.1132,164.4766,158.035,155.3968,102.8841,153.5715,153.4343,182.3243,211.5734,214.4824,164.5073,197.7836,156.1817,146.8466,144.2643,170.979,168.8654,148.704,143.7012,148.4963,227.2535,177.6146,178.3872,161.9733,189.0048,145.7708,147.2777,44.2145,140.8976,140.2944,161.6958,150.9014,232.4806,202.5076,179.9369,159.2439,146.2201,153.2874,170.7042,161.6998,137.5691,142.1358,151.2052,160.4774,228.9658,221.6803,180.6053,171.5725,147.0825,143.5435,142.7178,142.9215,143.1259,142.2284,159.3812,157.4499,228.4079,237.2427,169.9623,180.6163,179.9014,187.7032,145.6957,146.5021,141.5362,160.9361,156.5913,146.4592,125.6142,213.6879,200.6394,161.3527,160.7408,153.8003,157.7819,239.6799,157.7486,150.5551,172.5097,162.1976,172.8844,205.0991,219.6098,214.0055,205.6772,175.0312,187.7182,188.5609,194.5789,192.3694,211.5147,207.9688,204.1966,203.5103
