Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,27.4975,161.795,27.1688,25.2397,18.4891,141.3538,92.5512,138.5158,30.0804,36.8006,34.8893,45.4661,142.6679,94.69,89.5224,102.0279,71.2217,16.6862,97.7894,180.7104,191.4429,184.2156,76.7905,30.4823,40.8969,43.9207,64.2054,28.4111,38.4783,151.4818,90.8562,17.7263,150.0723,84.5086,22.79,22.1817,44.5013,136.0862,32.7677,189.0959,197.0804,187.2815,131.6548,26.4158,118.7456,113.7186,156.7378,66.3736,189.9796,186.3093,59.2522,89.7481,125.0205,105.4163,194.0118,92.7559,108.2971,19.5026,168.2962,127.365,177.4082,84.0005,64.8688,33.731,175.0214,166.4933,141.605,174.779,176.8021,158.8858,26.5807,136.5396,41.7853,131.8276,104.1104,98.2714,153.1424,178.5729,155.222,130.8613,16.9219,18.5624,59.575,26.183,52.7163,21.8537,11.0,15.6946,12.7913,11.0,11.0,14.5303,11.0,11.0,16.7415,38.2
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,32.6795,164.6399,33.1742,33.1825,18.5307,145.4394,96.9147,145.8746,28.6304,41.779,38.65,45.9898,140.7024,96.159,91.2551,103.2483,74.6498,22.7975,106.8072,185.8314,197.6898,183.9405,79.9095,35.0893,43.663,45.8436,64.5879,30.0956,41.9657,157.4423,93.0969,17.5648,152.0502,86.5809,21.976,25.4105,47.4653,139.6997,36.0,192.7078,197.9316,194.2537,133.4787,29.6793,122.4898,112.3964,161.0019,71.9649,192.3031,190.0985,70.4139,94.7208,124.5718,105.5573,195.208,94.0759,110.9575,16.3496,175.8502,130.7018,179.5292,83.4046,67.9526,36.6934,175.2775,168.7168,140.2026,174.5048,175.0954,162.5245,26.2304,139.702,43.6442,134.5693,108.6171,99.6816,152.5583,184.4412,161.244,132.9951,19.9722,18.976,59.5488,25.1462,55.0627,19.7018,11.0,14.8019,12.2001,11.0,11.0,11.0,11.0,11.0,16.6448,39.6714
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,28.3252,165.7882,32.4245,30.164,16.9824,145.5458,99.6023,144.8414,30.1538,45.0663,34.4598,42.7994,143.8598,96.5552,90.3853,102.6042,71.8353,22.1428,104.8875,186.6801,203.5061,187.0075,76.2841,31.309,45.6315,46.0322,62.9893,27.4132,44.0322,158.1413,97.3455,17.5494,152.0779,89.2096,25.5578,24.0876,47.7749,135.8381,32.354,193.6436,201.109,193.2977,133.9988,30.5105,124.1078,111.8035,166.7814,73.2004,192.0349,192.0958,67.5076,91.2227,123.583,108.2914,197.6346,92.1418,112.8285,16.7084,173.741,136.2103,185.5194,86.3795,70.534,39.46,174.0595,168.1415,145.53,173.0322,179.9557,159.7341,24.8014,138.3797,44.6978,136.4328,106.0797,103.9727,156.1013,181.9844,162.7903,129.0556,20.534,19.6512,59.2762,27.058,61.402,22.4438,14.5682,15.4522,12.9485,11.0,11.0,11.0,12.123,11.0,12.5831,40.7328
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,30.2555,171.7135,35.6012,34.7208,15.9156,148.2549,100.4854,147.6049,29.7269,45.7331,36.0207,48.6835,143.9528,96.4023,89.0698,106.9419,77.8923,18.7214,112.2361,189.6177,202.0376,186.2006,85.9648,35.5484,50.7894,48.9558,66.5769,32.2205,41.2923,159.6311,98.1021,16.4611,151.986,87.1018,19.8725,22.4247,47.9606,137.2913,40.8697,194.9231,200.2695,200.8175,135.1976,33.6961,126.0181,118.2584,171.0829,67.6751,192.4796,196.5849,70.033,92.5267,129.9086,111.2367,196.558,100.3436,111.888,15.2245,179.354,136.0199,182.289,88.8633,73.1385,38.6827,182.1073,172.5655,153.0119,177.2455,179.8551,157.9376,27.8626,144.1677,44.1594,138.3205,111.2121,108.4208,153.6258,184.1875,163.2484,130.0629,23.4522,21.552,61.2482,24.3208,61.0037,19.0274,11.0,15.0302,13.2038,11.0,11.0,11.0,12.1946,11.0,18.2504,39.9745
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,34.5173,173.9994,34.9765,32.6723,17.7947,148.3578,108.2125,157.4835,28.3856,45.3853,37.8794,42.6956,150.7338,100.3232,94.3504,108.1209,82.2719,21.2794,112.9321,193.1114,202.1517,186.3933,84.1591,36.321,50.6345,50.3458,69.0367,34.1046,43.3147,164.308,105.8534,15.6213,156.3134,92.9797,21.1564,29.3677,57.1095,141.8472,38.567,200.3877,205.7466,202.2786,137.1175,32.4139,132.0313,117.8325,169.9496,77.2964,197.3901,201.847,72.8608,98.0566,135.7875,113.8128,204.6785,102.0379,117.4545,16.8929,182.1109,137.2563,187.7831,93.9721,78.1682,42.879,184.1469,173.6245,152.6882,178.9225,186.5277,159.7325,26.824,146.973,46.3139,143.291,119.278,115.3645,158.2056,189.23,168.0427,134.9319,20.6946,23.2413,65.374,27.3864,65.7525,24.0451,11.0,12.7662,14.9747,11.0,11.0,14.8111,14.5542,11.0,15.75,40.6361
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,32.96,180.5422,30.5317,30.6058,21.4534,156.9948,109.8982,159.3045,34.4405,47.9621,41.7149,46.0055,153.2075,104.7997,99.8142,115.5145,83.6646,23.4601,115.218,194.7702,204.9393,191.0864,83.3694,36.1566,52.4206,55.125,75.3098,35.1667,48.2588,163.7329,106.7332,15.4509,159.9528,94.2986,22.74,26.6893,54.7482,144.888,41.396,206.9744,206.2892,206.6223,142.3405,39.0989,130.6645,124.3545,169.2905,79.4651,198.4425,202.0371,81.823,101.4309,138.8719,112.5375,203.1583,104.2341,123.4125,17.3082,180.892,140.8551,190.6133,96.2359,77.1097,44.5376,186.4205,180.4848,146.6769,181.671,186.6531,168.5835,31.5009,148.5317,47.8594,143.8778,120.9639,116.6215,163.9715,191.2366,167.6725,137.4319,23.2431,24.0184,68.8255,29.597,68.4121,24.0102,11.0,11.79,15.0797,11.0,11.0,14.3439,11.8722,11.0,18.5045,41.5828
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,33.0926,176.0504,34.1624,34.4649,19.1881,153.716,114.0782,153.1079,30.0608,50.2879,44.3402,46.02,150.6537,106.3076,97.5879,117.2901,86.8662,18.9255,112.3649,195.7112,205.8399,199.0376,85.2586,34.4498,51.3651,57.9898,71.5245,34.779,43.4454,166.8269,108.4693,16.8509,159.7423,93.5834,23.1178,27.1152,52.4642,140.5859,36.837,201.7089,205.5348,203.7233,138.187,33.5981,128.0195,122.589,170.6689,79.7431,199.29,204.2427,79.7454,100.9582,136.7238,111.1012,204.1411,105.034,125.4002,13.6175,188.3391,142.9764,192.6642,94.2673,82.4055,44.5917,189.8202,184.16,150.1409,183.3193,186.2457,167.9423,30.1001,147.7622,53.0923,144.304,124.2206,115.1988,160.5177,191.0645,165.3336,140.1151,19.2045,23.5085,63.3302,24.6029,68.5778,23.9599,11.1602,12.139,11.0,11.1942,11.0,13.6305,12.6773,11.0,13.505,39.4258
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,31.6066,183.251,36.0783,30.9311,18.7477,160.0048,112.0434,160.8759,30.3369,50.6641,37.6782,45.9676,155.2066,102.7364,100.759,118.5623,88.034,14.289,118.3036,196.4385,209.9102,194.0681,85.2028,35.8885,54.0928,59.3551,77.0558,36.1532,49.0354,168.6453,109.1907,15.2197,161.062,96.6927,26.5849,27.3425,57.4546,147.761,42.6134,209.2666,210.8056,210.8808,145.8894,36.6772,135.5867,124.7894,172.8763,79.2327,199.2038,206.0342,81.6049,100.5206,139.5168,118.1535,208.3089,104.7977,127.4259,15.31,187.2644,141.39,190.3584,100.3544,81.9175,48.4508,189.1212,181.0829,155.3574,183.6758,191.9728,168.3196,29.2581,155.931,55.9281,148.3783,128.2381,117.3685,163.5156,198.2903,170.0439,143.1631,21.6266,24.1609,67.7277,27.3768,71.4688,24.6276,11.0,13.2339,16.063,11.0,11.0,12.792,11.0,11.0,13.7276,40.5165
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,33.0345,182.2375,41.8215,35.5731,18.4963,154.5646,118.0023,161.0,34.5022,51.8635,40.7928,45.0954,157.5855,100.5316,105.6678,114.9972,88.6394,20.6007,114.0752,198.2695,207.6595,198.5609,92.2094,40.4645,50.9616,60.7919,72.3077,33.5561,49.4172,169.1642,112.8404,15.8509,163.9814,100.4038,28.4747,27.3304,58.6906,142.0699,40.5197,211.7833,209.7678,212.8227,147.3806,33.9433,135.7317,128.8827,172.7542,80.2354,201.7427,205.6665,84.2716,105.6657,140.2349,116.6623,212.4262,107.9943,129.5617,15.8046,186.8709,142.7451,196.1025,96.6733,85.9908,51.2645,194.0615,184.5183,160.354,184.727,193.2563,171.4135,30.7188,154.3432,54.0045,145.5028,127.9317,127.27,166.6204,196.843,173.4099,146.1256,19.0557,25.9467,72.4264,26.0786,72.8501,24.5429,11.7672,13.4588,14.1136,11.0,11.0,15.4115,11.0,11.0,15.8847,42.2314
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,27.6408,181.3593,42.8944,39.9181,16.2589,159.8798,119.5692,159.2124,36.729,53.1289,41.4026,51.1592,154.6288,104.7543,103.6142,116.6253,83.5955,19.1837,114.7832,198.7805,214.035,197.6721,96.3213,36.841,50.4528,58.7315,74.847,41.1411,46.9058,171.7564,109.5755,15.9788,165.2919,95.9427,26.1484,31.2426,55.5628,132.8159,39.8239,210.0301,208.9185,210.7608,144.4291,36.9937,139.4004,129.9423,174.1262,86.4469,200.3968,202.346,79.485,104.9998,144.6821,118.599,212.18,111.6129,128.8022,19.9025,191.6844,152.4512,200.0852,96.1283,88.7821,53.8453,192.7716,186.2832,156.5679,184.8265,189.2412,173.9438,32.7271,157.0918,53.8282,140.0967,133.1911,116.66,169.3321,198.3725,175.0756,141.0505,20.1028,28.7204,64.4275,26.5518,67.8812,22.0189,11.0,11.0,14.8033,11.0,11.0,15.1052,11.194,12.8025,18.5994,42.7013
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,30.027,185.4526,46.268,37.8153,18.5525,161.7309,118.9853,164.4987,35.355,55.2988,43.1546,51.8488,156.6145,103.5802,104.0061,120.1787,89.8025,17.3739,120.0847,199.655,211.839,205.3002,94.4106,41.8139,57.8048,63.6898,75.0935,42.4912,47.784,172.9564,112.0939,16.6052,163.3847,103.1059,28.6527,27.1301,60.6063,144.7885,40.5627,213.7273,216.6708,214.6122,149.7312,36.5075,139.4443,129.6538,169.9583,86.9185,198.3603,211.3302,85.5887,109.9912,143.7462,126.2103,217.1002,112.2585,132.1463,17.3006,191.8625,148.7426,203.1664,103.23,90.4366,52.2529,195.5412,180.6942,162.442,189.0786,195.1403,172.118,32.6284,160.6138,59.6306,143.6638,132.698,125.9967,169.5553,202.9884,171.9113,149.8955,20.7996,26.7027,68.662,25.044,74.3304,21.459,11.032,15.2891,13.9518,11.0,11.0,16.6925,11.0,11.0,16.7722,41.653
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,33.2118,191.4929,47.5864,39.5245,18.1357,168.1216,121.1688,168.9092,34.1149,51.9933,40.6754,52.9863,164.238,106.5509,109.8546,123.0495,95.0305,21.4053,123.053,201.6053,209.7478,204.0751,102.5292,38.5082,60.5924,71.3036,80.9256,38.4396,54.9968,177.1546,121.6599,14.6059,170.2548,103.5834,27.5264,31.9783,64.8098,153.4284,45.2382,216.7581,219.7614,217.7679,151.0528,40.7441,145.0891,133.4402,173.6156,87.097,202.2454,213.645,90.2057,110.2321,145.3001,126.4104,217.8383,110.0895,132.7207,16.8197,189.9357,148.1098,204.7219,110.5383,91.8267,54.7495,196.3858,186.7187,165.5865,193.2813,196.0745,171.2077,31.0275,160.4357,60.4876,147.5315,133.7984,133.3987,175.7926,207.9778,175.2863,156.2233,22.1145,30.2029,70.3631,28.5732,79.2388,25.8286,11.0,13.024,14.3771,11.0,11.0,16.2785,14.2946,11.0,13.6331,45.7769
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,34.7832,195.0176,48.4341,33.6442,15.1842,165.7059,123.0618,169.1189,37.4271,56.7398,39.382,44.3059,159.1631,107.3258,108.92,124.5447,93.5435,19.0103,124.6494,203.048,213.115,205.8969,98.092,36.6915,61.8877,63.9726,76.9421,47.7977,50.6322,175.7855,120.66,17.5394,166.2591,102.0646,31.5157,26.3176,67.5249,152.7317,42.5442,218.6966,217.8194,215.7513,153.4923,40.2505,147.2363,134.7618,174.2063,82.9342,201.7584,214.6871,90.01,110.1014,150.3211,125.6473,219.8268,115.7174,139.3414,14.5701,196.3317,151.6935,204.3024,109.7829,90.8053,59.1287,196.3266,188.6973,165.6866,193.8875,194.3047,173.7714,34.8952,160.9227,63.0984,140.185,140.7204,130.0882,173.2117,209.5658,176.035,154.4517,21.3152,31.3967,72.5777,25.4652,85.9579,22.4202,11.0,15.211,13.7229,11.0,11.0,13.6398,11.8387,11.0,17.1042,42.901
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,34.0664,197.7962,58.0976,37.5703,20.5499,171.4319,124.9188,171.1928,36.0684,56.6672,42.0196,50.7415,165.2763,107.7248,110.6746,122.3195,97.7328,23.4678,125.733,206.9011,216.0029,208.8301,103.0575,39.8418,67.6518,68.6494,86.4404,45.6839,54.684,181.6156,122.5948,18.6254,173.7975,107.9674,34.249,28.1796,66.9276,155.8761,46.7414,220.4948,217.9731,222.5637,155.774,43.1293,147.0995,138.6754,179.8003,87.8027,206.1562,218.8923,96.3789,112.18,149.603,132.5097,224.3133,117.2578,144.942,18.7197,197.4052,153.9949,205.0164,117.6013,100.9787,64.7374,200.2933,188.1844,168.8378,199.6135,197.4738,176.6655,39.2811,162.0649,67.6875,150.6707,145.6092,132.4918,182.7585,214.2399,184.7775,159.0994,25.3004,32.1427,75.2725,27.6757,85.2706,27.3524,11.0,16.7661,17.6235,11.0,11.0,12.8058,12.4556,11.0,13.3743,47.3876
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,33.5412,197.0776,58.3155,41.4969,16.7314,170.6319,124.567,174.6298,35.678,60.3363,42.852,52.0145,169.4922,113.2479,111.5696,127.7132,97.144,16.7257,122.6132,207.3204,217.4502,214.4797,101.7143,39.2572,64.8473,69.5649,87.3803,48.2588,52.1858,179.0069,124.8189,16.0477,170.1067,109.259,28.5832,29.4014,68.7521,163.4583,48.5861,224.5911,220.5223,222.5924,156.1877,41.621,147.1435,140.7868,182.6231,88.3524,204.8785,220.1088,97.9954,112.3454,152.1401,135.9796,223.7383,119.1636,145.6783,15.8873,198.3595,151.8238,204.9117,112.7179,96.7715,64.5643,203.1539,194.4371,170.9352,197.3849,195.5747,181.6415,38.727,166.8824,70.5245,158.4623,143.3786,134.9662,177.2235,217.4157,182.8926,161.5736,25.1178,34.604,73.9477,28.7147,85.8496,23.4715,11.0,15.2371,17.3664,11.0,11.0,17.6471,11.0,11.0,14.7599,43.8225
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,32.7062,201.4861,59.9178,38.8882,21.6955,176.9792,127.6135,178.8833,40.9468,60.6612,43.4468,48.0386,172.2666,113.8327,116.4611,129.2487,100.2653,20.9047,129.4988,211.1308,216.8123,213.2634,100.0554,38.8037,66.3811,71.2176,87.2091,49.8885,58.5251,180.8915,131.4692,16.3695,177.3807,118.7394,31.8991,30.5897,69.1071,166.1823,47.6803,223.9038,226.8198,227.3435,161.0744,48.7206,153.528,142.8746,185.3759,89.3389,211.5294,227.4184,102.4128,112.2508,154.948,139.9213,227.6635,122.3058,149.8481,18.2072,202.4551,157.6089,208.0174,120.5324,103.8582,71.2892,203.6205,195.4406,174.7843,199.8681,204.7161,188.1045,37.7714,167.4869,74.5561,163.0728,145.9494,139.0615,183.2348,219.2262,185.8793,167.0303,23.9956,35.0066,80.7926,29.1197,89.1945,28.5115,16.3974,12.1678,17.2471,11.0,11.0,15.2098,11.0,11.0,16.2352,43.4243
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,32.9268,200.7304,67.9007,40.4812,20.2709,178.3711,128.0175,180.1083,41.7576,61.881,46.5139,56.4807,171.5916,113.7657,113.9087,130.2509,101.2555,18.4397,136.5435,211.8266,219.293,211.2137,108.5898,41.8605,69.024,72.2271,85.9411,50.63,63.372,185.5114,130.7788,15.3955,178.2639,116.1355,35.4644,28.4675,71.7009,165.9672,47.1988,228.3127,227.1291,228.4493,160.0165,42.5254,151.2291,148.945,183.6948,91.1094,209.1711,224.0406,103.9435,118.9345,157.0898,142.5929,227.6328,126.4996,151.0593,16.6611,203.6452,160.8212,211.4507,119.7179,101.1468,68.9302,203.1917,197.5969,174.0825,201.1563,202.7455,189.3088,42.6991,171.9932,72.0052,159.8246,149.6922,138.0729,184.6612,217.1983,187.145,170.9188,28.4154,35.7893,85.5195,31.5502,93.3964,26.1532,14.6641,17.3759,19.2618,11.0,11.0,17.5511,13.8331,13.4758,21.5047,41.918
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,31.2843,204.3902,69.9614,46.5066,19.3761,178.5733,129.1801,183.4647,41.9148,66.3034,43.646,56.936,176.1336,115.2521,125.2073,135.6987,101.8621,16.1829,132.9191,214.3508,220.6947,215.1664,111.6654,43.4804,71.1508,70.8269,89.6501,51.9257,63.1232,185.0531,133.1047,14.12,177.237,117.0997,33.622,33.2202,68.4577,169.0771,50.8637,230.6033,230.1654,229.0715,162.14,47.2516,150.9173,151.3911,187.2766,90.0436,208.6375,228.5573,105.7725,116.675,154.3196,142.8922,232.4198,124.6262,150.4117,20.7624,204.8525,160.6236,211.1238,126.6696,106.2759,72.7707,208.1596,193.7055,179.8154,203.4811,205.3083,186.3009,43.2223,172.8023,77.3965,163.5839,146.8685,141.371,190.8227,222.8908,188.7982,173.7995,25.0724,34.0231,79.1167,30.186,92.9525,29.2326,11.5748,18.017,16.5615,11.0,11.0,17.4967,14.5081,11.1601,16.9273,44.9277
