Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,98.5573,93.5305,127.7041,105.2886,91.6314,103.522,28.8149,104.4474,105.7334,144.6838,186.7626,167.935,93.1113,127.1141,89.1293,69.7492,74.7547,85.5671,100.2471,75.5713,76.0015,87.4333,162.8649,123.2223,102.9748,75.3709,113.3537,86.5497,93.5618,24.3244,82.2073,79.7385,95.0278,92.6541,154.8384,164.1048,119.947,88.8623,82.4672,88.8,101.7507,97.5594,81.8757,83.4411,94.1508,105.6743,134.2063,161.8907,125.5312,109.0154,83.1265,87.5063,81.7158,83.7712,86.6416,91.8736,89.3974,102.6301,171.2402,178.7037,117.0872,114.0226,104.0013,113.7406,78.7894,88.5069,74.0867,73.618,74.3519,87.3819,72.9128,146.3462,148.7111,100.575,90.7095,87.27,85.9162,172.8326,87.4619,76.4504,101.8665,96.1152,127.3766,139.9822,134.1244,118.2856,113.7515,122.3848,122.9648,129.49,124.943,127.3694,132.424,133.1479,138.3543,141.2147
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,98.5858,98.7866,129.8287,105.2931,95.2249,106.5294,26.3447,112.0104,108.7261,143.8045,185.8063,164.34,103.3542,124.1923,88.5143,73.4406,76.0949,87.764,99.9273,82.4389,80.389,87.9635,160.4673,119.9169,106.7832,74.8513,119.5424,86.7709,91.783,28.7723,85.4946,85.1634,100.9271,92.3465,154.0966,164.2844,124.2496,92.4475,84.2902,88.4145,103.6524,97.6728,83.984,82.0983,95.9375,101.9065,135.7552,162.8324,131.106,111.1633,83.5161,90.5893,77.818,86.1874,90.3218,91.4799,89.4861,99.5417,172.8701,180.3574,119.2044,109.7656,103.2571,113.3552,82.6763,89.1067,76.5714,76.5145,74.5301,86.1152,72.941,146.6232,147.941,104.3323,90.2768,91.1214,75.779,176.0968,90.206,89.3317,102.1149,94.8617,124.2125,139.4314,135.8197,125.6401,118.3232,118.9822,120.9942,130.8519,129.9214,131.1156,137.4098,129.4104,134.2541,137.4363
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,105.4445,101.912,132.3311,110.2819,97.2871,114.5984,22.5915,117.1949,110.7491,149.8244,187.0249,178.5284,108.5394,129.9016,93.1628,83.2172,84.0635,90.0993,105.5012,86.8985,87.3525,89.3575,166.4816,126.7885,111.3694,72.5994,120.7483,89.5584,96.7519,26.691,91.9704,85.7978,98.4535,95.6124,164.2618,170.3947,125.2608,93.5918,93.7228,94.2055,103.785,105.652,88.5789,86.3157,101.6142,110.4332,141.965,161.1619,135.8689,108.821,85.0931,83.4251,83.0775,94.789,89.7571,97.309,96.1759,106.3698,171.4767,187.0032,123.8582,117.4336,110.1204,120.1314,83.455,92.3925,77.1327,82.271,84.8374,89.211,75.3939,156.2073,154.9329,107.6013,95.2182,93.7381,83.6016,177.7693,97.3695,88.4225,104.3417,102.8372,138.3769,148.9763,142.6563,131.8441,120.4332,130.9363,131.084,136.2958,134.8219,136.4744,137.5314,140.6424,139.0709,146.4429
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,113.4838,98.3774,137.8435,109.5728,101.238,116.7353,27.8834,118.9835,113.8022,151.6846,192.4222,169.5853,110.5669,120.4571,99.3458,78.696,86.0441,87.3822,98.5398,91.1144,92.8319,93.8009,161.4818,127.5043,112.1509,81.9534,115.6354,91.7794,107.497,24.8245,94.6953,85.2968,101.5078,98.0943,161.0458,172.259,129.9434,100.2148,85.9812,95.1338,105.6952,103.642,92.2575,82.5918,100.7993,107.8139,138.2281,168.6769,135.4014,106.3677,86.455,87.5228,86.5206,96.0127,91.2336,95.5392,93.4954,109.4788,170.5948,191.8308,132.3494,114.0517,106.5999,123.8793,87.3591,85.8347,80.7028,77.7723,78.4765,92.6447,70.727,154.6499,151.395,106.1449,95.8466,97.163,90.6281,182.7503,93.6398,95.2881,102.9368,101.998,142.5919,146.4916,144.5598,133.9523,122.3727,132.8384,133.2718,140.1521,134.3236,138.9983,140.5815,138.5129,142.2841,144.774
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,114.4242,102.7948,138.5452,119.3266,107.0374,122.3072,26.1978,120.5071,119.9719,154.2448,193.8296,177.6191,111.4511,134.0998,92.944,85.8379,88.8191,87.0239,103.6624,94.7727,81.6195,91.6062,171.7844,133.0883,109.2472,88.1626,124.8832,95.3755,105.5665,29.27,94.4319,86.8951,104.2942,100.5239,168.7436,174.7323,135.8073,92.1779,90.6895,97.4995,112.0173,106.3057,95.7335,90.7265,100.7271,108.6603,146.1853,173.4148,139.0645,109.6653,87.6521,92.6156,87.1546,98.4122,97.9933,99.6078,97.6923,111.2505,177.3857,195.9084,130.817,114.5326,117.3283,127.514,85.807,88.868,81.6766,80.4929,82.4427,98.2138,79.1726,158.7513,159.2734,115.4002,93.622,93.4741,95.7987,178.581,100.9562,91.6818,108.0437,106.42,141.4802,151.4885,150.2198,136.1061,128.7399,134.0346,139.2478,142.8192,136.3492,144.6578,142.9456,145.3172,147.6004,158.2526
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,121.6457,109.9071,144.869,122.7406,114.5192,125.6453,28.4957,125.5992,122.0942,157.3078,195.7301,184.7768,112.3523,139.3257,97.1622,82.2494,100.1316,99.356,109.067,98.5259,90.5268,97.6912,178.5781,144.6628,117.9186,83.7933,128.5587,94.4386,108.2193,30.8855,96.3485,92.9607,104.9649,105.8827,167.8537,181.6841,139.3945,100.0192,96.7479,104.8636,113.1987,112.0139,95.1704,95.181,106.9838,111.3846,142.1795,172.093,144.0059,116.7476,95.2852,98.169,90.1909,104.5095,101.7758,103.6573,103.2945,118.6242,180.43,196.6652,132.6313,117.338,118.0654,130.919,91.7771,98.3632,88.8688,92.536,86.774,103.736,80.3819,166.4743,164.453,120.4672,104.4393,101.9335,91.6153,188.1236,93.93,96.8851,117.4641,107.7208,147.6581,157.5115,155.5992,142.0133,131.1177,141.5525,141.3026,149.2996,146.4214,147.8752,150.0081,150.5666,154.044,162.4855
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,126.8208,115.015,150.0673,128.9638,116.307,125.5672,32.9958,133.4166,129.9396,160.0986,199.45,183.1901,119.3739,139.3559,99.1597,88.9252,90.0269,103.8072,111.0622,99.43,94.2982,106.7282,179.093,136.7336,124.7463,90.8386,129.3257,96.6538,113.0862,31.4385,100.3084,97.5114,108.2466,110.1306,163.9238,184.4168,143.3175,101.9152,98.4588,107.4613,118.6916,114.9094,99.3253,98.8589,113.5626,114.5343,146.9303,183.0305,150.6729,119.7738,99.6246,100.0301,96.0578,102.8436,99.952,102.6789,107.2691,117.3712,180.373,201.4285,141.092,124.1219,121.6182,131.3033,99.2466,100.8104,92.1917,93.4174,92.2584,105.7667,86.3716,168.4917,163.0292,124.4397,97.5534,105.4129,97.1906,182.8986,102.083,98.8453,116.5234,115.3955,147.3057,157.2067,159.6687,148.2611,134.0686,141.7668,148.4561,152.2978,152.3239,154.9424,155.7028,152.2145,151.5669,163.168
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,129.8223,114.5813,147.5758,130.6463,120.2938,130.6315,30.0723,134.3759,132.7783,162.7743,207.5153,183.7067,121.4604,141.9196,104.8724,96.647,95.7481,108.2222,112.3811,99.0285,95.6172,101.8133,178.769,135.9814,124.5163,87.6917,132.7443,106.2237,114.6294,29.2349,102.3462,96.4796,109.1584,110.8507,167.4871,184.8421,146.935,108.2739,99.7521,106.9719,119.6936,119.2908,100.0458,104.1121,115.4001,118.6859,154.0465,178.7211,155.1604,122.8219,99.4085,105.2411,98.7183,108.2506,103.819,110.5515,107.3108,119.1637,184.9971,200.8962,144.6278,124.877,125.5729,135.3849,100.6006,107.0886,90.8653,96.1947,95.2185,105.7803,87.2942,169.5762,166.7936,121.2326,106.7612,106.7116,90.3151,187.8331,108.6487,104.6814,119.1342,116.5376,149.1859,164.3312,164.9576,149.946,141.6119,149.0213,152.1048,157.0897,152.6237,156.8224,160.8065,158.451,160.7427,165.712
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,135.328,119.3302,158.3163,139.7493,125.7232,139.994,33.0508,138.198,134.834,162.637,209.5887,192.2745,128.0459,145.4614,107.8924,85.3308,106.9557,111.6121,120.083,106.4944,102.4985,112.5635,180.8357,147.049,128.4481,94.5785,142.4928,108.056,112.6257,35.4009,105.7878,104.0611,111.9159,113.3527,170.8561,190.3656,150.9596,107.5084,106.2155,106.8771,122.4593,117.4484,101.1112,102.9841,117.18,125.3114,151.7559,185.3167,157.4051,121.0098,105.5721,105.8089,101.3346,110.8273,106.5572,116.0407,110.8189,125.0978,189.6396,214.4421,151.2543,123.8926,132.0414,139.4234,102.6029,104.218,96.0193,99.5442,100.8772,110.1189,92.363,176.0399,172.1036,126.7523,118.5733,109.3881,106.7828,194.3371,114.2707,114.2179,122.1548,119.2762,153.2139,169.067,166.5509,151.8496,145.586,151.8937,153.8406,161.5269,156.2491,162.625,160.6347,161.3638,168.8436,176.3761
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,140.182,124.8422,160.7948,141.5901,130.1065,138.3522,35.2794,142.1764,141.4455,164.0128,208.1914,188.5234,132.5727,150.9653,105.2759,97.0768,99.3632,113.9317,116.8151,105.8804,99.7937,116.0156,182.177,142.0108,139.3953,90.1204,139.7811,110.018,118.4919,30.4518,107.4642,105.0359,113.1207,114.4969,167.8408,189.2696,154.7057,120.2811,107.3363,109.4252,125.9682,125.0446,105.1167,100.1392,118.1237,121.263,155.5711,186.969,157.8572,125.7917,107.2886,107.4803,101.6224,114.5293,108.1238,113.5086,110.0999,123.8932,188.8032,210.6572,153.9635,132.2188,128.7907,144.2361,97.3089,106.0604,94.3687,98.113,94.7121,110.8823,88.9388,179.413,169.6482,133.9775,118.9855,112.9987,115.1954,199.4203,109.1642,104.3012,123.0182,118.0689,157.435,170.4326,173.5431,159.9794,153.0396,156.4435,161.9201,162.7162,163.5963,164.4836,166.672,161.3395,166.0108,168.3755
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,143.7599,132.4148,164.4785,141.4969,131.503,144.3139,42.2796,145.4642,142.7158,168.8791,210.5149,188.6738,133.9477,157.2451,112.5002,99.5908,108.9642,117.984,114.1497,106.5091,106.6062,117.5427,181.4163,147.1907,142.5024,105.6558,142.7338,116.6709,121.8396,30.8127,104.9855,108.3654,122.6296,117.6361,171.8633,197.4642,158.1962,120.9221,111.0169,112.7674,130.7664,132.3472,111.9557,103.7673,121.0872,129.2357,162.0211,191.883,165.2837,130.2031,113.7584,106.6416,104.0842,119.9542,113.6469,119.2615,120.4248,128.5032,190.5917,212.5565,156.4808,131.6077,134.477,146.8935,107.0355,112.5787,104.1069,104.0028,97.7631,113.882,93.8053,183.7493,173.7999,134.156,120.7041,113.7015,113.1942,202.1954,116.2802,113.9566,130.1261,126.7872,158.1227,173.4026,179.1462,164.8765,156.0004,163.5342,163.7151,172.7157,168.9059,166.3512,168.8802,165.0092,169.9808,171.7769
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,147.0524,134.9194,165.4723,143.6654,137.9618,143.3399,36.9054,149.2757,147.9998,170.587,209.0705,196.2177,135.9364,164.0448,109.3134,104.2652,111.7105,113.1501,124.3951,106.4037,112.0302,111.6487,190.8185,147.6229,136.6231,104.8642,143.4067,113.3639,128.603,32.7261,106.924,110.5794,120.8791,120.6562,176.9247,196.2935,163.0175,120.9076,110.723,117.46,130.0786,131.4055,112.0787,108.4166,121.5081,126.9322,169.9994,193.0895,171.6299,130.6386,109.7641,114.306,110.9831,120.3862,113.2935,120.1002,120.4155,127.3419,197.9003,219.9394,156.1167,136.8974,134.8615,145.0581,109.8349,113.3527,107.323,108.4285,101.3636,119.5289,91.143,185.7324,175.1533,139.0968,129.0292,112.7274,119.3391,197.2135,115.4644,122.1204,128.76,130.7561,161.7041,175.2178,179.024,166.1111,159.8249,165.1477,167.1679,172.1294,169.5003,171.36,172.3912,171.7013,174.9551,178.4625
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,151.1746,139.0875,171.0289,147.042,139.1944,151.8471,41.982,150.2231,151.1512,172.617,216.2894,199.4727,143.1955,161.5497,121.5212,97.5047,120.0095,118.5457,129.6457,110.7014,116.6623,120.0834,191.1264,149.6276,147.1425,112.7385,151.1548,118.2625,128.8016,36.1647,110.1351,112.5233,123.2712,121.5601,179.5857,199.6211,166.3857,126.7033,118.2075,118.6334,134.6595,133.1903,117.9875,112.9403,128.3006,135.293,163.1382,199.0876,168.8414,132.8193,115.7813,120.0778,111.8163,121.8654,122.1074,125.0001,127.031,131.8296,203.5599,219.4703,163.5062,141.3346,138.9634,149.8346,114.8227,114.8995,115.2411,108.3328,108.8338,122.933,100.5168,191.0842,178.8503,147.4496,133.1763,124.1137,113.612,202.9489,120.5557,112.4817,131.7116,133.2782,161.1548,181.41,183.0067,169.0589,162.4162,172.8928,171.6037,177.5888,175.1315,176.9821,182.9311,171.5556,178.5408,181.5578
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.25,153.0324,142.87,173.8347,146.8209,139.4318,152.4969,41.4729,154.1322,149.5685,177.4371,219.7359,204.6786,141.5118,157.7869,113.2331,104.656,104.559,120.5244,134.7067,114.9743,111.1721,117.25,194.366,154.2737,153.1601,102.4628,153.2779,116.4675,133.3565,30.8643,113.0679,113.1958,129.1443,126.1121,179.9051,200.4839,165.6569,125.4581,118.4427,125.094,139.3557,136.1023,117.9248,116.7608,128.18,134.4913,164.4104,200.8371,173.8282,140.0649,114.6009,119.7407,111.301,126.86,120.3205,127.1879,124.0852,134.6662,203.6781,221.5034,166.6816,132.2369,140.6653,153.7932,114.3574,116.2326,115.7761,110.4881,110.5527,122.1543,98.6884,192.1606,178.1503,136.5193,122.1847,114.8447,120.6974,201.5625,118.5627,117.329,130.8808,139.678,167.1167,183.9978,183.3108,170.0762,166.3733,172.6528,176.502,177.9168,178.346,176.3358,178.8582,174.4392,181.0753,186.0054
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.5,163.0219,147.2652,175.9394,156.4427,149.0502,161.6462,51.9521,159.5558,160.9503,176.6175,220.1676,203.4813,150.9329,163.9907,121.3783,119.3427,117.1177,121.5887,130.2633,119.4793,118.9181,121.3785,196.1323,159.7406,154.6731,109.5067,158.8261,122.4303,132.965,36.1904,119.3654,119.1154,129.8794,127.6716,182.0317,199.2485,169.2477,131.6352,120.3631,131.6025,144.2758,141.0503,119.9001,115.3111,132.668,137.0275,172.4811,204.794,180.5514,140.8937,119.3467,119.693,119.1211,133.6495,127.7876,135.0337,135.175,136.2615,204.3246,227.5347,171.3507,139.3529,143.2104,157.4565,115.7826,118.557,115.5773,116.6959,113.2271,128.8171,106.2873,194.4743,184.2644,146.7018,123.6234,123.5056,115.0447,204.5536,127.6724,129.3117,138.1689,138.8575,171.3489,187.6971,192.8016,176.7696,176.4307,177.557,177.6876,185.9314,184.4054,179.1876,186.2601,177.2287,184.2167,191.9206
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.75,165.3785,145.0892,184.1768,155.4368,150.2923,159.9981,49.2598,165.0531,161.2611,182.6444,224.4264,214.2702,155.4346,161.6199,123.6444,109.56,122.2243,125.7034,133.817,118.2803,122.014,121.6468,200.8869,161.5175,154.1462,110.868,157.7077,122.9056,135.5938,35.6885,120.8035,120.2243,132.9576,131.4483,189.0456,208.6083,174.6241,124.2185,127.4132,131.1456,150.8986,147.58,125.3134,124.0006,136.7244,144.1134,173.8257,204.6922,183.9956,140.2314,126.7683,128.9036,123.4264,136.401,131.8417,129.5763,137.267,139.2563,208.7354,227.8661,172.7257,144.8317,150.1891,160.7925,121.7346,130.6348,119.769,122.952,115.9594,133.246,107.047,201.6315,184.0984,149.755,132.157,129.2392,126.666,207.2818,134.724,122.5085,145.142,139.3321,171.099,191.8849,192.1853,183.5501,176.53,180.032,181.9726,190.3155,187.7665,186.9471,187.7551,186.9238,188.6457,200.3134
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.0,166.9722,150.6115,182.8236,166.4381,156.5343,164.7118,60.2447,166.0761,158.6933,181.8459,229.7031,216.4634,154.2124,163.2497,127.8315,114.9976,116.8215,130.9065,142.5293,123.2901,119.8028,123.9429,204.1589,162.5555,159.2573,116.4548,164.5269,126.6467,143.2555,37.7354,122.1202,120.0428,134.5117,129.3134,184.3815,211.4539,175.507,131.6357,125.3084,132.5302,149.843,143.97,128.0055,124.6707,134.7855,141.552,177.2702,209.9659,187.8463,146.7268,123.6356,129.8838,123.2005,136.6743,130.6121,135.1321,132.9652,146.5012,203.411,228.6455,171.6692,134.9998,150.8789,157.7762,121.1046,127.0909,120.8271,121.345,118.7834,128.4187,113.9412,202.3145,189.3982,152.6016,130.0494,132.2256,122.8712,210.5277,126.6519,134.7154,139.3664,140.5037,178.11,196.1197,196.8243,187.8211,177.2547,182.7958,185.252,192.9362,187.5941,190.6982,190.6129,184.6255,186.4243,198.4964
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.25,170.7229,154.6187,185.9413,165.3865,157.4512,162.0206,58.1345,166.2678,167.1525,183.0969,231.4756,217.241,157.071,162.9641,118.8358,112.8302,119.8258,131.1949,145.0151,125.5149,120.1216,126.8453,200.6255,155.5145,155.7311,119.6093,167.5179,129.6024,142.9117,33.6871,124.6551,122.1119,139.0462,130.9809,186.5841,207.9843,186.1178,138.9521,130.3476,131.4895,150.6233,148.6314,130.7259,126.0932,140.4394,147.2013,173.5728,208.0815,190.8592,149.1593,129.9159,129.423,127.9166,132.8247,135.4847,136.5151,134.1685,143.1469,208.3135,233.4597,177.3472,141.2213,150.9657,164.6734,122.352,129.977,118.5013,123.2102,117.5981,131.7263,116.652,208.9477,190.5722,153.9986,131.1371,124.6911,129.7172,208.9151,134.7232,137.5991,145.7179,138.5128,180.0184,193.4059,201.0239,188.6682,177.2876,190.0541,188.1859,196.9902,190.6339,189.6402,190.6719,185.0473,187.7906,201.9705
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.5,179.0204,161.21,188.9857,168.6653,161.5435,172.7777,68.9531,170.0664,172.5471,183.8673,231.2336,219.7649,161.7749,170.8074,131.0554,118.246,124.4576,140.2469,146.09,124.6315,126.9546,134.2532,201.6693,167.1679,159.4855,122.0487,168.8489,137.1057,145.2794,38.1019,125.1037,124.6613,141.5439,140.2221,191.7436,211.9931,185.3598,136.2734,133.1261,135.6908,150.3139,147.34,132.5052,130.0965,142.4587,150.0805,184.1738,213.8303,194.7304,149.8146,133.224,129.0292,131.63,141.3199,134.6248,143.2229,141.347,147.7453,214.5211,233.783,185.9675,150.767,155.8481,171.6922,130.0758,134.1063,126.4052,128.6933,129.0067,136.1176,118.1036,207.639,194.3389,155.3096,137.7186,134.8137,128.6409,214.5428,136.4964,135.3229,143.8805,147.5764,183.3664,198.728,203.6638,191.6852,183.7417,188.391,188.6843,198.4107,195.9845,196.0878,197.373,190.7793,195.6378,206.0679
