Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,16.4545,52.4619,14.4028,14.0925,11.0,69.2458,35.64,74.8504,11.0,11.0,17.2028,22.766,102.155,39.0304,26.9336,45.7332,55.742,11.0,46.9775,126.191,123.47,134.2628,58.0158,23.0959,42.2005,27.3029,52.5529,29.8047,40.5229,118.2374,66.0611,11.0,86.7505,77.7701,11.1591,23.1544,48.2437,89.2639,37.3027,115.9604,151.3125,112.6801,124.776,20.7007,56.9238,81.6144,137.7357,67.3372,174.8837,153.8507,34.3234,28.8704,114.5396,70.2706,149.6525,67.1842,87.7824,19.2079,100.954,67.2556,144.2786,56.3024,48.0714,47.2305,135.5281,154.4808,87.583,123.6576,124.9129,131.1471,25.7719,78.1766,45.2358,114.9306,84.8632,71.7794,107.9254,108.243,133.5228,112.1689,24.3958,25.331,32.1071,28.3456,57.7256,38.3566,23.3841,21.2333,26.7104,20.3755,18.6928,15.3666,19.4889,25.7485,21.6637,38.9767
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,18.4612,53.6758,12.8555,13.8755,11.0,70.757,38.3663,74.3548,11.0,11.0646,16.6042,22.1304,105.1709,39.1749,27.7402,44.4372,57.014,11.0,47.1019,129.4556,125.5785,145.2322,58.5666,24.1785,41.0354,25.1269,53.0343,25.7978,38.6354,117.8712,73.5984,14.5985,86.5408,80.6821,11.2219,20.2087,46.8095,95.2009,39.9227,116.7749,153.2303,112.4226,124.0513,19.258,60.379,84.5061,144.2133,68.4023,179.8093,154.0171,38.2641,25.9605,115.585,68.4359,148.7252,64.133,85.8924,17.3669,96.115,60.8175,145.3225,60.4575,52.8235,48.1206,140.961,155.2426,90.3027,126.6273,125.4951,135.0481,26.3428,80.0254,42.2674,120.4457,85.5683,70.45,112.6705,105.1002,134.5355,119.231,25.5263,27.3034,29.5348,30.2858,59.4508,40.5876,22.0965,22.9935,21.6693,21.1097,17.9549,14.5338,20.6071,22.8645,21.1777,34.7401
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,17.5478,55.5655,17.0625,12.3293,11.0,69.3429,40.1689,76.0179,14.7889,11.0,18.3935,22.6736,105.7014,38.9139,30.684,45.496,55.53,11.0,60.3962,132.9505,131.7477,144.4536,53.2909,26.9744,36.4783,28.5951,59.1936,33.6256,42.6159,125.62,72.2546,13.3625,84.9576,85.3016,12.7435,19.915,54.0528,93.1478,45.8412,118.0375,154.2774,120.2143,127.618,22.8557,59.6039,91.9307,139.4397,66.9211,180.2885,157.5484,37.1272,25.8263,122.8808,70.6764,149.9057,65.5836,88.9172,16.7559,102.076,61.9735,139.8529,61.4008,51.4173,51.9034,138.9052,156.8088,90.2548,129.234,128.0188,133.5275,22.8003,85.6164,48.1545,123.5195,93.9188,70.3077,111.8215,116.8044,142.5174,118.8969,29.9497,28.1163,29.1056,32.4019,61.2788,43.879,22.1351,19.4646,17.9098,18.426,17.333,15.0014,16.9539,20.8306,20.9273,39.0305
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,24.9328,61.6295,12.5784,19.4112,11.0,74.2439,44.8192,84.0207,15.324,13.8261,17.3367,28.5242,109.2228,45.1572,31.9465,48.6017,63.5767,11.0,55.8267,137.7788,134.1856,148.8145,59.4133,26.0349,41.4934,32.5577,57.5938,30.9856,43.3918,128.9356,78.7272,12.9053,95.1176,88.539,16.0866,23.1251,57.1888,100.9176,48.5195,122.8251,160.8615,125.9204,133.5912,21.9284,58.652,95.1047,143.5072,67.4625,184.8752,164.2256,37.7637,26.8209,126.5517,79.1436,151.1398,73.5843,94.4112,17.501,106.53,62.6242,146.3304,52.9183,53.9668,54.6555,145.8819,156.9822,97.0825,132.675,135.1846,144.9744,28.8821,84.9549,46.8708,123.3054,95.2932,77.4939,114.0641,118.0529,141.8193,124.7955,35.1386,34.0524,33.2881,28.5441,68.5306,45.6358,22.0429,19.9291,23.1702,21.0205,18.389,19.3551,18.2551,23.5879,27.2186,39.8618
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,17.1225,60.8607,16.1011,17.263,11.0,79.0664,42.0718,84.7585,14.4957,11.0,18.3817,25.4026,111.1359,42.7695,28.5858,47.2223,63.8584,11.0,54.759,138.7058,142.89,147.1566,58.317,24.8664,43.3352,29.9885,54.8862,30.8789,39.7986,127.5445,79.1822,11.0634,90.1698,89.9817,16.1167,21.3301,61.8439,100.0982,43.0036,124.9453,160.703,124.2404,130.5443,26.0916,57.5948,99.0353,150.0862,67.1756,185.1855,168.2217,39.1651,26.1256,128.8772,77.308,152.0972,74.7229,95.9492,19.372,104.0158,71.01,145.0295,59.3431,59.0416,59.7329,146.0535,164.3638,102.8003,134.8637,129.3343,144.8895,27.8176,90.7334,49.5496,125.9166,97.7101,78.881,116.0901,116.1403,140.2852,124.3959,32.2097,36.0557,33.8427,33.8282,62.3442,47.3431,23.1343,23.5311,22.4658,19.743,16.4881,20.1738,18.4969,24.0085,23.3155,39.0709
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,18.7273,64.6189,16.0685,18.3916,11.0,81.6337,47.1301,89.2043,11.0321,11.0,17.084,26.1499,115.6291,47.0646,30.0909,53.0368,68.3845,11.0,64.0211,140.5681,146.1516,153.6468,51.7326,28.0721,48.2907,29.1084,59.3822,33.2577,46.8152,136.0188,89.2776,11.9822,98.0169,93.4101,17.2939,21.1198,63.3319,107.8957,48.3609,125.5113,163.1997,131.3015,138.516,23.0721,58.1339,99.394,143.6371,69.6891,186.3077,168.3943,40.9829,26.4152,133.91,77.3722,158.9142,74.3693,96.6648,22.7815,110.3789,70.3267,147.9625,64.6582,64.2827,58.4382,151.9927,166.7385,109.354,142.6014,137.023,151.3399,27.5429,84.9744,48.0654,129.7853,101.005,80.1515,122.2395,120.2345,148.0694,125.9617,33.2525,34.9478,36.1168,34.5822,65.7132,50.5695,23.4931,24.2732,20.0663,16.4813,17.1172,16.1829,18.9154,21.4819,23.8768,38.9823
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,19.025,68.7561,17.3952,17.4905,11.0,81.5994,47.4066,91.4681,11.0,11.9692,20.8368,26.2107,120.4916,47.3072,32.0969,54.2777,73.5949,11.0,52.727,147.6544,145.8236,154.5541,55.1106,24.9815,49.6682,33.1762,66.4594,34.9005,46.965,134.6611,95.8776,14.7242,101.0967,96.4221,18.0938,24.4027,62.5132,106.5301,47.5408,134.384,168.0251,134.4138,135.3204,31.2142,67.7738,103.1949,152.0634,70.4113,188.1726,171.6449,43.4723,27.9238,137.0507,80.1315,163.8202,78.7858,99.0771,21.2679,108.9344,73.6657,154.6694,67.2179,62.3078,58.0963,157.4201,167.4405,110.5978,141.4917,145.1038,149.8902,28.2178,91.1295,50.6586,132.0552,99.6443,81.7348,126.3676,123.4087,154.0526,133.456,39.0472,37.3825,36.4421,35.8263,64.1009,57.0883,22.428,22.4579,26.2161,22.0904,18.6892,21.0966,18.4625,26.0515,24.5911,41.5653
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,20.6129,70.3507,13.7971,15.9179,11.0,85.4919,47.8499,96.6386,14.732,11.1289,18.8651,26.486,123.9931,44.9962,31.4291,52.5686,72.1035,11.0,57.4576,149.3728,158.9263,162.3031,57.0671,26.5684,54.2572,35.5464,67.552,36.7085,45.1079,134.745,91.2774,14.6001,99.9182,100.3192,19.1421,22.1136,62.8864,111.7542,47.4521,134.0187,171.5902,132.74,139.8239,28.0807,69.2205,102.7739,153.8085,69.7604,189.2023,171.0178,42.7639,29.8595,139.4847,86.2417,159.3178,81.2726,105.42,22.4439,114.8253,76.9116,155.1552,62.9998,67.2028,57.0338,156.6882,169.3656,114.7757,142.1143,146.1507,151.3578,28.4679,92.859,48.8232,127.2151,102.883,82.6667,118.4302,124.0912,150.2552,135.7184,36.5542,36.6182,40.5664,35.1522,66.4362,58.5712,20.5152,25.9955,24.6658,19.5245,16.0144,21.9183,19.8752,30.2824,26.0777,41.7549
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,18.3086,73.9547,14.238,18.158,11.0,88.0184,48.1571,95.4793,11.0,12.0979,18.5093,24.0143,123.1881,43.4352,30.6332,46.9939,75.5366,11.0,58.179,146.9544,151.4798,167.8698,64.8439,31.0196,55.7037,34.9319,66.305,36.3246,43.0203,136.0675,95.851,13.6835,102.9244,101.9076,13.3755,25.7356,63.3691,112.6558,48.2069,136.4161,177.5471,133.8521,142.1359,29.1619,71.9853,104.2201,157.0998,72.7221,189.195,168.8994,45.2438,26.6727,141.5825,82.3623,167.0447,83.2621,103.6254,24.664,121.1403,79.1169,155.9696,72.604,59.1102,60.9541,154.2823,171.2974,114.7656,146.4248,142.1245,155.0024,31.7547,93.5155,47.9856,125.067,105.7149,85.0382,119.764,129.6631,148.3629,135.6034,40.2613,39.7699,40.0228,32.0706,65.8772,56.8638,21.876,22.5418,25.6409,19.7173,17.2269,14.2383,15.176,24.3988,28.0864,43.948
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,18.8104,79.4135,13.7803,21.0897,11.0,87.5605,52.5775,100.487,14.8069,11.5472,19.0796,28.7032,129.3701,49.7787,35.5896,57.608,75.6697,11.0,65.4698,156.5811,158.1485,169.9333,61.4556,30.9731,55.6389,37.029,66.816,37.5685,47.0622,137.8903,99.2501,15.8346,100.4049,103.6894,14.7072,20.3068,68.625,118.2885,49.8864,144.7671,180.1419,138.4304,139.3358,30.8788,70.5717,107.4826,153.9615,76.129,194.942,177.7872,47.6825,29.0624,146.294,86.6043,167.6076,81.3022,105.155,18.3752,113.6125,76.7459,159.6918,74.9678,62.8536,61.5528,159.7248,173.5759,119.3694,147.6927,146.8107,156.885,28.9524,89.7788,47.5856,130.3805,107.5461,85.1069,126.7502,127.5127,150.2146,139.0875,42.6896,37.8614,42.0855,32.5622,65.5318,71.7425,17.9424,25.3553,26.1593,22.3503,13.8783,20.6569,19.7232,26.6551,24.4492,41.4543
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,22.0687,81.3272,18.4336,23.279,11.0,91.0425,55.9974,104.9207,19.0502,11.0,19.678,27.7033,130.5086,49.5961,37.0935,59.2422,86.079,11.0,66.0376,152.226,166.6865,163.8938,67.627,31.1602,58.8535,38.2717,67.7777,42.8434,53.228,147.1158,102.8111,14.0535,110.4318,110.5969,19.883,26.4692,71.8622,124.0182,54.551,139.7012,178.1243,137.6979,142.3213,35.919,74.1697,110.3108,156.5134,79.6412,195.9502,180.0042,48.5962,35.3351,148.6519,92.9683,171.5917,87.932,110.2318,24.2393,116.5107,75.1462,164.1464,84.6717,75.6766,67.4896,162.7229,178.2975,121.1912,150.7173,140.1187,158.4757,32.5872,93.4665,51.8287,140.04,112.9673,96.1691,125.4414,125.3256,158.6692,145.2799,45.1463,46.5405,43.162,36.0247,72.428,73.6063,25.6153,23.6588,26.7173,21.4538,19.7398,25.4062,23.0406,28.0,25.5952,43.24
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,16.2753,80.9711,15.8007,25.9378,11.0,91.4353,53.0509,107.7544,12.191,14.3695,20.8969,25.4005,129.117,43.3746,34.5191,55.7484,84.3767,11.0,71.2812,156.6232,172.9669,172.1673,68.9359,27.9255,57.2231,39.675,69.8151,40.1179,49.1163,143.5351,99.7703,12.4213,104.9447,108.4788,19.0052,19.7845,66.3774,119.7126,52.3717,141.8808,179.3197,143.2096,145.3954,31.084,77.4686,112.0123,159.051,83.9739,189.5291,184.1172,48.6682,32.2132,149.4778,94.2905,171.7318,96.8325,109.4454,22.4374,126.4455,84.0026,162.3986,74.7003,72.1606,64.6021,161.83,170.0853,127.8445,154.6741,152.3074,162.2369,29.3258,96.0831,50.0479,139.032,112.6929,93.3401,129.1851,137.398,157.2481,144.8695,40.8005,43.0965,37.833,37.0826,69.6693,64.125,20.237,23.3016,25.0375,21.6546,21.2543,16.063,18.6412,24.1627,22.2962,40.7675
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.5,24.1218,89.6229,20.1129,27.4337,11.0,93.038,61.1871,107.2479,16.4426,15.1733,20.8297,26.9989,138.3551,48.9657,44.1885,59.7201,87.8607,11.0,71.1963,159.1877,171.4789,175.3266,73.6259,32.267,59.957,42.761,70.6931,43.3383,58.3413,145.3323,107.5938,16.7284,108.3367,114.3423,18.5983,24.5566,68.8013,125.3869,55.5349,148.5527,185.031,149.2959,147.5795,34.9187,78.1751,115.8886,161.3674,82.4139,197.3941,190.0454,50.8772,35.8375,153.4899,99.8041,177.1442,95.9811,113.8484,21.3862,118.975,89.942,165.5,82.481,81.2981,65.5683,165.8239,179.4938,129.0234,157.6322,157.3385,159.8077,36.085,97.5294,48.8047,139.1578,122.0722,95.7445,127.9098,144.4317,164.408,152.7202,44.8745,45.0913,42.3807,40.5282,73.3704,75.5877,24.274,22.2596,26.5704,22.5262,18.0795,24.3452,21.9125,24.6286,24.4556,42.7106
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.75,20.4916,87.9662,15.2098,25.5885,11.0,96.9965,65.7613,116.5069,14.3646,14.5465,25.0946,29.3314,142.0011,52.8234,43.9477,64.9782,86.6734,11.0,72.3213,158.4116,165.7145,178.0243,73.9163,35.7043,63.0807,43.7541,72.5897,46.0183,65.4855,150.8879,110.3598,14.5035,108.5104,109.2362,20.8683,24.1018,70.101,124.6299,52.4249,149.9818,185.0983,150.2673,153.2536,36.4295,84.5268,116.2782,165.3485,81.3984,196.6563,186.1515,51.305,36.2995,152.5925,97.8031,177.0931,98.1664,113.5559,22.0192,124.3969,93.6642,168.5787,82.2012,79.4096,73.6807,163.8431,179.1259,132.0043,155.3149,153.5169,164.5231,33.6876,97.8099,52.2726,137.6295,120.866,95.2525,134.9794,142.9713,160.1,154.6914,43.5925,49.9423,45.7135,41.1078,73.5716,81.6361,25.0408,20.5911,28.8931,22.1885,19.1869,23.6041,20.0307,26.7322,25.4129,41.835
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.0,23.2998,95.4687,16.3825,32.591,11.0,100.8724,60.9338,111.8453,19.3459,14.5776,18.4845,24.2148,142.6574,55.2965,46.2108,61.691,88.4017,11.0,71.179,158.174,165.6866,182.9591,72.4111,37.2403,64.5688,43.2394,71.7502,44.9099,60.1281,148.5801,110.7935,17.1975,109.7275,113.4477,22.1842,27.149,80.7761,127.3702,53.1642,155.7686,185.9867,155.6196,151.7365,33.8892,86.4738,118.1178,158.4811,82.4665,195.1625,191.5468,53.7255,37.4823,155.7641,100.038,178.5013,99.8377,117.021,23.9722,123.7337,80.436,163.2421,85.9004,74.3738,79.2656,170.7975,178.35,133.6404,156.8802,155.2946,166.8365,32.7303,97.977,53.006,141.9769,122.9727,100.9916,136.5337,141.3368,162.8019,153.9121,52.7602,49.9714,47.1457,35.878,75.9955,87.8897,24.3279,20.737,24.6943,21.7873,18.144,21.5819,21.2564,22.2121,24.4667,40.5683
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.25,25.7999,102.2589,21.2805,32.8861,11.0,103.9748,69.7198,116.5763,19.8522,13.2416,24.3077,28.8432,147.2466,56.3363,53.0518,68.7816,94.0837,11.0,85.1987,164.572,170.0532,183.9788,81.8961,36.1294,66.9856,50.8147,80.7271,49.9943,66.7659,154.0652,121.9544,12.7745,111.293,117.6909,23.7125,28.729,83.7856,135.4881,59.0517,154.8901,191.8063,160.4374,158.3702,41.4,81.0167,120.7363,164.1378,92.0024,202.2828,192.3136,53.8859,39.5231,157.779,105.6237,182.4867,104.9042,122.2677,21.6371,129.3356,97.6815,169.1962,88.9761,89.4054,79.066,170.5602,181.5945,144.141,160.9063,160.4884,171.8669,36.9403,97.2678,53.1564,146.0382,127.1072,103.2148,138.2457,150.8278,162.6672,159.6651,51.4396,50.0988,49.8043,38.7788,77.7501,82.8825,25.5509,25.4436,25.8237,23.7965,21.6536,24.1631,22.3699,25.5412,26.2816,45.0528
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.5,20.3431,97.1935,18.3352,33.3966,11.0,100.5575,68.6028,121.9614,18.0775,14.627,23.3406,27.7617,145.6632,58.021,46.6121,71.9727,95.0251,11.0,80.4476,167.4635,174.7042,188.1654,79.3615,36.5105,63.7291,51.6153,82.3123,47.3495,65.1968,156.5462,122.8016,17.7376,114.5642,120.8351,22.3493,30.2944,86.7128,137.6233,62.6951,159.7068,195.2784,159.5229,161.5108,43.8133,84.9539,124.6199,170.6049,96.2773,202.1386,195.1239,56.3308,40.7903,161.8443,104.2803,186.3197,102.3001,121.3272,24.2129,130.9427,98.1875,170.685,84.6512,84.4677,80.7795,175.9277,183.9255,142.0306,163.9911,163.0436,168.9515,39.4567,103.1435,57.5593,147.3784,127.7256,106.3332,139.9633,145.734,169.4268,160.2261,53.057,54.3587,46.6375,39.3828,75.4231,93.6724,26.1904,25.3863,23.7586,23.5921,24.593,25.0667,24.757,29.8285,23.126,42.4587
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.75,21.9972,101.45,19.9678,35.3359,11.0,106.2021,73.8338,121.5614,20.4296,17.4117,24.6599,29.1395,146.6068,58.7564,53.1289,66.0382,95.3475,11.0,84.979,170.0793,179.04,186.0132,77.2755,36.8669,65.6302,51.1577,83.4621,47.5197,67.1638,156.5267,127.6043,17.9159,119.4544,124.4499,21.1115,30.3785,83.8203,139.6566,63.4509,163.5419,198.7787,163.9333,160.6204,44.7711,90.8822,127.5692,169.721,89.1691,205.8544,197.1902,60.3173,40.1056,165.8855,107.3435,187.403,110.5002,122.1999,23.5804,131.0302,98.1124,175.964,94.4549,85.779,85.4259,179.1955,184.8901,147.0747,164.636,167.5739,175.395,38.7351,102.0212,54.893,146.7201,129.2943,105.4445,143.65,152.0174,173.8532,166.2928,52.5122,51.7681,46.9308,39.6756,89.4201,91.6753,27.1133,25.9868,28.3592,25.9839,24.9334,27.2288,25.0916,27.1939,25.6631,45.4296
