Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,84.2293,63.5856,74.4009,69.2361,57.7111,67.876,16.2863,61.1931,61.4505,74.2189,99.8754,112.9095,80.5237,140.972,81.8333,70.5877,75.084,67.8424,68.2041,84.265,77.0234,76.7678,104.963,99.5327,76.209,72.8293,107.4336,110.0341,95.0767,47.9191,87.1732,81.5177,106.5117,80.3943,117.6859,112.8868,81.4168,87.6319,88.7062,100.7025,101.8531,121.1215,78.5809,78.2708,90.1262,105.2226,138.5705,118.6758,87.1989,91.2863,87.8553,94.1711,83.3364,93.0376,90.9278,92.5492,115.0733,110.77,163.7598,114.2749,88.1134,87.9338,107.4185,129.9407,101.6793,94.7454,85.0849,85.0603,88.0707,86.3747,80.7202,107.9196,91.0368,85.2926,89.5981,101.4087,94.5753,141.3051,91.5624,82.8963,93.2832,87.1916,88.1394,111.2151,126.0182,100.3887,87.8426,89.5671,95.7847,104.1139,102.5565,96.2029,99.9474,124.4416,131.2935,116.5878
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,88.0014,63.5464,76.5,66.388,58.096,64.9077,19.8148,62.9572,61.187,77.9611,105.9149,116.6524,79.1508,137.7622,83.653,74.9876,79.3053,67.569,79.5453,88.1954,79.8579,73.9878,101.4424,104.0457,70.9809,72.1301,110.8028,112.1648,102.5758,49.0901,95.3012,86.2539,99.5763,85.5569,120.9668,119.3467,85.3237,87.0591,92.1706,105.2444,106.8317,127.7398,76.8655,86.731,86.3992,108.1103,143.2372,119.3217,90.2448,94.7419,88.9403,94.7688,86.1409,94.3439,94.5368,98.168,119.2992,116.9347,160.7893,121.8997,82.4903,94.9907,111.5837,134.034,98.6657,92.5673,90.5446,87.5308,89.8327,82.9652,76.9483,110.4885,95.0512,76.5479,93.0325,104.5072,99.3224,148.886,98.3747,83.3639,98.2842,93.8376,87.3758,111.4146,134.2631,104.8497,85.7451,94.1333,97.8023,100.9375,102.2871,99.2929,97.3816,126.551,127.8594,128.7023
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,87.0972,67.507,73.5678,68.0195,67.2015,71.6399,25.5855,64.0341,65.9947,81.266,103.8004,124.8299,84.6987,140.436,85.1377,80.3242,85.8653,74.9323,72.1977,90.3633,79.8259,81.6471,116.3646,107.9228,80.2859,77.4455,117.2893,113.8521,103.4875,48.4701,100.5984,86.7341,109.1477,89.8587,130.0139,123.8475,88.034,92.1594,94.3135,108.1944,113.9189,133.2551,87.3552,89.5955,90.1981,112.455,142.3823,121.8521,91.3207,93.7181,91.9539,97.4981,88.6737,101.2863,100.4653,97.567,122.0243,116.8031,166.1086,120.1083,87.5076,91.7015,108.4744,134.9556,105.1103,100.4583,91.9923,91.5522,95.8659,91.0748,83.2551,114.8325,98.7376,82.5723,91.0653,109.1096,105.5896,153.9643,100.8488,87.8418,103.145,87.5692,86.1892,110.0878,132.9431,103.1854,89.0006,101.7365,95.4265,109.1351,108.4096,104.4726,102.0339,127.3137,134.3797,132.2714
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,90.9795,67.2293,82.7622,69.2967,67.3967,69.5938,26.3441,69.2387,74.6923,86.6832,106.4864,129.1445,89.4318,144.7746,88.9782,85.8929,87.0567,83.7875,80.4901,92.5177,78.4401,82.7374,98.5539,111.7174,83.7227,78.6363,115.5015,117.2979,102.3859,54.7201,105.4801,86.645,105.8763,90.88,136.1059,125.4111,93.2753,93.8434,96.2159,112.1706,117.0801,135.8622,87.4929,92.5008,98.6373,118.9886,149.7329,124.6309,90.3161,99.1881,95.0223,102.6888,94.1625,99.8553,106.7088,102.1238,122.8905,122.5835,170.9642,124.1114,87.1194,99.629,118.6346,139.8887,109.4706,105.7598,92.08,96.5501,104.2764,90.5786,90.0521,114.481,108.9008,87.9519,99.5376,110.1906,109.0354,156.9652,97.9326,95.9094,108.7645,97.1614,98.4757,114.6197,135.9924,106.9062,90.4243,100.6086,94.9553,107.7948,112.6603,106.0357,107.1504,134.0167,137.3079,131.9685
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,97.3201,69.7592,82.7148,74.2884,71.7051,80.9215,29.9436,77.5609,76.1008,84.1788,111.7492,131.3023,88.1051,148.1783,90.4571,86.1528,88.8237,70.5871,78.5075,97.4949,80.6585,87.5492,103.6777,109.4214,84.1581,82.0804,121.7996,122.7347,108.0685,54.9083,104.1877,90.3667,108.9891,94.0832,136.3067,124.9413,95.9058,93.4472,101.7066,115.2715,115.8501,135.625,92.3099,93.5983,91.6873,118.2172,150.377,126.2069,89.1576,99.2786,102.6215,108.0801,94.0215,100.1687,110.0488,102.0394,128.5754,125.3157,167.2674,128.8281,89.5102,104.942,120.7517,142.8161,109.2495,105.7425,97.0678,97.2918,105.9808,94.6197,90.6698,113.5321,104.3136,90.9365,102.2138,106.2689,111.7386,153.9605,102.7391,88.2757,103.5082,99.786,90.2221,121.1479,141.1729,108.4503,89.7334,98.8791,103.2914,107.4843,110.5112,108.8851,107.7581,134.2207,140.2935,136.7743
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,100.4073,78.1948,89.6863,65.5329,77.3617,78.3681,28.9143,75.8957,71.6033,89.1186,116.3672,132.3135,98.4296,147.3818,98.3566,91.9419,97.3422,85.0712,82.6833,104.5618,87.9284,87.2812,103.9361,119.1693,89.7037,85.2223,127.3042,128.3615,113.0964,56.4576,110.2762,101.2959,113.8226,102.8824,142.5356,129.5721,97.5787,104.4526,109.7297,122.8759,125.153,143.9536,98.021,102.2463,102.891,128.3803,154.6488,130.2569,96.4349,108.6986,103.01,114.1252,102.757,107.2767,114.9781,112.8846,132.6834,128.0928,174.7884,136.3943,88.9831,107.0256,129.9265,148.4667,115.3018,111.6246,103.2118,101.3576,112.0532,104.788,86.4226,122.9701,108.1875,99.1695,106.112,111.3691,113.5349,158.195,113.1572,98.4686,112.5378,104.026,95.0754,120.3979,145.2799,113.9118,93.3946,105.391,106.3075,114.8373,117.6345,118.1212,108.5383,133.7178,145.138,149.9037
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,106.5484,74.4826,92.6812,68.4281,75.3812,87.4403,33.2003,84.0568,79.1327,93.7822,114.7941,137.3555,101.6164,148.6734,98.6069,92.0288,99.4444,88.0791,80.5895,105.0644,94.321,93.3609,103.2296,122.119,94.7064,89.812,134.0452,131.4071,114.2017,58.7557,110.8958,102.7075,119.9833,100.4468,144.5561,132.656,97.0447,105.6027,112.2311,123.3734,125.6469,148.2221,104.8303,101.0044,109.7012,129.4464,160.0189,130.6705,99.752,105.7123,102.794,115.6139,103.4327,118.5693,120.182,118.3133,138.2891,134.9543,181.8586,133.9103,86.6854,105.5776,129.1675,146.6957,124.0855,117.8475,104.9752,104.7858,115.0648,103.5956,91.0245,126.2885,106.165,97.0229,110.5016,116.7843,115.0491,162.2206,113.3954,100.2371,114.7333,100.0726,96.1183,126.372,147.1585,117.1508,94.4253,114.4085,112.4812,111.5423,119.6335,117.967,113.7505,144.5667,145.0567,158.7529
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,113.9352,79.2568,98.2698,74.791,73.1485,87.8898,34.9279,75.2246,70.4419,96.0581,121.3359,134.341,105.1834,150.1308,101.89,96.0822,105.5806,90.2012,86.454,109.5448,95.6885,99.0745,115.5279,125.3579,95.8045,89.3429,137.0702,134.7204,121.902,59.7773,113.6633,102.5856,123.5773,104.8709,148.4329,136.2523,103.6432,105.3182,118.476,127.9334,128.9803,152.5826,103.2331,109.2765,111.093,131.8494,160.8352,132.2998,94.0643,106.8526,113.0402,122.966,105.0398,115.607,125.9601,121.5838,144.8872,139.2169,181.5995,138.5604,93.1095,109.6819,126.2646,155.1058,124.0926,120.7129,108.6029,108.3346,115.339,108.5552,89.8679,125.4404,110.9214,99.7956,112.8842,121.8283,118.3593,162.7974,118.4971,99.6707,119.0344,109.9516,106.6045,128.0952,152.237,115.6805,97.5059,111.2953,108.4893,121.6829,125.0827,113.4148,116.8472,143.2061,146.4475,163.7031
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,115.581,79.8603,96.3981,87.6373,77.5111,84.342,39.028,76.7825,75.7497,96.5923,121.1793,142.01,100.0542,152.0917,106.0423,103.9962,104.6484,95.331,94.8468,116.8171,98.6134,91.6128,116.3014,127.4066,98.7951,90.2144,140.8602,138.0625,119.6748,63.5217,115.1461,106.5855,122.6525,101.0942,154.5678,139.7077,111.2474,106.7678,117.827,131.9371,133.4609,155.2608,105.8374,107.8575,116.0836,135.6832,164.6524,136.0713,106.2144,109.0249,117.9591,127.5171,110.6433,121.5916,125.9202,119.801,143.3698,139.1401,187.6031,141.9206,97.1576,115.4882,129.288,157.3439,131.8605,125.9416,114.212,115.5485,120.6334,110.9547,91.9599,134.5241,111.874,102.3027,117.3158,123.5704,126.2418,163.5918,118.5764,101.4812,125.365,107.4063,103.0685,130.7142,158.6648,115.9309,94.5778,108.9933,111.9983,121.8539,121.4682,118.5958,121.4388,146.9419,154.5236,162.9477
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,122.6875,82.3182,106.4447,82.2753,77.6114,88.5573,39.9337,78.6014,77.1587,100.1487,124.3502,144.2895,100.9785,150.4013,111.9176,107.5781,109.9227,100.767,94.6265,117.2893,101.553,92.8846,123.1584,125.5086,99.447,94.3946,144.1306,144.4133,129.2643,68.9846,120.9803,111.2611,126.1831,109.9595,149.3486,140.6868,111.3912,117.5876,124.4403,135.8148,140.0507,156.2668,112.7077,118.69,115.0108,145.1035,165.8797,138.1627,104.2965,116.0132,112.5033,134.0204,114.6431,126.9406,131.7948,128.4944,152.0253,145.3755,184.2435,140.6551,98.1771,118.1618,137.4634,148.8553,138.3619,131.8403,112.7423,113.3272,127.0101,116.8743,90.5417,133.3882,116.265,104.6396,120.8462,131.5831,121.2146,162.275,131.2027,108.4535,132.0847,115.6184,96.5014,134.509,161.0471,122.4754,103.8499,118.1817,116.1511,125.2378,129.1656,126.1532,126.2967,149.9265,151.7374,173.0401
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,124.9849,83.2385,107.1702,81.4799,81.3717,89.7446,42.6264,91.8547,83.1692,104.0289,125.0667,140.3585,108.1465,151.3958,117.1641,110.2276,111.3307,100.1722,88.4721,120.2884,108.2183,98.9124,118.9285,128.1118,106.8222,91.1214,143.8145,141.9827,128.5525,68.1359,127.6281,113.4599,130.2731,119.8869,153.7067,144.0177,117.5723,108.4642,124.8432,135.5962,139.2915,159.4037,114.0762,118.0829,120.5671,144.3493,168.1134,143.826,111.3613,115.4423,114.8309,135.2668,116.2647,128.7654,132.7773,133.6629,150.2767,147.3098,187.6424,143.9577,104.7588,122.4675,137.5816,155.4702,136.4644,130.5914,119.1953,122.4279,127.9899,117.1294,89.9588,141.3244,118.9952,109.4937,124.4531,128.9686,122.0001,167.0985,133.9186,107.5143,127.5286,114.5425,104.3828,137.8811,168.3054,123.5468,110.339,122.2285,116.2496,127.1811,133.105,126.7636,126.5321,154.9649,161.4854,176.4439
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.5,125.1825,88.5485,109.4322,86.5633,84.6071,99.57,49.1333,86.4513,91.4859,103.5825,128.1082,143.966,112.9345,158.9201,117.3902,113.864,117.8527,106.9021,99.5617,123.0858,107.5722,102.709,130.8678,131.2248,111.3793,96.8735,154.3701,148.1285,133.6393,69.7803,129.2365,122.1994,135.0609,109.4485,159.3717,147.9617,120.9611,116.8849,131.6782,137.9373,146.6266,162.0229,116.4451,117.7167,124.7586,151.2189,173.2815,143.4393,114.9827,120.1168,120.1344,141.6778,122.3955,134.6485,136.2807,135.1134,156.1442,151.7263,191.3311,152.6562,113.2923,122.49,145.0796,156.472,141.6356,134.7604,124.7773,123.971,133.6516,126.2618,93.8839,142.1427,122.1509,106.7961,129.7747,135.9711,131.4209,177.0045,131.3021,116.0861,130.2562,120.5092,111.08,139.5896,171.7323,132.9625,111.5695,119.7995,116.8853,133.8373,134.9242,132.5352,133.6188,156.978,156.9768,179.6266
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.75,135.3243,91.2735,112.8203,91.3634,87.0118,93.2111,48.3183,102.1139,92.3278,105.8528,136.4109,149.6984,119.6443,167.4365,127.6819,115.888,119.7563,114.2816,107.6977,128.6136,117.1791,105.5044,127.5023,131.4372,112.6078,108.6842,155.8299,152.2445,139.904,72.5265,132.0627,124.6595,138.8224,117.8076,154.138,144.1288,123.6495,117.6803,136.824,142.0556,150.1173,163.9341,122.4849,127.4785,130.1424,150.3883,178.3808,148.8454,119.6563,122.2083,127.5998,144.9914,125.3033,135.9851,138.2812,136.2061,162.1929,152.7313,198.9031,153.4097,114.3446,126.8219,144.7096,166.9137,140.5624,140.065,129.8965,131.7357,137.0015,126.4797,90.9408,145.4061,124.2295,115.5538,132.4566,136.4281,136.8474,179.0135,135.7491,118.5998,133.4571,122.6323,103.8229,149.0794,179.0851,135.3445,116.1738,120.6857,122.3171,138.2612,139.4459,134.7675,137.9209,164.1751,162.3519,182.8876
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.0,133.4195,97.8722,110.9704,94.4097,88.85,107.6449,50.5162,99.8384,94.7465,109.0007,131.8305,152.9747,119.5327,166.0535,127.4833,115.8648,122.7487,111.7762,106.1946,129.0379,113.797,116.9498,125.1758,134.2985,119.2686,103.6963,162.0266,158.5034,146.0213,77.3667,132.2078,133.855,144.537,121.1639,168.3015,157.0822,121.2538,120.8765,139.2666,148.2216,155.6133,170.3315,127.2969,130.3149,132.6263,157.2407,179.4581,154.7359,115.4315,127.9915,130.0614,144.0853,127.8869,141.7133,140.4094,145.5093,159.5621,155.7813,198.3916,155.1357,115.2926,134.6416,147.9168,169.4806,151.6443,144.4029,133.5432,138.2401,140.862,130.0654,100.7555,147.8524,125.7994,117.1512,137.8306,142.4033,141.1808,182.8977,142.2934,125.3425,140.0596,123.1202,118.9109,147.8941,180.1803,135.6496,119.6454,128.3242,121.8917,136.0212,143.8186,132.7728,139.4503,165.4158,170.1875,185.7866
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.25,142.4691,94.0353,117.4297,90.8607,94.1256,104.7813,56.1421,92.132,93.6843,109.8208,132.5586,157.0735,121.2679,168.0021,128.1598,122.8537,125.4651,120.5567,107.4423,140.5094,119.5465,114.0505,124.4087,135.1907,121.7138,109.2887,164.1052,157.1969,148.3895,73.0447,133.4755,130.6223,143.2751,123.4953,162.2247,157.7822,129.2922,122.8711,143.3303,147.0333,160.2745,172.2036,133.8943,138.8504,134.6277,155.1103,183.3565,156.6931,127.5932,128.8119,135.9871,145.5952,135.9143,141.5624,141.5375,147.7411,163.9461,157.5017,200.2482,158.8261,114.986,139.5698,153.1806,171.083,150.229,145.0201,139.109,139.3728,143.348,135.6152,106.91,147.2072,122.3247,124.5146,136.7168,146.8835,143.6814,182.4343,142.1998,128.1883,143.0214,132.4379,122.9915,144.4034,184.0321,139.703,129.301,132.4605,130.9548,142.5975,144.7582,138.2328,144.0412,167.5163,165.456,196.1482
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.5,143.8085,102.6823,119.7421,95.7984,96.1152,102.6055,58.477,93.7562,98.1296,110.8867,138.1649,156.7002,117.734,171.6657,135.0326,124.1504,132.5798,124.6654,116.4138,140.5973,119.9153,115.781,134.9701,137.873,117.3767,108.5731,169.0553,161.868,156.0533,78.1435,136.857,138.6379,143.3708,128.6279,166.6747,159.4063,139.8495,127.4002,146.0673,154.2027,161.1933,170.4696,132.2963,139.9566,140.686,163.0859,190.615,160.759,126.6123,127.5861,137.7131,153.6159,139.4442,146.0318,148.3721,147.566,166.9852,164.2508,198.1183,165.1295,116.6614,141.685,153.1619,170.9799,154.046,147.9194,144.3282,146.9566,147.399,137.002,109.3279,155.4531,128.6768,121.2326,142.847,150.0005,148.6478,187.8485,149.9436,131.822,139.6108,131.6462,106.784,150.9787,183.0628,147.266,122.8055,128.1909,126.9062,143.4129,146.7014,147.311,146.2228,170.2727,166.4095,191.4582
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.75,153.224,101.8658,125.7318,100.3466,93.9087,114.9504,66.5106,97.0063,97.0449,116.152,141.7135,165.2935,123.1025,181.816,135.8899,119.751,131.561,124.9535,117.6936,142.4147,125.4062,115.7014,127.2181,144.8049,120.704,110.3444,170.2218,162.8518,154.9542,80.8604,141.5171,143.0282,149.78,135.6709,167.0151,161.3376,139.0568,130.632,154.0879,155.6094,161.3652,178.3966,143.6907,143.16,144.924,167.8134,192.157,166.72,125.399,132.9236,142.9899,157.8439,144.6149,149.9294,151.2738,156.3484,171.3208,166.0193,206.8687,161.2949,122.2657,137.9468,160.4634,176.8182,158.4283,153.109,146.4629,149.1832,144.6258,141.8804,119.2423,157.0558,127.506,120.9297,149.4115,152.5684,148.2799,186.6225,152.0641,137.8262,144.446,139.6287,122.4549,151.8594,185.7155,141.3699,127.6972,131.1823,133.6843,148.042,149.1347,146.9974,154.2976,172.3127,171.3774,197.7832
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,22.0,158.0263,101.4153,125.0885,98.8091,93.6389,114.4143,62.6334,100.4754,94.9684,119.2927,139.1526,170.613,129.1761,178.0016,135.5355,125.7409,140.3898,130.2219,116.505,146.4327,124.3397,116.9391,138.8893,144.9426,113.7413,118.2828,174.1879,165.5079,155.438,78.1019,141.8335,140.8084,147.4315,140.4491,171.1558,166.105,140.98,134.856,153.4898,159.5864,168.9087,178.5563,142.055,146.0712,145.7238,166.1364,191.2652,165.9048,122.199,134.7569,144.0329,157.3745,153.9344,149.9169,157.1147,154.3995,171.2469,169.5187,200.5076,165.773,128.389,140.2013,161.4287,178.9851,162.1669,158.0081,152.3353,152.0504,154.9716,143.5061,114.6197,157.8391,127.0159,123.5849,148.1524,155.9769,158.3168,194.9206,149.3501,136.4146,151.9788,139.7653,124.8979,156.0785,188.9107,144.7902,129.8607,140.0361,133.9887,149.1969,151.3397,142.7108,152.3828,173.0777,175.974,204.7832
