Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,85.6116,77.8598,90.0018,95.7429,79.7222,88.395,33.437,89.6391,80.8431,129.7735,172.1421,152.1497,82.3823,121.2542,82.1732,76.0425,75.0828,100.8094,101.4713,83.9926,84.0705,79.3831,156.9115,110.4256,94.758,80.2746,109.1688,76.5132,92.1198,25.6496,74.9495,79.2912,89.2298,85.7756,165.2755,140.4618,92.1512,91.0327,79.4493,80.7043,99.5443,91.4907,70.3874,76.1741,85.5944,93.288,151.0615,138.3311,97.2288,91.9114,76.7883,80.4001,76.3103,68.1362,73.9029,77.1983,81.2729,91.8112,179.1165,167.3606,79.4705,120.9226,103.1075,131.3861,72.7733,67.3299,74.3404,88.3609,84.902,90.9508,70.8707,139.7185,132.3068,85.8419,92.0627,82.8896,82.7811,185.2362,80.2784,79.0505,88.9017,88.3227,99.4289,110.4438,107.0256,111.1977,103.6262,90.7527,95.1825,90.3017,88.4189,97.3167,100.0728,101.7002,102.404,124.2061
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,88.696,84.6524,93.3052,104.2053,89.0264,88.7459,32.3819,86.2283,86.4664,131.8368,171.994,158.0274,85.6506,126.6465,84.5302,73.8748,75.8199,104.9426,100.2594,89.2005,85.2163,80.7228,156.4807,113.9574,94.46,79.4082,112.2999,75.9926,97.0056,28.4825,82.2588,84.6467,93.626,91.5854,165.5197,147.874,95.2195,92.9117,78.7062,84.9145,106.1269,97.0168,74.1765,74.2394,87.1662,100.0076,155.9203,139.67,99.9357,90.4637,75.3627,75.4093,77.2283,77.9443,73.8264,80.4338,86.4503,94.4563,185.2995,166.5765,77.5876,122.1268,103.6647,131.8532,73.0459,70.6811,72.4524,91.9374,88.6369,94.7391,68.6127,146.3893,137.4776,91.8124,92.7787,87.97,80.2399,185.4581,79.7009,79.9933,93.5955,92.2254,101.5609,116.9043,109.3611,109.9406,107.7555,88.9543,101.3194,86.7767,86.3845,96.6572,105.9943,104.9848,106.3408,126.7502
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,94.6184,85.6885,96.3937,108.4178,90.0516,95.2803,38.2991,94.1825,88.6658,138.8044,182.2428,157.5634,88.3852,130.6106,90.7925,76.1923,83.7985,106.6793,109.8633,87.9532,91.229,83.4117,156.1967,113.1632,99.4466,83.1445,113.169,80.0502,98.1395,28.0204,80.3021,85.6145,98.7298,91.9554,171.3667,152.8755,100.388,94.313,82.9597,86.4924,113.1668,99.8937,79.5198,76.6038,92.9545,102.0373,161.3943,143.7131,103.0132,96.2483,76.0561,76.4041,81.2235,78.9037,78.6636,79.4877,88.8722,94.8824,182.3109,174.5652,83.3061,125.2965,108.779,135.4389,77.1371,76.3528,73.4924,95.16,90.0587,92.9834,76.9743,151.4284,137.7715,92.236,99.2548,91.8455,83.0059,190.2648,82.8878,79.5738,92.9454,98.9981,100.2825,117.6795,114.5029,118.4254,108.639,96.5717,103.455,91.647,89.6307,102.7858,111.6536,108.2791,107.7756,131.3132
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,98.1027,88.1991,102.6648,110.9031,93.3123,94.2046,36.1123,93.3235,92.6849,135.5905,179.1315,165.4559,91.1042,131.727,92.6563,84.1324,86.5535,112.5002,112.1538,89.0109,92.4755,82.7462,157.1432,116.2278,99.1571,91.1224,113.5538,79.9278,101.1012,31.7015,84.3984,88.5766,98.7882,93.3366,174.3967,149.669,101.5805,94.6377,76.1025,86.0747,112.5239,101.6299,77.0912,81.015,94.7088,101.4584,159.082,142.8631,106.5084,95.3917,82.1129,81.8861,81.3668,79.764,80.4939,84.4866,92.0732,102.4691,191.7049,176.1229,89.0461,130.0153,108.2014,141.5061,80.3348,79.9689,77.3921,96.3634,92.0716,89.7251,77.9596,152.3599,138.6001,100.6362,99.6636,92.9993,86.3969,191.3157,84.6164,88.416,96.926,95.7419,97.4247,124.0939,115.4338,118.0274,112.3016,96.2836,106.3606,93.2675,95.8003,105.8321,114.7813,111.0763,113.21,134.5072
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,99.8158,93.9631,103.5974,112.7434,93.9757,97.2527,34.3412,98.9081,98.6004,139.8094,175.546,164.413,92.9372,133.5258,94.353,86.6054,84.1688,111.7913,109.2235,90.0639,93.3563,84.7421,160.1568,120.1011,104.8802,92.9718,119.4361,82.3788,98.7919,29.701,82.8547,90.6564,98.9086,96.0505,177.0534,155.197,102.5302,96.8013,78.9,87.9626,112.9949,105.9843,80.5927,79.3371,95.3798,102.6088,161.0726,146.6496,109.1264,100.6146,79.6642,84.9487,85.0122,81.9388,83.5105,87.9705,94.9768,104.079,191.029,174.1091,87.3958,130.5802,111.087,140.3064,83.328,79.4081,74.4912,100.5329,93.1277,95.278,82.5009,153.5052,147.3841,99.7047,101.556,93.608,91.0565,191.2248,88.9903,86.597,95.6991,102.7421,103.8603,125.4396,120.3491,121.9844,113.7473,102.4023,108.1224,100.8851,98.911,110.4518,119.1418,109.4909,118.9535,140.5091
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,105.9026,94.4555,105.2322,118.5047,96.1187,103.611,42.5074,99.0028,95.981,142.3321,187.4348,170.861,98.2405,139.2688,94.8106,87.8576,90.1237,118.1767,114.4808,95.5024,96.9505,81.118,165.6601,122.8703,111.2406,94.572,123.1353,84.4572,102.5452,26.5128,88.3216,92.2042,104.119,98.4814,180.0806,154.8845,108.1258,102.5773,86.1277,95.2938,119.5787,105.1024,82.4379,82.9682,96.0628,104.6435,166.3965,155.6115,114.3875,102.7186,85.368,83.9865,80.7218,84.7737,89.8237,93.3622,96.3457,106.3253,196.8484,177.0778,98.1692,130.1244,115.2554,146.2934,86.0343,82.588,79.1038,103.0516,92.8886,100.1657,82.3904,160.8749,150.8722,102.9669,106.3913,99.9351,93.2182,193.028,92.2147,91.7006,100.2443,99.4402,101.5104,130.0307,120.9532,127.249,115.0071,107.0539,112.036,100.6208,99.8745,112.1905,117.2661,116.9914,119.355,138.8688
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,116.1711,98.0968,109.9469,124.0865,105.0268,105.7483,45.0291,103.5452,103.7181,146.9464,182.0768,172.7136,100.9306,138.9197,102.3109,93.4085,92.8249,124.6116,117.4508,103.741,101.2941,86.0466,163.7438,123.9193,110.2791,95.532,126.6181,89.2834,106.9313,28.9636,92.0778,95.3047,105.4135,97.8399,184.2654,158.3464,109.7678,106.6606,92.3823,99.2388,121.7647,109.7831,86.7695,88.2642,105.9858,110.6519,172.6582,153.8778,117.166,103.1253,84.0204,88.221,88.4389,84.0954,84.9423,91.7033,98.0744,114.7828,199.7201,184.7474,103.7009,138.4745,116.0045,147.9181,89.7217,87.8956,81.2359,105.007,102.2342,104.4809,83.2598,164.3616,153.8787,109.5101,106.1119,102.2656,95.6099,199.4206,95.0695,97.416,106.0203,98.798,109.594,132.8935,129.2185,131.7562,122.5067,115.1258,118.4922,106.3038,107.5412,116.6477,127.0199,123.3938,118.5561,144.6128
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,112.0441,102.2754,119.7037,130.3134,102.9571,112.5552,45.6078,106.7603,107.1167,146.3118,183.2688,175.8423,108.6441,142.8295,102.7231,95.3533,94.3253,119.7457,120.7949,101.5836,103.8789,91.4304,172.003,127.2652,115.8504,99.8481,124.6786,88.9723,112.2039,30.8325,97.0225,98.2216,107.8989,101.3173,183.4642,157.1414,115.8109,105.9635,93.1495,98.6554,123.5532,112.8101,88.6909,90.6389,104.9434,115.9398,176.5889,158.0778,121.6106,107.1549,90.1247,89.8429,92.0214,88.7682,93.8395,98.8415,101.1639,114.13,201.2063,187.991,101.1684,139.2361,124.6176,146.8303,89.8356,90.3516,86.0514,108.8007,102.1166,102.2103,88.757,167.33,154.2082,112.9347,106.1393,109.6528,95.915,202.1534,101.7883,102.756,112.5924,105.1023,112.7872,137.8247,134.2903,131.9292,130.8685,114.1171,122.6135,106.5692,109.3163,121.018,127.7515,122.6671,124.5792,151.3557
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,119.83,104.483,115.5247,131.4705,110.7292,112.8014,49.2392,114.0065,110.8884,148.8284,189.1116,177.2089,107.5463,142.3909,109.2033,101.9231,98.1867,124.8145,127.5762,107.5266,105.843,96.1535,178.9868,126.087,115.8458,104.9053,130.9769,94.5294,112.129,32.3762,99.813,100.0218,111.6872,103.8934,185.0688,167.9888,121.0639,110.7289,94.6297,104.9131,126.938,112.2147,90.0549,94.8138,107.125,117.7368,177.8382,163.7213,126.8674,111.1411,92.7524,91.2965,96.987,90.5898,99.5642,100.6301,106.7556,116.3,202.9396,192.3757,101.6588,142.4311,125.6106,151.3437,90.2913,93.4418,92.241,112.6761,102.0331,106.5955,88.3159,169.1846,154.3423,118.1626,111.198,111.562,102.3274,204.3786,105.2969,104.8283,114.1646,108.8985,120.7567,140.7054,138.7144,136.7693,128.6357,120.6011,126.3627,110.9332,114.7637,125.2374,133.5401,128.7543,130.7638,153.4873
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,118.1925,109.5208,120.0275,130.692,113.6303,116.9862,56.1375,111.2332,112.9098,150.9827,188.506,176.5002,110.0999,143.2281,108.8478,100.1202,96.9508,129.7908,126.4622,109.0842,106.8263,93.7814,181.076,130.3194,116.2281,103.3784,131.6173,94.7802,116.9148,30.1036,98.737,95.8809,109.5175,101.3508,186.0926,169.0294,122.0796,114.8056,94.6768,109.5704,129.4536,117.3689,92.8577,95.7013,105.6221,119.1037,184.8061,165.3109,130.2677,109.6556,93.4303,93.5371,97.231,94.6694,97.516,101.9867,106.9061,120.5892,202.8628,193.5584,104.6519,142.2327,126.6684,152.2961,93.9007,92.8323,92.51,113.8792,102.2051,106.629,93.5714,178.2358,163.5052,116.9563,113.0409,113.0075,104.7181,204.0002,108.5648,107.0996,114.5559,113.6436,121.8874,143.5114,138.666,139.8399,137.3626,123.8699,132.9698,117.5177,118.2367,124.0255,132.5532,133.2125,132.9714,157.7178
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,118.3562,115.2526,121.005,138.4474,113.9763,120.7272,54.5979,117.3367,112.8151,156.1219,200.4658,173.5818,112.5232,145.2505,115.9295,102.9621,109.4673,138.3577,132.6765,111.8866,107.0747,103.6677,181.0507,132.7622,121.6125,118.8348,139.404,99.7114,120.9241,31.2335,102.2063,100.6621,115.6154,106.5227,184.6259,172.4684,127.9535,118.6189,101.9732,112.8544,135.2711,113.5708,92.7037,100.8625,111.2444,113.4823,181.9467,172.5417,128.1521,122.0125,103.4292,102.8435,97.0011,97.1151,96.7162,102.6237,117.3985,121.0308,204.7253,200.9942,107.4471,146.9872,133.5895,162.9369,96.5283,97.6755,93.0533,116.8984,108.2251,105.448,94.3773,184.5768,157.821,118.6311,116.277,111.1596,106.2902,207.9032,108.7856,110.0796,116.1203,113.0939,125.0709,146.478,140.7925,148.7228,138.7627,124.5506,132.3167,117.4846,117.2661,130.355,133.7004,130.9909,135.1737,157.2913
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,127.2466,119.3441,125.8016,139.0263,122.436,123.8591,57.8118,116.4076,117.9214,152.1557,190.5033,183.6079,118.9415,147.2248,114.7179,109.4,106.8861,125.8878,131.8402,109.6838,109.7834,102.1831,185.4983,136.2322,122.8438,111.1196,138.5226,100.635,121.7225,32.3794,101.887,103.4579,114.6555,106.4153,193.9666,173.0082,125.7609,117.5437,102.31,112.3764,134.671,120.7254,96.2033,102.5082,113.5108,117.6595,189.5258,170.1366,134.0376,115.6666,98.205,97.6873,97.8792,101.5098,102.7232,100.1408,112.7902,123.2532,208.0293,199.0034,112.0518,145.9414,130.5313,161.1189,101.0011,100.4234,93.8604,115.562,113.9613,109.4369,90.4877,180.3369,169.6896,120.3685,118.3861,114.5252,107.3342,207.0575,110.2248,110.6609,119.1168,119.8822,130.4849,149.3749,146.2188,146.5026,141.2807,128.1676,139.4574,119.9685,123.4604,126.9702,138.2465,133.5763,136.7873,164.7444
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,135.7058,120.1648,132.9599,142.8665,123.1624,126.4178,62.6639,119.6832,119.654,158.6339,195.8488,185.5337,119.3513,153.0776,117.404,110.2511,112.1845,133.9535,134.542,114.5664,113.7438,104.5733,183.8954,138.8054,130.0857,116.9388,140.0416,103.6354,124.5609,34.6717,102.707,106.2025,120.3211,110.4641,193.2541,179.5274,128.6851,118.7809,101.5397,114.8178,140.2165,121.5114,102.4067,100.2936,114.5473,119.9357,191.44,175.5474,140.0157,120.0784,104.2661,104.7491,99.8931,103.0653,106.5178,109.2709,119.825,126.698,212.8358,199.4179,114.9566,149.8023,135.9741,165.5942,102.2884,100.3611,97.4018,118.8316,112.6912,111.3383,97.769,181.2392,167.1276,121.3001,120.3898,118.61,105.8266,211.3539,113.9209,116.4862,124.6423,119.3554,132.6539,154.431,152.5728,152.0526,146.3798,131.4513,142.126,127.13,128.5786,136.9671,144.3689,137.8047,142.1889,165.9547
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,136.1828,124.1591,131.7592,152.77,127.6347,129.4563,68.0234,123.4479,127.5024,163.6494,195.7397,189.2773,123.1921,160.9807,125.986,116.7855,115.2204,137.0029,139.2103,118.1862,115.005,108.5153,186.3353,144.0319,128.9094,121.5223,145.1305,106.058,127.7251,32.4959,109.9232,111.3222,123.9759,112.4223,196.8495,183.8478,132.5635,122.5584,106.0132,114.5722,142.4245,124.8903,105.9485,106.4972,120.4233,121.7692,191.088,176.3418,142.4395,124.1306,105.8878,107.3947,100.229,105.0142,108.5013,110.1822,121.0011,131.4747,214.7337,204.4952,117.2113,150.9566,141.868,169.041,107.5053,107.5807,99.7348,124.3501,113.379,113.7171,98.538,191.3561,165.5541,129.7767,121.5569,118.5735,118.784,209.4325,123.7178,116.9028,131.0236,124.3012,130.3044,155.3611,158.966,157.1129,152.5177,137.0031,150.0774,132.1268,127.1037,140.489,150.5112,145.2529,148.1049,171.2283
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,141.9914,126.0954,137.9257,148.156,132.8075,135.2446,69.4458,126.5534,126.8203,160.5726,197.5094,193.3101,125.9103,161.907,128.7345,115.3455,115.0131,141.8593,140.8995,122.4965,114.8206,108.5952,192.4536,143.8478,131.7053,120.4528,143.5938,107.549,127.4616,37.9395,105.9478,113.0149,124.3559,118.031,198.2797,183.4101,132.6073,123.2642,104.6099,117.2987,142.0117,128.1103,103.2429,106.2155,123.1985,118.6282,195.4513,176.3315,143.8221,124.1802,110.6069,110.937,105.9841,105.3952,112.7606,115.1152,125.9683,134.0221,215.0127,207.4795,122.4491,155.0233,142.2131,166.333,110.8576,109.4469,106.277,129.4272,119.5882,119.1124,100.047,189.0269,168.72,128.7424,125.6653,122.3872,116.4099,213.767,120.4844,117.9059,132.0208,124.6438,135.2318,161.7431,160.154,156.8762,148.4464,137.8582,151.1637,136.0153,133.3161,141.1968,153.4632,148.5416,145.0229,174.4214
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,140.6992,131.7854,138.3375,155.4308,124.5743,141.4811,73.764,133.8882,131.7951,162.3795,206.0866,190.2647,128.4104,160.7042,127.7661,118.4996,125.6468,151.6649,147.7079,121.6557,115.0836,116.2819,193.3007,146.0719,140.1062,134.1553,151.3375,106.956,135.1471,35.6474,109.731,111.1199,126.362,118.5849,197.0703,189.5044,143.5366,129.5978,112.5044,127.6546,148.7274,130.4496,110.2505,113.0599,127.5016,121.7121,194.9131,188.7784,149.2081,130.5102,115.1051,111.8797,111.8937,109.8913,107.779,113.9668,127.5297,133.5371,213.6207,211.9683,124.3149,158.6896,145.5645,174.6732,114.2831,111.1091,108.5912,136.6272,123.4064,120.589,104.567,193.6129,167.858,130.3022,129.8351,127.5868,121.3633,221.704,122.1653,123.3325,130.6081,126.6989,132.8153,165.7616,162.357,162.8318,155.8074,142.4625,154.5934,133.0935,135.9679,149.822,148.9199,151.3424,148.0456,177.2073
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,147.9726,128.8143,140.0045,154.6629,132.7522,140.7399,78.5914,133.7419,132.2761,171.3924,200.5626,197.892,129.2753,162.6626,126.2114,121.7261,116.9115,151.1486,147.9366,128.7484,119.305,109.5836,194.7274,150.739,136.4485,124.621,151.4317,115.7168,133.0447,36.3049,109.3411,111.9873,121.7124,117.1945,202.5634,187.7853,142.9645,130.7142,112.4401,123.8244,146.4783,131.2168,113.7329,116.1035,124.9759,121.638,198.79,186.14,157.6644,127.1965,110.8747,113.7625,114.302,109.7716,118.5755,117.4912,130.7707,136.0492,219.1588,215.5249,128.0978,160.7573,146.5214,173.5287,113.3076,117.2182,108.9401,131.7422,124.795,121.6565,103.4874,197.3407,177.7964,127.572,129.4431,129.2691,122.9072,214.1836,123.3429,123.0145,132.6111,128.6411,134.7566,168.3322,163.714,167.2054,159.5359,148.9584,159.5604,146.7333,144.6608,152.0836,157.0323,154.3147,155.2048,176.366
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,153.4138,136.8423,141.9442,159.4827,140.4225,144.5396,83.8815,135.9963,133.4832,168.8498,201.7705,199.4021,135.3849,158.1727,131.5089,119.4272,126.9543,148.049,148.0119,123.5469,124.7862,110.819,197.7056,153.3885,140.0845,125.4762,154.3623,114.0709,133.0073,38.796,114.4278,113.2116,130.5081,122.2653,203.0446,191.8417,141.4666,133.3455,116.8302,128.2046,149.7444,135.9197,111.1306,116.4747,123.929,126.5872,201.815,188.2754,157.4051,129.0093,116.5978,114.9555,117.6919,110.7327,118.2308,119.0366,132.2819,140.7615,218.4068,213.6451,128.6871,164.5787,146.2173,175.3844,116.324,113.7567,114.4332,137.868,125.9569,119.8714,107.9144,198.6691,181.2497,135.2783,132.6459,129.3628,124.6253,218.034,128.3078,124.0722,135.6909,128.0536,146.2057,170.8416,169.7597,166.815,164.6526,152.8651,160.0117,143.839,145.5019,153.0891,162.3167,155.1792,152.73,179.5787
