Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,30.1591,77.1437,23.0957,26.5412,15.2657,92.8669,54.9033,88.1628,19.2874,24.8027,25.8488,30.9432,110.2193,55.5159,27.9559,45.8261,52.3681,13.7988,60.3781,139.4034,133.9357,142.8185,64.7798,32.0281,46.8376,32.1943,61.0783,32.9947,46.7559,135.7736,90.2303,12.7526,89.0069,86.4522,19.0054,18.8978,61.396,95.4593,48.0593,127.8758,168.9843,126.8659,137.3899,16.9006,64.9296,82.929,132.1576,58.4686,171.8571,166.0684,37.2642,23.2323,118.8454,72.6628,153.7365,62.1283,91.8987,12.6445,92.8279,62.7274,149.1573,67.7522,56.6793,51.0753,141.4536,176.5367,95.3669,140.1912,129.8145,142.1109,17.0234,74.8512,40.3212,125.4482,74.8187,73.4651,114.474,103.3423,139.9735,120.3604,18.6401,21.2537,25.4496,22.3243,58.3892,32.0415,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7613,32.0265
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,27.7978,82.5738,22.2454,33.3162,14.8503,95.8269,58.1132,90.7507,22.6408,24.883,24.9757,40.9737,107.8556,61.5084,29.0522,52.1352,52.1595,15.4815,62.9077,139.3025,148.8285,139.227,67.7234,29.2184,46.283,38.9252,59.2896,31.5104,46.7488,137.7079,95.3803,16.4144,90.9045,88.4347,18.0108,21.4356,59.4365,99.6587,47.6297,130.8335,166.2909,131.117,142.0816,20.7243,57.4267,86.2244,134.0288,57.8935,170.2369,169.7029,40.2394,25.716,118.3395,75.8133,157.8888,60.9177,88.1612,14.3868,96.2853,66.9834,150.8691,68.7782,62.1452,55.0694,139.3705,178.9329,98.5677,135.817,130.1984,150.3061,22.5563,73.8127,41.267,131.6914,76.4584,70.958,119.271,102.8429,146.7358,119.7753,20.1665,23.0602,26.3469,22.7099,60.5094,34.6165,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.3425,38.95
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,28.1746,84.4129,20.3767,28.9805,19.2391,97.2328,63.0117,93.1565,19.4439,20.3143,26.8867,35.1211,109.0818,55.8642,31.0152,50.7857,55.9897,15.0324,65.5102,139.9954,148.8006,149.636,65.3352,35.8894,50.5771,33.1074,54.7119,29.4468,46.4928,145.6977,98.0593,15.8579,93.6817,94.4602,20.6965,24.7765,60.2622,107.1939,51.461,131.6494,172.2256,130.5184,140.0315,20.8779,59.3025,89.3654,137.2904,58.6828,171.2444,175.0603,42.0475,22.633,123.0317,81.1954,158.7693,63.7873,94.5762,13.8288,101.4788,63.2792,153.0883,69.4795,57.602,50.7614,143.7883,180.312,104.7913,143.9649,139.4353,150.0562,17.6184,73.3493,43.2217,132.5542,81.1674,74.9257,122.1845,107.5894,141.9608,122.7739,20.4825,25.5145,26.2159,27.9877,65.6576,38.7181,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8703,34.473
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,30.0476,85.3571,23.0547,31.1075,13.9234,96.9094,64.7255,101.4135,21.6297,18.0036,27.0228,35.0229,113.9011,57.4599,27.7738,52.8784,54.2193,17.0751,65.5036,146.8764,150.3432,149.7677,65.3682,28.6635,52.3217,40.7598,52.7868,30.2506,51.7158,148.4578,99.8008,13.2263,92.6747,92.5865,17.0295,22.5569,64.1524,104.7879,48.2321,135.4337,177.4324,131.4368,141.7521,23.0787,64.7604,93.0648,139.2923,57.6391,175.0554,170.0906,45.5048,20.1565,124.0678,78.4477,160.9321,63.8749,91.5389,11.8406,96.7473,64.4737,157.4074,73.9523,62.8208,55.3189,144.0328,179.6503,107.2702,143.8496,140.2053,149.7872,18.9289,74.587,41.1407,131.4096,87.773,75.8161,123.195,117.5707,142.8954,122.5141,20.4217,25.2898,24.2166,22.8287,61.8587,43.0104,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,39.262
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,29.2129,87.5516,23.1206,31.5545,14.555,101.1087,72.0758,96.8115,21.3888,26.6722,24.4608,33.0384,114.7301,57.854,29.9429,52.9907,54.681,16.6202,71.2201,146.2159,144.4047,149.2025,74.8021,32.141,50.3064,35.8392,60.7897,36.5431,48.6491,143.9545,101.8693,14.0517,93.7384,96.9579,19.2624,20.4627,63.742,107.2006,45.5484,139.3831,179.5148,135.0434,143.5207,26.0281,69.3559,92.6308,142.2918,59.3004,175.192,177.328,40.1353,26.1808,125.7085,83.122,161.0564,67.8866,99.7724,13.4765,103.1923,67.1483,161.898,80.4263,61.3141,55.1599,147.2581,187.1095,111.0095,146.7211,140.5522,156.3361,22.8371,75.1521,42.911,132.696,89.1444,83.5871,122.0932,107.7157,146.8408,125.125,21.8901,27.7144,27.6127,23.834,69.2937,47.7125,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0207,36.0629
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,31.5761,90.369,28.5575,33.375,16.1182,101.3721,70.2972,101.7749,22.7803,25.251,28.8837,41.3924,118.2501,62.7057,35.9106,54.6408,64.1638,17.2822,70.6778,146.607,151.9258,156.9698,73.9934,36.0757,52.6679,38.7718,63.4691,38.1979,52.2658,149.5994,109.3826,14.2369,96.4687,104.8181,20.8397,23.9397,56.0606,113.5057,52.4766,135.7662,180.7776,136.7449,151.2399,26.8165,72.9539,98.424,138.723,66.9981,169.403,178.6705,46.9654,23.3321,128.8752,87.5353,161.576,70.0113,101.8292,16.2532,111.6695,73.9607,156.8117,82.4082,60.5382,59.9008,156.7465,181.772,119.1332,150.3224,145.4845,159.9651,24.2313,79.5908,40.249,131.1455,94.168,76.3919,126.0746,115.3047,148.7371,130.2312,25.0775,31.2137,29.7514,25.442,60.2541,38.4474,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.7039,39.4574
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,28.4765,95.2205,22.5947,31.8075,14.3198,99.6487,67.5783,100.9441,22.2633,22.3461,29.3957,34.5957,119.2363,59.8868,39.0794,58.4287,64.7306,14.4809,69.3674,156.1296,150.3035,159.9462,66.2766,33.6755,51.2902,39.3091,65.493,38.4522,55.3612,153.9336,111.6446,16.4216,96.8523,103.3268,18.6966,20.6584,56.1727,113.5095,52.2461,144.3071,181.5732,139.0892,149.3994,23.1482,74.3131,99.1595,149.8776,59.635,177.7202,182.0572,46.7741,23.5734,132.6681,91.2809,163.6594,71.5179,101.5574,11.0,105.0753,68.5999,159.892,78.1842,57.1629,62.2736,156.9216,185.2193,119.5148,149.3743,144.4102,160.3312,19.4949,78.6777,49.2478,138.7637,92.0449,79.5892,123.2506,122.7066,150.3873,132.0668,24.8947,28.7913,27.0139,27.8858,70.3871,46.282,11.0,13.0715,11.0,11.0,11.0,11.0,11.0,11.0,13.1485,34.6248
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,31.8031,99.7646,25.3553,35.5031,18.3164,104.8407,74.2208,110.9426,23.3994,24.4712,26.4178,38.2916,121.8983,63.2727,37.6953,63.268,67.3403,14.7748,74.4151,155.2345,149.8095,162.6026,70.7592,30.7963,58.4333,41.7648,68.5608,43.6245,56.2068,151.1884,116.7455,16.0592,100.8647,106.7298,14.854,20.3389,62.9608,117.6939,55.4378,151.2451,187.7408,145.9181,151.7184,29.2249,74.325,101.3538,152.5725,63.3197,178.9211,185.8227,50.5248,23.2325,138.5289,91.8431,168.7656,76.485,108.3809,13.6705,108.0843,74.42,162.4024,83.9039,63.5654,63.6787,161.1787,188.5565,121.2438,157.2406,153.4987,168.6275,23.6447,77.553,53.7252,147.2853,97.3689,82.6955,122.6089,116.8483,155.3916,136.7024,24.1548,33.8254,30.5848,27.6787,74.8246,53.6382,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.23,36.151
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,29.8702,102.3684,24.9434,34.8141,20.1154,107.6707,70.8864,110.3111,26.6607,25.2723,26.1076,37.4509,120.1285,67.4734,36.3712,55.8316,64.4293,17.631,71.8376,156.7521,157.6839,160.6663,81.3161,35.789,60.6257,46.8029,69.467,42.776,55.9438,150.1426,115.2858,14.1573,102.4627,110.2336,24.6567,22.1214,69.2354,115.1008,54.3745,146.5943,189.8556,147.2241,153.132,25.7951,75.0672,106.6639,151.4331,65.07,181.5172,183.7795,51.0597,28.9786,141.0387,91.5587,170.383,78.3178,108.6246,13.8305,112.9886,71.039,158.3412,85.6154,61.8077,66.4745,163.9365,190.6999,123.6506,156.7823,153.7643,163.7091,26.3626,79.3297,55.8688,147.0766,104.6639,87.2249,128.053,117.7899,158.4148,140.1834,32.3735,32.3348,30.6352,26.6806,76.9295,55.2346,11.0,11.3751,11.0,11.0,11.0,11.0,11.0,11.0,17.0701,36.067
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,28.3731,107.8403,24.6586,38.3935,19.5318,110.8479,75.3327,110.8513,24.0118,24.7702,26.2137,37.1307,128.7356,68.3932,40.0727,60.3672,65.3177,17.4463,75.6662,155.7895,157.2534,166.0852,79.8746,34.4264,57.4411,46.4385,70.9606,43.8255,61.2449,152.6667,121.9354,12.1232,101.8832,110.8995,17.602,25.1145,68.3953,118.5519,56.1618,148.7294,194.1087,145.9298,154.5275,26.0608,75.3201,108.6317,151.338,67.1297,178.2717,188.2265,50.631,25.4618,137.8335,94.5053,176.4209,81.5997,109.4174,13.2726,106.6179,74.5839,163.2587,91.0545,67.0446,63.9283,162.1384,190.9421,126.4783,156.297,153.3094,165.1996,24.0401,78.7812,56.3683,154.0836,102.6961,90.3208,128.6189,128.2149,153.5804,144.6381,28.122,30.5696,27.8389,28.2889,81.6723,55.3939,11.0,11.0,11.0,11.0,11.0,11.0,11.1287,11.0,14.4366,36.3461
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.25,30.4037,115.2447,26.8761,41.3172,19.7886,117.2898,78.4598,118.9265,29.4004,27.8918,27.1004,43.0853,133.2088,63.8022,44.1332,61.7277,70.298,20.7427,83.1596,159.8272,166.6205,166.3787,80.1282,40.1148,66.4909,47.0208,69.0627,45.5957,63.7463,161.2057,126.8405,15.1789,109.8429,113.3709,21.6071,25.5925,71.9073,123.7027,61.5089,150.8623,195.7688,152.8037,153.6194,29.9779,83.4301,113.9094,152.7514,68.2981,182.0306,193.3288,60.2213,29.8854,144.6921,96.3555,180.3202,87.746,112.542,16.0817,116.9492,80.4511,169.3705,94.8694,68.6255,72.2105,163.0381,195.9043,132.5979,156.9451,159.7137,172.3264,28.3231,81.4411,59.9588,155.7723,108.8984,93.5521,130.8118,131.023,154.7391,147.2439,34.5758,32.9866,30.6989,28.6753,86.5825,64.1654,11.0,11.0,16.8627,11.0,11.0,11.0,11.0,11.0,17.3409,36.9507
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.5,34.268,113.9833,23.1817,42.7307,18.7942,114.7106,84.5498,118.941,27.2751,29.7275,31.4998,36.2738,134.1624,66.0515,44.7669,67.3357,70.1894,20.4166,83.6369,157.965,165.4999,168.8835,82.1999,39.3897,66.0298,48.4097,71.3025,48.7763,65.6934,157.5736,128.2989,16.9135,112.6197,119.2841,23.6471,23.4092,71.3641,125.6938,61.9873,157.914,197.4915,154.3246,160.8371,30.28,83.6283,108.182,156.7999,68.7391,187.7045,193.7135,56.8796,25.5156,142.5377,102.2697,183.098,85.813,115.7021,14.0599,124.6705,80.4884,173.1945,98.0432,69.1814,74.9414,167.7385,197.9975,134.6527,164.1436,163.1016,174.7383,28.9917,85.2242,61.1588,158.7937,112.6885,94.3234,138.0509,128.3207,159.1897,149.1408,30.1995,32.0011,30.0383,25.3641,91.4457,67.2438,12.4239,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.2703,40.0891
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.75,35.5001,115.7318,29.9125,40.954,20.9228,114.3446,84.5157,121.7847,26.6778,25.6596,26.4615,38.7201,138.7328,66.5368,45.2002,66.9101,72.4972,18.8995,86.1849,149.9925,173.0704,174.2815,87.5075,37.0146,65.9123,51.5846,75.9521,52.7894,66.3438,161.0131,136.2466,13.5227,111.5101,119.9063,25.3715,26.6887,74.0027,127.1424,65.1191,158.8568,201.3517,162.2068,163.3017,35.5532,82.9269,111.9597,160.1018,69.2948,185.6734,195.6481,60.8141,33.6,147.2336,103.4805,190.7457,91.3319,115.3224,13.8323,119.2634,80.3678,173.1573,98.0766,73.3337,75.6602,169.3447,198.7181,137.4666,168.5678,163.8467,175.6385,28.005,79.291,67.4085,160.1137,118.5965,101.5294,145.5141,136.4591,165.6711,153.7914,36.1139,31.5459,29.8333,33.1061,93.8303,72.5106,11.0,11.0,13.6085,11.0,11.0,11.6643,11.0,12.7273,14.7663,39.9794
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.0,33.3041,119.2352,26.7228,41.3219,19.7021,116.3714,83.0847,122.8504,28.3238,23.8487,28.7728,35.5743,137.336,65.9478,46.0462,69.0482,73.0097,20.0775,86.3104,153.303,178.4299,172.3924,85.9722,38.0759,67.419,53.0377,76.705,51.4403,66.6258,159.4273,137.3882,16.8338,110.7856,118.5374,21.887,25.7388,76.6713,129.9481,67.7576,156.6746,203.7552,156.728,165.2359,31.5545,82.2648,112.4911,161.6401,76.0817,186.1332,198.5654,58.3157,29.0663,152.2384,103.1759,182.7188,94.2631,117.3752,12.4501,125.1749,83.0672,174.9241,99.9654,74.3291,73.8951,168.9184,200.231,141.5164,170.9533,166.8734,177.9201,27.8023,81.9869,65.2486,160.4466,119.2526,94.9643,144.9656,137.1724,165.5455,157.593,30.8225,29.1164,29.1181,27.9767,96.0875,76.4167,11.0,11.0,11.0,11.0,11.0,11.9489,11.0,11.0,14.8115,37.3585
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.25,31.8293,120.0971,29.0153,40.4471,15.701,117.0896,88.5886,122.0272,26.8311,26.1831,29.7625,40.7917,139.5273,67.5912,45.6292,71.6641,74.1033,19.926,83.9623,153.0123,179.1772,178.052,91.8461,39.7201,61.3399,52.3408,76.7041,53.052,70.1879,169.204,140.6166,20.0116,110.5607,122.4676,24.1042,26.6893,75.0347,139.0813,66.3612,159.0133,202.9027,165.9661,166.0714,34.6128,88.2361,113.6812,160.8133,72.174,187.8753,199.1874,64.7239,31.7555,152.1969,107.5207,189.8237,94.6663,119.3658,14.0011,126.6206,90.1868,177.4088,100.3695,81.9377,79.3724,170.014,199.9598,144.9488,173.0676,171.3559,178.5229,28.2153,86.6232,69.5384,160.7229,121.3644,103.4805,152.3762,144.334,166.557,162.0747,37.1455,37.7777,33.4015,27.8195,96.5311,82.6596,11.0,12.6224,11.0,11.0,11.0,11.0634,11.0,11.0,12.7404,40.9447
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.5,30.3918,126.4472,28.8211,42.7693,18.5598,120.1911,95.2983,128.8832,27.8115,26.8403,24.8442,40.387,147.4334,67.8599,49.7713,73.0847,75.8684,18.1553,83.7185,156.1281,178.3891,180.176,80.5535,43.6513,69.6932,53.1828,82.5474,57.3245,73.7759,164.6624,144.1736,18.3179,111.8762,125.9235,25.3826,24.7705,84.1307,133.608,67.6114,161.9771,205.439,166.4078,171.2076,36.8166,89.2715,116.3321,160.9685,74.8107,190.2063,197.8953,63.8217,30.0237,157.865,110.0898,190.4656,100.6332,121.1402,13.869,125.583,86.009,172.1688,104.507,80.96,86.2029,176.9484,201.5631,148.5443,175.0563,174.0843,179.7057,26.2558,85.0896,71.8935,156.4144,124.6098,102.0218,152.3313,139.7392,168.096,165.6823,36.0151,35.835,32.0449,29.7207,111.022,88.4594,12.6221,11.0,11.0,11.0,11.0,12.8569,11.0,11.0,15.8688,38.5918
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.75,35.2456,125.1565,27.2443,45.1013,18.3254,125.9122,95.0367,132.5715,31.0442,28.0165,27.7888,38.9062,149.8218,68.8601,53.4903,74.3263,72.6386,19.1463,89.173,157.1136,185.3654,178.5615,89.5691,40.3266,71.7007,57.7399,85.0516,62.038,76.4205,168.7579,148.9911,16.3125,119.1846,130.1376,28.4078,25.6185,87.5757,138.5388,72.6456,168.0184,212.4189,173.5952,173.9511,39.5411,94.8787,120.4865,165.4968,71.9648,187.6737,200.2833,67.7931,33.2459,160.0921,114.6717,190.2567,101.6209,122.4005,15.4086,133.2935,84.1868,178.9495,106.9429,83.8161,82.3201,175.3135,203.1416,155.2216,177.3506,177.6642,182.1171,28.541,85.7475,76.1311,158.7217,128.9165,108.3611,148.4087,148.9245,167.4908,168.9176,40.6118,37.5725,33.4213,29.5585,117.6474,85.2759,11.0,11.0,11.9655,11.0,11.0,11.0,11.0,11.0,15.2812,39.4191
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.0,29.7324,133.6794,26.9779,46.2196,16.5855,124.7738,93.2154,134.326,26.7024,28.6286,24.3919,39.208,147.8799,71.4223,57.7677,73.1092,71.6698,18.3226,87.7899,165.5683,182.2865,181.6588,95.3679,41.0123,72.8257,51.3716,82.2916,63.286,76.0331,168.5735,150.2198,14.0215,116.8255,129.6245,27.3724,25.0806,86.2257,140.369,76.1358,169.4413,213.5311,170.6018,173.1435,35.8976,91.6658,121.9346,163.3692,78.4166,193.3437,205.5699,68.4316,31.0857,160.4664,113.1391,192.0964,103.8271,124.782,13.0256,126.3062,93.2186,180.704,109.8357,84.8804,88.7447,177.6888,202.5076,156.2903,182.732,179.9386,180.7518,30.6077,88.6684,77.3465,164.3068,131.9854,107.8569,148.8221,144.4698,169.9557,168.6111,40.6201,40.8816,26.9677,27.5013,124.2393,92.2254,11.0,11.0,12.421,11.0,11.0,11.0,11.0,11.0,13.2435,39.8047
