Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,55.0958,52.682,63.5197,53.2788,51.8654,52.9109,20.9074,54.6848,52.3739,66.2385,88.1376,84.1509,55.2781,106.4544,55.2109,43.1989,58.5765,58.927,52.6578,53.4335,57.0779,62.5123,84.5928,68.1293,58.5356,52.9037,72.1566,71.3527,63.8307,26.3127,53.0723,50.0547,71.1482,50.3871,98.9074,81.2261,57.3854,50.8174,53.359,57.5512,63.6045,90.8913,50.9936,53.5499,59.8899,61.1113,98.9288,85.1424,52.5248,62.5781,51.1617,56.4371,44.6541,53.2968,51.2165,56.1794,62.6994,66.3164,135.1395,92.1978,61.0,71.0387,71.6116,92.3776,48.7986,48.3721,51.3855,53.3342,57.0633,65.769,53.0509,80.9788,76.5876,57.2634,58.2577,53.4049,48.7908,121.2952,48.0508,52.4041,60.4521,62.7221,62.606,70.3423,81.4574,70.2147,46.8597,60.0385,52.8561,52.6896,55.5167,57.7096,58.0528,66.7483,76.4577,64.7017
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,60.5524,50.0396,71.9879,51.9763,52.435,55.3035,20.9155,55.6784,52.653,72.7699,85.6329,85.1261,57.617,107.7014,63.3037,45.2969,67.8613,64.4626,54.2633,56.4703,56.5627,62.5676,85.2639,65.5319,60.586,52.4138,71.968,72.5149,66.4716,28.5988,57.5923,51.8931,69.2298,54.5873,102.8463,83.4392,58.278,57.3399,54.6168,64.2764,65.0624,92.7982,51.302,52.9776,59.9878,63.8605,101.5042,85.9724,52.8459,64.7181,57.108,56.759,49.5163,52.936,58.805,60.4996,67.7903,71.9629,136.8328,99.7829,59.6599,70.4038,69.7773,96.7645,48.3566,50.8657,51.9907,58.0172,61.6248,68.6093,56.0129,80.4313,77.4171,60.8073,58.0292,58.8949,54.803,127.9931,53.2579,57.2402,61.8027,63.7774,68.1595,70.6848,85.6481,71.8944,52.327,61.0707,62.1908,58.0742,58.4866,68.9243,64.9601,74.5224,77.1935,61.5088
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,68.9731,56.2996,79.2143,64.9233,67.3541,57.776,22.6917,54.5783,58.3837,75.3842,101.3463,100.9978,63.505,109.4473,63.4752,47.7145,69.1685,62.6168,52.7858,63.405,60.708,71.4456,90.6499,76.1874,62.1642,58.8002,77.3254,76.6214,76.1172,35.0263,58.9681,55.9195,72.4271,56.0974,103.3722,92.7791,61.8275,58.233,60.2642,68.6409,72.519,101.5925,54.6151,58.0938,62.133,66.7173,111.2487,94.9398,56.7226,69.7188,60.8584,58.886,54.005,60.8219,65.3277,62.2294,69.9171,68.7923,144.3364,100.2531,60.5839,70.7047,76.9047,99.5707,54.2736,59.3529,50.2998,55.0904,68.1315,63.6633,57.4883,88.8173,91.4402,63.9168,59.7349,59.1612,55.1804,128.7334,62.8901,51.3964,64.4798,65.8803,65.601,77.9969,90.171,72.7851,49.2984,61.5718,61.0,65.247,59.5926,67.9453,72.9711,83.8479,88.8097,74.3344
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,64.4743,62.3301,71.2532,61.3543,59.7792,64.5949,22.5958,65.7478,62.125,74.6939,94.3346,96.2213,66.3975,114.4559,67.4039,52.4744,71.2299,63.0031,59.8388,67.0829,68.0015,71.0083,86.9335,72.1841,66.2791,60.8882,79.4891,83.0367,75.2786,34.3113,65.9996,61.1175,80.3562,63.079,108.5195,93.4005,68.3385,62.1622,63.9545,81.0631,74.9936,96.3049,61.7496,59.7566,72.6925,75.5445,119.2877,98.7578,63.1224,74.5065,60.283,60.0055,54.5527,65.1266,61.3336,70.8366,74.8991,77.053,145.3696,106.602,68.0201,73.8375,77.9495,104.0044,55.9797,60.9439,57.047,66.6365,66.2051,73.5638,60.5435,92.4816,86.617,70.7978,63.3121,60.4179,59.728,131.0766,60.324,57.9636,66.895,75.1088,66.3318,79.8493,96.0747,78.3985,61.4097,73.1683,63.5105,66.9671,67.9684,70.5342,70.0251,80.2227,80.2569,64.4862
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,70.0252,68.6321,74.7064,62.6762,59.0933,65.7941,20.4211,65.9563,63.3009,74.6105,97.3618,96.2032,59.4181,111.6169,71.1933,55.3915,67.0477,67.482,65.0385,66.6408,67.2159,75.0398,92.2118,77.2111,67.1087,62.3361,83.5626,86.5972,79.2253,40.1601,64.8509,62.3324,86.9183,67.6835,113.2986,91.6859,66.4907,58.2877,62.1106,73.9364,74.9059,102.2005,53.8233,67.2482,74.8757,77.4454,116.1684,100.8924,69.3052,71.2524,66.3618,62.5248,56.9781,68.1397,63.2081,71.0428,78.2948,84.9606,148.9106,108.3275,71.6614,79.2728,80.7088,105.2318,60.0147,64.4158,61.52,64.8807,71.6373,74.3907,61.0388,91.0671,89.6747,71.7654,64.9041,63.8105,57.6137,132.5206,55.5727,58.4078,69.0184,73.8065,79.4589,78.795,98.0855,84.9539,58.1654,74.6318,64.7758,62.8054,70.1316,67.8993,73.798,81.5525,86.4558,65.6025
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,73.6213,62.8277,70.9351,61.1675,57.6269,70.2169,23.9885,69.5738,67.7711,76.469,92.651,100.2719,59.7519,119.6939,68.903,57.556,70.626,70.2011,65.7481,63.0903,64.125,78.7328,84.6408,75.1175,71.0161,64.1085,89.7632,89.9716,82.4688,40.2043,68.5663,66.1802,87.2805,69.3401,111.8049,91.4139,69.3753,66.4093,64.666,81.7575,87.8137,107.6992,63.3291,62.9187,76.9629,85.4996,122.0911,102.0066,68.6998,72.5702,65.7441,68.1192,63.9163,72.2251,67.9384,78.0889,85.4,93.1701,154.5742,106.9028,70.8635,82.1155,84.7351,107.5433,66.4645,64.4088,61.8447,71.491,75.1051,79.2722,60.1707,98.1598,87.6337,80.1049,64.8355,58.8708,65.7874,132.4194,58.3919,60.1649,73.8681,79.9267,74.3368,87.4976,109.3892,85.9128,56.3505,76.0623,68.5504,71.1721,69.1565,71.6507,77.0687,87.1564,92.1702,73.1273
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,77.1319,64.6036,77.7492,62.5837,66.0897,67.2509,23.3234,72.7281,66.2693,79.2978,99.4547,95.8519,60.412,118.824,71.2803,60.7483,73.6787,72.5339,65.9029,68.2588,66.7474,70.4193,97.6652,80.241,73.9477,69.8624,89.9649,93.0354,85.5062,42.5705,74.565,70.2698,85.5014,71.3571,114.9125,94.7198,74.0141,70.176,70.6105,81.396,85.931,109.5457,65.9547,68.787,78.8115,85.7098,123.0809,103.3872,74.4347,82.4607,71.4976,69.9908,62.0992,74.4613,75.5903,80.111,88.4898,91.0823,151.4948,112.1699,74.9941,80.7752,87.9144,111.6562,65.305,69.6097,64.0237,72.2323,73.7685,80.5137,69.9034,94.9213,89.8405,77.6327,73.4177,62.2953,63.6132,140.5744,58.0566,63.3421,80.3592,84.8016,77.7586,88.6661,104.5745,86.9308,60.6325,74.0619,76.0328,73.5851,75.4243,71.2681,78.2256,95.819,91.131,75.7795
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,83.741,63.6488,81.6395,68.9588,65.8751,74.2192,28.5369,70.8747,70.4742,82.7371,94.8398,100.1617,62.9571,126.2301,77.235,61.2875,76.5101,74.8704,67.5831,73.707,70.7465,79.5443,89.7297,84.7588,71.7643,65.4103,93.5105,92.3095,91.0734,41.474,73.1332,77.0532,89.4868,73.0556,112.7802,97.2708,76.7615,74.9249,75.3183,82.8502,92.6929,115.3932,66.085,67.4468,81.8126,92.1931,125.3583,106.6141,71.4875,79.9267,72.7817,78.7422,69.7766,72.045,70.5192,80.0848,92.9672,97.2707,160.1028,114.3609,81.9053,84.0798,86.9942,113.2849,72.6789,72.006,68.7388,74.5217,82.076,84.3946,66.9003,93.914,95.4483,82.2945,65.8636,67.5866,68.4359,138.5869,65.9909,62.7422,82.6652,80.5308,79.8493,91.6892,108.1839,90.9776,64.0772,81.8281,75.7876,79.0557,82.112,80.3224,86.0793,90.2723,92.6248,78.8375
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,86.8301,72.5208,84.5776,72.5692,68.1405,76.6311,27.5584,75.1161,83.2682,82.3246,97.3102,100.7827,72.1026,124.2652,75.8371,65.1014,74.3172,75.905,79.3423,73.3824,73.4816,80.3409,104.7454,80.0325,79.6035,70.5604,94.7053,98.3709,89.9853,43.7541,76.9855,74.5468,93.6672,71.837,114.7732,101.0967,84.418,69.8989,79.1511,84.1386,92.8223,121.6108,70.2595,70.6824,85.2466,95.6443,128.7339,106.2255,72.43,88.3828,76.5232,75.1289,68.6839,76.2505,75.5586,84.196,99.3084,97.5544,166.0786,116.6654,84.0333,87.1352,93.7364,115.7032,73.1943,76.9938,71.5201,74.3106,83.4252,83.1139,66.9144,102.4203,93.2378,84.0249,70.0872,74.8732,69.3321,137.7595,63.6617,69.2902,84.0573,82.555,83.3813,97.3999,112.4762,93.5076,70.2179,86.5353,76.9181,83.7038,74.1163,75.1983,84.1311,92.0539,92.6459,84.865
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,88.8698,69.4146,88.8913,77.4761,71.4325,77.8253,29.1067,84.8543,81.5225,93.327,103.3081,106.86,70.1255,129.8537,81.9139,73.6175,80.6742,81.2157,71.8837,78.883,79.7697,82.3025,103.9149,84.5516,77.9566,76.6747,102.3618,101.5882,96.4594,48.64,82.2266,78.1332,97.7492,82.7005,121.6229,108.6156,86.3725,78.8915,84.0639,92.7796,101.1033,126.1929,72.4623,73.5872,91.0938,102.3199,130.2837,113.9134,74.1282,87.5051,79.1686,83.0764,70.8619,82.9658,79.1067,91.8704,102.6963,106.2853,170.5289,122.8746,81.7195,89.622,103.8714,123.0527,74.5566,78.2325,81.3121,80.8553,87.1557,89.2551,68.0612,106.6357,96.0126,87.689,76.3772,83.436,76.9135,143.5904,67.8826,67.0245,86.6753,79.6481,78.0771,97.922,117.3976,97.6984,72.0437,90.4174,85.0648,88.488,88.4366,88.8097,91.7221,96.604,98.432,79.5047
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,91.2687,79.4745,93.467,74.337,82.9255,84.5571,33.2055,80.0946,89.1559,93.1095,110.0547,103.2618,70.4281,133.4469,85.7295,72.3846,82.4368,85.9867,79.5577,82.9976,83.1438,80.8608,102.689,83.9667,84.4201,71.2755,108.4167,107.2079,101.263,48.4367,82.9343,80.0833,100.9723,84.9694,118.8001,107.0299,86.5792,78.6936,86.7502,102.3121,100.0949,125.5779,76.4798,80.3916,94.4016,104.0513,135.0612,116.5271,75.8745,89.009,84.0886,84.7277,77.0677,83.6127,85.9379,93.5279,109.2865,110.9016,168.4462,126.805,82.7275,101.2085,101.6684,122.2521,76.0921,84.436,80.3467,83.0876,91.5143,92.1378,74.9944,108.3618,101.0867,87.6527,78.4416,81.3934,79.9618,149.5295,73.1778,70.9672,88.9539,84.2163,82.2645,100.8242,119.3094,101.1329,67.6155,89.9647,83.8516,84.5533,88.1065,87.9108,88.4607,99.6735,104.9167,87.9325
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,100.1863,76.8643,94.923,81.8282,84.3804,87.0959,35.1718,84.7171,90.9549,97.2221,116.5614,108.8582,76.9853,138.8703,85.7274,80.9412,89.3567,87.3111,76.4019,88.3158,85.5823,83.354,102.1054,91.0071,89.3012,81.8769,108.4937,106.8713,104.371,52.5219,92.0723,88.5556,97.7663,87.8749,123.943,111.7993,91.9509,84.8209,88.4152,100.862,106.2713,129.9796,84.0479,87.927,96.4373,106.1392,135.8187,120.2919,81.9247,95.3363,89.3436,87.133,81.5965,89.9468,87.828,97.8344,112.3974,114.988,172.0793,129.5378,83.6533,99.0162,107.6353,127.6388,90.0533,88.4059,85.7676,89.6736,91.1087,92.8913,68.458,112.425,103.214,91.6909,82.3012,85.7253,82.7371,150.7419,75.4459,78.7847,91.2183,85.1829,76.683,104.7194,124.4042,104.943,79.5587,95.1584,83.666,93.9868,93.8554,90.327,91.8648,101.9931,105.4938,90.0497
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,103.9029,81.3428,96.1104,83.624,91.695,95.8526,35.4886,89.3549,88.4422,97.5137,111.6814,107.5093,79.8625,138.7128,85.2419,83.6626,92.2546,91.4019,82.6741,91.5692,92.4136,88.0813,110.7268,89.6768,93.5521,83.3851,113.5093,108.9425,109.0335,53.9826,93.2611,86.9543,107.2206,86.9065,130.5049,114.723,100.3141,88.6317,92.8641,105.6309,112.4598,138.1422,87.2446,86.2533,102.7383,109.2449,144.4467,124.3563,86.0557,95.6097,88.7059,91.7341,84.075,91.1115,90.4614,94.6659,115.0201,114.8277,176.9928,128.5215,89.4615,101.0567,106.177,132.5729,82.6117,89.5243,87.6037,90.5234,97.9922,90.7176,70.4892,118.2938,108.0623,97.635,84.4764,90.2946,83.9607,155.0003,80.1537,78.0002,92.4387,93.3036,85.7215,111.009,125.1875,106.1353,78.5779,94.4709,91.6186,94.9877,93.3233,92.3775,90.9231,104.7956,103.041,91.8776
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,112.2336,78.6092,100.586,86.4012,86.81,94.4753,43.3414,86.9542,88.244,96.6981,119.2251,106.8758,83.6134,133.9518,89.3603,81.9349,96.5191,95.258,77.9763,98.2602,90.7971,89.1796,109.0989,90.6423,91.7225,80.4138,108.69,111.3963,114.166,55.2,91.6553,91.9315,109.1507,89.9322,129.4294,117.8557,96.2202,89.1078,96.6198,108.1272,114.0236,138.0184,87.722,86.8917,102.5178,113.6824,141.8008,126.611,85.9281,97.0675,89.356,97.258,87.9316,92.5499,93.9346,102.3583,115.442,120.0231,176.8942,132.5471,98.672,102.6371,111.5636,137.4059,93.208,91.9007,89.2623,97.6912,107.0682,97.7895,72.3755,118.3694,109.8093,95.889,81.306,92.1921,80.2775,156.8494,84.3859,83.0355,96.7033,94.605,91.6399,106.9181,129.5981,103.1173,77.3953,102.5443,87.6388,95.7085,96.3357,94.7559,89.4675,108.027,111.1362,87.1516
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,113.0427,84.4032,106.0369,94.4069,93.0137,99.9304,47.3164,95.494,95.5921,105.2703,116.1517,120.4637,86.4417,144.3855,91.2355,90.5473,97.6615,101.3454,85.8885,97.4476,100.1114,89.3965,116.8563,95.8925,89.6491,92.484,117.3147,120.9149,120.318,57.0262,96.7082,95.9191,116.9091,93.1749,134.5658,117.6822,101.3223,91.0019,100.2548,117.0715,119.1963,144.9363,97.6369,93.8744,108.4805,119.6859,145.5489,126.5836,90.2196,99.7444,94.0424,103.9599,95.5803,98.317,101.8144,106.2323,118.4217,126.6041,182.7121,139.1863,99.0497,111.9676,116.7022,145.6252,92.5309,96.9244,93.1859,97.5205,105.2077,101.1805,75.8663,123.1348,110.3224,104.4961,92.7271,91.72,88.3642,157.0755,86.8184,89.346,100.0549,97.5759,89.995,118.3872,140.0056,115.4538,84.1526,106.4971,99.0233,101.1545,96.4801,101.8555,98.8775,114.675,117.5811,102.9368
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,116.3081,89.8736,106.4214,97.7607,97.1048,102.6906,47.5762,94.1107,97.9282,106.1593,122.1749,118.7595,90.5069,147.0186,96.1937,92.716,101.6386,99.1284,85.8111,98.5573,92.5644,92.7002,119.0396,98.2068,100.0564,94.9948,117.0232,124.9416,120.8796,63.1555,101.4174,103.6106,116.618,95.5646,137.2724,124.6639,104.52,95.4091,105.7605,117.3961,122.7818,151.019,97.1167,103.2459,115.8988,120.0385,148.0527,132.4508,90.1417,106.5078,102.9305,104.7264,92.153,104.8891,104.6732,111.7927,125.4665,129.5538,185.212,137.0632,109.891,114.4908,118.2222,143.7074,97.2333,99.6691,99.4623,105.4479,107.4137,106.8558,76.7719,127.5674,116.45,103.6236,91.5566,95.0628,89.1684,161.2574,94.4151,87.244,106.9984,103.5784,88.0307,121.4203,140.0006,113.939,87.6682,107.5838,99.2308,102.8208,98.0774,99.9498,103.1877,115.6589,117.6758,106.5184
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,120.1792,93.057,109.1919,97.1971,98.3262,106.0991,50.4408,99.4329,106.1014,110.0135,123.4442,120.6258,86.7281,145.6505,97.7944,89.8865,105.5383,109.5268,92.4989,98.3897,90.6561,95.6191,124.6933,99.539,100.8283,100.4427,125.5328,127.4614,129.8975,62.5905,106.2411,101.1487,117.9247,101.1043,142.3988,126.4751,108.6965,94.0479,108.0136,121.5609,125.3134,156.1484,99.1979,102.9164,119.2691,124.2116,149.846,133.6737,96.1709,108.4286,99.5935,111.151,99.4306,104.47,105.8864,113.6541,127.3095,131.6295,187.0542,137.787,111.6935,115.4079,122.3095,149.2713,99.5376,107.7828,102.5984,112.3021,115.2933,107.5199,74.9996,131.717,114.9303,108.4481,92.2796,98.9376,99.1532,166.4784,90.2927,96.8309,102.8858,107.4639,91.828,121.8441,142.695,118.5717,87.9219,108.3082,100.8189,110.4064,108.9113,107.1513,102.2468,117.6537,121.2075,103.9525
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,122.0927,90.0326,113.8787,101.6392,101.4175,109.4842,55.5654,105.2437,102.0826,110.3316,127.5758,123.1166,89.7864,151.4959,98.9467,96.3267,105.007,103.4096,87.0759,106.3485,98.0331,98.8715,123.4043,95.2479,104.6397,101.5608,123.2543,132.3866,125.71,64.3289,104.3811,104.358,119.7811,102.4135,145.7553,127.8125,109.6373,101.4767,112.1524,126.4121,132.0387,159.0229,110.0809,108.605,121.0896,128.3764,156.606,137.683,102.1194,107.5909,98.8133,112.9735,102.2849,110.3103,110.8459,117.8335,137.2457,136.1778,191.4064,142.6888,103.7037,116.4985,127.3002,153.1811,102.0994,108.9939,105.1247,113.1834,116.2811,110.4254,74.6995,130.773,116.8895,106.4846,99.8801,103.4981,100.9295,163.969,94.0839,98.4444,112.9706,102.5128,89.8865,124.9673,145.8683,120.8148,91.7379,112.1905,104.2919,116.1496,102.3961,109.0843,109.4516,119.8675,129.4034,109.0229
