Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,32.786,86.7634,18.1582,22.9946,21.8369,21.2245,170.5491,80.5152,94.4945,105.8313,29.6837,82.7317,164.2461,133.6845,17.49,21.2697,22.8574,66.2678,35.9755,54.2065,106.1557,95.5869,73.7816,117.2578,30.5471,17.1186,143.1434,15.6016,17.2696,11.0,39.6992,223.5464,19.0503,41.3797,36.9528,91.9687,24.001,17.2982,18.4405,11.0,11.0,14.4121,14.8849,26.9475,21.0212,13.7507,75.1557,27.0043,21.7068,18.0151,40.127,29.0276,14.102,93.6222,13.356,289.1396,24.9936,12.1526,252.4216,26.9267,68.5749,53.5411,298.779,318.255,55.2305,36.1175,104.0099,14.8554,24.75,18.5898,29.4837,27.7953,19.3272,45.2836,61.3946,21.6815,13.1381,11.0,11.0,16.5129,18.9332,11.0,19.5735,21.3435,252.6349,310.345,270.6815,248.2617,34.8176,22.7017,137.3026,233.1677,219.0381,156.4124,73.6339,157.2471
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,34.7432,87.4903,17.8319,21.5264,19.9316,18.3452,176.2725,82.4235,96.4087,111.5711,22.9073,83.142,172.306,136.2968,12.9408,19.239,20.3366,67.1887,42.7368,59.9271,102.1791,95.0231,68.9819,119.7728,31.7101,13.8771,149.3991,11.0,13.8894,11.0,41.893,224.5544,15.6972,46.8017,32.849,97.4624,25.7645,15.4958,12.2777,11.0,11.0,14.2387,14.843,27.6227,21.3331,13.0927,76.8136,28.4535,23.6697,15.0973,40.5022,32.2862,11.0,96.0567,19.3445,289.6901,24.2199,11.0,255.2103,27.8347,74.7837,53.3222,297.5552,315.5649,53.9408,28.6341,105.4801,14.5615,23.0138,17.8855,27.4043,30.4654,19.9117,48.664,65.5726,23.2745,12.6522,11.0,11.0,18.1127,18.6725,11.0,20.2166,23.3778,252.9345,310.9243,271.3445,249.0338,40.4114,23.5782,142.9954,232.3634,224.2072,156.492,72.1018,161.0615
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,36.2801,93.5412,19.0316,25.1975,21.1442,23.037,173.4675,82.8537,103.3316,120.9253,28.9226,88.5369,179.0043,140.1969,16.5044,18.0759,22.9499,72.5816,44.1504,57.7781,109.36,100.5104,78.1218,123.1837,31.8377,15.403,152.742,12.8922,17.5442,11.0,40.1558,226.1,17.9627,49.3302,35.8874,95.068,23.0074,17.7105,17.2,11.0,11.0,11.6018,16.8588,28.2598,26.0314,11.7615,75.7937,29.8634,26.0907,21.5505,41.7453,29.7113,11.0,93.6038,15.8858,292.1477,28.0931,13.4613,254.9599,24.6483,73.0613,48.7191,301.8635,317.8869,57.77,32.5242,104.1995,18.2758,22.6352,15.6648,29.4796,36.351,17.9108,52.0515,68.4273,28.4568,14.2936,11.7664,12.5576,20.3355,20.1405,14.3402,21.9643,23.8983,255.8857,314.4984,275.1317,251.4371,42.2836,23.8445,144.4549,233.831,230.3289,159.2327,74.1591,165.1364
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,33.347,93.9929,14.3495,23.4365,20.8592,20.5925,177.6667,79.4466,101.2941,135.4252,25.8175,83.6978,182.1342,141.3351,13.4073,23.2468,22.9574,69.6285,42.2509,55.5098,109.4374,100.4287,73.3321,124.5657,30.1058,11.0,154.7166,12.9513,15.6669,11.0,41.8227,228.3654,17.1313,47.5538,35.1541,95.3533,18.6703,13.1041,16.2371,11.0,11.0,13.425,18.9797,27.7661,22.9356,11.0,73.1543,26.984,21.4538,16.0098,41.7989,23.9342,12.123,96.9827,12.8749,285.3108,24.5054,11.0,257.3892,28.3026,70.88,50.0929,302.7397,314.6744,55.5447,30.8005,103.5157,14.0502,22.9865,13.6576,29.4374,27.9988,19.1725,54.1211,62.2493,21.3023,12.2598,11.0,11.0,21.6531,15.0064,11.0,19.5157,18.2003,257.9314,308.2269,274.942,251.4435,41.127,21.6355,151.709,233.7881,229.3711,163.3906,76.4981,168.6271
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,36.1991,98.6409,18.7032,20.2486,22.1728,22.3891,184.3877,85.8777,104.576,147.8986,31.3591,88.2615,189.8276,144.9073,14.7932,21.7905,21.42,73.6002,44.1497,58.4489,113.8377,106.3674,80.0045,125.0152,32.3179,17.1953,154.4089,13.6134,13.781,11.0,44.3931,227.5797,13.7553,48.6302,35.4791,98.8801,21.0443,20.4882,16.4947,11.0,11.0,13.321,13.2916,33.0233,25.6284,14.7378,81.1093,26.4867,26.544,16.0071,46.2377,32.7973,14.561,101.8856,11.5431,292.1139,22.5185,11.9918,257.522,33.6552,75.2984,51.5659,305.5082,320.4226,62.1472,33.2867,110.8331,14.211,25.9915,21.1868,28.3206,33.3444,20.9127,53.6556,68.9589,21.7334,14.2378,11.8967,11.0,19.5389,18.3155,11.8948,20.848,21.6801,260.9927,313.5582,280.016,255.03,47.6196,25.9021,149.4014,241.2242,231.0231,167.997,85.5262,169.1559
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,37.4474,102.046,17.1929,24.4065,18.5709,18.8372,183.7768,87.4271,109.1419,162.8877,28.5871,90.743,196.2985,150.6814,15.4251,20.9639,27.3438,77.2039,45.2824,64.8173,116.4052,99.4674,80.8574,128.7053,31.8022,17.7393,157.9338,16.0157,15.5806,11.0,47.4609,229.8865,17.5054,50.9386,40.6669,100.9959,23.0946,16.8659,17.8702,11.0,11.0,11.985,21.6077,30.1064,24.3968,12.1761,80.4651,25.4727,27.7065,20.0911,50.9152,30.7154,11.0,99.3854,18.0559,289.7735,25.1916,11.9298,258.6671,33.2312,79.1711,54.1122,306.3088,319.9565,59.129,33.9841,112.7344,15.8918,21.5879,16.4507,29.7592,28.5828,17.419,53.6486,69.6492,23.1931,16.4128,11.0,11.0,23.8276,17.5609,11.0,24.1369,23.9336,263.6674,310.6749,279.4711,259.9634,43.6749,29.4277,153.8437,238.9091,236.0246,169.9072,84.5201,173.3688
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,36.2995,103.0366,17.2253,21.6412,19.2321,21.1228,186.1933,90.6463,110.8636,176.6342,28.935,91.3406,204.692,149.0838,15.4737,19.1866,22.0609,76.157,43.9755,61.7186,115.323,103.5997,81.1157,130.2938,36.3552,15.1405,160.3705,14.9364,17.8483,11.0,42.8575,231.3635,16.612,53.2732,38.2174,99.5731,23.2038,15.1819,17.5124,11.0,11.0,11.0,18.2836,33.6766,24.8021,12.0134,78.8815,26.9891,29.9063,17.7804,45.6186,29.1397,11.1601,101.7944,14.0869,295.3866,25.6152,14.2631,257.2813,26.4618,85.3421,58.6397,306.1085,321.619,63.4476,31.9998,113.7046,14.7439,26.4163,16.3499,31.628,31.3428,19.0686,57.9301,70.5779,26.2562,12.3633,11.0,11.0,25.7364,20.7197,11.0,21.7527,25.4862,261.5256,313.359,283.7336,264.2737,48.8014,31.9455,159.8878,241.3996,238.5139,170.3831,88.7263,176.7631
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,36.2137,105.4516,19.7377,23.0093,20.6901,20.8614,188.9224,93.585,108.5095,189.5909,31.2665,93.0552,205.3001,153.3156,19.3981,23.0549,27.2041,78.2048,46.5202,63.4385,113.1025,108.4189,80.2379,129.5726,34.6712,16.7075,166.1252,13.1587,19.0771,13.0065,46.5055,232.5815,18.4226,57.0437,38.5724,103.688,20.9324,17.0895,17.4764,11.0,11.0,18.0214,19.3623,31.473,23.2041,11.4757,83.8222,28.4058,23.7597,19.0974,48.229,33.7903,12.118,99.3375,15.5879,294.4882,25.3776,11.0,261.3558,32.3264,79.5802,58.2504,307.3022,321.24,67.4928,34.2972,112.4328,13.5042,22.2315,17.2141,29.9084,31.5191,22.3533,53.3212,73.1261,26.7629,16.3061,11.0,11.0,22.5556,18.2114,11.0,20.3778,21.0141,267.7191,313.1404,282.9286,265.4294,47.9551,28.8473,165.8723,243.8327,240.4955,176.3311,88.6409,173.8582
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,37.9608,107.5645,17.1158,20.8433,20.5296,20.1508,194.2791,92.1038,114.2192,201.8709,28.269,93.9366,212.3042,154.9822,14.9171,24.8415,23.4357,79.9635,44.0253,65.5593,117.8112,114.9947,81.3326,132.3699,32.4091,11.6236,163.9458,13.7842,15.472,11.1589,46.9266,236.0949,16.8371,51.7129,42.9051,105.6953,24.5529,13.8593,15.4387,11.0,11.0,14.5512,18.6455,32.6929,25.4936,11.0,80.0657,30.1321,24.1017,24.1032,46.8404,32.8773,14.939,104.5632,11.7656,295.5676,29.8421,16.4655,260.7693,30.7038,85.7388,54.0335,307.106,321.0765,67.024,30.5652,112.6563,15.4524,23.2105,18.2313,28.7776,31.4613,22.0016,59.1554,75.3534,28.6652,16.7797,11.3207,11.0,24.8614,20.244,15.2149,20.3296,20.458,265.6324,317.0758,286.2823,268.9591,51.0919,26.7155,167.0302,245.8784,243.4731,177.5771,90.5294,177.7225
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,37.2211,113.9894,16.3105,23.2718,18.7573,26.8596,198.278,99.9549,117.3746,214.3106,34.0545,96.3859,216.6339,160.6968,15.2848,24.5031,22.3079,78.3978,52.2112,69.7278,120.044,111.8716,80.5249,132.2181,31.8035,15.5562,167.4131,17.0793,17.3037,11.0,48.3899,238.225,20.4984,56.3354,37.9649,107.3363,23.018,17.24,18.6788,11.0,11.0,12.6163,19.9055,29.0898,22.3575,11.0,80.2558,25.5392,25.0395,23.5865,48.9131,33.5376,16.616,109.1639,14.7873,297.3847,26.4801,16.8952,261.7038,32.08,84.3651,64.6107,308.7578,320.6008,66.762,35.044,115.6721,17.5002,23.874,17.4567,31.5837,30.2668,21.7765,56.1733,77.8756,29.8086,18.3036,12.0553,11.0,27.6716,23.1908,14.3987,21.0063,20.8667,270.824,315.5592,285.7694,273.8108,50.171,32.7982,171.647,246.9498,245.6051,179.7811,92.5824,181.1101
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,40.2516,113.3562,18.2842,23.7216,22.5218,18.3921,198.4824,95.8614,114.0447,222.7987,25.5489,97.2533,221.6079,162.0015,19.9413,22.5305,27.0054,79.2943,53.7232,70.5452,123.1493,114.545,80.8406,134.1078,29.9285,15.6455,170.141,19.2989,16.9587,11.0,48.8897,236.4537,18.9909,52.0932,41.0367,109.3064,21.435,14.6481,13.9035,11.0,11.0,14.2992,18.2576,36.2137,24.9626,11.0,82.9639,27.699,27.115,23.054,52.3255,34.9942,16.2047,104.607,15.2287,296.6578,26.2531,12.6415,262.6103,28.1465,90.9764,57.9811,305.9184,321.958,73.2045,36.028,116.5897,15.3933,22.142,15.312,30.0927,31.2003,17.2288,59.5538,76.2544,31.4872,16.9855,12.5657,11.0,32.043,21.7522,13.1695,22.9936,23.579,268.1804,315.9864,286.1884,272.1753,50.8965,32.9587,172.4622,248.0089,245.9031,179.4719,95.443,181.6937
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.25,36.3297,124.0657,12.5784,22.351,17.3647,22.4126,202.6803,97.8691,126.6291,231.4801,27.1838,99.8511,225.7805,162.6842,18.3902,25.2271,28.0923,88.3867,51.0544,74.7186,122.5279,117.0681,84.0896,139.4031,37.0185,13.4172,173.0905,19.0176,17.3125,12.9337,46.6265,235.9763,16.2236,55.1216,42.2975,107.8565,24.0951,17.1665,16.2218,11.0,11.0,11.0,20.0889,35.158,27.2074,15.0316,82.2282,24.8003,24.2593,23.0921,51.8624,36.8334,11.0,110.194,15.6937,295.3456,23.662,17.9541,260.2995,31.257,88.2391,62.601,310.5942,319.9083,75.1546,34.1505,118.599,15.0634,25.5998,14.2079,25.0193,26.0973,19.78,62.7676,82.6076,30.0892,19.7389,11.0,11.0,27.5597,25.0783,11.0,22.6734,25.5761,270.7843,313.0092,288.4141,274.7888,55.378,29.1189,176.7535,248.8899,248.9345,184.7585,99.3788,186.899
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.5,37.3576,124.4045,11.779,21.8617,22.2276,22.9207,204.9078,98.9289,125.8944,235.3506,31.0019,102.8597,235.6906,168.5516,16.4512,21.9515,24.0013,83.9301,54.871,70.314,122.2523,117.2183,85.8762,133.5288,31.7682,11.719,172.8618,15.4122,14.4103,11.0,51.8473,243.9446,17.6073,53.8569,45.7897,110.4481,24.0026,19.7989,20.4592,11.0,11.0,11.8895,19.4124,34.694,30.2574,11.0,87.2837,27.6025,25.2507,22.6404,54.0584,36.4943,17.1691,113.8459,15.8335,296.9932,25.2841,14.2838,263.5878,27.371,90.4844,60.8406,307.1732,323.1357,72.9987,36.3437,118.112,14.9731,23.0744,15.916,31.0572,28.5532,17.7426,59.5947,83.4914,32.6378,18.8386,11.0,11.0,31.7149,23.1175,11.0,25.4292,22.2408,271.892,314.6404,291.9727,277.2613,53.963,31.8799,180.6654,249.815,250.0766,185.3284,103.578,188.5491
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.75,37.5586,130.8379,16.9319,22.1964,22.7164,20.2779,211.2715,103.4309,124.4319,245.4663,34.0197,99.7539,240.0342,170.714,16.5516,23.5938,28.1235,86.2397,58.3711,77.4386,127.826,120.6122,87.8958,138.068,34.5266,16.2598,177.0186,16.5026,17.0941,11.0633,51.8926,239.6617,19.0745,61.4407,48.5155,112.0007,20.8313,14.6827,18.2906,11.0,11.0,13.3196,21.7423,36.1219,29.2896,11.5089,86.3617,31.3958,23.2168,20.6381,56.2988,38.6423,14.7463,114.6463,17.7871,297.9261,24.1125,20.0846,262.9839,27.9238,96.761,65.5533,308.2991,323.2815,75.6922,35.047,126.7584,16.3502,27.008,15.9723,28.7555,32.7155,24.0334,65.1457,86.0557,30.5995,26.0205,11.0,11.0,31.8652,27.3994,13.3318,27.3763,24.0227,271.9857,316.0424,291.701,278.4189,55.4737,32.4454,184.6686,251.569,253.2564,188.1021,105.6946,190.8523
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.0,39.741,129.6349,14.8085,23.722,21.1597,21.6107,208.9534,101.3369,132.0532,250.4575,26.2501,107.0141,242.4777,171.7885,15.699,21.3573,28.1456,83.7029,54.2045,77.2599,126.2939,123.1224,86.1309,139.2733,35.657,12.4716,175.9928,16.7861,14.0009,11.0,49.8251,239.2023,17.2251,59.2998,42.8368,117.1328,21.4595,16.7056,14.1619,11.0,11.0,11.5069,22.1958,38.0829,28.3762,13.7963,84.0228,28.2469,22.3496,18.086,52.192,42.3391,16.2005,109.6018,13.8335,297.3638,29.3377,19.2521,263.6611,30.7667,94.2017,64.1728,308.6871,324.588,78.107,36.0467,122.4717,13.6779,19.9989,11.0,27.7974,33.6235,17.3255,67.7638,84.7527,33.7325,19.1144,11.0,11.0,33.0775,27.2801,11.2559,23.6819,20.5202,274.6001,313.6914,292.5386,283.0612,58.3292,29.8839,185.6791,251.9081,256.2207,193.4604,103.3789,195.442
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.25,38.917,135.38,16.7676,22.7789,23.8675,26.0496,210.7755,106.1141,131.9644,256.7156,23.9375,105.4547,246.7574,176.5225,14.2931,24.7499,31.6976,87.6674,58.3004,80.5329,131.7147,123.0233,91.528,140.72,37.2759,11.4922,180.1698,14.9573,17.7268,11.8588,55.9095,242.6453,20.4054,59.7617,49.351,114.5981,23.2912,16.9909,19.6509,11.0,11.0,13.6915,19.2805,38.4974,32.8889,11.0,84.5887,26.8308,25.8942,26.9774,56.517,41.0041,15.3188,116.8941,13.1082,301.1409,25.4719,20.1021,264.394,29.6205,99.2843,64.2518,309.2801,323.3146,83.0203,32.7729,125.0542,18.5051,20.2762,18.227,27.5564,31.138,20.7283,66.005,89.0103,34.6983,20.2912,11.0,11.0,39.3416,28.4045,11.0,24.7148,23.4829,271.702,314.3734,294.8844,280.9468,58.4075,33.4828,189.7681,254.3168,254.7822,193.3357,111.1145,198.4866
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.5,38.4254,135.7039,17.4169,20.8556,19.8769,23.0945,215.6087,106.8851,136.3672,258.6756,32.0877,106.8028,251.5439,178.1754,20.1215,27.8386,26.2377,86.7397,56.8214,82.4646,129.79,129.7333,90.2051,141.8248,35.2812,14.672,185.4389,15.3989,17.6961,11.0,54.8177,241.3015,17.9325,61.1482,48.0943,118.5271,23.5249,16.3243,16.773,11.0,11.0,12.1714,22.708,37.5469,30.7638,12.0156,82.2662,27.8054,26.5276,23.9759,57.1836,41.8724,15.8714,119.8284,17.1114,300.5437,28.9608,24.866,265.3151,24.8879,104.1023,61.1256,311.0847,324.4265,83.7605,35.676,131.1239,14.4844,19.8417,19.2718,27.741,31.1845,21.1532,65.5247,87.9169,34.3621,27.6869,14.7093,11.0,36.2379,27.676,12.1509,24.3039,25.3491,276.8237,315.2552,290.7124,282.2826,59.2089,31.8633,190.5937,255.9099,256.5713,197.8178,107.9364,195.991
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.75,38.7316,141.8588,13.688,19.6279,17.9457,19.5926,219.069,111.1217,136.5825,263.9155,27.5613,107.4596,253.4849,180.4391,16.3358,24.0902,29.6079,89.2835,58.1443,80.7939,134.1614,128.3365,87.9779,135.8418,36.0148,11.7175,186.2928,13.3935,18.7566,11.0,54.6324,239.0685,18.6081,60.7394,48.3756,119.8018,23.1965,18.6077,19.7257,11.0,11.0,11.2857,21.6867,37.578,29.2258,12.2069,84.1254,24.3456,25.0418,25.5886,53.9315,40.0039,15.4909,119.2505,13.196,302.0167,25.9128,24.4325,265.8237,29.4676,101.4406,68.4778,312.6801,320.9808,80.6711,30.959,128.3395,12.9734,24.8607,15.9914,25.3064,29.7877,15.9605,66.9091,92.5133,34.1468,25.0004,15.3296,11.0,33.5883,28.3936,13.7378,25.3747,23.608,278.4435,315.6795,297.3001,284.8098,59.1083,32.5292,197.07,258.1566,257.4658,198.3846,112.5936,198.0476
