Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,32.3128,86.2418,11.0,13.1469,11.0,11.0,209.7755,49.229,114.8119,81.4269,306.9754,93.0375,208.6531,137.0465,16.7256,13.7601,15.0999,66.4376,39.2624,56.6254,79.9086,137.888,80.5844,145.7944,33.7998,15.1498,188.8049,16.227,11.0,14.4988,40.3634,233.3062,15.7799,48.7181,58.9585,88.2249,23.9244,16.1092,17.25,11.3527,11.0,16.4564,16.2012,42.4418,19.2162,15.2147,92.2826,34.4398,25.9334,14.4757,41.2112,30.0781,17.5087,101.0654,16.3992,212.2395,27.0526,15.7648,241.3203,28.309,43.186,46.7566,182.0738,242.1726,68.2407,39.2328,87.6393,17.3409,25.9963,23.5599,28.487,35.2539,27.1301,74.9288,60.5681,45.6713,27.2197,20.3846,17.9853,33.27,24.2742,22.7402,46.5944,31.8937,232.9097,237.5202,225.6609,242.951,143.3765,128.3959,217.0062,246.0092,238.965,150.4329,129.7707,182.3902
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,28.3253,90.2168,11.2498,12.0419,11.0,11.0,207.6056,53.5917,120.2427,86.3914,309.5298,90.3023,209.6677,139.5472,12.9369,13.1376,17.746,70.4653,42.4281,56.4656,79.4735,138.2956,79.9665,150.1566,32.9795,11.0,197.1946,12.2666,11.0,11.0,42.5171,238.8386,16.7522,52.5248,64.2828,89.1863,24.8403,15.4467,16.231,11.0,11.0,12.8065,15.8707,42.2537,22.205,11.0,97.9585,34.078,24.0208,17.7877,37.0829,30.4089,21.2208,102.6164,15.2936,215.4444,23.688,14.117,242.9513,31.1676,46.8309,48.3532,183.3812,242.3426,72.2726,37.3889,91.957,17.0696,23.669,20.779,28.9884,27.6692,22.7106,74.783,63.0862,43.9347,26.9965,18.1595,15.5741,33.7156,26.6375,15.7778,41.5732,30.4599,232.3168,241.292,231.6288,243.1201,147.1733,131.5327,216.1125,247.0605,243.5699,153.1059,133.3698,182.8999
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,31.4453,94.2161,11.0624,11.6615,11.1603,11.0965,211.3101,54.5357,120.0237,87.8519,310.4518,95.0831,215.2491,141.6842,13.4321,13.546,22.904,72.7379,43.2203,63.3333,84.5973,146.0927,81.2362,151.2258,31.1826,14.5884,199.8645,15.8843,11.0,14.394,43.6727,239.393,19.6251,55.7335,67.0955,92.2705,26.9195,16.7953,20.4472,11.0,11.0,19.9579,17.9593,47.4672,23.7737,15.356,96.0256,34.9332,28.5384,18.966,48.0881,33.2706,25.7793,104.589,20.6418,221.2572,29.0931,17.435,245.0294,29.7708,50.3015,55.5773,188.7475,243.6136,71.4991,39.314,91.3958,20.9119,29.6876,21.239,35.6172,37.4771,26.8097,83.1513,66.9478,49.1406,30.2951,19.7695,19.8005,42.2932,27.2479,24.3491,46.6299,34.4333,234.3739,240.68,233.0223,244.871,151.7621,132.7404,224.278,250.2477,241.9428,157.9213,135.4781,183.553
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,30.6614,91.7405,11.0,13.4548,11.0,12.1879,215.0499,59.7612,124.2309,90.3076,310.3733,98.8432,216.291,141.7497,17.0528,17.2218,19.4085,73.1487,43.67,62.5037,85.3409,152.2133,77.36,154.9313,31.8552,14.0295,198.1294,15.5951,11.0,11.0,43.8107,236.7566,14.8291,55.6057,65.6139,94.4777,25.0275,15.3417,14.0357,11.0,13.9619,18.8097,16.2279,46.7615,21.5059,11.4565,95.5132,35.3883,26.5022,18.1725,43.2996,35.1547,22.2068,105.3074,18.6447,221.2065,29.4101,14.486,245.7288,31.014,50.0772,53.4171,189.376,243.8571,76.3411,33.6347,100.1325,14.9588,29.8574,24.1371,34.5205,33.5476,27.5814,81.6192,66.2664,47.0318,27.737,19.9293,16.8864,38.2382,26.8776,20.2837,44.8763,30.3948,231.8649,242.3911,236.0896,248.9157,152.9311,135.7158,223.7605,250.8914,246.3681,158.0379,138.3167,186.0607
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,25.392,88.7339,11.0,12.827,11.0,11.0,217.931,52.8043,126.0995,85.6021,308.8215,96.8564,213.9629,131.6107,13.1782,13.6637,20.2854,74.4965,44.8612,59.4842,85.2694,152.7733,81.64,157.3382,30.8545,11.0,192.1913,15.0552,11.0,11.0,46.0549,237.9601,15.3432,58.6576,62.1545,90.645,22.5427,11.7464,14.6314,11.0,11.0,13.4673,16.368,51.6227,23.7582,13.2338,93.0119,31.2249,26.4173,14.5701,47.205,33.4956,21.218,103.478,17.2472,223.9753,31.2142,17.618,245.0156,29.5794,50.3896,52.2438,197.0768,247.4744,75.8433,44.2874,96.7121,23.0355,31.1007,21.6491,33.673,36.6347,25.2991,87.5775,71.7472,46.1129,33.4181,17.8501,17.7697,41.7395,26.3127,23.333,48.3612,29.7117,237.3452,241.999,230.59,245.2937,151.7519,132.5548,230.9838,255.0411,245.082,156.3991,135.0704,186.9677
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,33.0234,95.4568,11.0,11.0,11.0,12.032,215.7701,53.538,132.488,95.6344,310.5497,101.419,221.118,143.8756,12.0928,15.8192,28.0514,71.4754,47.6485,66.1785,88.2409,154.9424,87.4379,156.1896,31.9469,11.0,200.6705,15.9848,11.0,11.0,48.6887,242.1849,19.7655,63.389,67.9746,98.1732,25.5858,14.6663,18.769,11.0,11.0,18.9475,19.5558,51.8253,26.9391,18.3888,94.2983,30.5057,31.9449,18.2568,50.1435,32.9555,23.3786,108.3425,21.0239,226.701,31.5574,19.712,245.845,29.1864,57.88,56.5117,197.3688,246.6203,80.0746,42.6605,99.8155,20.1717,30.5315,20.1381,37.4729,37.4631,22.4548,89.4676,77.9474,43.1069,33.5832,21.2942,22.8154,46.1194,29.7042,22.6354,49.0632,34.7063,237.6007,244.5793,236.1567,249.5188,152.8569,138.3792,230.3296,257.6006,248.739,162.6379,139.6536,192.0984
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,32.1082,100.5915,11.0,11.9475,11.0,11.0,222.0529,62.5641,133.333,96.6175,311.9736,100.3624,222.9461,153.7643,13.8438,16.0614,23.909,80.6916,48.2655,68.7682,92.2514,153.3755,87.0163,160.0607,31.4436,14.1931,204.4349,14.4074,11.0,11.0,46.3819,240.4623,15.3138,61.6487,71.0588,96.062,26.4961,17.1172,17.3273,11.0,11.0,17.3259,18.8621,53.0013,16.2963,14.5671,100.6182,34.4517,26.9933,17.1971,45.9885,34.743,25.9981,111.7193,18.2452,231.3022,26.2805,13.7378,246.248,28.4623,53.1092,54.9138,201.57,247.1615,83.3946,39.3398,100.7119,14.8049,27.8908,21.244,33.0783,31.9896,23.3919,95.5815,72.8498,54.9399,30.3978,20.7504,18.6142,44.7532,29.0455,20.0813,46.2786,31.8212,236.7113,245.1163,237.5415,246.9938,160.5013,141.7868,225.4976,255.2128,250.9402,159.8864,144.5893,191.9929
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,33.4864,105.937,11.0,11.1265,11.5119,11.0,222.0753,65.6973,139.0557,101.8839,312.1269,106.6303,229.3307,154.3301,17.1095,19.9725,24.7667,82.9186,48.9878,68.7398,95.6713,156.9989,85.4324,162.2869,29.4878,13.3748,209.6244,11.0,11.0,12.703,50.6437,244.8257,13.3088,62.6147,72.2208,99.3262,25.8533,16.7285,17.6588,11.0,11.0,15.4557,17.9751,54.543,18.1675,14.9193,98.5104,33.7756,27.6481,20.2067,52.4237,34.5933,26.0336,108.1501,19.034,232.9444,28.0536,19.4263,248.213,31.718,55.0771,58.2935,199.6693,250.2098,83.0446,37.1404,98.8899,17.6178,23.7367,20.3403,32.1215,33.278,25.3077,96.144,78.3086,46.7091,33.0874,20.5545,19.0426,48.1016,26.9627,23.2606,56.0763,29.0334,239.6396,247.489,238.1644,251.2808,162.6175,143.5294,229.8605,258.8788,252.5985,162.8824,152.4833,191.1403
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,26.7336,102.6654,11.0,13.7716,11.0,11.7084,224.8234,62.2789,138.5573,104.8487,310.9297,103.7557,224.4633,149.9514,19.5739,19.5356,27.2533,90.458,50.5364,68.9288,99.593,161.4201,86.3499,173.6812,34.4643,15.322,204.3661,15.2092,11.0,11.0,51.6605,246.9576,14.3198,66.707,72.526,103.4438,23.3061,22.8546,16.5228,11.0,11.0,13.278,21.0308,57.6402,24.2606,11.583,102.5799,38.9666,28.0452,23.3433,51.9929,37.6128,26.8775,113.3593,17.3871,230.4039,26.7244,16.8576,250.1908,29.0518,58.3634,57.8921,203.0547,249.6862,86.8164,43.2846,102.5212,18.3791,28.3199,21.1441,35.0113,33.187,27.7734,102.6364,80.4806,58.1285,36.2057,19.2499,21.2033,49.613,30.26,23.8407,58.4077,33.0859,241.97,248.8281,239.0738,249.3418,167.5107,149.334,234.765,260.287,254.9845,160.6386,154.1046,197.144
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,31.3708,107.1641,12.0905,14.8725,11.0,11.0,224.8435,65.9324,142.0387,108.7628,312.14,104.1902,233.9144,156.2849,14.6495,20.2174,20.763,81.919,53.7351,71.9608,95.9619,161.1671,87.3288,168.8571,34.5692,11.611,207.4129,20.591,11.0,11.0,53.6247,245.6574,17.5686,62.5132,75.7511,101.6634,22.57,12.1666,19.9497,11.0,11.0,14.6673,19.3377,52.7555,19.2331,16.9958,103.8526,33.0393,24.7209,17.5187,49.3045,35.4815,29.3437,110.7669,20.2224,238.2262,29.0257,17.1105,248.1592,30.0838,58.1115,59.5623,207.0469,254.2396,86.8129,33.9765,105.9004,20.2985,25.3422,18.5504,33.8863,35.448,22.3177,98.8924,84.0165,52.5543,31.7147,20.6576,20.3392,56.6955,29.4951,20.1932,52.6223,29.0285,240.7719,246.3165,243.6977,252.23,164.038,146.5271,235.1683,256.6823,252.113,165.4675,152.2863,197.4063
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,28.2237,109.99,11.0,11.0,11.0,11.0,228.15,70.7922,144.5925,110.4497,311.9398,104.2844,232.5898,153.2373,16.3008,14.5727,21.0861,80.1546,56.3573,72.257,98.3483,160.2609,89.7969,167.4253,29.1032,11.0,209.0908,14.0182,11.0,11.0,48.107,245.6841,14.6352,63.6039,71.9938,102.988,21.2096,12.9776,13.3761,11.0,11.0,16.158,17.6306,55.8203,15.5665,15.2038,101.1293,29.9724,26.7559,14.5545,52.4459,36.0151,28.2618,112.4845,15.1654,240.2021,24.6638,16.5257,246.3435,28.975,58.2534,59.1036,210.9049,251.8742,88.8722,36.3238,105.5231,17.227,24.4582,18.8846,31.6499,29.7222,25.2825,106.0282,82.9442,50.2102,33.8192,17.9954,18.6938,49.0047,26.1488,18.8463,60.3286,28.9541,239.4632,246.3755,242.9568,253.4669,171.6561,145.8161,233.2701,257.8942,256.107,168.7957,152.5904,196.847
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,31.4256,118.7598,11.0,15.0127,11.6404,11.2252,228.5455,72.7362,149.7846,113.7388,310.5571,109.5636,238.5539,162.9974,19.0653,17.2814,26.8767,84.8371,58.1149,78.1666,102.4156,167.6104,92.0243,171.3351,33.6667,11.513,212.4933,18.9481,11.0,11.0,54.5659,249.3383,19.9613,65.7286,77.8885,106.7838,25.6941,17.432,16.4382,11.0,11.0,17.1681,24.2226,56.5425,22.317,12.0085,105.5862,36.1269,27.7271,20.2907,56.2744,39.1922,29.4617,118.6213,19.8555,236.9406,31.3862,18.1714,251.3833,32.5712,61.7621,63.7112,211.0711,254.34,89.8073,38.1537,113.4685,19.4414,25.7145,22.1126,33.6024,33.8061,23.4191,108.2808,90.4737,51.821,37.252,20.9635,22.4569,57.6511,29.9125,21.4807,67.3986,33.8488,242.9922,251.1206,246.4698,255.7654,174.3041,156.604,235.4688,265.1177,254.2542,171.4141,161.752,199.0505
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,32.9214,117.2659,12.7122,15.2581,11.0,11.0,229.0201,72.4351,153.3251,114.8647,310.4304,105.9888,236.2349,159.8956,16.4559,14.6397,27.0359,88.0933,60.4386,74.2098,104.1351,166.4785,93.3928,173.4694,34.5519,11.3201,214.7151,12.4289,11.0,11.0,53.3049,248.7485,15.3239,69.4284,79.8901,107.5223,21.2322,14.3948,20.2262,11.0,13.6856,15.4399,16.3753,60.8059,24.9704,14.6267,101.6586,34.6538,25.4854,18.0169,60.7215,41.0677,29.298,117.3131,20.1285,244.7468,24.9811,20.1191,249.2557,26.4694,60.6449,65.3682,210.5355,254.9296,94.5727,35.0011,109.5554,19.1302,24.6677,16.7663,32.54,28.6108,25.0847,112.8506,87.7653,51.0564,35.2993,21.0869,16.2785,58.6612,33.258,14.7289,63.3047,32.4161,242.5394,249.616,247.8419,258.0028,173.4387,153.4508,236.9835,259.5584,262.3224,173.1315,161.1745,201.288
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,29.0243,118.3714,11.0,15.8555,11.0,11.0,235.6488,73.3862,155.6014,116.5051,312.4247,110.9423,240.9129,165.4102,19.7533,16.1825,26.0217,88.6535,56.8684,82.9086,105.455,168.6193,91.0033,173.0927,30.3728,11.0,216.0839,11.4441,11.0,12.6696,57.3752,248.2108,13.6622,72.199,79.3966,109.0436,18.6718,16.8858,17.3395,11.0,11.0,15.3473,20.0303,57.8673,23.2494,16.7786,104.5173,33.175,22.1384,16.6748,58.3331,39.583,27.2716,118.7908,14.9897,241.9955,25.8026,16.3423,246.3924,28.7422,62.6976,65.3401,213.2539,256.1661,95.8488,40.9845,109.6927,14.6453,26.2273,21.0185,31.4891,29.837,25.7282,115.5292,94.3264,49.3473,34.0713,17.6062,19.7322,60.6991,28.6278,16.8044,64.99,27.213,242.4712,248.2936,246.8869,255.067,176.6241,152.9935,236.0289,263.2816,262.3781,173.3466,160.434,202.5773
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,27.8291,121.4436,11.0,13.3381,11.0,11.8964,234.9223,75.0748,158.5464,119.6033,312.19,111.0199,240.4203,166.3392,20.7798,14.244,27.151,90.5451,57.1663,83.3297,107.9143,165.0159,91.339,178.2885,31.1858,12.087,218.6281,14.737,11.0,12.0399,57.8509,251.2324,13.4965,69.4713,82.7724,113.8814,23.7629,19.8111,17.7814,11.0,11.0,16.9471,21.2797,64.7975,21.5385,11.0,109.6965,35.1404,24.3672,19.2032,59.3905,40.5778,30.2076,119.8157,17.8698,245.1966,30.5672,19.7546,253.1408,26.8561,61.6955,64.3166,215.5177,256.1278,94.3851,37.9248,114.8603,17.9563,26.6045,24.6634,32.0625,33.0168,24.7727,118.5081,87.396,48.4013,36.9645,19.078,17.6436,67.3622,33.7856,18.7964,69.0186,27.0844,244.204,252.0093,248.6512,259.4987,177.3884,155.5779,239.6655,262.6669,261.8961,171.4895,163.1726,203.1703
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,33.4847,126.4839,11.0,17.6588,11.8659,11.0967,234.9109,79.3944,165.4585,124.4296,312.6846,117.6173,245.932,170.0028,22.0508,19.6544,33.0287,89.225,63.6458,84.3682,108.8572,176.0298,96.7122,180.9692,30.7652,12.9539,221.6297,18.1197,11.2588,11.0,59.4641,254.1316,15.9536,71.6457,83.772,114.5626,29.7101,20.9421,16.367,11.0,11.0,20.2124,24.0848,62.7355,28.3739,14.5891,104.9073,36.8333,29.8343,16.3374,64.8569,46.76,29.1075,125.1054,21.0709,247.8335,35.4501,20.9144,251.5054,30.8178,64.9757,69.7112,220.1105,258.9167,105.5314,43.3607,116.0171,25.2121,28.8904,23.392,34.4661,34.1726,25.0609,121.3862,101.2617,49.9586,38.5703,26.6979,20.3538,67.3078,33.9127,24.909,69.6946,32.2047,247.2813,251.83,250.2924,259.7633,180.981,161.2575,242.3242,266.1299,261.7236,177.526,166.1535,208.6166
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,34.433,125.52,11.0,12.0712,15.1598,11.0,238.3863,81.6707,163.9518,128.3342,310.8357,118.0084,245.3863,168.1961,23.4461,18.4887,27.0799,93.5648,62.5403,84.6014,115.3965,175.0901,98.7183,185.0339,33.9772,15.259,221.9116,16.8211,11.0,11.0,58.5249,256.7839,16.7903,73.2475,85.8028,113.9215,24.6813,17.7013,17.4437,11.0,11.0,21.6611,22.1084,65.99,23.2357,16.9608,107.9557,36.4048,29.0697,18.7758,60.8728,44.1398,29.2323,123.7673,19.0682,248.4907,31.4974,24.5902,250.6364,32.484,68.0468,66.7697,223.3586,259.3955,100.5951,42.5173,117.0249,20.5116,30.5406,20.6823,35.9376,36.0843,30.8816,124.6281,96.2362,55.321,40.6284,25.1195,20.1527,67.5355,40.0645,15.9608,71.1499,36.5596,247.3537,252.3782,249.9079,261.239,184.8275,161.683,245.6418,264.391,267.2848,179.1574,165.9096,210.2027
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.5,30.3779,129.3407,11.0,11.0,11.0,11.0,242.469,80.5052,169.0284,131.2218,311.9328,116.836,248.1718,174.8206,20.0339,16.1948,34.1707,95.7548,67.7739,84.17,115.1894,174.0146,96.3278,182.1407,30.9303,11.3212,223.5939,14.1514,11.0,12.5511,55.6261,255.2338,14.8388,76.2676,83.4944,115.2823,26.792,17.0557,17.962,11.0,11.0,18.4556,23.8101,67.6457,24.3767,18.5783,109.6476,35.556,30.4379,19.6506,61.9762,44.6386,31.5411,124.7701,21.0288,252.1563,34.9945,24.4783,251.6899,27.0903,71.5764,71.9244,222.6951,259.6833,104.5396,42.6496,121.7962,15.172,26.2365,24.7355,35.8452,32.5279,28.1135,126.396,100.0333,57.6634,41.5331,21.143,18.391,68.9016,39.2799,21.0233,73.0916,29.4234,249.1482,247.6711,251.4238,257.3199,188.9823,160.7672,241.9669,267.3891,264.5971,179.0055,176.3708,210.1894
