Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,20.2426,73.1068,13.077,11.0,11.0,72.2739,22.1987,83.7141,11.0,14.6187,17.6658,28.535,92.3536,52.2742,44.2451,41.7019,28.0607,12.8482,49.1212,128.2436,106.2531,104.9977,29.1884,21.9703,21.6353,17.2666,41.605,12.816,11.0,124.4686,49.9935,11.8246,75.4227,54.9501,15.016,21.015,28.9569,89.1011,48.1907,103.2038,150.7692,124.9378,112.2654,18.0775,66.4417,77.2426,92.8459,43.8672,124.5078,146.0173,23.9496,51.0311,101.2894,85.6329,142.0612,61.7224,89.2562,18.493,87.6341,73.871,78.0453,27.8881,52.8866,15.9866,148.7775,125.0711,90.9859,123.58,132.9247,117.3954,28.5853,67.7677,26.9967,104.4409,55.7819,69.4766,89.9572,136.5134,129.2216,94.7551,19.5518,23.5772,31.2349,25.644,41.6049,28.2034,21.4394,25.7729,26.9268,20.0593,18.1264,19.2892,16.7207,24.0703,23.7757,36.4902
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,14.5111,75.7482,16.9456,11.0,11.0,81.6065,31.0053,88.8566,11.0,15.1739,20.299,30.642,92.9802,55.91,43.7572,41.9361,28.4308,11.0,45.5367,133.7757,113.2422,106.693,26.2582,15.2945,14.798,15.8943,42.282,12.7542,11.0,119.9858,55.3962,13.0531,77.0398,58.8369,14.1653,18.5613,27.0001,88.3733,46.7898,109.8267,153.9637,122.7114,115.2258,23.0149,76.0697,75.9565,88.3019,42.9675,123.2995,151.1794,26.1662,47.8278,99.7065,91.6503,145.8054,65.3238,86.1906,17.9662,90.8681,71.425,85.5658,29.8334,50.8367,21.8191,150.4063,125.8912,88.2315,124.9404,131.8465,118.1798,25.827,70.2612,26.0124,108.4953,53.6919,73.1305,91.4869,133.2678,126.8559,94.9719,17.78,16.7304,27.027,27.1516,43.9069,32.4062,22.0945,20.7864,24.1568,13.5866,17.3315,16.159,15.0094,20.5431,23.6244,43.6029
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,17.3457,69.3534,14.4251,11.0,11.0,79.433,32.5149,84.8841,13.9964,12.2933,20.1986,30.1916,98.1034,55.3699,40.4679,43.0171,27.9201,11.0,47.146,130.3856,115.0053,120.4122,30.0002,21.7221,18.6391,14.2672,40.934,11.9915,11.0,120.2966,56.0182,12.5822,76.8464,57.866,17.0264,18.9489,31.6127,98.9779,51.3294,110.631,155.6286,128.285,115.7662,14.573,74.5772,81.3195,94.6791,46.6418,124.5441,148.5812,30.8361,47.6552,102.8945,92.3715,146.724,64.233,91.5828,16.5921,89.5291,74.0158,81.5026,33.753,53.3843,24.5127,151.6877,132.3552,86.6556,129.2773,136.234,123.8566,25.1003,69.0654,25.7732,112.928,62.7096,73.5726,86.7208,138.7116,128.3197,98.8607,18.8656,16.9855,37.3671,28.3084,46.4462,29.2186,17.6961,22.095,23.7268,18.2607,17.0728,20.1478,17.7002,24.1494,24.2669,44.742
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,16.2445,71.4436,15.8525,11.0946,11.0,81.5256,30.096,87.2812,11.0,19.7949,24.4841,33.1495,94.8198,53.8777,49.1938,46.6635,34.9659,11.0,48.4439,136.838,106.5365,111.8367,34.462,19.3042,20.3382,20.2965,45.1321,15.1548,14.4929,123.59,61.4824,13.0531,82.6945,64.4863,15.8475,22.2186,30.6672,96.9256,52.1648,112.8001,160.25,131.6611,118.9805,19.6773,81.3442,78.9065,95.7883,47.8096,124.1274,153.5418,30.1015,53.7317,106.2466,93.6071,153.8553,64.9272,93.1102,22.8269,99.6028,78.3458,89.5617,33.0105,58.2506,28.2635,153.3094,131.1313,94.8106,133.5495,139.7588,126.6203,24.9081,72.1578,25.9218,120.1966,66.3846,77.3023,91.728,139.3518,131.1412,101.0356,23.4802,15.5985,37.0481,28.6665,50.6205,29.616,18.8853,27.242,29.2605,15.9821,13.8045,20.5286,13.7028,24.0388,24.7989,44.8981
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,15.2681,82.1744,15.0145,11.0,11.0,88.1875,37.1494,84.4525,15.638,16.2104,17.7804,29.516,91.7491,53.2204,45.0287,47.1776,32.7445,11.0,51.9113,140.911,117.0916,113.2334,38.0798,19.4257,18.6446,17.5087,46.4351,11.6053,11.0,124.7923,62.2455,11.0,84.7527,59.5183,11.572,23.6727,30.6517,99.5214,57.9767,112.7342,162.49,130.8897,121.583,18.1208,77.5548,84.4192,98.4072,47.7411,124.8353,151.0546,31.4853,53.9782,105.7125,97.8727,155.5345,67.4202,96.1012,18.6837,99.2526,70.4158,91.4791,32.9145,63.2463,25.1938,155.1687,133.2377,101.4979,132.9104,141.5859,131.6203,26.5202,76.0806,26.8641,114.3435,64.8377,80.7048,91.1198,143.6029,130.2157,104.003,21.2231,17.1594,29.5752,30.8982,43.3534,28.049,18.307,21.9452,23.8769,18.1423,18.4493,13.8632,15.9575,22.2051,17.5638,43.7172
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,17.3466,77.6428,16.3345,11.0,11.0,83.399,38.3205,90.404,14.2646,15.3851,20.3525,28.4636,95.8799,54.6642,41.9381,49.8309,30.4315,12.5205,53.4647,138.693,121.7354,118.1159,38.0751,22.5892,19.8403,21.6507,51.7457,11.0,12.7241,125.5099,64.1692,11.0,87.9443,64.0567,13.4691,20.531,28.8183,99.8284,59.7426,118.2249,158.6819,137.4586,127.6452,21.1085,80.0736,84.1635,97.7078,46.8603,127.5622,153.8199,37.8362,56.3843,108.7155,97.7165,159.6553,72.8205,94.7007,21.3887,98.8892,83.6318,94.1924,32.1518,63.6928,28.5445,157.8996,130.8119,104.7084,141.6881,142.913,135.9415,24.8116,75.6118,24.6443,118.098,67.3906,80.7688,91.5317,144.8713,128.8402,101.8829,21.9156,16.1742,34.0798,34.0313,49.1867,31.2066,17.1541,19.4114,22.9988,18.409,15.0551,17.6975,20.1818,20.6991,22.2103,41.6802
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,18.6077,82.349,14.2328,11.0,11.0,87.1655,41.5818,94.6717,14.0832,15.3891,24.2489,31.4369,95.1894,55.9339,45.7474,47.8809,30.9992,11.0,54.4375,147.8633,121.3512,121.3151,38.6657,17.9774,22.3081,21.4281,49.3652,16.5514,11.0,127.358,66.5451,11.0,87.2626,69.6711,13.5447,20.8779,28.255,109.7312,62.2297,116.9358,167.7222,143.47,129.941,22.6715,79.1244,90.5415,98.7721,49.3189,128.7316,159.1197,36.6198,60.928,112.0554,101.2504,156.7391,75.0118,96.4756,16.4093,101.0101,79.389,91.123,34.1404,66.7731,31.8026,159.6397,136.6049,99.7288,138.0042,142.73,135.2273,25.6366,75.6453,30.8423,126.8583,67.3499,79.0709,95.1083,146.7702,131.6037,104.3517,20.5128,15.8667,31.9938,33.3446,52.952,28.9038,16.5446,27.5973,26.5151,19.8303,16.8982,19.9528,16.6763,22.9499,23.5701,42.455
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,15.6319,82.175,12.7016,12.7333,11.0,82.4504,37.0501,95.9177,16.9904,12.1622,21.7288,30.9844,100.1617,51.3405,45.384,49.7963,33.5352,11.0,59.2438,148.3996,123.3194,124.5806,36.954,21.3197,23.9819,22.9455,49.0465,21.1876,11.0,128.202,68.7227,11.0,91.524,70.0706,14.2238,20.7507,31.4614,105.7121,63.0305,116.79,167.1622,143.8938,131.6198,17.6922,85.9036,92.2734,101.2726,44.9702,131.286,159.3362,36.2972,53.8612,116.1079,105.7541,162.7195,76.4798,101.0163,18.0495,98.7512,81.3951,93.0055,31.909,68.1864,29.8484,163.5746,141.5011,100.8863,140.9396,142.9884,134.61,25.3566,75.6844,26.0086,122.1066,71.6582,82.58,92.1963,153.2718,139.8454,103.1924,22.6925,19.7235,31.6676,26.3305,50.9273,29.8468,17.3637,21.1565,25.4175,19.1473,12.965,16.851,13.8649,25.9405,20.1355,40.2789
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,15.0584,87.1629,14.4658,11.0,11.0,92.4794,44.4194,94.8912,11.0,19.8797,19.8161,27.4724,101.7438,53.8083,49.2657,51.033,36.4326,13.0255,54.0953,153.0774,124.6502,130.599,39.7196,20.4596,25.2307,24.2159,53.1174,19.7501,15.834,131.7921,72.8916,11.0,89.1107,70.051,13.4824,23.2477,32.6416,112.8499,63.9862,123.4256,172.9785,145.8436,137.0883,20.0056,84.6549,88.9057,103.4881,50.5658,126.1246,161.3068,40.476,60.3042,114.7962,108.7918,162.8636,78.8019,95.7779,18.497,104.706,82.3077,94.7653,36.1931,66.2093,32.6146,166.5417,136.9871,100.7791,145.9838,151.9209,141.5961,23.1465,76.7569,32.2389,131.0186,75.6917,90.1076,100.6306,151.6713,136.4237,106.4082,19.8548,19.2917,31.6085,27.1392,53.9952,31.3607,17.0752,23.088,28.2531,19.2975,15.6811,16.7126,18.4115,26.8703,24.4942,43.5153
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,17.3034,87.7525,12.9184,11.8848,11.0,94.0966,42.4278,90.0661,16.0515,18.071,17.8073,25.3238,106.3386,56.9228,51.6011,52.7019,37.9437,11.0,58.3757,153.9614,134.4877,129.9404,38.8948,23.4413,18.3582,20.934,51.9961,16.3145,11.0,129.2431,71.025,11.7576,97.4138,73.4868,15.4703,22.7598,31.8783,113.9447,69.0033,122.5081,171.505,145.4654,139.2402,18.6545,87.7943,91.6407,104.3936,46.458,130.1966,167.4893,37.9811,65.6396,120.4924,110.6784,166.7203,76.6348,102.9908,19.1445,100.9696,81.0737,94.1848,34.5236,72.613,36.9941,165.6344,140.4659,108.3864,145.6696,149.6194,141.836,25.9018,75.7638,29.7477,127.9574,76.4602,86.4393,96.4834,154.3519,135.4491,104.6392,19.5468,16.0969,30.8016,31.4184,54.9055,33.0754,19.7306,22.1918,25.2469,19.2121,11.751,17.1841,16.8165,23.461,21.8015,37.2253
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,20.244,90.6496,16.1875,11.0,11.0,91.4213,47.6053,99.8833,19.0916,20.2805,21.3635,28.883,102.5331,49.2618,53.7995,55.3161,33.671,11.0,57.766,162.0523,136.4505,129.1461,42.1717,23.4348,18.3023,23.2907,57.8149,22.1065,15.1139,131.9471,80.3963,13.2995,88.7322,80.961,15.3429,21.7477,34.6901,117.1116,72.2703,124.5626,174.6112,150.5692,138.9286,20.0979,91.3227,96.9766,101.8507,45.1446,132.622,164.6129,39.9321,64.2459,121.8265,113.4746,169.4363,80.4411,102.241,17.9847,95.5203,83.7878,92.3293,41.7934,77.0942,37.686,167.8422,140.2618,114.0859,148.9611,149.5244,144.7278,26.131,81.3644,33.9549,129.9217,76.324,88.6546,102.0646,156.2421,144.4692,111.1413,27.6654,18.7415,34.4875,30.2682,61.4389,26.9242,18.1678,21.4922,26.3799,17.2709,12.7063,16.2149,15.8026,20.4003,21.8477,45.0973
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,22.3467,86.7046,11.6945,12.2916,11.0,86.8405,49.4032,97.0499,22.3064,21.7583,20.8535,29.1732,113.4576,58.5285,65.8718,56.3987,41.8041,11.0,68.2338,160.9014,135.6832,134.1297,44.2347,20.6521,20.1258,26.403,60.2016,16.5266,16.8598,140.5577,85.9002,13.8261,100.3868,83.1316,17.5715,25.0168,40.7063,128.9114,80.0068,131.3973,186.1879,152.0344,144.9019,21.2612,94.6367,96.4117,103.6554,46.7957,138.0821,177.9746,42.34,68.956,130.0678,120.824,174.2028,84.5405,105.914,22.7342,78.4649,85.3631,108.1555,47.9734,82.2276,38.2319,173.9283,145.2686,109.7113,154.0832,153.2948,147.4919,27.7763,79.5577,32.3814,137.6992,84.9877,92.8286,101.5435,164.3127,155.2266,115.7344,27.9292,23.1139,35.5435,25.6529,61.9061,25.9007,22.8769,26.9632,26.7702,19.6735,18.1581,20.5627,24.5254,21.5619,24.4936,44.5535
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,22.7939,94.4639,15.5343,11.4428,11.0,86.8464,48.9447,98.4692,16.5161,14.6132,20.4726,31.0959,114.4263,58.8288,62.1928,58.5222,36.7184,11.0,65.3751,163.3985,135.7642,133.419,43.8722,21.8951,23.0941,24.927,61.1557,18.8301,15.0116,140.0315,86.4301,12.7113,97.9434,81.32,17.2537,22.2039,41.3616,131.6979,76.7851,134.1251,187.5952,160.3723,147.9262,26.3763,96.082,101.3751,106.9791,43.9252,138.0195,176.3528,43.8961,64.891,132.1516,122.339,174.9203,87.9773,105.723,22.6691,79.0705,83.4139,103.1512,50.3835,84.0118,42.9073,172.9379,148.463,117.6536,156.7709,155.7896,147.6971,27.7226,82.8813,34.5687,143.8269,89.8125,96.2353,105.7622,165.2921,151.946,112.4186,28.664,23.0711,36.2194,27.3986,64.0525,33.1018,23.3014,23.467,24.9182,24.3928,20.7675,21.3818,27.3033,24.805,25.1218,42.4863
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,26.1648,97.0023,13.9907,11.1903,11.0,94.4203,50.4844,104.9404,22.0052,12.9411,20.7723,28.7779,113.7539,56.4838,65.117,62.8026,37.0809,11.0,73.199,162.9916,131.6367,132.9674,45.8413,19.0541,24.0628,24.6619,64.0501,20.6301,15.3264,138.797,87.2853,12.204,103.3127,86.0698,15.196,18.746,45.333,135.7561,80.6142,136.3325,188.3808,160.8403,149.2012,25.963,94.0727,103.1001,110.2924,42.2368,136.8132,178.1851,46.4114,68.4595,131.9696,121.7805,176.5635,92.187,110.4358,24.515,84.1424,78.4528,109.0673,54.01,94.1892,44.4401,176.3813,147.9904,126.0465,159.8152,157.899,155.4165,29.4892,87.1218,39.3143,150.8888,90.2567,92.3858,108.9869,164.3327,146.3372,113.1523,28.3615,25.6619,34.7931,29.5799,60.6632,30.9338,24.0276,25.6198,22.716,18.4955,21.6315,18.3808,26.0425,20.4504,24.4024,40.9973
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,23.4258,96.1413,16.7055,11.0,11.0,89.9225,50.4565,105.1655,18.7979,16.8153,20.8999,29.2156,118.0683,54.3466,64.1328,63.3096,38.8773,11.0,69.9182,168.7752,147.3514,143.8406,47.1682,17.2417,25.0554,26.9048,63.5621,21.8319,16.4404,143.5688,87.3415,13.3986,103.5721,90.1858,20.8999,22.2259,47.1976,137.3347,85.0631,136.083,190.9334,163.2877,157.5584,29.6448,99.9278,104.7873,107.2398,47.0811,143.0443,176.7886,48.1561,71.622,134.8259,129.3797,181.289,95.3915,107.423,22.5959,84.4907,85.1854,113.8879,55.1346,91.604,46.6947,178.9051,146.335,113.2103,159.4355,156.7967,154.6038,23.945,86.0094,35.8145,148.0349,92.881,101.3158,110.1128,171.9026,157.7881,116.3186,30.4942,21.7036,32.1851,32.938,70.5978,30.8468,23.4608,25.2501,25.1019,25.1001,23.5318,20.38,20.6979,29.1475,24.7552,44.9327
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,22.5484,95.59,15.1485,11.0,11.0,95.4285,44.9458,103.3721,22.9296,14.8361,22.0238,30.2186,113.9458,52.7704,66.5846,61.7256,34.8706,11.0,68.5067,170.086,150.2154,138.4936,45.1768,20.1488,22.8003,27.8998,63.9257,21.1372,17.9256,143.9019,87.3795,12.7685,108.039,92.0253,16.8383,22.0199,45.7598,138.7558,83.8725,137.8367,191.5868,165.1577,154.1877,28.5534,102.5927,108.1149,110.3673,45.4275,140.7632,177.8311,50.957,70.0287,139.707,129.4716,180.8458,92.2547,112.8816,26.6229,89.7355,86.5541,109.8939,53.092,96.4534,46.6957,177.5098,150.3088,113.4539,161.8519,160.6448,154.5441,23.8645,80.9679,33.4895,148.4651,91.7507,100.6078,109.786,172.3042,155.9838,120.9696,29.6494,19.7036,34.5545,30.6723,68.8198,28.7855,21.7548,26.1865,29.0945,16.6499,15.2556,20.2561,22.6488,26.7079,27.8515,44.2476
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,20.8634,110.0794,15.0554,14.4371,11.0,108.6317,64.4293,112.5276,18.1317,22.5284,22.4848,31.8726,112.4551,50.8835,59.8636,64.4215,41.7209,11.0,65.2153,172.6121,144.3589,149.734,52.6784,22.8885,26.5422,31.9001,64.2625,25.1295,20.3203,138.0441,88.2727,13.3046,109.5448,96.3633,17.1764,22.4403,38.831,135.6429,80.8895,137.8886,195.6507,166.9616,155.404,26.4724,103.8532,107.1956,115.2052,47.4863,137.3952,174.0137,54.5116,73.1102,138.7076,129.4242,184.689,97.4541,112.4287,25.1142,102.8686,90.205,100.967,48.7521,85.3726,45.3434,182.698,152.1057,129.6722,163.4568,162.1578,159.5668,28.2956,87.4974,38.9856,145.0666,91.0143,100.2448,112.0385,170.7953,151.7863,120.8626,27.8915,21.8172,42.5836,29.0046,71.033,34.4936,19.0315,26.9539,25.8637,17.3068,18.505,18.2616,14.1567,22.8147,29.9194,49.1435
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,16.3473,109.4083,14.6017,15.3648,11.0,107.1964,60.7456,114.4178,25.5239,19.5946,22.1726,37.0793,115.3604,48.9162,59.6161,65.5854,42.4958,12.4795,66.0174,175.1566,149.2246,154.6512,54.0864,22.2542,25.48,30.1029,65.3389,20.9951,20.0806,141.3515,89.4159,14.539,111.6243,97.666,15.0558,22.2678,41.9154,137.3707,81.5646,141.0049,194.5301,171.7749,153.4489,24.5062,104.2137,112.7702,116.9771,43.6421,138.5222,177.9482,52.7248,70.9711,139.9107,131.1972,187.5074,95.2403,109.7611,14.2165,107.1177,95.816,100.3975,53.5064,81.4256,50.1136,184.0231,150.3554,126.4285,165.3944,163.8704,160.5466,25.6595,84.9214,35.9229,144.5186,95.0789,102.4204,111.3084,170.2646,153.4695,122.5601,29.9431,19.5498,39.3795,27.5863,69.1114,36.6227,16.8302,26.3145,26.922,20.7803,12.3565,20.6895,15.7731,22.6588,20.8561,43.8194
