Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,36.1304,115.3826,17.9079,21.5955,23.9144,28.8355,230.2591,81.0719,148.3317,119.4591,312.2434,103.5183,209.5914,166.0046,25.632,16.7094,48.3599,94.4758,58.5818,69.4817,150.2139,152.5716,73.9792,162.6398,32.0201,14.9823,202.266,17.3614,28.1592,11.9881,45.6392,237.459,19.867,58.1732,63.0515,100.4391,25.735,17.5856,17.7229,11.0,11.0,18.8523,18.4672,36.1039,18.9117,15.2468,109.3085,32.7949,27.8293,21.7318,48.2351,35.3399,15.7475,108.1833,14.3995,200.5824,23.1491,15.5685,254.8945,31.8042,48.7397,63.0072,203.9375,268.6325,89.2614,70.7711,94.7916,14.8215,21.6416,16.2069,30.2326,32.8027,21.6912,72.6528,61.1021,32.6843,12.7168,16.2564,11.0,25.9211,19.6198,11.0,37.164,25.4518,231.8309,257.2233,234.2099,254.8082,141.742,155.0333,237.8401,252.7009,248.8174,135.6243,117.9349,193.1385
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,39.8949,111.451,21.6025,21.2833,23.9503,28.7904,234.5881,84.3325,150.9528,126.0698,311.5328,100.7822,216.371,166.9509,23.6078,17.8117,47.6159,97.2142,62.4851,70.5627,153.9432,152.9836,70.0366,167.0672,31.9771,18.7698,201.4196,11.6865,28.2954,12.4633,54.8589,236.39,19.0608,63.2029,60.679,102.268,26.1998,13.4148,16.2756,11.0,11.7262,16.6321,17.9424,38.0098,16.6217,13.9811,106.3469,35.0812,31.4783,18.5165,48.8993,41.9302,19.0183,111.7133,16.4654,205.4189,23.436,11.0,252.9715,34.0459,48.6318,66.5986,208.9656,268.3988,90.0233,78.1003,92.0985,18.686,21.6013,18.9344,27.0597,30.8804,22.1702,74.2834,63.3916,33.1093,17.4726,18.13,11.7687,26.943,21.8869,11.0,40.0267,24.4069,233.2905,256.0491,234.9594,254.2461,141.936,155.4541,240.4551,253.7395,251.8248,135.7822,121.4741,199.5497
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,35.9207,113.1722,21.1114,20.4465,22.8927,25.6519,232.9001,86.4781,150.7638,130.4571,313.6892,107.6791,218.7673,165.876,23.1126,20.1251,52.1431,92.9332,59.7647,70.7229,157.4628,155.2299,74.378,169.4772,30.262,11.0,203.5076,19.8467,31.0814,11.0,50.5481,238.7879,19.7597,62.5381,61.7906,107.32,24.251,16.1295,18.4405,11.0,11.0,16.6553,18.1065,37.9288,19.8697,13.3397,106.5074,33.002,23.7564,19.1896,47.4632,40.0829,18.3232,108.0477,14.725,205.7504,25.1179,11.0,255.4362,32.0097,47.462,68.3846,210.8361,267.6583,93.9402,77.8849,99.4814,16.3168,29.0625,18.3369,31.6454,33.3733,18.4193,79.2758,60.25,33.4313,14.434,13.208,11.0,27.3813,20.1708,11.0,40.5832,24.3119,233.782,255.6036,238.7389,258.3666,144.3397,155.2887,241.7823,258.6639,255.7923,137.2354,124.6201,200.0968
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,34.5555,115.8668,14.1731,18.9802,22.8047,24.381,234.0597,86.7551,155.0662,129.2107,309.35,112.189,217.2923,168.4868,21.5773,15.7447,52.7344,95.0894,61.512,73.2171,151.1282,154.9398,69.5836,167.7461,34.5918,14.0079,203.5721,11.0,23.1859,11.3502,51.0349,240.2469,15.0482,64.4354,63.4189,104.0244,23.2157,16.5632,13.4277,11.0,11.0,14.1117,18.5915,37.1481,16.4007,14.9317,109.1375,31.8824,25.0741,16.1216,49.5177,41.3729,13.8668,110.0805,16.8159,208.012,22.1932,11.0,252.0424,31.018,49.8035,63.1963,212.0359,267.865,94.9694,75.9977,99.8395,12.4683,24.6136,13.6019,25.5151,31.4127,19.4096,77.7517,62.3998,31.6363,12.9761,13.1473,11.0,28.6874,20.5114,11.0,42.1297,22.4303,233.1563,257.3894,236.3972,257.1846,150.358,153.3474,241.7906,257.6874,254.4541,137.0116,126.39,197.1316
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,35.403,122.3564,19.5477,24.7346,23.5403,25.6871,238.0184,91.4685,160.6602,132.3242,315.18,113.0979,225.069,174.4288,26.4832,16.8912,54.194,101.6124,65.6456,76.7017,157.6356,157.3822,76.2058,174.792,33.8358,15.6965,207.3475,16.1547,30.6326,11.0,53.4716,238.6485,20.7046,67.5198,68.8956,105.8892,25.9391,16.6083,16.0554,11.0,11.5671,14.4525,19.234,43.3854,21.6304,14.6173,113.7317,34.6645,29.9166,24.3387,50.9379,42.3422,15.6696,113.8991,16.7424,214.082,27.5036,14.8997,256.3147,33.9415,49.7036,71.446,215.6574,273.2574,96.4651,81.025,100.8285,19.0808,24.058,18.7111,29.9181,37.4111,21.6633,86.2178,72.1465,37.0913,14.229,18.1211,15.0052,31.9341,22.5843,13.3222,41.3482,24.9093,233.1223,258.6371,239.7679,257.5518,151.6797,161.4777,246.433,255.5419,258.8362,142.193,126.8547,204.0761
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,33.4722,125.0346,17.4091,21.338,23.4325,22.7595,242.8497,87.2691,161.6365,134.4066,309.6247,111.988,222.7439,172.6234,25.5722,22.1076,51.3135,100.4092,64.4188,74.7641,159.8664,156.5314,76.8769,177.3453,30.4555,14.1935,210.5441,18.5777,27.6142,11.0,52.6216,239.567,18.7026,70.0243,63.1679,106.4665,22.3646,17.1181,15.6623,11.0,11.221,16.0389,21.2731,37.6578,21.7265,12.1141,111.7045,33.4581,23.7769,18.052,50.2098,39.1398,16.9037,113.2658,15.9574,214.7365,24.94,11.6723,255.9963,33.6618,48.8499,67.0649,211.7197,270.2312,98.442,75.2016,104.5122,17.5361,21.791,17.1379,25.4933,34.5297,19.5795,89.0684,65.8736,31.0392,15.5869,13.4013,11.0,35.2429,19.6806,11.0,44.7495,22.7543,235.4633,261.7581,238.4513,257.9369,153.8051,163.0104,248.3667,257.1544,256.9087,142.7019,129.882,206.9746
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,33.347,124.8231,15.7702,19.5037,22.2348,26.0259,239.8606,92.1805,162.5548,136.4424,311.3986,112.8531,226.7566,172.1036,24.4691,15.0106,49.7701,99.2889,62.5946,74.7986,160.3016,159.4726,76.6813,174.5802,34.9708,12.4673,208.3848,13.6787,28.8112,11.0,53.3147,242.9056,16.8512,68.7734,64.6044,106.5519,21.5779,17.2286,17.7017,11.0,11.4104,12.1446,17.111,41.5295,19.5099,13.8509,113.0944,32.011,26.6654,16.1666,51.1249,44.872,21.5241,115.7379,11.0,215.0913,22.4561,15.1271,258.0263,31.5734,50.2712,68.5135,218.0746,274.9027,101.6378,77.543,100.2242,14.7409,25.2388,19.3836,24.9571,32.9486,21.9102,90.412,73.9559,30.4722,17.1519,14.0744,11.0,37.276,21.9733,11.0,43.2725,23.7916,237.1068,260.2486,242.5085,260.7455,156.5783,163.7303,244.1584,259.9295,257.3782,139.621,133.821,207.8006
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,34.7308,122.912,21.6531,22.5265,21.9183,24.3712,239.1552,95.7863,166.0629,142.4773,311.5619,117.5793,226.9081,175.8537,27.4177,18.2175,55.8756,104.4062,66.9765,80.2428,167.5887,161.8814,80.8261,183.5279,32.4691,14.7585,211.3438,17.0254,28.076,11.0,59.1434,243.4073,21.9549,69.8802,70.0876,108.8843,20.9695,14.9538,17.5852,11.0,11.0,13.9231,19.3795,43.4653,17.4653,13.066,115.4014,31.1062,28.0703,22.6252,54.8728,39.5163,15.7533,117.1318,15.9993,218.784,23.76,14.5911,258.1627,32.066,52.3336,73.2768,220.9717,274.7725,107.4839,76.1584,104.2966,19.1427,22.3464,19.6515,27.03,28.9517,16.6988,97.6543,72.1908,32.1494,12.3532,16.6846,11.257,35.2473,24.724,11.0,44.9107,23.4739,237.0135,259.7758,243.7638,262.213,154.9246,165.1781,248.9551,259.3174,259.048,148.5724,135.1499,207.3089
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,37.4239,131.9633,20.5799,23.4354,19.952,27.1582,244.8858,97.9668,171.7346,144.3052,312.4792,118.172,235.655,180.5714,28.2832,18.3232,54.3061,105.1014,71.0923,80.6243,167.0008,162.7404,80.8329,179.1274,33.3202,16.0207,212.7501,14.6412,31.7006,14.9857,56.3113,246.5011,20.4664,71.0078,70.0226,112.2489,25.494,18.4886,18.2786,11.0,11.0,14.1707,20.1123,42.7224,20.6272,17.1438,114.6816,33.2916,30.4198,23.1601,57.7987,42.8156,21.7299,119.6696,14.9143,224.197,21.2338,21.2051,257.8836,33.8392,57.5174,73.4794,223.1405,274.9418,107.3475,78.5564,110.1431,14.6191,27.107,16.6365,31.6593,36.4438,19.7907,98.7262,74.7628,35.2398,17.135,15.4622,13.4088,41.0384,23.7691,11.0,48.8079,25.7618,241.2474,259.8777,246.0975,264.9328,160.0465,168.5423,250.7395,262.0688,262.8327,147.3743,137.8975,212.4968
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,34.9295,134.3944,19.802,22.3593,24.1376,26.7206,246.4308,104.1584,173.1375,146.2229,313.2697,119.0368,236.0538,180.835,31.3862,20.295,56.0424,107.2863,74.3629,81.734,167.528,169.0246,84.9144,183.2185,30.3442,13.1526,217.4597,15.808,26.0627,15.1086,60.7768,248.2648,19.439,73.2651,67.9127,113.2354,25.555,15.2432,17.9526,11.0,11.0,20.2254,22.8833,48.0995,20.0366,14.9322,118.589,34.3629,27.5359,20.2723,57.0399,45.3898,19.7204,121.6195,17.7711,222.679,23.9367,18.3181,255.8106,36.2678,57.4695,78.582,225.9864,275.8741,111.6892,78.5112,111.2485,14.6937,25.7335,20.2894,27.6155,35.1582,23.8816,100.7132,77.5433,31.9962,21.0333,11.0,11.0,40.3942,25.6443,12.2112,50.5319,25.5158,240.2257,261.4236,247.4084,266.464,166.3214,172.0472,251.3346,265.773,261.3587,150.7799,141.1655,212.8581
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,41.0537,138.9133,16.9217,19.1665,22.2424,22.6785,250.3631,102.4896,176.7459,150.4581,313.6333,120.5453,238.7011,177.5832,29.8789,24.0496,56.9307,106.5078,70.221,82.912,167.1015,172.2439,78.6445,183.8803,31.582,15.6274,218.3179,16.5029,26.5427,13.1296,58.818,246.6734,21.8713,74.3976,74.9339,115.008,24.4283,16.2313,16.3009,11.0,11.0,17.2463,22.3581,47.9835,20.4969,12.75,115.9242,34.6283,29.6038,21.7927,55.4807,45.2345,20.3512,121.8476,16.7101,224.4024,27.0529,21.7073,260.3266,32.21,59.7776,74.0328,226.7192,277.5835,109.1391,74.9386,110.8221,12.2454,26.3972,18.4216,30.5647,34.1568,21.8766,105.5922,77.5187,38.1724,16.9095,13.63,11.0,44.65,22.9759,11.0,51.4072,26.2125,239.6832,264.3882,245.7304,268.0443,167.7522,172.6357,254.6641,265.7914,266.4696,147.9805,140.6819,213.1928
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,37.8454,139.4637,19.9474,23.3954,24.3338,29.7201,248.9736,103.8785,179.9662,154.2538,314.9483,125.4195,236.188,183.4982,31.7796,21.7138,58.7686,107.961,73.2782,82.0007,171.3037,170.8528,85.6435,188.4543,34.59,14.5799,217.3431,22.5085,28.382,14.1733,62.7925,248.2064,22.2505,75.6479,72.6429,118.0716,27.513,15.3648,17.0923,11.0,11.0,18.0992,20.8845,42.3993,16.8035,12.8195,117.9915,29.7733,29.6481,23.1438,57.3037,44.3494,23.7637,124.2684,15.742,228.6511,25.2605,21.2525,261.2014,33.3362,60.9474,84.387,231.2818,280.3693,114.9668,77.7253,111.7312,15.6963,20.4894,20.9698,30.4575,35.6408,22.5262,110.4854,87.2034,38.0355,18.5622,18.3232,11.0,49.9003,26.0089,12.9694,53.5972,25.5404,243.9413,261.4976,253.798,266.3585,168.0051,174.3574,256.4365,264.403,266.6713,152.7736,146.0719,215.9637
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,40.6231,139.4552,18.5743,23.2584,25.9472,23.4162,249.6827,104.5901,180.6779,153.7505,309.7611,122.0726,240.4014,184.2869,32.1953,21.3487,59.1097,106.6185,76.105,84.8749,172.5484,175.3761,82.2273,187.7305,32.5734,12.6357,220.7562,16.4024,27.8465,15.6189,61.6349,247.8057,19.7314,74.6404,73.0363,118.9141,26.3877,14.0618,15.6265,11.0,11.0,14.7751,19.9057,49.1311,19.8711,11.605,119.8134,33.0165,32.6081,23.4347,60.7636,46.3616,23.1976,123.6388,18.44,231.3876,24.8523,20.0768,258.7355,34.3648,63.2389,77.897,229.6884,280.3166,116.3485,80.6211,111.4358,14.0847,22.3308,16.3021,29.2448,36.6623,22.0178,109.9263,83.0258,37.0946,17.762,15.8887,11.0,49.6364,26.3331,12.0848,56.0152,26.2658,245.0094,261.6072,247.4065,266.5728,170.9756,174.3118,253.1933,266.5366,265.7169,152.1851,143.9628,217.0848
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.25,36.0166,145.2916,18.0543,25.2733,23.979,26.8314,251.0337,107.0891,190.0276,159.7707,312.2413,128.0622,241.5399,187.2485,32.2388,18.3523,59.7817,112.1782,74.7404,89.1786,175.7889,173.0916,84.9062,191.4541,38.4325,16.2263,223.6934,17.3554,26.0313,16.4207,62.394,250.3102,19.4691,78.9422,75.3958,119.135,24.2822,16.1279,18.769,11.0,11.0,16.2359,22.582,48.0132,20.8924,13.8888,120.6061,33.4802,25.573,20.8387,62.1479,47.4983,18.7979,126.2275,18.8017,233.9894,24.5019,27.4078,259.9829,34.5262,60.9401,80.3319,235.9909,282.2993,120.353,78.06,114.9478,16.2824,24.2154,16.59,23.5353,30.648,20.6861,115.2808,86.6841,38.1317,18.8973,15.3751,11.0,50.207,30.2551,11.0,58.1944,23.1621,245.7459,265.2795,251.1424,269.0009,176.7744,175.4639,258.6681,266.4176,267.1112,153.6625,149.1786,220.7645
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.5,38.3881,143.192,16.291,21.7689,26.5196,27.2236,252.1932,107.5395,187.8781,164.1196,312.1971,126.6423,244.4791,191.059,35.37,21.4725,60.9687,109.868,81.9715,88.1899,178.0345,173.6715,88.1699,193.8463,32.0226,12.8629,227.5143,20.9599,25.8299,13.7765,64.5099,249.8921,20.2626,76.2486,73.3976,123.0007,27.2766,19.1519,21.7563,11.0,11.4111,15.352,22.7207,50.5211,20.2709,13.46,118.0676,32.4618,29.7174,24.1587,65.2573,46.4772,24.1374,128.3409,20.9532,235.3918,22.602,27.1938,263.2099,33.464,65.7229,80.4196,232.8248,280.9798,120.4761,79.5361,116.5975,16.432,26.4161,19.5951,29.4564,33.4986,21.1763,117.967,92.9331,39.7667,19.1949,13.8286,11.0,53.7166,30.3499,11.0,59.4859,22.1486,244.0445,267.3967,253.9483,272.3271,173.56,180.3988,257.7773,265.3409,269.9084,156.5908,147.9409,218.8624
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.75,33.9029,150.1384,19.6722,22.2892,23.5889,27.0053,255.0995,111.6281,186.9532,167.385,313.3018,127.0438,246.1777,192.5759,35.7093,18.3968,62.3705,116.3997,79.4249,90.325,176.5424,180.1223,88.0214,194.3861,30.4047,15.8351,224.3976,15.5583,27.8209,18.0559,62.5247,252.9274,23.0043,81.3161,80.0976,122.4209,23.3987,19.1085,20.9417,11.0,13.8585,13.0972,23.538,54.4684,18.9276,13.99,122.3797,33.1599,27.3907,20.7336,70.6475,48.8511,22.303,130.5991,23.7535,236.88,27.5155,31.3368,260.3969,32.4082,70.4037,86.0824,234.4843,282.1098,122.0898,81.4892,116.8116,16.7235,26.1257,20.1795,29.7297,36.9919,25.8064,121.9161,94.0061,42.6343,22.2735,13.8286,12.4109,57.0474,35.8037,12.0222,63.3226,26.3208,245.0562,264.3332,255.0396,272.4392,179.2198,180.6254,257.3374,269.2351,271.9063,157.2598,154.8245,219.3465
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.0,40.0203,150.5227,18.8429,24.5537,25.5095,30.3732,253.7267,110.0111,194.3628,173.4721,313.1418,129.6111,246.3802,195.3612,37.4559,15.4892,66.98,116.4176,77.2705,91.7503,177.5945,175.6174,91.5197,195.8663,33.0899,12.8313,229.0008,16.5573,26.9734,15.9544,66.9724,252.1919,20.6458,79.7657,77.8511,126.3495,25.6121,13.95,16.4614,11.0,13.8424,15.1502,22.1328,55.1683,18.785,11.3813,118.2975,36.8394,27.1091,21.5813,64.5589,51.2128,21.1764,129.2777,17.2083,235.0892,27.5972,28.6923,265.3272,36.1438,67.2274,82.8647,237.1886,282.8517,120.9116,78.9022,117.7262,16.3868,22.9038,14.1465,27.8603,38.8629,21.9914,129.3524,91.8101,39.2034,20.1855,14.8456,11.0,56.45,33.2898,11.0,64.0818,22.2093,248.4826,265.7882,255.6777,274.0997,181.8985,180.4706,263.1502,269.0255,272.5409,155.6411,153.6607,225.8318
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.25,37.3556,158.1674,19.5709,20.981,21.9451,24.1644,258.5514,117.6659,198.0075,172.5057,310.0576,130.8411,248.6798,193.6775,38.3777,19.6656,67.1971,115.8521,79.9518,92.1896,180.2612,180.2355,88.3472,196.7219,32.4065,11.3937,227.6995,14.4667,26.4466,14.626,66.5353,251.9996,19.8195,81.3178,79.0837,122.1616,22.3529,16.3756,21.2296,11.0,11.4109,15.2747,21.3426,49.9495,20.5453,15.6528,121.383,31.848,29.5572,26.7876,65.5956,47.6472,23.1566,131.7642,16.8455,240.7725,24.6905,31.0053,261.9185,32.2194,73.5054,86.8838,237.0738,280.8617,130.9804,78.569,119.551,18.4431,24.788,21.6187,29.6613,34.276,19.8182,130.28,95.5138,38.308,20.5178,13.8837,11.3215,62.57,34.9986,11.5763,65.6388,26.9928,244.0334,265.7937,258.008,273.3542,186.1962,180.2538,261.796,269.2678,274.1121,157.595,156.8407,227.0516
